Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.6955,0.3908,1.1456,9.623999999999999,16.8559
5.6875,0.38,1.1064999999999998,9.519499999999999,16.6935
5.8038,0.4334,1.1455999999999997,8.264000000000001,15.6468
5.3770999999999995,0.3943,1.0775,7.6777999999999995,14.526699999999998
5.6163,0.6324,1.2357999999999998,7.2664,14.750899999999998
4.3054,0.5742,1.2075999999999998,7.4514,13.538599999999999
3.8348,0.5702,1.2086,7.375699999999999,12.9893
3.4755,0.5422,1.1852000000000003,7.1511,12.354
3.387,0.5404,1.1768,6.8972,12.0014
3.3456,0.5343,1.1746,6.6370000000000005,11.691500000000001
3.3893000000000004,0.5502,1.1788999999999998,6.3844,11.5028
6.4989,0.611,1.2621999999999998,3.1106,11.4827
8.089,0.469,1.1773,3.6668000000000003,13.4021
8.420699999999998,0.6459,1.3507,4.6526,15.069899999999997
8.6112,0.7071999999999999,1.4222999999999997,4.602300000000001,15.343000000000002
8.3944,0.7335,1.4518000000000002,4.2982000000000005,14.8779
7.882,0.7524000000000001,1.4685000000000001,4.6643,14.767199999999999
7.5546999999999995,0.7203,1.4387,5.134,14.847700000000001
7.1724,0.7404000000000001,1.458,5.276599999999999,14.647399999999998
7.2700000000000005,0.7402000000000001,1.4582,5.3735,14.8419
5.5365,0.6931,1.422,6.9406,14.5922
5.406599999999999,0.6129,1.3475999999999997,7.1267,14.493799999999998
5.782699999999999,0.49269999999999997,1.2255999999999998,7.4855,14.9865
5.9833,0.42829999999999996,1.1584,9.203800000000001,16.7738
5.8111,0.4108,1.1351000000000002,9.7871,17.1441
5.8731,0.4046,1.1123,9.8066,17.1966
5.727,0.4021,1.1214999999999997,8.1728,15.4234
5.4582999999999995,0.3832,1.0698,7.568300000000001,14.479600000000001
5.7499,0.6345999999999999,1.2383999999999997,7.1000000000000005,14.7229
4.4428,0.5625,1.1824999999999999,3.2449000000000003,9.4327
3.9838,0.5716,1.1964000000000001,3.6592000000000002,9.411
3.5832000000000006,0.5498000000000001,1.1723999999999999,4.0433,9.348700000000001
3.4358999999999997,0.5477,1.1689,4.059400000000001,9.2119
3.5281000000000007,0.5315,1.1564999999999999,3.9671,9.183200000000001
3.7520000000000002,0.5395000000000001,1.1580000000000001,4.034400000000001,9.483900000000002
6.689099999999999,0.5038,1.1731000000000003,2.1945,10.5605
8.3442,0.5235000000000001,1.2151,2.1859,12.2687
9.933399999999999,0.6095,1.2950999999999997,2.6528,14.4908
9.598199999999999,0.6957,1.3825,2.8261000000000003,14.5025
8.8981,0.7538,1.4164,2.9005000000000005,13.9688
9.0005,0.7553000000000001,1.4258,2.7831,13.9647
8.3292,0.7507999999999999,1.4218999999999997,3.3767,13.878599999999999
8.7545,0.7262,1.3899,3.0002999999999997,13.870899999999999
8.672999999999998,0.7162999999999999,1.369,3.0763,13.834599999999998
8.814100000000002,0.7019,1.3607,2.8265999999999996,13.7033
8.6592,0.6717,1.3232000000000002,3.2774,13.9315
7.6305000000000005,0.6332,1.2769,3.1575,12.6981
6.651900000000001,0.6207,1.26,2.0602,10.592800000000002
6.397600000000001,0.5911,1.2453999999999998,2.6928,10.9269
6.5539,0.5995,1.2344,1.9658,10.353599999999998
6.512499999999999,0.6312,1.2539,2.3186000000000004,10.716199999999999
6.1379,0.6334,1.2359,2.1590999999999996,10.1663
5.7779,0.6135999999999999,1.1979,1.6642000000000001,9.253599999999999
4.380699999999999,0.5404,1.1397,3.3617,9.4225
4.612299999999999,0.5352,1.1418000000000001,3.1715999999999998,9.460899999999999
5.3019,0.5163000000000001,1.1297000000000001,2.3478999999999997,9.2958
5.3135,0.5078,1.1181,2.4937,9.433100000000001
5.3932,0.5005,1.1137,2.4443,9.451699999999999
5.5284,0.5252,1.1143999999999998,2.3284000000000002,9.496400000000001
6.6552999999999995,0.49179999999999996,1.1073,2.2428999999999997,10.4973
8.304900000000002,0.501,1.1444,2.4291,12.379400000000002
9.6144,0.5437000000000001,1.1822,2.8408999999999995,14.181199999999999
9.602699999999999,0.5723,1.2130999999999998,3.0898999999999996,14.477999999999998
9.335000000000003,0.6015,1.2423000000000002,2.8388,14.017600000000002
9.2252,0.618,1.2502999999999997,2.9474,14.040899999999999
9.1136,0.6253,1.2574999999999998,2.9000000000000004,13.8964
8.9626,0.6248999999999999,1.2621,3.1522,14.001800000000001
8.944700000000001,0.6091,1.2514,3.181,13.9862
9.145599999999998,0.5928000000000001,1.2552999999999999,2.7449,13.738599999999998
8.34,0.5847,1.239,3.3031,13.466800000000001
8.7357,0.562,1.2141,2.6558999999999995,13.167699999999998
8.447099999999999,0.5519,1.1977999999999998,1.9683000000000002,12.165099999999999
6.684,0.5548000000000001,1.2034,1.8125,10.2547
6.796200000000001,0.5549000000000001,1.1946,1.6019999999999999,10.1477
6.659700000000001,0.5858,1.2296000000000002,1.5277,10.0028
6.1985,0.5791,1.2038,1.5476999999999999,9.5291
7.121100000000001,0.5635,1.1574999999999998,2.177,11.019100000000002
4.1888000000000005,0.5206000000000001,1.1212,5.357100000000001,11.187700000000001
3.7276000000000002,0.5256,1.1355000000000002,5.2837000000000005,10.672400000000001
3.4995,0.5176000000000001,1.1266999999999998,5.1286,10.2724
3.4464999999999995,0.5181,1.1282,4.8828000000000005,9.9756
3.4681,0.5254,1.1436000000000002,4.5962000000000005,9.7333
3.6911000000000005,0.5478999999999999,1.1610999999999996,4.3443000000000005,9.7444
6.826500000000001,0.6021,1.2428,3.1582000000000003,11.829600000000003
8.698,0.5002,1.2015999999999998,3.4148000000000005,13.814599999999999
8.7838,0.715,1.4152,4.8891,15.8031
8.0355,0.7918999999999999,1.4821,4.9538,15.263300000000001
7.8158,0.8294,1.5251,4.6474,14.817700000000002
6.232499999999999,0.8505,1.5384999999999998,5.904999999999999,14.526499999999999
6.1817,0.8184,1.5134000000000003,6.0292,14.5427
6.1648000000000005,0.8585,1.5517,6.012500000000001,14.587500000000002
5.9723,0.8606,1.5626,6.0494,14.4449
5.9083000000000006,0.8336,1.5347999999999997,6.6292,14.905899999999999
5.8375,0.7177,1.4465999999999999,6.8946,14.8964
6.194800000000001,0.5239,1.2717,7.5223,15.512700000000002
6.2851,0.4372,1.1960000000000002,9.6013,17.5196
6.1127,0.4064,1.1649,10.4136,18.0976
6.135,0.40900000000000003,1.1500000000000001,10.109599999999999,17.8036
6.0964,0.45339999999999997,1.1824000000000003,8.851899999999999,16.5841
5.532,0.4032,1.0988,8.2639,15.297899999999998
5.666900000000001,0.6256999999999999,1.256,7.9732,15.521800000000002
4.223199999999999,0.5563,1.1870000000000003,8.0969,14.0634
3.75,0.5658,1.2011,7.9985,13.5154
3.5071000000000003,0.5489,1.1819000000000002,7.7283,12.9662
3.4655,0.5583,1.1950999999999996,7.3824,12.601299999999998
3.5179,0.55,1.1921,7.026000000000001,12.286000000000001
3.6690999999999994,0.5591,1.1987999999999996,6.7575,12.1845
7.665500000000001,0.6021,1.2751,3.0604999999999998,12.6032
9.3116,0.5002,1.2221,3.6614,14.6953
10.2083,0.7217,1.4340000000000002,4.6045,16.9685
9.2297,0.7897,1.504,4.638199999999999,16.1616
8.835900000000002,0.8294,1.5455999999999999,4.4028,15.613700000000001
8.059099999999999,0.855,1.5698,4.983299999999999,15.467199999999998
7.528900000000001,0.8117,1.5252000000000001,5.456600000000001,15.322400000000002
7.571300000000001,0.8385,1.5456000000000003,5.3543,15.309700000000001
7.643799999999999,0.8427,1.5486000000000004,5.3715,15.406600000000001
6.6106,0.8135,1.5402999999999998,6.5178,15.482199999999999
6.453600000000001,0.6864,1.4283000000000001,6.786,15.3543
6.398300000000001,0.4971,1.2625000000000002,7.1865000000000006,15.344400000000002
6.1592,0.4104,1.1779000000000002,9.1938,16.9413
5.9881,0.3952,1.1534000000000002,10.163,17.6997
5.9225,0.40900000000000003,1.1483,9.697199999999999,17.177
6.0793,0.4601,1.1928,8.4959,16.2281
5.5381,0.39649999999999996,1.1114,7.7863999999999995,14.8324
5.577800000000001,0.619,1.2674999999999998,7.366900000000001,14.831200000000003
4.198899999999999,0.5452,1.1924000000000001,7.6008000000000004,13.5373
3.7278000000000002,0.5435,1.1884,7.5739,13.0336
3.4046,0.5243,1.1686999999999999,7.392,12.4896
3.2999,0.5226,1.1546,7.156300000000001,12.133400000000002
3.2438000000000002,0.5165000000000001,1.1498,6.8803,11.7904
3.3036999999999996,0.5256,1.1488,6.5744,11.552499999999998
7.1865,0.5775,1.2201,3.1639000000000004,12.148
9.008899999999999,0.4935,1.1849,3.5334999999999996,14.220799999999999
9.5526,0.7061000000000001,1.3914000000000002,4.1045,15.7546
9.325199999999999,0.7829999999999999,1.4688,4.1751000000000005,15.752099999999999
8.969800000000001,0.8272,1.5096999999999998,4.0454,15.3521
8.0194,0.8505,1.5323,4.8936,15.2958
7.3326,0.8028,1.4825000000000002,5.5685,15.1864
7.1156999999999995,0.8273,1.5055,5.8763000000000005,15.3248
7.0379999999999985,0.8271000000000001,1.507,5.8224,15.194499999999998
6.1127,0.7935000000000001,1.4842,6.960799999999999,15.351199999999999
5.9835,0.6864,1.3890000000000002,7.271199999999999,15.330100000000002
5.8334,0.48819999999999997,1.2140999999999997,7.5976,15.1333
5.9493,0.41269999999999996,1.1321999999999999,9.073,16.5672
5.894400000000001,0.3997,1.1163999999999998,10.0031,17.413600000000002
6.0662,0.41350000000000003,1.1232000000000002,9.3113,16.9142
6.1754,0.4735,1.1621000000000004,8.2249,16.035899999999998
5.5796,0.3988,1.0635000000000001,7.788399999999999,14.8303
5.624100000000001,0.6101,1.2091,7.2082,14.651500000000002
4.1902,0.5429,1.1562000000000001,7.560700000000001,13.450000000000001
3.7757,0.5568,1.163,7.479000000000001,12.9745
3.4738,0.5489,1.1582,7.2642999999999995,12.4452
3.4149000000000003,0.5404,1.1504,7.1044,12.2101
3.4791000000000003,0.55,1.1556000000000002,6.855600000000001,12.040300000000002
3.5628999999999995,0.5568,1.1596999999999997,6.5905000000000005,11.869900000000001
7.234500000000001,0.5909,1.2375,3.2356000000000003,12.2985
8.8857,0.5002,1.2075,3.594,14.187399999999998
10.286400000000002,0.7262000000000001,1.4137,4.016900000000001,16.443200000000004
9.7036,0.8008,1.4915,3.9622,15.958100000000002
9.2621,0.8316,1.5291,3.8995000000000006,15.522300000000001
8.302900000000001,0.8505,1.5491000000000001,4.5974,15.299900000000001
7.772700000000001,0.7961,1.4965000000000002,5.218999999999999,15.2843
7.4448,0.8273,1.523,5.476,15.2711
7.0284,0.8293,1.5299,5.9192,15.3068
5.7119,0.8024,1.5048,7.127699999999999,15.146799999999999
5.568,0.6842,1.4074999999999998,7.482199999999999,15.141899999999998
5.858,0.4949,1.2447000000000001,7.6632,15.2608
6.0443,0.41929999999999995,1.1772000000000002,8.9391,16.5799
5.9789,0.422,1.1864000000000001,9.623999999999999,17.211299999999998
5.971299999999999,0.4425,1.1851,9.519499999999999,17.118399999999998
6.167800000000001,0.5047,1.2277,8.264000000000001,16.1642
5.5641,0.4255,1.1178,7.6777999999999995,14.7852
5.7682,0.6391,1.2550000000000003,7.2664,14.9287
4.412100000000001,0.5764,1.1890000000000003,7.4514,13.6289
3.8583000000000003,0.5747,1.1736000000000002,7.375699999999999,12.982299999999999
3.5165,0.5466,1.1447999999999998,7.1511,12.359
3.4177999999999997,0.5494,1.1426,6.8972,12.007
3.3716,0.5433,1.1356000000000002,6.6370000000000005,11.6875
3.4116,0.5568,1.1459000000000001,6.3844,11.4987
6.9218,0.6265999999999999,1.2384999999999997,3.1106,11.897499999999999
8.2212,0.5024,1.1921,3.6668000000000003,13.5825
8.429200000000002,0.7106,1.3911999999999998,4.6526,15.1836
8.7669,0.7829999999999999,1.4681000000000004,4.602300000000001,15.6203
8.520399999999999,0.8227,1.5091,4.2982000000000005,15.150399999999998
8.1346,0.8394,1.5277999999999996,4.6643,15.1661
7.651800000000001,0.7983,1.4860000000000002,5.134,15.070100000000002
7.49,0.8184,1.5032,5.276599999999999,15.0882
7.353700000000001,0.8093,1.4961,5.3735,15.0326
5.8382000000000005,0.7466,1.4498,6.9406,14.975200000000001
5.915000000000001,0.6441,1.3637,7.1267,15.0495
5.867999999999999,0.5016,1.2368999999999999,7.4855,15.091999999999999
5.9559,0.4216,1.1743999999999999,9.203800000000001,16.7557
5.7650999999999994,0.3952,1.1523999999999996,9.7871,17.099800000000002
5.900500000000001,0.3956,1.1328,9.8066,17.235500000000002
5.9072,0.4244,1.1484,8.1728,15.652800000000001
5.485700000000001,0.3943,1.0854000000000001,7.568300000000001,14.533700000000003
5.697399999999999,0.6256999999999999,1.2338,7.1000000000000005,14.6569
4.443900000000001,0.5691999999999999,1.1611,3.4000000000000004,9.574200000000001
3.9737,0.5761,1.1563,3.7625,9.4686
3.5757000000000003,0.5587000000000001,1.1439,4.1726,9.4509
3.3994999999999993,0.5544,1.1322,4.277900000000001,9.364
3.5487999999999995,0.5382,1.1259000000000001,4.2315,9.444399999999998
3.8519000000000005,0.544,1.1326,4.073600000000001,9.602100000000002
6.8083,0.5194000000000001,1.1573999999999998,2.1275,10.612599999999999
8.2062,0.5391,1.2,2.6104,12.5557
9.095899999999999,0.6251,1.2853999999999999,3.1129999999999995,14.119399999999997
9.604099999999999,0.7292000000000001,1.3799000000000003,3.1003000000000003,14.813500000000001
9.019100000000002,0.7695000000000001,1.4307999999999998,3.0025000000000004,14.221900000000002
8.817400000000003,0.7865000000000001,1.4453,3.0598,14.109000000000002
8.281799999999999,0.7686,1.4178000000000002,3.525,13.993199999999998
8.612200000000001,0.7497999999999999,1.3969,3.1931,13.952000000000002
8.583400000000001,0.7274999999999999,1.3883,3.3051,14.0043
8.733300000000002,0.7041,1.3699999999999999,3.2244999999999995,14.0319
8.587799999999998,0.6784,1.3493000000000002,3.3434,13.958899999999996
8.175899999999999,0.6265,1.2975999999999996,3.4234000000000004,13.523399999999999
6.621200000000001,0.6207,1.2893,2.0602,10.591400000000002
6.4190000000000005,0.6178,1.3082000000000003,2.6928,11.0378
6.6160000000000005,0.6262,1.3157,1.9658,10.5237
6.6377999999999995,0.6512,1.3321999999999998,2.3186000000000004,10.9398
6.061,0.6312,1.2849000000000002,2.1590999999999996,10.136199999999999
5.6649,0.5912999999999999,1.2250999999999999,1.6642000000000001,9.145499999999998
4.340199999999999,0.5404,1.1853,3.5358,9.6017
4.3155,0.5486,1.1938999999999997,3.522,9.58
5.4287,0.5319,1.1765,2.5281,9.6652
5.4298,0.5189,1.1565,2.5572999999999997,9.662500000000001
5.474799999999999,0.5094,1.1460000000000001,2.4753,9.6055
5.7595,0.5096,1.1397999999999997,2.3283,9.7372
6.8243,0.48059999999999997,1.1259999999999997,2.3548999999999998,10.785799999999998
8.5334,0.4743,1.1491999999999998,2.7596999999999996,12.916599999999999
9.9926,0.5125000000000001,1.1976,3.1323999999999996,14.835099999999997
9.688600000000001,0.5610999999999999,1.2433,3.4486999999999997,14.9417
9.436,0.6037,1.2905,2.9845,14.3147
9.354,0.6157999999999999,1.2951000000000001,3.052,14.316899999999999
9.0582,0.6287,1.3132,3.1266000000000007,14.1267
8.895800000000001,0.6224999999999999,1.3037999999999998,3.2481,14.070200000000003
8.987400000000001,0.598,1.2784,3.2494,14.1132
9.287899999999999,0.5928000000000001,1.2746,3.2466,14.401899999999998
8.828400000000002,0.6003,1.2791999999999997,3.5550999999999995,14.263000000000002
9.220799999999999,0.5865,1.2629000000000001,3.6742999999999997,14.744499999999999
9.058700000000002,0.5854,1.2630000000000003,1.8656000000000001,12.772700000000002
6.7906,0.6105,1.3049000000000002,1.8125,10.518500000000001
6.9252,0.6173000000000001,1.3141,1.6019999999999999,10.4586
6.846000000000001,0.6459999999999999,1.3350999999999997,1.5277,10.354800000000001
7.668699999999999,0.6147999999999999,1.2804,1.7513999999999998,11.3153
7.719800000000001,0.5791,1.2227,1.8195000000000001,11.3411
4.0729999999999995,0.5362,1.1702000000000001,5.357100000000001,11.136500000000002
3.654,0.5435,1.1733,5.2837000000000005,10.6545
3.3517000000000006,0.531,1.1552,5.1286,10.1665
3.2669,0.5226,1.1504999999999996,4.8828000000000005,9.8228
3.3211000000000004,0.541,1.1741,4.5962000000000005,9.6324
3.4161,0.5658,1.2015999999999998,4.3443000000000005,9.5278
6.542700000000001,0.6287999999999999,1.2912000000000001,3.2899000000000003,11.752600000000001
7.963900000000001,0.5381,1.2457999999999998,3.7118000000000007,13.4596
6.8719,0.7797000000000001,1.4818999999999998,4.4524,13.585899999999999
7.9346000000000005,0.8676999999999999,1.5657,4.816199999999999,15.1842
7.7477,0.9097,1.6065999999999998,4.4986,14.762599999999999
7.577,0.9308000000000001,1.6148999999999998,4.7306,14.8533
6.441800000000001,0.8808,1.5699,5.9595,14.852
6.114800000000002,0.9277,1.6063999999999998,6.184200000000001,14.833100000000002
6.036900000000001,0.9319000000000001,1.6133999999999997,6.127800000000001,14.71
5.9465,0.8849,1.574,6.6292,15.034600000000001
5.8462000000000005,0.7578,1.4661,6.8946,14.9647
6.1926,0.5395000000000001,1.2726,7.5223,15.527000000000001
6.1937,0.45949999999999996,1.2027999999999999,9.6013,17.4573
6.033399999999999,0.4443,1.1952,10.4136,18.0865
6.134399999999999,0.46030000000000004,1.1908999999999998,10.109599999999999,17.8952
6.2001,0.5002,2.1303999999999994,8.851899999999999,17.6826
5.5977,0.43,1.8060999999999998,8.2639,16.0977
5.692900000000001,0.6614,1.2862,7.9732,15.613700000000001
4.2719000000000005,0.5920000000000001,1.2203,8.0969,14.1811
3.8539000000000003,0.5992,1.2265,7.9985,13.6781
3.5586000000000007,0.5823,1.2103000000000002,7.7283,13.0795
3.5654,0.5962,1.2125000000000001,7.3824,12.756499999999999
3.7243999999999997,0.5946,1.2111,7.026000000000001,12.5561
4.005,0.6126,1.2291,6.7575,12.604199999999999
7.969399999999999,0.6800999999999999,1.3179999999999998,3.0604999999999998,13.027999999999999
9.6244,0.5626,1.2681,3.6614,15.1165
10.036299999999999,0.8087,1.4992,4.6045,16.9487
9.477899999999998,0.8922,1.5756999999999999,4.638199999999999,16.583999999999996
8.907200000000001,0.9387,1.6188999999999998,4.4028,15.867600000000003
8.2296,0.9776,1.6508,4.983299999999999,15.8413
7.758900000000001,0.9165,1.5944,5.456600000000001,15.726400000000002
7.859100000000001,0.9633,1.634,5.3543,15.8107
7.4735,0.972,1.6433,5.3715,15.4603
6.541300000000001,0.9295000000000001,1.6048,6.5178,15.593400000000003
6.4011000000000005,0.7779,1.482,6.786,15.447
6.0571,0.5551,1.2747000000000002,7.1865000000000006,15.073400000000001
6.149,0.4528,1.1778,9.1938,16.973399999999998
6.0066999999999995,0.442,1.1602000000000001,10.163,17.771900000000002
6.157299999999999,0.4848,1.2000000000000002,9.697199999999999,17.539299999999997
6.297199999999999,0.5225000000000001,1.2162,8.4959,16.5318
5.6863,0.42779999999999996,1.1053,7.7863999999999995,15.0058
5.7011,0.6413,1.2409,7.366900000000001,14.950200000000002
4.2824,0.5742,1.1646,7.6008000000000004,13.622
3.7962,0.5658,1.159,7.5739,13.094899999999999
3.4569999999999994,0.5377000000000001,1.136,7.392,12.5227
3.3905999999999996,0.5315,1.1267000000000003,7.156300000000001,12.205100000000002
3.4550000000000005,0.5277000000000001,1.1358,6.8803,11.9988
3.5866000000000007,0.539,1.1556000000000002,6.5744,11.855599999999999
7.7682,0.6176999999999999,1.2628,3.1639000000000004,12.8126
9.0331,0.5381,2.1463,3.5334999999999996,15.251
8.848199999999999,0.7797000000000001,2.3714999999999997,4.1045,16.103899999999996
9.0558,0.8543,2.4459,4.1751000000000005,16.531100000000002
8.935100000000002,0.9075,2.4944999999999995,4.0454,16.382500000000004
7.848799999999999,0.9397,2.5215,4.8936,16.203599999999998
7.313300000000001,0.8764,2.4637,5.5685,16.221899999999998
7.207899999999999,0.9143,2.4919999999999995,5.8763000000000005,16.490499999999997
7.299099999999999,0.9141,2.4905999999999997,5.8224,16.526199999999996
6.1579,0.8804000000000001,2.4744999999999995,6.960799999999999,16.473599999999998
5.5972,0.7466,2.3554,7.271199999999999,15.970399999999998
5.8706,0.5194000000000001,1.8175,7.5976,15.8051
5.9769000000000005,0.4305,1.5367,9.073,17.0171
