Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
43.898900000000005,0.2467,15.915799999999997,37.7903,97.8517
44.9422,0.25739999999999996,16.219199999999997,37.5214,98.94019999999999
44.052800000000005,0.2554,16.221999999999998,37.3636,97.8938
37.3822,0.2463,15.957799999999999,48.5184,102.1047
42.76870000000001,0.2098,14.9637,38.8662,96.8084
31.297099999999997,0.1522,13.2507,50.9626,95.6626
30.1587,0.12840000000000001,12.408,69.5963,112.2914
28.7969,0.1192,12.1861,73.83940000000001,114.94160000000001
27.858099999999997,0.1173,11.8348,70.8481,110.6583
27.419399999999996,0.1184,11.9759,61.914,101.4277
26.413999999999998,0.11480000000000001,11.7356,53.8801,92.1445
31.980900000000005,0.1824,13.5124,49.242999999999995,94.9187
25.873300000000004,0.1592,12.7974,47.0839,85.91380000000001
23.899900000000006,0.156,12.606300000000001,43.5819,80.2441
22.0499,0.1503,12.4533,39.085100000000004,73.7386
22.9128,0.1516,12.5193,35.418,71.0017
26.342299999999994,0.1543,12.5627,32.0904,71.1497
28.97619999999999,0.1507,12.3415,28.7726,70.24099999999999
53.4619,0.1716,13.2802,11.4841,78.3978
53.5753,0.15009999999999998,12.8812,19.0532,85.6598
43.3931,0.2132,14.9988,31.9363,90.5414
46.285999999999994,0.2311,15.668899999999999,32.6424,94.82839999999999
48.87729999999999,0.24280000000000002,16.0028,30.247600000000002,95.37049999999999
48.1083,0.2464,16.1117,31.3293,95.7957
47.1368,0.2318,15.6944,33.6902,96.75319999999999
46.9301,0.2341,15.7443,33.719,96.6275
41.5019,0.2283,15.5672,39.177499999999995,96.47489999999999
37.558800000000005,0.2092,15.0499,42.3022,95.12010000000001
36.2659,0.1788,14.1846,43.552,94.1813
35.1942,0.1387,12.8269,45.8651,94.0249
28.557499999999997,0.1179,12.1328,61.6044,102.4126
27.864899999999995,0.1145,11.933599999999998,69.0402,108.9532
27.177399999999995,0.10969999999999999,11.619299999999999,67.3246,106.231
25.6282,0.10490000000000001,11.512199999999998,62.10040000000001,99.34570000000001
25.5039,0.10250000000000001,11.306799999999999,52.5841,89.4973
31.1561,0.1713,13.1201,49.2519,93.6994
25.9134,0.1511,12.4032,40.559200000000004,79.02690000000001
23.662200000000002,0.14959999999999998,12.333399999999997,39.2057,75.3509
21.436000000000003,0.14070000000000002,12.078,35.325300000000006,68.98000000000002
20.6723,0.1384,11.9426,34.0379,66.7912
21.636999999999997,0.137,11.9027,34.215900000000005,67.8926
25.3718,0.1329,11.748299999999999,30.3931,67.6461
47.509,0.1285,11.936599999999999,12.3853,71.9594
49.2798,0.1457,12.6222,13.515299999999998,75.563
42.217699999999994,0.1764,13.5896,22.1388,78.1225
39.58470000000001,0.20679999999999998,14.437299999999999,24.151400000000002,78.38020000000002
37.91499999999999,0.21760000000000002,14.8997,24.4432,77.4755
38.455299999999994,0.217,15.0109,20.8704,74.55359999999999
37.461,0.21,14.7949,29.3593,81.8252
38.1028,0.2052,14.4612,32.628899999999994,85.3981
36.60679999999999,0.1991,14.34,37.06679999999999,88.21269999999998
39.879200000000004,0.1922,14.233599999999997,33.5117,87.8167
37.528200000000005,0.1897,14.234499999999997,35.5722,87.5246
42.965199999999996,0.1723,13.5857,27.799,84.5222
34.3286,0.1663,13.266,33.3526,81.1135
33.1685,0.1655,13.1842,33.1173,79.63550000000001
33.1338,0.16219999999999998,12.886999999999999,30.9913,77.1743
32.181,0.16419999999999998,12.896200000000002,27.087699999999998,72.3291
32.1901,0.1749,13.089999999999998,28.3756,73.8306
30.9307,0.1697,12.7886,24.2696,68.1586
26.038700000000006,0.159,12.4548,29.6514,68.3039
24.664200000000005,0.1623,12.4734,30.194700000000005,67.4946
28.029,0.1559,12.304799999999998,27.1173,67.607
31.6299,0.1537,12.2447,23.247800000000005,67.27610000000001
35.1156,0.1429,12.112299999999998,19.7692,67.14
39.5164,0.13660000000000003,11.8179,15.973999999999998,67.4449
47.025099999999995,0.1272,11.729899999999999,14.681500000000003,73.5637
49.104099999999995,0.13269999999999998,12.172699999999999,18.690599999999996,80.1001
39.446299999999994,0.1548,12.963000000000001,28.302099999999996,80.86619999999999
32.3378,0.1613,13.175599999999998,29.700000000000003,75.37469999999999
37.12639999999999,0.177,13.5331,33.9929,84.82939999999999
46.28569999999999,0.1828,13.6138,26.980999999999998,87.06329999999998
46.5319,0.1828,13.4559,28.072400000000005,88.24300000000001
48.9061,0.17320000000000002,13.220999999999998,28.523,90.8233
48.8443,0.1683,12.994299999999999,30.0349,92.0418
49.926,0.1681,13.091899999999999,28.6196,91.8056
46.993199999999995,0.1641,13.143799999999999,30.6378,90.93889999999999
45.350100000000005,0.1544,12.8143,32.1783,90.49710000000002
33.29090000000001,0.1514,12.703300000000002,33.2833,79.42890000000001
33.04800000000001,0.1539,12.7378,34.9188,80.8585
32.9144,0.1493,12.588099999999999,30.0587,75.7105
31.6526,0.14909999999999998,12.6594,25.974800000000002,70.4359
31.527700000000003,0.1573,12.7578,23.8286,68.2714
29.537000000000006,0.15319999999999998,12.501999999999999,23.939300000000003,66.1315
23.92,0.1416,12.0334,25.653999999999996,61.748999999999995
22.4709,0.1449,12.061299999999997,23.638000000000005,58.3151
21.121899999999997,0.1427,12.019099999999998,35.1434,68.4271
33.4534,0.13870000000000002,11.872599999999998,22.1109,67.57560000000001
34.8078,0.1384,11.837799999999998,20.8898,67.6738
37.499900000000004,0.139,20.470499999999998,18.2948,76.4042
45.23309999999999,0.157,12.7184,15.966500000000002,74.07499999999999
44.90239999999999,0.1407,12.502599999999997,27.8389,85.38459999999999
36.7752,0.20149999999999998,14.6274,44.099700000000006,95.7038
36.923800000000014,0.2216,15.292099999999998,44.6721,97.10960000000001
37.370200000000004,0.2352,15.722199999999999,40.11480000000001,93.44240000000002
37.90979999999999,0.24339999999999998,15.9932,37.5314,91.67779999999999
36.886199999999995,0.2321,15.599899999999998,39.5683,92.28649999999999
37.67159999999999,0.24180000000000001,15.9456,39.3515,93.2105
37.0319,0.2421,15.9387,40.076,93.2887
35.64799999999999,0.2327,15.749199999999998,42.3637,93.99359999999999
32.9788,0.1999,14.786599999999998,45.379799999999996,93.3451
30.451100000000004,0.1428,13.0696,48.02,91.68350000000001
29.601,0.1185,12.213399999999998,73.82929999999999,115.76219999999998
27.8798,0.1098,11.923599999999999,83.9798,123.893
26.742,0.10379999999999999,11.551999999999996,78.6708,117.0686
25.774200000000004,0.09960000000000001,11.4637,67.60000000000001,104.93750000000001
25.2885,0.09720000000000001,11.157499999999999,60.087500000000006,96.6307
30.568800000000003,0.1619,12.9373,57.2838,100.9518
25.059700000000003,0.1474,12.4293,54.9401,92.57650000000001
23.4543,0.1496,12.465599999999998,49.860200000000006,85.9297
21.9356,0.14329999999999998,12.326099999999999,44.9974,79.4024
21.909899999999997,0.1434,12.348,40.836400000000005,75.2377
25.8147,0.1472,12.453800000000001,36.728,75.1437
30.7351,0.1466,12.3326,32.983000000000004,76.1973
57.476800000000004,0.1646,13.1716,11.7976,82.6106
59.393,0.1489,12.9483,20.7582,93.2484
49.46129999999999,0.20679999999999998,14.8871,37.155499999999996,101.71069999999997
41.139900000000004,0.22549999999999998,15.5644,44.4074,101.3372
46.1687,0.239,15.885,37.8731,100.16579999999999
47.57080000000001,0.24680000000000002,16.0793,34.791999999999994,98.68890000000002
43.0132,0.235,15.7122,39.49570000000001,98.45609999999999
50.2165,0.24500000000000002,15.9492,32.7296,99.1403
46.42709999999999,0.2449,15.982199999999999,35.8852,98.53939999999999
36.0637,0.2359,15.739999999999998,41.0609,93.10049999999998
32.743100000000005,0.2018,14.805399999999997,41.838899999999995,89.5892
29.9288,0.1428,12.976399999999998,44.1237,87.1717
28.924000000000003,0.1202,12.198,72.6213,113.86350000000002
27.8836,0.1104,11.830299999999998,79.8034,119.62769999999999
26.967000000000002,0.10729999999999999,11.564199999999998,72.28410000000001,110.92260000000002
26.2771,0.1078,11.6444,66.624,104.6533
25.645299999999995,0.1036,11.322599999999998,55.965500000000006,93.037
30.758300000000006,0.1684,13.066599999999998,51.566100000000006,95.55940000000001
25.344500000000004,0.1539,12.445199999999998,49.8335,87.7771
23.923200000000005,0.156,12.539,46.141099999999994,82.7593
22.543699999999998,0.15389999999999998,12.4678,42.05970000000001,77.2251
23.045899999999996,0.1504,12.382,38.1984,73.7767
26.505899999999997,0.1513,12.395299999999997,34.9003,73.9528
30.692500000000003,0.1513,12.2975,31.1509,74.29220000000001
54.4677,0.171,13.1013,12.355,80.095
58.22570000000001,0.1472,12.6233,18.2726,89.26880000000001
50.47059999999999,0.2085,14.7275,30.3745,95.7811
41.556900000000006,0.2263,15.394199999999998,37.811600000000006,94.989
47.747800000000005,0.2379,15.729499999999998,34.5164,98.23160000000001
45.2378,0.24380000000000002,15.912199999999999,35.9506,97.34440000000001
42.02030000000001,0.2288,15.476199999999997,38.8568,96.58210000000001
41.2623,0.2376,15.706199999999997,39.6977,96.90379999999999
43.1303,0.23750000000000002,15.710299999999998,38.905,97.9831
36.5332,0.2292,15.481699999999998,44.436099999999996,96.68019999999999
40.8047,0.1999,14.643799999999999,41.1192,96.76759999999999
34.04679999999999,0.1475,13.0028,44.002300000000005,91.1994
29.3222,0.1202,12.0663,67.2101,108.71879999999999
28.213399999999996,0.11270000000000001,11.7851,75.9982,116.1094
27.2268,0.10969999999999999,11.5798,67.94409999999999,106.8604
26.587699999999998,0.1078,11.523499999999999,60.0639,98.28289999999998
25.581000000000003,0.1001,11.1576,50.5237,87.36240000000001
29.8542,0.1596,12.692499999999999,47.66570000000001,90.37200000000001
24.3995,0.1439,12.215499999999999,45.997,82.7559
22.776900000000005,0.1449,12.229099999999999,42.9235,78.0744
21.2227,0.141,12.156799999999999,39.374900000000004,72.8954
23.9928,0.14220000000000002,12.066,36.4833,72.68430000000001
26.648999999999997,0.1437,12.1869,33.9655,72.9451
29.482499999999995,0.1437,12.140999999999998,31.3803,73.14749999999998
52.292199999999994,0.1669,13.024699999999998,13.1143,78.59809999999999
51.1823,0.1437,12.647899999999998,19.1289,83.1028
40.876999999999995,0.2027,14.6273,31.176399999999997,86.8834
39.48619999999999,0.2181,15.273499999999999,37.617,92.59479999999999
48.10599999999999,0.23049999999999998,15.6601,34.346199999999996,98.34279999999998
45.8126,0.2357,15.8137,34.818400000000004,96.68040000000002
43.145900000000005,0.2252,15.4592,37.7903,96.62060000000001
43.766400000000004,0.2331,15.709399999999999,37.5214,97.2303
40.30839999999999,0.2334,15.719999999999999,37.3636,93.62539999999998
34.2811,0.22269999999999998,15.4345,48.5184,98.45670000000001
32.01090000000001,0.19169999999999998,14.553099999999999,38.8662,85.62190000000001
29.959600000000005,0.1434,13.095299999999998,50.9626,94.1609
29.607799999999997,0.1226,12.374899999999998,69.5963,111.70159999999998
28.3309,0.11510000000000001,12.069299999999998,73.83940000000001,114.35470000000001
27.363400000000002,0.10969999999999999,11.68,70.8481,110.00120000000001
26.975299999999997,0.11190000000000001,11.6953,61.914,100.6965
26.9378,0.1124,11.476299999999998,53.8801,92.4066
32.218700000000005,0.1795,13.1336,49.242999999999995,94.7748
26.608,0.1621,12.702700000000002,47.0839,86.5567
24.2748,0.1584,12.736600000000001,43.5819,80.7517
22.609699999999997,0.1533,12.5869,39.085100000000004,74.435
22.1441,0.15280000000000002,12.4666,35.418,70.1815
24.790099999999995,0.1554,12.523599999999998,32.0904,69.5595
30.253999999999998,0.1531,12.3687,28.7726,71.5484
52.3216,0.1687,13.0991,11.4841,77.0735
51.6214,0.1419,12.6138,19.0532,83.4303
40.8295,0.1951,14.432,31.9363,87.3929
45.674,0.2134,15.1571,32.6424,93.68690000000001
49.80199999999999,0.2232,15.4617,30.247600000000002,95.7345
47.40109999999999,0.2269,15.5469,31.3293,94.5042
47.71619999999999,0.2145,15.197199999999999,33.6902,96.81809999999999
46.3011,0.2163,15.1953,33.719,95.4317
40.071400000000004,0.2121,15.1067,39.177499999999995,94.5677
36.11959999999999,0.1919,14.5627,42.3022,93.17639999999999
36.7423,0.16649999999999998,13.855099999999998,43.552,94.3159
28.274800000000003,0.1311,12.7113,45.8651,86.98230000000001
27.6181,0.1109,12.0621,61.6044,101.3955
26.551,0.1028,11.7744,69.0402,107.4684
25.9982,0.0991,11.456299999999999,67.3246,104.8782
25.105200000000004,0.09730000000000001,11.385299999999997,62.10040000000001,98.68820000000001
25.063399999999998,0.0983,11.217799999999999,52.5841,88.96359999999999
30.517000000000003,0.1643,13.0005,49.2519,92.9337
25.692099999999996,0.147,12.371999999999998,40.559200000000004,78.77029999999999
23.6226,0.14609999999999998,12.3837,39.2057,75.35810000000001
21.589400000000005,0.14070000000000002,12.190199999999999,35.325300000000006,69.24560000000001
20.745100000000004,0.13670000000000002,12.0031,32.400400000000005,65.2853
20.2288,0.1346,11.886199999999999,32.971000000000004,65.2206
21.5124,0.1329,11.7128,31.128000000000004,64.48610000000001
45.8201,0.1279,11.9492,12.0845,69.98169999999999
51.458099999999995,0.1369,12.3928,15.203999999999999,79.19179999999999
53.8213,0.16349999999999998,13.371199999999998,21.929499999999997,89.28549999999998
52.52159999999999,0.1892,14.200999999999999,25.4892,92.40099999999998
48.935199999999995,0.2006,14.496599999999997,25.8195,89.4519
48.013999999999996,0.20470000000000002,14.560099999999998,27.785100000000003,90.5639
39.1386,0.2024,14.511899999999999,35.3767,89.22959999999999
41.817299999999996,0.197,14.248699999999998,33.5028,89.7658
35.5473,0.19219999999999998,14.158699999999998,38.7151,88.6133
40.3704,0.1875,13.933099999999998,34.0368,88.52779999999998
38.3492,0.1839,13.686799999999998,36.7994,89.0193
46.245200000000004,0.17170000000000002,13.3011,29.1419,88.85990000000001
33.7939,0.1628,12.935599999999997,33.3526,80.2449
32.4374,0.16319999999999998,12.9025,33.1173,78.6204
32.6059,0.1581,12.788299999999998,30.9913,76.5436
32.139,0.1607,12.98,27.087699999999998,72.3674
31.602200000000003,0.1673,13.0062,28.3756,73.15129999999999
31.022899999999996,0.1691,13.023499999999999,24.2696,68.48509999999999
26.555999999999997,0.1631,12.811899999999998,24.9301,64.46109999999999
25.776000000000007,0.17049999999999998,13.072899999999999,22.0972,61.116600000000005
24.5763,0.17,13.158199999999999,26.5344,64.4389
25.765,0.1683,13.078999999999997,25.534200000000006,64.54650000000001
30.8063,0.164,12.902899999999999,20.600800000000003,64.474
33.52279999999999,0.15710000000000002,12.527800000000001,18.1958,64.40349999999998
43.043000000000006,0.1471,12.3768,14.526000000000003,70.09290000000001
49.3051,0.1497,12.6412,15.914,78.01
45.9125,0.1624,12.9985,28.1194,87.1928
36.7486,0.16949999999999998,13.1931,40.0471,90.1583
43.0609,0.1773,13.4453,33.505,90.1885
50.67029999999999,0.1819,13.5434,24.9653,89.36089999999999
49.895999999999994,0.18250000000000002,13.659500000000001,25.4819,89.2199
48.08,0.1789,13.702300000000001,27.3986,89.35979999999999
46.29299999999999,0.1694,13.504699999999998,29.108,89.07509999999999
48.02569999999999,0.172,13.602599999999997,26.7413,88.54159999999999
41.7661,0.1711,13.611399999999998,32.354699999999994,87.9033
40.1758,0.1655,13.354500000000002,32.241,85.9368
33.6795,0.166,13.411800000000001,33.2833,80.54059999999998
33.4739,0.16620000000000001,13.375599999999999,34.9188,81.9345
33.26,0.1616,13.218299999999997,30.0587,76.6986
32.1057,0.1573,13.1208,25.974800000000002,71.3586
31.7643,0.16319999999999998,13.0859,23.8286,68.842
29.8126,0.1591,12.709899999999998,23.939300000000003,66.6209
24.116800000000005,0.1457,12.239799999999999,25.653999999999996,62.1563
22.640199999999997,0.1472,12.266199999999998,23.638000000000005,58.6916
21.066200000000002,0.141,12.0849,30.989099999999997,64.2812
20.6116,0.1393,11.9744,31.8387,64.564
20.6472,0.139,11.947799999999999,31.7084,64.4424
35.2929,0.14250000000000002,12.058499999999999,16.9559,64.4498
44.63570000000001,0.1546,12.6389,13.367500000000001,70.79670000000002
44.037299999999995,0.1314,12.220899999999999,23.8582,80.2478
33.4185,0.1845,14.059199999999997,42.0915,89.75370000000001
34.0537,0.2034,14.772799999999998,44.6721,93.702
33.901900000000005,0.20980000000000001,15.0047,39.743300000000005,88.8597
34.4256,0.2175,15.1891,39.1062,88.9384
33.74020000000001,0.21,15.005799999999999,38.4392,87.39520000000002
33.849599999999995,0.2165,15.235,38.1902,87.4913
33.244600000000005,0.2152,15.2178,39.5281,88.20570000000001
32.797,0.2098,15.031799999999999,41.0697,89.10829999999999
30.7463,0.1835,14.220299999999998,43.103699999999996,88.25379999999998
29.3151,0.137,12.884,46.1071,88.4432
28.3671,0.1161,12.1539,73.82929999999999,114.4664
27.0091,0.1104,11.9314,83.9798,123.0307
25.8045,0.1056,11.5669,78.6708,116.1478
24.870199999999993,0.10200000000000001,11.446099999999998,67.60000000000001,104.0183
24.622899999999998,0.0995,11.1713,60.087500000000006,95.9812
30.0471,0.166,12.8866,57.2838,100.3835
24.746099999999995,0.1515,12.3578,54.9401,92.1955
23.0681,0.1507,12.271,49.860200000000006,85.35000000000001
21.581500000000005,0.14679999999999999,12.196799999999998,44.9974,78.9225
21.56,0.14930000000000002,12.235299999999999,40.836400000000005,74.781
21.852699999999995,0.1519,12.3366,36.728,71.0692
25.601899999999993,0.1531,12.424599999999998,32.983000000000004,71.1626
51.2076,0.1658,13.060099999999998,11.7976,76.2311
53.29,0.1419,12.480799999999999,20.7582,86.6709
46.38469999999999,0.19449999999999998,14.392000000000001,37.155499999999996,98.12669999999999
36.4476,0.2116,15.044899999999997,44.4074,96.1115
42.43869999999999,0.2215,15.406199999999998,37.8731,95.93949999999998
43.9645,0.2263,15.580999999999998,34.791999999999994,94.56379999999999
39.6397,0.2171,15.3454,39.49570000000001,94.6979
45.751999999999995,0.2212,15.508099999999999,32.7296,94.2109
43.544599999999996,0.2205,15.476799999999999,35.8852,95.12709999999998
37.6838,0.2128,15.2698,41.0609,94.22729999999999
37.94470000000001,0.1876,14.455499999999999,41.838899999999995,94.42670000000001
