Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
24.570500000000003,2.469,13.5815,39.34779999999999,79.96879999999999
24.751899999999992,2.1157,12.828699999999998,59.1705,98.86679999999998
23.9572,1.9916,12.5626,65.69850000000001,104.2099
24.354100000000003,1.9814,12.402200000000004,68.1712,106.9089
24.5696,2.1187,12.610800000000001,57.0892,96.3883
22.979399999999995,1.9814999999999998,11.982000000000003,50.625499999999995,87.5684
25.226300000000002,3.0944000000000003,13.8864,45.6095,87.8166
20.3498,2.8159,13.087200000000001,36.9499,73.2028
18.5211,2.834,13.0495,35.7499,70.1545
16.823699999999995,2.7373,12.899300000000002,33.673,66.13329999999999
16.160999999999994,2.718,12.7715,30.8568,62.507299999999994
15.672199999999998,2.6357000000000004,12.682,27.193900000000003,58.183800000000005
16.351999999999997,2.6734999999999998,12.7622,24.8192,56.606899999999996
20.975000000000005,2.5698999999999996,12.8914,25.089,61.5253
32.512100000000004,2.6795,13.306800000000004,25.923699999999997,74.4221
41.2449,3.0876,14.2765,32.3641,90.9731
50.4748,3.6478,15.378800000000002,33.4189,102.9203
46.151,3.8270999999999997,15.9514,33.9834,99.91290000000001
46.657799999999995,3.8888,16.1465,32.4325,99.12559999999999
40.7228,3.7858,15.835700000000001,39.806,100.1503
45.9447,3.6879,15.6196,35.5394,100.7916
45.43990000000001,3.5803000000000003,15.516200000000001,37.4678,102.00420000000001
47.3255,3.4583999999999997,15.2939,34.3267,100.4045
44.9447,3.3434,15.045700000000002,38.33410000000001,101.6679
38.20890000000001,3.1036,14.463,38.021,93.79650000000001
28.477,3.0829999999999997,14.403900000000002,24.5755,70.5394
27.555300000000003,3.0479,14.645600000000002,31.8714,77.12020000000001
28.4602,3.1011,14.7575,23.494300000000003,69.81309999999999
28.7815,3.2245,14.956899999999997,27.0218,73.9847
26.465400000000006,3.1125,14.4832,25.311400000000003,69.37250000000002
24.817299999999996,2.9212,13.858500000000003,19.862099999999998,61.45909999999999
19.6388,2.6618000000000004,13.399399999999996,20.128300000000003,55.8283
18.1272,2.6973,13.5021,18.676600000000004,53.00320000000001
16.4912,2.6081,13.307099999999998,16.4933,48.899699999999996
15.981800000000002,2.5481,13.086400000000001,13.8526,45.468900000000005
15.606199999999996,2.498,12.940999999999999,10.519699999999998,41.564899999999994
15.742900000000002,2.5004,12.8871,32.0855,63.215900000000005
19.0385,2.3605,12.6654,36.611700000000006,70.6761
23.538599999999995,2.3648000000000002,12.830099999999996,46.4889,85.2224
59.93769999999999,2.5351,13.357599999999998,35.4315,111.2619
59.0415,2.799,13.888200000000001,38.258700000000005,113.98740000000001
56.76049999999999,3.0061,14.435999999999998,35.32320000000001,109.5258
52.4579,3.0547,14.5126,34.3311,104.3563
55.26990000000001,3.0974,14.7298,30.796299999999995,103.89340000000001
51.839099999999995,3.0719,14.5968,36.53260000000001,106.0404
54.236900000000006,2.9535,14.291500000000003,34.949999999999996,106.43190000000001
55.505,2.9227,14.244200000000003,32.5666,105.23850000000002
35.15909999999999,2.9498,14.3206,51.12600000000001,103.5555
27.368999999999996,2.8954,14.1657,53.3192,97.7493
28.2198,2.8981,14.167499999999999,26.2651,71.5505
28.8132,3.024,14.6498,22.8441,69.3311
29.321499999999993,3.0580000000000003,14.7623,19.9394,67.0812
29.2235,3.1938,14.9951,18.651100000000003,66.0635
26.8171,3.043,14.432599999999999,18.566900000000004,62.8596
24.191300000000002,2.8708,13.832600000000003,19.361700000000003,60.2564
18.5657,2.6443,13.234100000000002,23.1098,57.553900000000006
17.0006,2.6664999999999996,13.271899999999999,20.638300000000005,53.577299999999994
15.750500000000002,2.5987999999999998,13.074599999999997,18.6439,50.0678
15.448699999999997,2.5603000000000002,13.019200000000001,15.613,46.6412
15.8391,2.6534,13.2819,14.208900000000002,45.9833
16.4142,2.7741,13.577499999999997,15.016300000000001,47.7821
22.561299999999996,3.1321,14.507300000000003,14.332500000000001,54.5332
26.415100000000002,2.7463,13.823999999999998,25.4097,68.3951
30.638900000000007,3.8718000000000004,16.5708,31.2273,82.3088
29.674200000000006,4.2712,17.5673,40.8458,92.3585
28.6491,4.4707,18.040200000000002,39.8939,91.0539
29.303599999999992,4.5649999999999995,18.1393,39.3451,91.353
28.255899999999997,4.3164,17.5966,40.712700000000005,90.88159999999999
28.3687,4.5424,18.037200000000002,40.463100000000004,91.41140000000001
28.106400000000004,4.5615000000000006,18.100900000000003,42.3588,93.1276
27.455199999999998,4.3328999999999995,17.6258,45.982000000000006,95.39590000000001
26.260799999999993,3.7193,16.3262,51.1442,97.45049999999999
25.8814,2.652,14.0505,50.11149999999999,92.69539999999999
25.7216,2.2987,13.229299999999997,63.6541,104.90369999999999
25.121900000000004,2.2284,13.1588,73.154,113.6631
25.509600000000002,2.2936,13.161000000000003,71.947,112.91120000000001
26.036899999999996,2.4847,24.1497,64.8743,117.54560000000001
23.572200000000002,2.1537,20.3455,58.445100000000004,104.51650000000001
25.406600000000005,3.2666000000000004,14.5775,55.3504,98.6011
19.7498,2.9135,13.824799999999998,52.6256,89.1137
18.180999999999997,2.9356,13.898099999999998,50.035399999999996,85.05009999999999
16.927300000000006,2.8463999999999996,13.703100000000001,46.8163,80.29310000000001
17.1527,2.9156,13.744100000000003,42.6851,76.4975
17.8454,2.9118,13.7127,38.4311,72.90100000000001
19.098499999999998,3.0002,13.909500000000003,35.2592,71.26740000000001
26.0689,3.3796999999999997,14.809399999999997,20.032200000000003,64.2902
29.721200000000003,2.8647,14.0701,26.0382,72.69420000000001
33.5155,4.0118,16.765900000000002,38.369699999999995,92.66290000000001
32.2235,4.389600000000001,17.666100000000004,40.93509999999999,95.2143
39.34570000000001,4.6107,18.1659,29.8846,92.0069
38.972500000000004,4.7911,18.5507,30.1131,92.4274
38.202600000000004,4.4886,17.893400000000003,35.4666,96.05120000000001
38.41310000000001,4.7147,18.3706,39.868599999999994,101.36699999999999
50.273799999999994,4.7552,18.4809,30.6981,104.20799999999998
48.81249999999999,4.5482,17.9964,34.224399999999996,105.5815
45.9196,3.8162,16.5181,33.9861,100.24000000000001
25.4867,2.7273,14.0957,36.228300000000004,78.53800000000001
25.495399999999997,2.2664,12.948300000000001,59.37479999999999,100.08489999999999
25.0119,2.2177000000000002,12.7716,70.35690000000001,110.35810000000001
25.733199999999997,2.4120000000000004,13.293199999999999,67.4113,108.84969999999998
26.485800000000005,2.5924,13.506300000000001,60.790600000000005,103.3751
23.8072,2.1430000000000002,12.280999999999999,52.832300000000004,91.0635
25.2668,3.1697,14.0115,48.387899999999995,90.8359
19.609800000000003,2.8273,13.1681,47.0229,82.6281
17.709000000000003,2.7741,13.101499999999998,45.2793,78.8639
16.2213,2.6311,12.822199999999999,43.106700000000004,74.7813
16.0322,2.6034,12.732199999999999,40.3086,71.6764
16.3722,2.5888,12.819599999999998,37.0292,68.8098
17.0296,2.645,13.044500000000001,33.3898,66.1089
31.7979,3.0782,14.1778,12.737000000000002,61.7909
37.858399999999996,2.7463,24.341499999999996,17.4494,82.39559999999999
37.346,3.8718000000000004,26.980700000000002,25.119899999999998,93.3184
45.60600000000001,4.206600000000001,27.8358,26.5918,104.24020000000002
49.61650000000001,4.46,28.400599999999997,24.6512,107.12830000000001
42.84409999999999,4.608099999999999,28.7243,28.2144,104.39089999999999
39.607299999999995,4.2947999999999995,28.048099999999998,33.77539999999999,105.72559999999999
40.02920000000001,4.477799999999999,28.391099999999998,36.913900000000005,109.81200000000001
41.217,4.4753,28.373599999999996,35.997299999999996,110.0632
39.7457,4.3114,28.157,38.11900000000001,110.3331
34.341,3.6654999999999998,26.743199999999998,37.7302,102.47990000000001
24.597499999999997,2.5551,20.1542,40.557199999999995,87.86399999999999
24.735500000000002,2.1587,16.9517,57.8305,101.6764
24.494300000000003,2.067,12.5861,68.506,107.6534
25.4227,2.2936,12.9343,63.081199999999995,103.73179999999999
26.254099999999998,2.5386,13.400599999999999,57.653000000000006,99.8463
23.260199999999994,2.0676,12.183599999999998,52.76070000000001,90.2721
24.791700000000002,3.0836,13.914500000000002,46.551100000000005,88.3409
19.1708,2.7197,13.285400000000001,46.604499999999994,81.78039999999999
17.2537,2.7203,13.280200000000002,44.2022,77.4564
16.037899999999997,2.6311,13.0782,41.601800000000004,73.349
15.7412,2.6034,13.059099999999999,39.722300000000004,71.126
15.764100000000001,2.5781,12.996000000000002,36.774300000000004,68.11250000000001
16.465799999999998,2.6988,13.2815,36.7513,69.19739999999999
32.785000000000004,3.0997999999999997,14.405299999999999,24.717299999999998,75.0074
36.841499999999996,2.7894,13.951800000000004,34.5762,88.1589
44.184599999999996,3.9040999999999997,16.462199999999996,37.209599999999995,101.76049999999998
57.404,4.2712,17.35,38.1566,117.18180000000001
58.1189,4.502999999999999,17.878199999999996,39.4332,119.93329999999999
53.6089,4.6511,18.1707,40.1469,116.5776
49.506099999999996,4.3164,17.484700000000004,46.4147,117.7219
48.68049999999999,4.4886,17.893800000000002,47.652300000000004,118.71519999999998
46.692099999999996,4.5399,18.0008,53.4218,122.65459999999999
56.37520000000001,4.3867,17.746399999999998,46.294399999999996,124.8027
47.076699999999995,3.7516,16.468,56.671600000000005,123.96790000000001
38.6972,2.695,14.276599999999998,49.772000000000006,105.44080000000001
24.7413,2.2772,13.276099999999998,56.3528,96.6474
24.528800000000004,2.2607,13.0967,64.2286,104.1148
25.895100000000003,2.5196,13.496399999999998,65.2049,107.116
27.0565,2.8077,14.024000000000003,58.13740000000001,102.02560000000001
23.8418,2.2937000000000003,12.6471,51.687000000000005,90.46960000000001
25.756199999999996,3.3850000000000002,14.5914,47.2471,90.97970000000001
20.0649,2.9457999999999998,13.8072,45.3063,82.1242
18.874600000000004,2.8926,13.704799999999997,43.011500000000005,78.4835
17.7567,2.7279999999999998,13.4481,40.3285,74.2613
15.847699999999998,2.6895000000000002,13.316299999999998,37.271899999999995,69.12539999999998
15.8919,2.7287999999999997,13.4693,34.1729,66.2629
16.4617,2.8602999999999996,13.8859,31.189999999999998,64.39789999999999
23.6169,3.3257999999999996,15.109099999999998,18.209300000000002,60.2611
29.736000000000004,2.8217000000000003,14.168399999999998,24.381699999999995,71.1078
29.8619,3.8933999999999997,16.641199999999998,30.9052,81.3017
28.814300000000003,4.2389,17.4269,43.904700000000005,94.38480000000001
40.525400000000005,4.4707,17.948800000000006,34.254,97.19890000000001
38.126999999999995,4.5327,18.1823,34.5475,95.3895
38.2716,4.251799999999999,17.5213,35.8755,95.9202
36.709799999999994,4.3594,17.788400000000003,35.6452,94.50280000000001
37.16629999999999,4.2923,17.6382,36.5209,95.61769999999999
25.549699999999994,3.9884,17.106299999999997,47.1376,93.78199999999998
24.318600000000004,3.3748,15.811,49.17000000000001,92.67440000000002
24.310399999999998,2.5766,14.078100000000001,39.34779999999999,80.31289999999998
24.533499999999997,2.2341,13.2584,59.1705,99.19649999999999
24.2224,2.1423,13.091899999999999,65.69850000000001,105.1551
24.9574,2.2074000000000003,13.143700000000003,68.1712,108.47970000000001
24.893700000000003,2.291,23.9263,57.0892,108.2002
22.781400000000005,2.0353,12.3214,50.625499999999995,87.7636
24.7411,3.0836,14.0817,45.6095,87.51589999999999
19.6606,2.7406,13.2441,36.9499,72.5952
17.5165,2.6725000000000003,13.087900000000003,35.7499,69.02680000000001
15.7023,2.5326999999999997,12.8322,33.673,64.7402
15.1559,2.4703999999999997,12.6782,30.8568,61.1613
14.8798,2.4527,12.674799999999998,27.193900000000003,57.2012
15.426999999999998,2.512,12.808200000000001,24.8192,55.5664
23.2935,2.4515,13.011999999999999,8.1447,46.9017
28.66,2.6042,24.1482,11.0249,66.4373
29.4291,3.0768,25.2276,17.6201,75.3536
33.057300000000005,3.6478,26.1905,19.7701,82.6657
43.10729999999999,3.9025,26.8717,18.1194,92.00089999999999
47.76339999999999,3.9965,27.1085,15.896700000000001,94.76509999999998
41.627100000000006,3.8074000000000003,26.706600000000005,23.0807,95.2218
44.5198,3.7202,26.445,21.590299999999996,96.2753
43.198800000000006,3.6772,26.3563,23.2522,96.48450000000001
45.2999,3.5122,20.592499999999998,19.9792,89.38380000000001
38.7903,3.3757,19.2443,20.8523,82.2626
28.645799999999998,3.1466000000000003,14.491400000000002,23.249200000000002,69.533
27.8883,3.1153,14.205800000000004,24.5755,69.78490000000001
27.1368,3.1017,14.017500000000002,31.8714,76.1274
28.580000000000002,3.241,14.103199999999996,23.494300000000003,69.4185
28.502899999999997,3.2891,14.2584,27.0218,73.0722
25.9648,3.1555,13.818000000000003,25.311400000000003,68.2497
24.105500000000003,2.932,13.259800000000002,19.862099999999998,60.159400000000005
19.1164,2.7156000000000002,12.7835,23.054900000000004,57.6704
17.702400000000004,2.7512,12.872699999999998,23.869400000000002,57.1957
16.1707,2.6618999999999997,12.723499999999998,26.6594,58.2155
15.6335,2.5911,12.5985,30.572400000000002,61.3955
15.1766,2.5411,12.625900000000001,33.9173,64.26089999999999
14.901699999999998,2.5112,12.597999999999997,34.7289,64.7398
18.476,2.3819999999999997,12.683600000000002,35.1844,68.726
29.442300000000003,2.3003,12.732900000000003,36.900600000000004,81.37610000000001
31.3475,2.4274999999999998,13.0475,43.581300000000006,90.4038
35.1669,2.6914,13.481499999999999,48.373900000000006,99.7137
54.161399999999986,2.9414999999999996,14.049299999999999,43.27000000000001,114.42219999999999
52.1942,2.9794,14.0408,42.799,112.01339999999999
51.9166,3.1011,14.2754,42.28170000000001,111.57480000000001
51.5399,3.0538000000000003,14.358600000000001,45.013900000000014,113.96620000000001
55.76500000000001,2.975,14.222399999999999,44.320600000000006,117.28300000000002
59.40219999999999,2.9657,14.290099999999999,42.8837,119.54169999999999
55.912099999999995,3.0252,14.288099999999998,47.144300000000015,120.36970000000001
41.651599999999995,2.9923,13.9895,46.2494,104.8828
28.478099999999998,3.0058,13.911999999999999,21.1799,66.5758
28.7768,3.1209000000000002,13.995800000000003,22.8441,68.7376
29.868199999999995,3.2087000000000003,14.195500000000001,19.9394,67.2118
29.3918,3.3445,14.625099999999998,18.651100000000003,66.0125
26.5838,3.1722,14.202200000000001,18.566900000000004,62.52510000000001
27.8428,2.9462,13.494400000000002,53.562799999999996,97.8462
18.163599999999995,2.752,13.261299999999999,23.1098,57.28669999999999
16.857499999999995,2.7956999999999996,13.484100000000002,20.638300000000005,53.7756
20.7841,2.7171999999999996,13.2258,53.15859999999999,89.88569999999999
19.8845,2.6572,13.1303,51.0235,86.6955
20.4008,2.7287999999999997,13.218700000000002,46.9202,83.2685
20.778299999999998,2.8602999999999996,13.632100000000001,44.619299999999996,81.88999999999999
21.982499999999998,3.2828,14.5767,7.609,47.451
25.402699999999996,2.8432,13.865499999999997,16.371100000000002,58.48249999999999
29.628900000000005,4.0226,16.6214,29.406499999999998,79.6794
28.908800000000003,4.389600000000001,17.3477,31.527900000000002,82.174
28.485300000000002,4.5892,17.761,25.888399999999997,76.72389999999999
28.818900000000003,4.6941999999999995,18.081200000000003,23.244099999999996,74.83840000000001
57.5214,4.3745,17.4454,44.609700000000004,123.951
56.6751,4.6132,17.865700000000004,46.4275,125.5815
53.9145,4.6245,17.971100000000003,46.168099999999995,122.67819999999999
50.7169,4.3975,17.5782,53.22880000000001,125.9214
25.476699999999997,3.687,16.097900000000003,66.4445,111.7061
25.0985,2.5766,13.7952,57.393299999999996,98.86359999999999
24.8921,2.2126,12.8223,63.6541,103.58109999999999
24.1324,2.1854,12.692300000000001,73.154,112.16409999999999
25.239500000000003,2.4012000000000002,13.0757,71.947,112.6634
25.5629,2.4632,13.104599999999998,64.8743,106.005
22.509900000000002,2.0569,11.901000000000002,58.445100000000004,94.91290000000001
23.8862,3.0621,13.5943,55.3504,95.893
18.8462,2.7412,12.841199999999999,52.6256,87.0542
17.2777,2.7634,12.9999,50.035399999999996,83.07639999999999
15.936900000000003,2.6849,12.841300000000002,46.8163,78.27940000000001
15.697100000000002,2.7541,13.042699999999998,42.6851,74.179
15.725400000000002,2.7611,22.980300000000003,38.4311,79.8979
16.285499999999995,2.9248999999999996,13.436400000000003,35.2592,67.906
22.5058,3.3796999999999997,14.6442,11.4967,52.026399999999995
27.021299999999997,2.9401,14.025400000000001,21.0366,65.02340000000001
30.269899999999996,4.141,16.7172,31.066399999999998,82.19449999999999
29.125400000000003,4.518800000000001,17.6109,43.058899999999994,94.314
41.34270000000001,4.7399,18.140200000000004,32.609899999999996,96.8327
30.8099,4.9418,18.530399999999997,41.52569999999999,95.80779999999999
40.15050000000001,4.596299999999999,17.7863,35.701499999999996,98.2346
42.8497,4.822299999999999,18.2032,35.506499999999996,101.3817
44.3393,4.9059,18.4206,36.1783,103.8441
42.8639,4.6558,18.0438,38.6036,104.1671
42.645300000000006,3.8914999999999997,16.384900000000002,38.6376,101.55930000000001
25.367400000000004,2.7273,14.0281,36.228300000000004,78.3511
25.1934,2.2556,12.990999999999998,59.37479999999999,99.81479999999999
24.5142,2.1638,12.744399999999999,70.35690000000001,109.7793
25.747000000000003,2.5627000000000004,13.4818,67.4113,109.2028
26.3497,2.7431,13.9194,60.790600000000005,103.80279999999999
23.101799999999997,2.2183,12.6576,52.832300000000004,90.81
24.788499999999996,3.2343,14.475400000000002,48.387899999999995,90.8861
