Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
27.1272,9.2074,8.957699999999999,38.3229,83.61519999999999
42.9936,8.7713,8.636,43.488,103.88889999999999
54.886399999999995,7.3992,7.6188,41.780300000000004,111.68469999999999
31.845099999999995,5.217099999999999,6.0108,42.639900000000004,85.71289999999999
15.6801,4.4219,5.2597000000000005,59.5689,84.9306
15.447999999999999,4.0852,4.977099999999999,70.26950000000001,94.77980000000001
15.6072,3.9353000000000002,4.8471,66.9315,91.3211
15.7442,3.9705,4.922,63.6732,88.3099
37.8589,3.8166,4.745500000000001,60.4074,106.8284
17.186000000000003,5.7264,6.132700000000001,49.427299999999995,78.4724
14.7305,5.1052,5.7069,65.8468,91.3894
11.995800000000001,5.1398,5.7623999999999995,48.961299999999994,71.85929999999999
10.7957,4.9648,5.623099999999999,47.462599999999995,68.8462
10.806699999999998,4.9958,5.5743,45.7896,67.1664
11.0666,4.9911,5.556100000000001,43.5053,65.1191
12.020299999999999,5.0169,5.554399999999999,57.746900000000004,80.33850000000001
18.6373,6.0167,6.2764,37.381,68.31139999999999
39.909000000000006,5.745,6.042199999999999,40.8083,92.50450000000001
43.18850000000001,8.004,7.872400000000001,45.17510000000001,104.24000000000001
36.2178,8.811300000000001,8.5411,44.155,97.7252
28.121000000000006,9.259599999999999,8.7914,44.49380000000001,90.6658
20.045,9.5345,9.0001,28.499200000000002,67.0788
19.129400000000004,8.873600000000001,8.4886,32.9919,69.4835
19.510400000000004,9.1629,8.6813,34.2525,71.6071
19.2927,9.2178,8.7302,55.033500000000004,92.27420000000001
18.2004,8.799,8.5217,62.6886,98.2097
58.4002,7.3173,7.4974,63.1614,136.37630000000001
59.5841,5.1556,5.8999,65.6011,136.2407
14.684800000000001,4.2581,5.084,84.85249999999999,108.87939999999999
14.4921,3.9417999999999997,4.8935,84.8634,108.1908
14.485299999999999,3.8124000000000002,4.6821,82.7304,105.7102
14.135299999999999,3.8067,4.6348,76.20960000000001,98.78640000000001
13.7899,3.6938000000000004,4.5938,71.9696,94.0471
15.689400000000001,5.7264,6.1061000000000005,48.004599999999996,75.5265
12.296800000000003,5.1871,5.722799999999999,49.22749999999999,72.43419999999999
11.2524,5.2013,5.7343,48.6106,70.7986
10.2514,4.7805,5.545299999999999,47.102199999999996,67.67939999999999
10.342600000000003,4.7911,5.529499999999999,45.4392,66.1024
10.918399999999998,4.9501,5.738499999999999,43.337300000000006,64.9443
11.754699999999998,4.9965,5.7804,40.876400000000004,63.408
16.3878,5.9962,6.4517999999999995,18.4672,47.303
19.195500000000003,5.6836,6.1438,40.109500000000004,71.1324
22.456199999999995,8.0654,8.0894,45.2472,83.8582
22.1417,8.9418,8.734399999999999,45.12800000000001,84.94590000000001
21.2667,9.554,9.1744,44.762,84.75710000000001
20.8325,9.8552,9.3892,47.2691,87.346
19.9589,9.2818,8.9443,51.6434,89.8284
20.2262,9.7031,9.242500000000001,53.69980000000001,92.8716
19.8507,9.758000000000001,9.2975,59.564299999999996,98.47049999999999
18.881100000000004,9.2592,8.9856,61.7626,98.8885
16.741199999999996,7.7136000000000005,7.8813,59.431400000000004,91.7675
14.913,5.4422999999999995,6.2464,62.99079999999999,89.5925
14.478299999999999,4.5038,5.4219,60.213,84.617
14.204799999999999,4.2285,5.175299999999999,66.7031,90.3117
13.818,4.0991,4.9991,65.2719,88.18809999999999
13.271500000000001,3.9705,4.8933,58.2279,80.3632
12.8672,3.8575999999999997,4.765000000000001,52.4996,73.9894
14.996499999999997,5.910699999999999,6.2006,48.286100000000005,75.3939
11.8621,5.2076,5.709899999999999,48.884,71.6636
10.854600000000001,5.2013,5.681799999999999,47.7043,69.44200000000001
9.758700000000001,4.7805,5.3966,45.403800000000004,65.3396
9.714000000000002,4.9139,5.4857,43.768299999999996,63.8819
9.654799999999998,4.8682,5.427700000000001,41.5599,61.5106
9.5379,4.7712,5.3088,39.5698,59.1877
13.3709,5.6481,5.9816,17.592,42.592600000000004
16.2695,5.3969000000000005,5.7559000000000005,22.391899999999996,49.8142
19.2456,7.6354,7.6751000000000005,28.7952,63.3513
18.957800000000006,8.3964,8.2657,29.5656,65.1855
19.193700000000003,8.9267,8.651,25.416600000000003,62.188
19.2457,9.063899999999999,8.780199999999999,29.632199999999997,66.722
18.469900000000003,8.3415,8.2158,29.0834,64.1106
18.751700000000003,8.5637,8.355599999999999,31.547199999999997,67.2182
18.2071,8.3786,8.246,29.909799999999997,64.7415
16.757800000000003,7.6284,7.6826,38.7756,70.84440000000001
14.784500000000001,6.2524,6.7427,39.8028,67.5824
13.848099999999999,4.6640999999999995,5.537899999999999,46.6914,70.7415
14.009800000000002,4.1147,5.0421,63.506099999999996,86.67269999999999
13.574800000000002,3.8599,4.85,70.41210000000001,92.69680000000001
13.464999999999998,3.6691000000000003,4.7073,64.6185,86.45989999999999
12.904599999999999,3.6019,4.6753,53.4743,74.6561
12.6686,3.5298999999999996,4.5113,49.83560000000001,70.5454
15.1271,5.7059,6.0601,46.4127,73.3058
12.0808,5.0502,5.538,26.9542,49.6232
11.086100000000002,4.9524,5.4651,25.8688,47.3724
9.814,4.6377,5.2592,24.825599999999998,44.5365
9.4745,4.561,5.1636,23.1256,42.3247
9.3431,4.5044,5.0997,21.067,40.0142
9.410799999999998,4.2136,4.8931000000000004,20.7433,39.2608
29.363200000000003,4.2716,4.957700000000001,22.591100000000004,61.18360000000001
41.2534,4.8982,5.500400000000001,19.3671,71.01910000000001
29.697700000000005,5.957,6.327800000000001,21.133300000000002,63.11580000000001
33.1487,6.9758,6.9593,27.926499999999997,75.0103
33.7774,7.4923,7.404000000000001,26.707299999999996,75.381
18.551699999999997,7.7090000000000005,7.532,13.682100000000002,47.4748
17.8374,7.327800000000001,7.283600000000001,11.8452,44.294
17.356199999999998,7.132899999999999,7.079199999999999,15.121400000000001,46.6897
16.2149,6.8327,6.9348,14.850800000000001,44.8332
15.775799999999998,6.709,6.8527000000000005,13.947399999999998,43.28489999999999
40.7963,6.3199000000000005,6.6143,21.046400000000002,74.77690000000001
36.595800000000004,5.8496999999999995,6.1946,17.6628,66.30290000000001
15.797000000000004,5.4463,5.846,14.385300000000003,41.47460000000001
15.1747,5.2846,5.784199999999999,16.5515,42.795
15.416,5.2092,5.655799999999999,15.1144,41.395399999999995
14.859399999999999,5.1591,5.6484000000000005,14.857200000000002,40.524100000000004
14.716200000000002,5.4484,5.8511,14.610700000000001,40.626400000000004
58.934599999999996,5.3723,5.758699999999999,31.9779,102.04350000000001
38.0415,4.8909,5.3881,33.007799999999996,81.3283
26.242999999999995,4.9559999999999995,5.4207,31.876500000000004,68.4962
9.7627,4.6582,5.2330000000000005,17.1808,36.8347
9.493699999999999,4.6483,5.2250000000000005,9.7939,29.1609
9.111400000000001,4.5504,5.174899999999999,7.3433,26.18
8.6842,4.2077,4.8689,5.7046,23.4654
10.1079,3.9823999999999997,4.7459,4.5727,23.408900000000003
12.898499999999999,4.2577,4.962599999999999,5.1602,27.278999999999996
14.261500000000002,4.4913,5.194000000000001,9.8678,33.814600000000006
14.939,5.0928,5.583100000000001,11.981800000000002,37.596700000000006
14.982300000000002,5.4672,5.8635,10.1539,36.4669
15.6552,5.7246,6.012600000000001,7.870799999999999,35.2632
15.7766,5.821400000000001,6.0573,28.724899999999998,56.380199999999995
15.818900000000003,5.9348,6.1617,30.0356,57.951
18.591700000000007,5.7207,6.0543,30.762700000000002,61.12940000000001
41.6231,5.7814,6.061,30.212000000000003,83.67750000000001
35.42410000000001,5.6224,5.9696,31.956599999999998,78.9727
28.374900000000004,5.4242,5.8248,29.0435,68.66740000000001
15.7064,5.3521,5.8445,12.356399999999999,39.2594
15.608599999999997,5.2668,5.7627,13.8918,40.5299
16.1192,5.3525,5.879,13.154,40.5047
15.524500000000002,5.3635,6.0009,31.8098,58.6987
15.270300000000002,5.5683,6.1168000000000005,32.556400000000004,59.51180000000001
14.4694,5.4658999999999995,5.9965,33.228899999999996,59.16069999999999
11.051,4.7161,5.3841,50.5905,71.7417
10.285,4.7712,5.367800000000001,50.389100000000006,70.8131
9.3947,4.5347,5.210400000000001,48.5831,67.72290000000001
9.284899999999999,4.5658,5.186,46.22209999999999,65.2588
9.2744,4.6429,5.2093,44.30659999999999,63.433199999999985
9.1597,4.4845,5.0966000000000005,42.10859999999999,60.84939999999999
13.099400000000003,5.5867,5.8538,34.4221,58.962
15.542900000000001,5.3969000000000005,5.772499999999999,40.291799999999995,67.0041
63.221000000000004,7.7992,7.8050999999999995,49.149100000000004,127.9744
60.24240000000001,8.4004,8.3446,50.3552,127.3426
18.346700000000002,8.939,8.6776,45.1561,81.11940000000001
18.581100000000003,9.2697,8.9786,45.65220000000001,82.48160000000001
17.8895,8.6291,8.4796,46.5649,81.56309999999999
18.208500000000004,9.0247,8.7692,48.77590000000001,84.7783
17.8042,8.9215,8.7696,51.7228,87.21809999999999
16.998,8.4641,8.452,59.7172,93.6313
15.64,7.1125,7.4195,58.620200000000004,88.79220000000001
14.339599999999999,4.950799999999999,5.7885,52.046099999999996,77.125
14.1459,4.2171,5.0614,63.052099999999996,86.47649999999999
13.7982,4.1261,4.918699999999999,70.5587,93.4017
13.322,3.7919,4.7279,69.53750000000001,91.3793
12.734100000000002,3.7453,4.706,61.3037,82.48910000000001
12.551499999999999,3.6938000000000004,4.654999999999999,56.1521,77.0524
14.656,5.8492999999999995,6.295,54.152100000000004,80.95240000000001
11.6714,5.2486,5.893800000000001,54.6725,77.4863
10.7632,5.1603,5.9066,53.648799999999994,75.4789
10.0727,5.0467,5.8453,50.886700000000005,71.85140000000001
10.084599999999998,5.221100000000001,5.9725,57.336000000000006,78.61420000000001
19.8952,5.2163,5.949,60.264100000000006,91.3246
28.350899999999996,5.0988999999999995,5.8187,62.45830000000001,101.7268
55.5207,6.0167,6.466600000000001,30.276600000000002,98.2806
31.9391,5.6836,6.1074,40.1758,83.9059
19.149500000000003,8.0654,8.081399999999999,31.0636,66.35990000000001
18.733800000000002,8.7076,8.6728,31.063300000000005,67.17750000000001
18.2728,9.1324,9.0089,29.2214,65.63550000000001
18.3381,9.383,9.206800000000001,37.37629999999999,74.3042
62.1791,8.722000000000001,8.6874,43.26330000000001,122.8518
18.329,9.164299999999999,9.0191,51.7624,88.2748
18.0899,9.2397,9.0846,52.2876,88.70179999999999
17.323399999999992,8.7508,8.7827,41.6314,76.48829999999998
15.8932,7.3992,7.804600000000001,51.4403,82.5373
14.8342,5.1761,6.1248000000000005,58.6459,84.781
14.455599999999999,4.4219,5.3944,59.5689,83.8408
13.8627,4.0852,5.0752,70.26950000000001,93.29260000000001
13.447199999999999,3.751,4.765499999999999,66.9315,88.8952
12.8717,3.7248,4.7168,58.5827,79.896
12.7115,3.8166,4.705900000000001,51.879200000000004,73.1132
14.6944,5.7879,6.1350999999999996,49.427299999999995,76.04469999999999
11.637500000000001,5.1871,5.6392,50.6563,73.12010000000001
10.7028,5.0784,5.5855999999999995,48.961299999999994,70.32809999999999
9.778000000000002,4.821400000000001,5.4155999999999995,47.462599999999995,67.4776
9.705,4.8525,5.421600000000001,45.7896,65.7687
9.6406,4.8682,5.446899999999999,43.5053,63.461
9.530899999999999,4.7302,5.2915,40.7336,60.2862
13.380600000000001,5.7914,6.049499999999999,17.9116,43.1331
19.016000000000002,5.6221000000000005,5.9243,21.3389,51.9013
28.1639,7.9220999999999995,7.881,25.7057,69.67269999999999
31.704199999999997,8.625599999999999,8.502600000000001,24.685599999999997,73.51799999999999
31.019099999999998,9.003400000000001,8.8096,25.0244,73.8565
25.184900000000003,9.2597,8.998,28.499200000000002,71.9418
21.953500000000005,8.5779,8.4959,32.9919,72.01920000000001
20.414,8.9261,8.7868,34.2525,72.3794
18.596700000000002,9.0636,8.8728,35.5641,72.0972
17.6203,8.7508,8.5975,43.2192,78.1878
16.1483,7.3992,7.6275,43.692,74.867
14.748899999999999,5.217099999999999,5.9908,46.1317,72.0885
14.4648,4.2786,5.159400000000001,65.3831,89.2859
13.935400000000001,3.9828,4.8803,65.39399999999999,88.1925
13.753,3.751,4.713900000000001,63.260999999999996,85.4789
13.0835,3.6838,4.6855,56.7402,78.19300000000001
13.047999999999998,3.8166,10.21,52.5002,79.5748
15.381000000000002,5.9722,11.720499999999998,48.004599999999996,81.0783
12.2279,5.3509,7.1532,49.22749999999999,73.95949999999999
11.0092,5.2832,5.729699999999999,48.6106,70.6327
10.1068,4.9852,5.5594,47.102199999999996,67.75359999999999
10.0013,4.9958,5.4829,45.4392,65.9192
10.139100000000001,5.1344,5.4862,43.337300000000006,64.09700000000001
10.0631,5.0169,5.373200000000001,40.876400000000004,61.329600000000006
14.316199999999998,5.9553,6.0786999999999995,21.7117,48.0619
16.492,5.642600000000001,5.9136,21.906499999999998,49.9547
19.5571,7.983499999999999,7.8239,30.6773,66.0418
18.9594,8.7076,8.451500000000001,45.12800000000001,81.2465
50.918899999999994,9.187700000000001,8.8525,44.762,113.72109999999999
18.707,9.505500000000001,9.1259,47.2691,84.6075
49.32869999999999,9.008000000000001,8.7272,51.6434,118.70729999999999
41.775000000000006,9.3561,9.0319,53.69980000000001,113.86280000000002
18.395300000000002,9.4117,9.071299999999999,59.564299999999996,96.4426
17.9964,9.0375,8.7947,53.751200000000004,89.5798
16.5173,7.6859,7.8271999999999995,58.3603,90.39070000000001
14.943000000000001,5.4422999999999995,6.1676,43.522,70.0749
14.5839,4.5653,5.4496,60.213,84.8118
14.2237,4.2695,5.194999999999999,66.7031,90.3913
13.9731,4.0991,5.0966,65.2719,88.4407
23.568799999999996,4.0115,5.1239,58.2279,90.93209999999999
20.763199999999998,3.9805,5.0132,52.4996,82.2565
15.591600000000001,6.0541,6.5224,48.286100000000005,76.45420000000001
12.161800000000001,5.2486,5.8853,48.884,72.1797
11.106200000000001,5.2013,5.8735,47.7043,69.8853
10.187299999999999,4.9238,5.6469000000000005,45.403800000000004,66.1618
10.259900000000002,5.0368,5.717,43.768299999999996,64.782
10.530199999999999,5.0525,5.7048,41.5599,62.84739999999999
10.942599999999999,5.0579,5.6407,39.5698,61.211
15.192499999999999,6.0167,6.3148,17.592,45.116
17.557100000000002,5.5402000000000005,5.945200000000001,22.391899999999996,51.4344
26.156499999999998,7.7581999999999995,7.7617,32.8765,74.5529
37.16700000000001,8.4004,8.3279,33.65339999999999,87.5487
38.4791,8.8396,8.6786,29.4968,85.4941
18.616400000000002,9.0959,8.8918,29.632199999999997,66.2363
17.5635,8.3936,8.378,29.0834,63.418499999999995
29.111800000000002,8.537,8.4813,44.1594,90.2895
45.84,8.387799999999999,8.3529,39.4391,102.0198
33.750299999999996,7.6655,7.8262,51.4916,100.7336
20.7098,6.3753,6.8793999999999995,50.945,84.90950000000001
13.9752,4.7459999999999996,5.6706,46.6914,71.0832
13.9818,4.1557,5.1386,63.506099999999996,86.78219999999999
13.5691,3.9213,4.9269,70.41210000000001,92.8294
13.319700000000001,3.751,4.7448999999999995,64.6185,86.4341
12.7059,3.6429,4.6572,53.4743,74.4803
17.454299999999996,3.5709,4.553000000000001,49.83560000000001,75.41380000000001
15.1035,5.767399999999999,6.1026,46.4127,73.3862
12.1665,5.1731,5.613100000000001,26.9542,49.9069
11.0701,5.1162,5.6285,25.8688,47.6836
13.2137,4.8629999999999995,5.4222,24.825599999999998,48.3245
9.7551,4.8068,5.354800000000001,23.1256,43.0423
9.4141,4.6887,5.2608,21.067,40.4306
9.2799,4.4593,5.018000000000001,20.0483,38.8055
11.1109,4.415,5.052899999999999,22.049500000000005,42.62830000000001
14.0635,5.1235,5.6113,25.5481,50.3464
61.1467,6.202699999999999,6.4553,30.3484,104.1531
60.1971,7.3035,7.1636,32.1381,106.8023
18.046300000000002,7.7742,7.558100000000001,31.5617,64.94030000000001
18.8046,8.0678,7.7332,13.682100000000002,48.2877
18.0917,7.6104,7.410599999999999,31.3146,64.4273
17.563,7.4117,7.2003,34.5908,66.7658
16.5543,7.1025,7.047000000000001,34.3202,65.024
16.0121,6.8239,6.8688,33.4168,63.1216
15.330000000000002,6.4223,6.6566,38.1927,66.6016
15.887099999999998,5.9315999999999995,6.2285,34.80910000000001,62.856300000000005
15.916999999999998,5.6101,5.9782,33.854699999999994,61.35999999999999
15.296799999999998,5.4484,5.9435,36.020900000000005,62.7096
15.709700000000002,5.5573,6.000400000000001,34.583800000000004,61.851200000000006
14.976699999999997,5.3844,5.8458000000000006,34.3266,60.5335
14.587399999999999,5.5303,5.9601,34.08010000000001,60.15790000000001
14.0762,5.331300000000001,5.738599999999999,31.9779,57.123999999999995
11.3819,4.85,5.404300000000001,33.007799999999996,54.644
10.761700000000001,4.9356,5.463899999999999,31.876500000000004,53.0377
9.829799999999999,4.699199999999999,5.3091,30.977400000000003,50.8155
9.56,4.6688,5.2758,29.263299999999997,48.7679
9.247199999999998,4.6119,5.2192,14.508999999999999,33.5873
8.896799999999999,4.351,5.043900000000001,9.1292,27.4209
10.0867,4.1053,4.9231,10.241299999999999,29.356399999999997
12.8476,4.4829,5.2872,24.6296,47.247299999999996
14.258599999999998,4.737,5.5824,29.337200000000003,53.9152
14.895000000000001,5.2361,5.8578,31.4512,57.4401
15.208099999999998,5.6632,6.143,29.623300000000004,56.637600000000006
15.922600000000001,6.0066,6.3604,7.870799999999999,36.160399999999996
16.1092,6.146,6.491999999999999,12.1647,40.9119
15.9545,6.1756,6.4999,30.0356,58.6656
15.216700000000003,6.0102,6.4363,30.762700000000002,58.425900000000006
14.850200000000001,5.9627,6.4341,10.742600000000001,37.9896
14.0972,5.6319,6.2013,12.487200000000001,38.41760000000001
15.140699999999997,5.4447,6.029100000000001,9.5741,36.188599999999994
15.3979,5.3316,5.8500000000000005,12.356399999999999,38.935900000000004
15.252099999999999,5.2054,5.7178,13.8918,40.067099999999996
15.666900000000002,5.2911,5.6669,13.154,39.77890000000001
15.107300000000002,5.220199999999999,5.5575,12.340399999999999,38.2254
14.9975,5.4658999999999995,5.693700000000001,13.087,39.2441
14.136400000000002,5.4045,5.6017,13.759500000000001,38.902100000000004
10.959000000000001,4.757099999999999,5.245900000000001,31.121099999999995,52.0831
10.1884,4.8122,5.3816,30.9197,51.301899999999996
9.4643,4.6371,5.2872,29.113699999999998,48.5023
9.363699999999998,4.7091,5.3413,26.7527,46.166799999999995
9.424200000000003,4.7863,5.3978,24.837200000000003,44.44550000000001
9.2419,4.6279,5.2817,22.6392,41.7907
12.755600000000001,5.6276,6.0097000000000005,14.9527,39.345600000000005
15.2418,5.478800000000001,5.872,20.8224,47.415
18.4237,7.8606,7.814400000000001,29.679699999999997,63.7784
18.766299999999998,8.6244,8.364700000000001,30.885800000000003,66.6412
19.082900000000002,9.2142,8.7499,25.6867,62.7337
19.392300000000002,9.5766,9.0121,26.1828,64.16380000000001
18.642300000000002,8.9381,8.562100000000001,27.0955,63.23800000000001
19.0741,9.424600000000002,8.915000000000001,48.77590000000001,86.18960000000001
18.7344,9.418199999999999,8.9367,51.7228,88.8121
59.8003,8.8169,8.5853,59.7172,136.9197
60.425000000000004,7.2976,7.5097000000000005,58.620200000000004,133.8525
14.552900000000001,5.0942,5.9252,62.787800000000004,88.3601
13.7075,4.1966,5.1384,82.52149999999999,105.564
13.3719,4.0647,5.014900000000001,70.5587,93.0102
13.112900000000002,3.8329,4.8482,69.53750000000001,91.3315
12.415899999999999,3.7453,4.7763,61.3037,82.24119999999999
12.297400000000001,3.7552000000000003,4.6962,56.1521,76.90090000000001
14.646,5.9312,6.1345,54.152100000000004,80.8638
11.801200000000001,5.3919,5.6622,54.6725,77.5278
