Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
36.0993,0.0868,30.0732,29.7788,96.0381
25.626800000000003,0.0646,27.185100000000002,35.3668,88.2433
25.7419,0.0552,26.091600000000003,50.3613,102.25
24.9219,0.0518,25.608100000000004,56.169000000000004,106.7508
24.361800000000002,0.0499,24.9812,50.345499999999994,99.7384
23.2744,0.048400000000000006,24.808600000000002,42.007099999999994,90.1385
22.974599999999995,0.047099999999999996,24.624000000000002,38.573100000000004,86.2188
27.6156,0.0779,28.0464,35.4981,91.238
22.3871,0.0698,26.5821,29.782199999999996,78.8212
20.302500000000002,0.0696,26.2559,28.2831,74.9111
18.433900000000005,0.0664,24.902600000000003,38.161899999999996,81.5648
17.8381,0.06559999999999999,24.171400000000002,34.7435,76.8186
17.2093,0.0641,23.8372,38.3278,79.4384
16.9887,0.0606,22.818900000000003,37.5756,77.44380000000001
39.9782,0.059399999999999994,22.758200000000002,22.086799999999997,84.8826
47.6133,0.0688,24.2205,26.768800000000002,98.6714
60.913700000000006,0.0841,26.387500000000003,35.5636,122.94890000000001
59.7923,0.0974,28.275600000000004,35.1616,123.3269
54.4626,0.10419999999999999,29.240900000000003,34.0802,117.8879
34.30049999999999,0.1076,29.257100000000005,17.7322,81.3974
38.1267,0.10189999999999999,28.4416,40.916199999999996,107.5864
35.146899999999995,0.0988,27.923300000000005,43.368599999999994,106.5376
39.25300000000001,0.0955,27.6984,45.47419999999999,112.52109999999999
47.2556,0.0921,27.067500000000003,34.96030000000001,109.37550000000002
34.8444,0.0872,27.082700000000003,47.0524,109.0667
36.9964,0.08,26.6491,44.4483,108.1738
29.1658,0.0753,26.3756,21.153299999999998,76.77
27.931699999999996,0.0738,26.8536,23.403100000000002,78.2622
28.601399999999998,0.0748,27.3601,21.031399999999998,77.0677
27.302100000000003,0.0723,27.1492,19.6819,74.2055
26.650699999999997,0.07490000000000001,27.255200000000002,19.412599999999998,73.3934
25.714399999999998,0.07200000000000001,26.5719,17.3596,69.7179
20.9411,0.0658,25.4529,41.0609,87.5207
19.745799999999996,0.0672,25.108,40.24609999999999,85.16709999999998
18.035700000000002,0.0641,24.724800000000002,39.054300000000005,81.87890000000002
17.4906,0.06359999999999999,24.4172,12.0045,53.9759
17.295800000000003,0.063,24.404400000000003,33.08529999999999,74.8485
18.363300000000002,0.0593,24.3563,30.965999999999998,73.7449
36.6143,0.0558,24.5896,19.252999999999997,80.5127
42.44930000000001,0.06,26.2104,21.7773,90.49700000000001
48.48400000000001,0.0639,27.6496,33.991,110.1885
46.7042,0.0699,28.401500000000002,39.055299999999995,114.23089999999999
48.0186,0.0755,28.7086,38.750499999999995,115.5532
29.1192,0.08,29.0964,12.971099999999998,71.26669999999999
29.444000000000003,0.082,29.241600000000005,38.8047,97.57230000000001
33.6012,0.0825,29.083600000000004,40.5264,103.2937
27.75,0.0809,28.887900000000002,41.596199999999996,98.315
27.056200000000004,0.0807,28.829500000000003,41.41760000000001,97.38400000000001
25.670000000000005,0.0767,28.2376,43.793000000000006,97.77730000000001
27.6958,0.0738,28.0553,40.5707,96.3956
28.206100000000003,0.07189999999999999,28.0511,43.583299999999994,99.91239999999999
27.874599999999997,0.06999999999999999,27.8188,24.4646,80.228
28.534999999999997,0.0711,27.779100000000003,21.5932,77.9784
27.546899999999997,0.0702,27.2939,18.9,73.811
27.420199999999998,0.0737,27.6052,18.4761,73.5752
25.799799999999994,0.0728,27.300400000000003,18.964599999999997,72.13759999999999
20.1521,0.0644,26.1817,20.7899,67.1881
19.2603,0.06559999999999999,26.3601,19.4166,65.1026
18.225000000000005,0.0634,25.8016,16.515700000000002,60.605700000000006
17.1095,0.06440000000000001,26.0404,13.126300000000002,56.3406
17.2159,0.0654,26.4173,10.466500000000002,54.1651
16.894500000000004,0.0631,26.310700000000004,7.6411,50.90940000000001
23.0841,0.0751,28.3232,6.866300000000001,58.3487
27.532500000000006,0.07129999999999999,28.7966,15.2808,71.6812
33.1657,0.1059,33.6999,29.6908,96.66229999999999
34.0032,0.1164,35.049400000000006,34.3159,103.48490000000001
34.721000000000004,0.1238,35.9632,26.165000000000006,96.97300000000001
35.2563,0.1291,36.228,30.3335,101.94690000000001
40.26149999999999,0.12029999999999999,35.0874,37.705400000000004,113.1746
42.949400000000004,0.1268,35.8925,46.2641,125.23280000000001
51.0159,0.127,35.7265,46.680499999999995,133.5499
65.7418,0.1195,34.9631,45.8344,146.65879999999999
74.5421,0.0993,32.4777,52.925200000000004,160.04430000000002
64.3973,0.06949999999999999,28.6305,56.313399999999994,149.4107
33.32139999999999,0.0558,26.857100000000003,72.64539999999998,132.87969999999996
24.5835,0.0538,26.776300000000003,60.5933,112.0069
24.0214,0.051000000000000004,26.9004,58.0789,109.0517
22.7623,0.0499,26.853700000000003,50.8079,100.47380000000001
22.632400000000004,0.0497,26.5634,44.4623,93.7078
26.756600000000002,0.08009999999999999,29.6445,42.354,98.8352
21.656100000000002,0.0733,28.142699999999998,41.72149999999999,91.5936
20.045299999999997,0.07339999999999999,28.3286,39.837199999999996,88.2845
18.8748,0.0732,27.689700000000002,36.0027,82.6404
18.6875,0.07410000000000001,27.8235,32.915800000000004,79.5009
18.6861,0.0742,27.8167,29.2764,75.8534
18.4264,0.0716,27.4249,25.932399999999998,71.8553
25.04529999999999,0.0837,29.238799999999998,34.5712,88.939
34.0589,0.07669999999999999,28.989900000000002,41.0722,104.1977
34.55199999999999,0.1116,34.049400000000006,30.712600000000005,99.4256
34.42869999999999,0.1225,35.601600000000005,33.71939999999999,103.87219999999999
34.8586,0.12919999999999998,36.3508,53.48490000000001,124.82350000000001
37.1681,0.1327,36.7715,49.29990000000001,123.37220000000002
68.32440000000001,0.123,35.300399999999996,47.7784,151.52620000000002
67.229,0.1289,36.0709,50.9376,154.3664
65.06680000000001,0.12990000000000002,35.95740000000001,54.3576,155.51170000000002
32.8424,0.1242,35.1874,31.0968,99.2508
34.796,0.1051,32.848,53.3753,121.12440000000001
58.567699999999995,0.0757,28.8813,55.5426,143.0673
26.866200000000003,0.0623,27.165200000000002,73.70169999999999,127.7954
26.2394,0.0589,26.668100000000003,63.6763,116.6427
25.2794,0.055,26.230600000000003,54.2938,105.8588
24.1931,0.0536,26.1921,47.4203,97.8591
23.7919,0.0531,25.9435,40.190999999999995,89.9795
27.7975,0.08589999999999999,30.386400000000002,38.0097,96.27950000000001
22.3615,0.0776,28.6931,37.6096,88.7418
20.851,0.07819999999999999,29.1271,34.871700000000004,84.928
19.319399999999998,0.076,28.1869,32.682900000000004,80.26520000000001
19.3764,0.0775,28.389200000000002,30.374200000000002,78.21730000000001
18.9806,0.0754,27.7725,28.372700000000002,75.2012
18.6838,0.0725,27.694200000000002,28.329800000000002,74.78030000000001
25.5661,0.0843,29.634500000000003,24.5013,79.78620000000001
29.607599999999998,0.0755,28.92,33.8164,92.4195
35.222500000000004,0.11069999999999999,33.52850000000001,34.7737,103.6354
34.1962,0.1203,35.2495,38.9712,108.53720000000001
33.6176,0.1265,36.136799999999994,35.5628,105.4437
34.044599999999996,0.1304,36.8437,24.2336,95.25229999999999
32.5628,0.12090000000000001,35.8252,27.805099999999996,96.31400000000001
33.135799999999996,0.1263,36.1561,28.724099999999996,98.14229999999999
33.0514,0.1271,36.1605,30.181,99.52
31.8394,0.1211,35.566199999999995,33.6864,101.2131
29.464299999999998,0.1019,32.9495,33.4867,96.0024
27.182,0.0726,29.195400000000003,34.047599999999996,90.4976
26.7971,0.0592,27.5071,53.3853,107.7487
25.804299999999994,0.0558,27.180500000000002,54.0274,107.068
25.364400000000003,0.054400000000000004,27.0681,50.74829999999999,103.23519999999999
24.364,0.054400000000000004,26.599500000000003,45.272,96.2899
24.086699999999997,0.0537,26.145400000000002,40.24829999999999,90.5341
28.267600000000005,0.08499999999999999,30.061500000000002,36.17680000000001,94.5909
22.517199999999995,0.0758,29.409499999999998,36.000600000000006,88.0031
20.7305,0.0765,29.3395,34.5879,84.7344
19.030899999999995,0.07400000000000001,28.8828,32.2923,80.28
18.378400000000003,0.07210000000000001,28.5423,29.9817,76.9745
18.833000000000002,0.0736,28.9541,27.245400000000004,75.1061
18.2371,0.0696,28.4737,24.1212,70.9016
32.6906,0.08139999999999999,30.3005,9.9858,73.0583
38.731300000000005,0.0744,30.1159,15.4039,84.3255
34.7478,0.1082,35.0197,23.670299999999997,93.54599999999999
33.824299999999994,0.1183,36.519800000000004,26.522,96.9844
43.66430000000002,0.1234,37.086299999999994,24.155800000000003,105.02980000000001
43.3207,0.1276,37.281800000000004,22.7916,103.52170000000001
51.9635,0.12090000000000001,36.3177,27.655399999999997,116.0575
58.593599999999995,0.1252,37.0363,29.545799999999996,125.3009
57.2611,0.12589999999999998,36.8879,33.97,128.2449
52.9714,0.1211,36.1758,32.282599999999995,121.55090000000001
43.6901,0.1031,33.8911,32.5529,110.2372
34.8433,0.0732,29.6814,31.971899999999998,96.56979999999999
26.0772,0.0609,28.049300000000002,48.626,102.8134
25.2222,0.056600000000000004,27.936600000000002,55.019000000000005,108.23440000000001
24.841900000000003,0.055900000000000005,27.5882,52.46229999999999,104.94829999999999
24.216499999999996,0.054400000000000004,27.0835,46.8551,98.20949999999999
23.573400000000007,0.0528,26.4918,40.5222,90.64020000000001
27.2007,0.08099999999999999,29.9826,36.5013,93.7656
21.6652,0.0707,28.4303,35.4573,85.62349999999999
19.5822,0.0702,27.485,33.5809,80.7183
18.0019,0.068,27.3887,30.346,75.80460000000001
17.9415,0.0693,28.1621,27.897000000000002,74.0699
17.994300000000003,0.0691,28.0038,25.0567,71.12389999999999
18.153700000000004,0.0702,27.8501,22.594,68.668
24.751599999999996,0.08249999999999999,29.717,8.891200000000001,63.44229999999999
29.6878,0.073,29.6418,15.411600000000002,74.8142
33.3215,0.1047,34.1233,24.6683,92.2178
32.8743,0.11460000000000001,35.4895,26.041,94.51939999999999
33.9244,0.1217,36.423100000000005,21.7006,92.16980000000001
33.0228,0.1253,36.5711,23.417599999999997,93.1368
31.3068,0.1155,35.078900000000004,23.751799999999996,90.25300000000001
31.193399999999997,0.11720000000000001,35.1953,25.998,92.5039
30.4767,0.11420000000000001,34.5336,24.5244,89.6489
28.665599999999998,0.1039,33.1405,29.9825,91.8925
29.5146,0.08650000000000001,31.0396,29.7788,90.4195
35.549699999999994,0.0652,28.2251,35.3668,99.20679999999999
24.5787,0.0558,27.051600000000004,50.3613,102.04740000000001
24.015,0.0526,26.890900000000002,56.169000000000004,107.1275
23.549000000000003,0.0504,26.7021,50.345499999999994,100.64699999999999
22.5394,0.047900000000000005,26.384800000000002,42.007099999999994,90.97919999999999
22.4267,0.047099999999999996,26.0898,38.573100000000004,87.1367
27.676500000000004,0.07809999999999999,29.7411,38.079,95.5747
22.2821,0.07060000000000001,28.413500000000003,29.782199999999996,80.54839999999999
20.0147,0.0713,27.9021,37.6427,85.6308
26.0326,0.069,26.344700000000003,35.248599999999996,87.69489999999999
32.2021,0.06649999999999999,23.904,33.2463,89.41890000000001
31.008700000000005,0.0655,23.3227,32.4424,86.83930000000001
25.079,0.0615,22.1612,30.380999999999997,77.6827
38.220600000000005,0.0608,22.407500000000002,14.2899,74.9788
40.532000000000004,0.0697,23.674500000000002,17.2088,81.485
40.1963,0.0841,25.852500000000006,22.5294,88.6623
33.2079,0.0974,28.2119,16.0901,77.60730000000001
32.9686,0.1051,29.4414,15.683300000000001,78.1984
33.285399999999996,0.10769999999999999,29.927200000000003,17.7322,81.05250000000001
32.5749,0.1031,29.403100000000002,17.2985,79.3796
39.8579,0.09920000000000001,28.823900000000002,35.2727,104.0537
40.0297,0.096,28.035000000000004,30.900700000000004,99.06139999999999
38.44930000000001,0.0939,28.1485,31.022500000000004,97.7142
28.652399999999997,0.08860000000000001,27.920100000000005,24.619600000000002,81.28070000000001
30.12740000000001,0.08109999999999999,26.659800000000004,20.816800000000004,77.68510000000002
30.3216,0.0776,26.8744,21.153299999999998,78.4269
28.8853,0.0752,27.7911,23.403100000000002,80.15469999999999
30.090400000000002,0.0791,28.9253,21.031399999999998,80.12620000000001
28.6684,0.0752,28.1248,19.6819,76.5503
27.499499999999994,0.0758,28.202199999999998,19.412599999999998,75.19009999999999
26.0043,0.0738,27.8668,17.3596,71.3045
20.978,0.0667,26.8762,18.272699999999997,66.1936
24.077099999999998,0.06949999999999999,26.9755,31.7602,82.8823
25.1181,0.0664,26.1051,33.675700000000006,84.96530000000001
27.8104,0.0654,25.4544,27.962200000000003,81.29240000000001
29.8302,0.0621,25.0985,23.048399999999997,78.03920000000001
31.7001,0.0593,24.7136,20.139599999999998,76.6126
36.704699999999995,0.0564,24.9601,23.908,85.6292
39.6702,0.0611,25.9302,21.285500000000003,86.947
36.9675,0.0654,26.8655,33.3491,97.2475
38.39130000000001,0.0702,27.685100000000002,38.324999999999996,104.4716
42.52759999999999,0.07629999999999999,28.2388,35.2317,106.0744
32.974500000000006,0.0803,28.649,31.171300000000002,92.8751
38.56269999999999,0.0819,28.8446,32.977799999999995,100.46699999999998
46.83590000000001,0.082,28.7365,29.9815,105.6359
47.5764,0.08,28.329900000000002,34.079499999999996,110.0658
43.5728,0.0785,28.0626,33.6566,105.37049999999999
37.1082,0.0755,27.9377,34.39339999999999,99.51479999999998
28.7765,0.07260000000000001,27.421,15.825999999999999,72.09609999999999
28.865099999999998,0.06989999999999999,27.096700000000002,22.405800000000003,78.4375
28.674499999999995,0.0688,26.9036,23.4528,79.0997
28.5112,0.0668,27.2061,20.781299999999995,76.56539999999998
27.113599999999995,0.0648,26.9849,18.724800000000002,72.8881
26.706500000000002,0.0677,27.2373,17.927,71.9385
25.176800000000004,0.068,27.0752,18.2761,70.5961
19.9177,0.06269999999999999,26.241600000000002,19.8152,66.0372
18.549500000000002,0.0662,26.7787,18.8335,64.2279
17.470499999999998,0.06430000000000001,26.5737,15.649200000000002,59.75769999999999
17.3501,0.0655,26.222,37.584999999999994,81.2226
23.547799999999995,0.06649999999999999,26.1563,34.44059999999999,84.21119999999999
44.6834,0.0642,25.9284,29.613599999999998,100.28960000000001
52.994299999999996,0.0765,28.1829,29.288599999999995,110.54229999999998
61.2186,0.07129999999999999,28.3686,39.66520000000001,129.32370000000003
64.7157,0.1047,33.205600000000004,52.09270000000001,150.1187
59.6923,0.1152,34.697900000000004,54.2709,148.7763
63.9576,0.1215,35.241699999999994,49.641400000000004,148.9622
34.325900000000004,0.1256,35.875,22.187499999999996,92.51400000000001
34.2565,0.1187,35.2885,45.42359999999999,115.0873
34.337900000000005,0.1261,36.539,23.454199999999997,94.45720000000001
33.7324,0.127,36.7171,25.905500000000004,96.48200000000001
31.748,0.1192,35.7374,30.109199999999998,97.7138
50.418899999999994,0.1008,32.92100000000001,53.198800000000006,136.6395
54.6349,0.0723,29.1905,56.997600000000006,140.89530000000002
45.0749,0.0572,27.1183,60.1504,132.4008
25.3732,0.0546,26.8997,65.0377,117.3652
24.271,0.051000000000000004,26.3486,57.5938,108.2644
23.114000000000004,0.0487,25.864000000000004,50.1018,99.1285
22.897599999999997,0.048,25.494500000000002,48.13000000000001,96.57010000000001
26.622,0.0761,28.7053,49.269,104.67240000000001
21.048199999999998,0.0684,27.5653,53.6542,102.3361
19.568499999999997,0.0696,27.3178,46.36579999999999,93.32169999999999
18.082199999999997,0.068,27.0802,35.1066,80.337
17.8957,0.0684,27.1579,31.776600000000002,76.8986
17.953599999999998,0.0691,27.1492,28.3423,73.51419999999999
17.638399999999997,0.06709999999999999,26.9323,35.551700000000004,80.18950000000001
24.344699999999996,0.07909999999999999,28.8559,33.487199999999994,86.76689999999999
28.999299999999998,0.0741,28.6819,32.2135,89.9688
34.3949,0.1082,33.479,34.0521,102.0342
33.7161,0.1192,34.502300000000005,32.8906,101.22820000000002
33.292500000000004,0.1257,35.432,28.097600000000003,96.9478
33.6035,0.1296,35.971900000000005,26.074099999999998,95.77910000000001
32.14769999999999,0.12000000000000001,34.7021,29.6994,96.66919999999999
32.9995,0.1263,35.2876,24.406999999999996,92.82039999999999
32.6482,0.12619999999999998,35.4641,26.557100000000002,94.79560000000001
31.8895,0.12190000000000001,34.691500000000005,30.1031,96.806
29.732000000000003,0.1042,32.487899999999996,30.687099999999997,93.0112
27.8947,0.0757,28.9239,31.1235,88.0178
26.878000000000004,0.0618,27.0421,51.6755,105.65740000000001
26.400299999999994,0.0589,26.7864,57.1105,110.3561
25.331,0.0567,26.544100000000004,52.306999999999995,104.2388
24.415600000000005,0.054700000000000006,26.4172,48.9739,99.8614
23.8033,0.0537,26.206100000000003,41.694500000000005,91.75760000000001
28.374699999999997,0.0887,30.472300000000004,38.7177,97.6534
22.950499999999998,0.0804,29.181600000000003,37.6821,89.8946
21.406200000000005,0.0822,28.918600000000005,35.5588,85.9658
19.806900000000002,0.0794,28.358700000000002,32.8844,81.1294
20.8191,0.08130000000000001,28.5101,29.851900000000004,79.2624
24.931300000000004,0.0774,28.0522,27.1448,80.20570000000001
29.9502,0.0736,27.445600000000002,23.94,81.4094
49.4226,0.08539999999999999,29.444500000000005,9.4818,88.43430000000001
53.544999999999995,0.07529999999999999,28.8891,14.308199999999998,96.8176
44.1028,0.1099,33.885400000000004,22.926199999999998,101.02430000000001
41.631699999999995,0.1203,35.3151,27.048699999999997,104.1158
41.86610000000002,0.1262,36.322500000000005,25.177200000000003,103.49200000000002
35.3782,0.1304,36.5552,27.0045,99.0683
33.586400000000005,0.12090000000000001,35.316900000000004,29.468599999999995,98.4928
32.844800000000006,0.126,35.968599999999995,30.145200000000003,99.08460000000001
32.893299999999996,0.12739999999999999,36.359700000000004,28.974699999999995,98.35510000000001
31.841799999999996,0.1222,35.7478,33.0149,100.7267
29.471700000000002,0.1031,33.2875,30.262099999999997,93.12440000000001
27.473399999999998,0.0737,29.3827,31.096000000000004,88.0258
26.665,0.0603,27.401500000000002,47.229299999999995,101.3561
25.978799999999996,0.0572,27.048000000000002,53.7543,106.8383
25.2911,0.055600000000000004,26.381200000000003,48.5298,100.2577
24.114,0.0539,25.900000000000002,43.6291,93.697
