Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.299700000000005,8.6737,4.3733,7.559700000000001,37.906400000000005
17.9361,9.2186,4.570900000000001,8.6148,40.3404
17.588099999999994,9.273399999999999,4.5968,9.544,41.00229999999999
16.4592,8.683300000000001,4.4379,11.168199999999999,40.748599999999996
15.2346,7.353,4.025200000000001,25.153999999999996,51.7668
22.8353,5.2751,3.3706,20.016799999999996,51.4978
13.5025,4.2122,3.0037,26.4324,47.150800000000004
13.1435,4.0327,2.9208000000000003,22.6915,42.7885
12.579900000000002,3.7567,2.7902000000000005,22.2605,41.3873
11.983600000000001,3.5877999999999997,2.7061,19.7962,38.0737
11.8825,3.5437,2.6350000000000002,18.354999999999997,36.416199999999996
13.836799999999998,5.582,3.1820000000000004,17.772799999999997,40.373599999999996
11.3318,5.0042,2.9917,17.2477,36.5754
10.1118,5.0796,3.0152,15.957500000000001,34.164100000000005
9.34,4.957800000000001,2.9825,14.771600000000001,32.0519
9.2784,4.9846,2.9726999999999997,13.4413,30.677
9.337499999999999,5.0352,2.9764000000000004,11.9895,29.3386
9.1599,4.8934999999999995,2.9271000000000003,13.9676,30.948099999999997
18.552499999999995,5.8184000000000005,3.2939000000000003,7.2600999999999996,34.924899999999994
20.7623,5.501399999999999,3.2613000000000003,9.4887,39.0137
18.195900000000005,7.9314,4.1087,14.071399999999999,44.3074
17.6369,8.7028,4.3584000000000005,11.3713,42.0694
17.353,9.171700000000001,4.5222,9.7935,40.8404
17.480299999999996,9.4433,4.5995,9.6707,41.193799999999996
16.677699999999998,8.7453,4.3958,11.394900000000002,41.2137
17.130699999999997,9.2002,4.5304,9.049700000000001,39.911
16.948600000000003,9.1969,4.5282,9.833,40.5067
16.546600000000005,8.8833,4.4405,11.161500000000002,41.03190000000001
15.405600000000002,7.6011999999999995,4.0507,11.386999999999999,38.4445
14.263700000000002,5.5232,3.3749000000000002,11.194199999999999,34.356
13.863700000000001,4.5431,3.0358000000000005,19.1239,40.566500000000005
13.674999999999997,4.342899999999999,2.9446000000000003,21.2943,42.2568
13.138099999999998,4.1701999999999995,2.8592,20.0895,40.257
12.6606,4.0221,2.8252000000000006,19.419999999999998,38.927899999999994
12.3685,3.9572999999999996,2.7683999999999997,16.8374,35.931599999999996
14.7746,6.4919,3.4868000000000006,15.687800000000001,40.441100000000006
11.9021,5.8727,3.2749000000000006,15.4258,36.475500000000004
11.102899999999996,5.9895,3.2868000000000004,14.710899999999999,35.09009999999999
10.303700000000001,5.7849,3.2256000000000005,13.827799999999998,33.141999999999996
10.471700000000002,5.9152000000000005,3.2378,12.6181,32.2428
10.4099,5.6349,3.1618000000000004,11.4803,30.6869
12.7027,5.3690999999999995,3.0771,10.1031,31.252000000000002
21.3446,6.2733,3.4171000000000005,3.8614,34.8964
26.481799999999996,5.584099999999999,3.2763,5.7047,41.0469
22.876699999999996,8.0555,4.1423000000000005,8.296299999999999,43.37079999999999
21.603099999999994,8.785499999999999,4.3998,8.831199999999999,43.61959999999999
20.525,9.2131,4.521800000000001,8.5365,42.796400000000006
17.7453,9.5053,4.5936,10.075400000000002,41.9196
16.851799999999997,8.807300000000001,4.3942000000000005,11.297200000000002,41.350500000000004
17.033899999999996,9.1796,4.513199999999999,11.534199999999998,42.26089999999999
17.054199999999998,9.2796,4.5768,10.8855,41.796099999999996
16.5034,8.9039,4.458500000000001,12.4301,42.2959
16.681900000000002,7.5184999999999995,4.0357,11.1961,39.4322
15.530200000000002,5.3784,3.3327000000000004,11.180200000000001,35.4215
13.7312,4.4397,3.0068000000000006,17.1807,38.3584
13.440400000000002,4.2188,2.9215,19.8416,40.4223
13.085,4.0875,2.8055000000000003,18.465200000000003,38.443200000000004
12.477400000000001,3.9600999999999997,2.7347,17.1084,36.2806
12.289500000000002,3.8745999999999996,2.6658000000000004,14.960899999999999,33.790800000000004
14.341400000000002,6.099,3.2746,14.303999999999998,38.019000000000005
11.2955,5.4384,3.0708,14.009700000000002,33.8144
10.3573,5.4312,3.0582000000000003,13.490199999999998,32.3369
9.4424,5.2473,2.9960000000000004,12.8012,30.4869
9.3611,5.2121,3.0191999999999997,11.965900000000001,29.5583
9.5831,5.366,3.0214,11.129699999999998,29.1002
11.048699999999998,5.1417,2.9916000000000005,10.2033,29.3853
20.369399999999995,5.9838000000000005,3.3232,4.1362,33.812599999999996
24.7682,5.521999999999999,3.2541000000000007,6.0166,39.560900000000004
20.8038,8.0555,4.1291,8.594899999999999,41.583299999999994
20.5134,8.8475,4.446000000000001,8.7548,42.5617
19.4698,9.2337,4.598,8.401900000000001,41.7034
17.5607,9.5053,4.682799999999999,9.5973,41.34610000000001
16.799300000000002,8.9314,4.5055,10.876,41.1122
17.0394,9.345,4.6176,10.810599999999999,41.812599999999996
16.941200000000002,9.3417,4.6059,10.381400000000001,41.2702
16.647,9.028,4.5126,13.8268,44.014399999999995
17.928599999999996,7.7252,4.144900000000001,10.367199999999999,40.16589999999999
14.6833,5.5025,3.4301,13.349200000000002,36.9651
13.7365,4.5844,3.1445000000000003,17.9604,39.425799999999995
13.2323,4.260199999999999,2.9942,19.0143,39.501
12.9295,4.1496,2.9025000000000003,19.5315,39.5131
12.363199999999999,4.0014,2.8818,17.7948,37.0412
11.9601,3.8125,2.7234,16.1252,34.6212
14.019599999999999,5.9129000000000005,3.3274,14.913800000000002,38.1737
11.067999999999998,5.148899999999999,3.0646000000000004,14.431600000000001,33.7131
10.1074,5.0796,3.0458,13.5292,31.762
9.2527,4.9164,3.0012,12.4932,29.6635
10.837899999999998,5.026,3.0235000000000003,11.482699999999998,30.370099999999997
11.215699999999998,5.0559,3.0278,10.3356,29.634999999999998
12.454299999999998,5.0383,2.986,9.1237,29.602299999999996
19.7272,5.9011000000000005,3.3422,3.6160000000000005,32.5865
23.211399999999998,5.356599999999999,3.2300000000000004,6.5652,38.3632
18.7061,7.6833,4.0233,11.243999999999998,41.656699999999994
17.255399999999998,8.3719,4.2818000000000005,11.493599999999999,41.402699999999996
17.2627,8.882200000000001,4.4305,9.5496,40.125
17.250799999999998,9.009,4.4794,9.027800000000001,39.766999999999996
19.1296,8.3938,4.290500000000001,8.933200000000001,40.7471
19.6592,8.4558,4.3163,8.8456,41.2769
17.046,8.266399999999999,4.2552,10.257500000000002,39.8251
15.9312,7.4978,4.029100000000001,10.8277,38.2858
14.065999999999999,6.3605,3.6771,11.3391,35.442699999999995
13.2591,4.9028,3.2258999999999998,11.726899999999999,33.1147
13.3236,4.2122,3.0149999999999997,17.3509,37.901700000000005
13.097999999999999,4.0741,2.9981000000000004,20.0323,40.2025
12.732800000000001,3.9427999999999996,2.8765,20.0437,39.5958
11.971599999999999,3.6706000000000003,2.7767,18.7322,37.1511
11.726199999999999,3.4817,2.6296000000000004,15.7409,33.5784
14.1083,5.7681000000000004,3.2697000000000003,14.9752,38.1213
11.612599999999997,5.197500000000001,3.0482,12.5397,32.397999999999996
10.628300000000001,5.246700000000001,3.0597000000000003,12.3402,31.274900000000002
9.630199999999999,5.0321,2.9684,11.4776,29.1083
9.3193,4.8904,2.9057000000000004,10.713899999999999,27.8293
10.139299999999999,4.8192,2.8787000000000003,9.1464,26.9836
12.1551,4.5513,2.7692,8.093200000000001,27.568800000000003
20.624000000000002,4.5236,2.8529,1.9829,29.983400000000003
21.368899999999996,5.1338,3.1514000000000006,2.8068,32.4609
21.1246,6.2347,3.5559000000000003,5.246000000000001,36.1612
24.0469,7.377700000000001,3.9357,6.3621,41.7224
24.4606,7.8611,4.053000000000001,5.8344000000000005,42.20910000000001
24.077399999999997,7.7934,3.9850000000000003,5.297,41.15279999999999
22.4854,7.549799999999999,3.9228,7.4436,41.4016
25.147699999999997,7.3687000000000005,3.8785000000000007,6.582599999999999,42.9775
23.4293,7.1619,3.7822000000000005,7.8847,42.258100000000006
23.230600000000003,6.9362,3.7287,6.156899999999999,40.0524
19.3102,6.6036,3.6233,7.2481,36.785199999999996
21.1075,6.0285,3.4151000000000002,4.6049999999999995,35.1561
15.8829,5.8167,3.3137999999999996,8.2553,33.2687
15.117199999999997,5.625,3.2797000000000005,8.464899999999998,32.486799999999995
15.612,5.715,3.2689000000000004,8.448400000000001,33.0443
15.238299999999997,5.6597,3.3241,7.424600000000001,31.6467
14.737599999999999,5.8318,3.3173,8.0347,31.9214
14.1844,5.7732,5.957300000000001,6.965,32.8799
11.373099999999999,5.2881,3.0953,7.5456,27.302100000000003
10.838999999999997,5.4644,3.1590000000000007,6.9892,26.451599999999996
10.021700000000001,5.2596,3.1103000000000005,6.2103,24.601900000000004
9.9427,5.2036999999999995,3.0837000000000003,5.3071,23.5372
11.0305,4.698,2.8840000000000003,4.0179,22.6304
12.5038,4.4531,2.7677000000000005,3.2237999999999998,22.948400000000003
16.6597,4.2049,2.7636000000000003,1.9546999999999999,25.582900000000002
21.136699999999998,4.3446,2.8795,2.9053999999999998,31.266199999999998
25.305400000000002,4.8923,3.143,4.5844000000000005,37.9251
21.701600000000003,5.288,3.2447000000000004,6.2341,36.4684
21.432400000000005,5.8496999999999995,3.4726000000000004,4.9478,35.7025
20.426400000000005,6.118,3.5553999999999997,4.65,34.7498
19.364299999999997,6.219200000000001,3.6072,4.897600000000001,34.0883
19.9203,6.0006,3.5105000000000004,4.6818,34.113200000000006
19.3063,5.9179,3.5106,5.0386,33.7734
19.800599999999996,5.7401,3.4249,4.500400000000001,33.465999999999994
19.104200000000002,5.6155,3.3682000000000003,5.2819,33.369800000000005
19.7078,5.2505999999999995,3.212,5.089,33.2594
15.375899999999998,5.1238,3.1447000000000003,6.6343,30.278699999999997
15.4939,5.1338,3.1310000000000002,6.854099999999999,30.6128
15.581500000000002,4.9704999999999995,3.0677,6.540200000000001,30.1599
15.158600000000002,4.9856,3.0854,6.3804,29.61
15.0202,5.213100000000001,3.124,6.6249,29.9822
14.2139,5.151,3.0490000000000004,6.935900000000001,29.3498
11.196200000000003,4.7974,2.9157,7.678000000000001,26.587300000000003
11.935399999999998,4.9763,2.947,7.5089,27.367599999999996
13.158600000000002,4.895700000000001,2.9747000000000003,6.4181,27.447100000000002
13.709600000000002,4.8399,2.9365000000000006,5.434699999999999,26.920700000000004
13.6462,4.8904,2.9441,4.1294,25.6101
13.619100000000001,4.7695,2.9332000000000003,3.2801,24.6019
17.739199999999997,5.6116,3.238,2.6614,29.250199999999996
21.5404,5.1705,3.1733,6.0681,35.9523
19.7099,7.4765,3.9663000000000004,10.929499999999999,42.0822
18.6378,8.2065,4.2242,11.5238,42.592299999999994
17.7416,8.696100000000001,4.3669,8.9079,39.7125
17.630300000000002,8.9884,4.4616,7.9277999999999995,39.008100000000006
16.817800000000002,8.4558,4.2979,7.559700000000001,37.1312
16.9179,8.9314,4.4308,8.6148,38.8949
16.801999999999996,8.9901,4.4382,9.544,39.7743
16.4073,8.6144,4.3037,11.168199999999999,40.4936
17.418300000000002,7.353,3.9178,10.515799999999999,39.2049
19.392,5.1923,3.2593,11.8253,39.6689
13.558599999999998,4.1915,2.9282000000000004,19.553,40.2313
13.010999999999997,3.888,2.8065,22.6915,42.397
12.525399999999998,3.6119,2.6876,22.2605,41.08539999999999
11.995099999999999,3.4431000000000003,2.6414999999999997,19.7962,37.8759
11.869299999999999,3.3783,2.5813,18.354999999999997,36.183899999999994
13.8181,5.4993,3.1743000000000006,17.772799999999997,40.2645
10.8674,4.9421,2.9931,17.2477,36.05029999999999
10.0774,5.059,3.0277000000000003,17.8992,36.0633
9.216,4.813000000000001,2.9606000000000003,20.0837,37.0733
9.2648,4.8192,2.9431000000000003,20.7847,37.811800000000005
14.2162,4.9111,2.9548,16.1857,38.2678
15.2736,4.8522,2.9464000000000006,16.1739,39.2461
26.903000000000002,5.6943,3.2821000000000002,8.2198,44.0992
31.2464,5.2946,3.2154000000000003,12.539,52.29540000000001
27.0127,7.6213,4.0119,17.6415,56.2874
24.451300000000003,8.2685,4.238700000000001,18.0303,54.98880000000001
23.783499999999997,8.737400000000001,4.402,16.4815,53.404399999999995
23.267299999999995,9.0711,4.4821,15.587499999999999,52.407999999999994
21.6094,8.476500000000001,4.318700000000001,16.0385,50.4431
22.285200000000003,8.997300000000001,4.4461,13.667900000000001,49.39650000000001
17.162200000000006,9.0348,4.479800000000001,17.3581,48.03490000000001
16.6159,8.6971,4.3713999999999995,11.161500000000002,40.84590000000001
19.904500000000002,7.4357,3.9752,15.155600000000002,46.471000000000004
18.930800000000005,5.2751,3.3013000000000003,14.847,42.354200000000006
14.095800000000002,4.3363,2.9605,19.1239,40.5165
13.830600000000002,4.0534,2.8443,21.2943,42.0226
13.485799999999998,3.9635,2.7794000000000003,20.0895,40.3182
12.9358,3.8152999999999997,2.7518000000000007,19.419999999999998,38.9229
12.740599999999999,3.7712,2.6808,16.8374,36.03
14.917299999999997,6.2437000000000005,3.3383000000000003,15.687800000000001,40.1871
12.065199999999997,5.6865,3.1548,15.4258,36.3323
11.095500000000001,5.7827,3.1897,14.710899999999999,34.778800000000004
10.0904,5.5574,3.1379000000000006,13.827799999999998,32.6135
9.792100000000001,5.5016,3.0946000000000002,12.6181,31.0064
9.734099999999998,5.4281,3.0856000000000003,11.4803,29.728099999999998
9.720799999999999,5.2863999999999995,3.051,10.1031,28.161299999999997
16.2698,6.1286000000000005,3.3729000000000005,3.8614,29.632700000000003
20.461399999999998,5.3773,3.1974,5.7047,34.7408
17.947499999999998,7.8073999999999995,3.9893,8.296299999999999,38.040499999999994
19.112499999999997,8.495999999999999,4.230900000000001,8.831199999999999,40.67059999999999
18.247799999999998,8.9236,4.3893,8.5365,40.0972
17.1,9.1538,4.465299999999999,10.075400000000002,40.7945
16.3968,8.517800000000001,4.2647,11.297200000000002,40.4765
16.7409,8.9057,4.379,11.534199999999998,41.559799999999996
16.7272,9.0522,4.422900000000001,10.8855,41.0878
16.208099999999998,8.7385,4.3176000000000005,12.4301,41.6943
18.748400000000004,7.4563999999999995,3.9388000000000005,11.1961,41.3397
18.2344,5.3784,3.2884,11.180200000000001,38.0814
13.473199999999999,4.3983,2.9421000000000004,17.1807,37.994299999999996
13.131899999999998,4.1361,2.8712,19.8416,39.980799999999995
12.7486,3.9635,2.7743,18.465200000000003,37.9516
12.3169,3.8152999999999997,2.7389,17.1084,35.9795
11.9437,3.5850999999999997,2.6203999999999996,14.960899999999999,33.1101
13.829600000000001,5.7267,3.2061000000000006,14.303999999999998,37.0664
10.9411,5.1075,3.0267,14.009700000000002,33.085
10.0345,5.0796,3.0272,13.490199999999998,31.6315
9.126700000000001,4.895700000000001,2.9825,12.8012,29.8061
10.077699999999998,5.0467,3.0259,12.555299999999999,30.705599999999997
10.800199999999998,5.0765,3.0079000000000007,11.8929,30.777499999999996
12.271999999999998,5.0796,3.0031000000000003,10.8901,31.244799999999998
21.9133,5.9632000000000005,3.3725,4.5794999999999995,35.8285
25.043099999999995,5.3773,3.2674000000000007,6.819,40.5068
21.359799999999996,7.8073999999999995,4.0638000000000005,9.194899999999999,42.42589999999999
19.9463,8.529499999999999,4.2855,9.2656,42.0269
24.7135,9.0313,4.420100000000001,8.892700000000001,47.057599999999994
24.208900000000003,9.2812,4.4935,9.8664,47.85
24.299300000000002,8.7206,4.311,11.6183,48.9492
23.7965,9.0968,4.4225,11.5425,48.8583
23.0843,9.0274,4.424100000000001,11.180200000000001,47.716
18.681800000000003,8.706100000000001,4.327800000000001,14.1442,45.8599
23.1289,7.4151,3.9622,10.367199999999999,44.8734
19.241799999999998,5.3784,3.3463,13.349200000000002,41.3157
13.817900000000002,4.5431,3.0444,17.9604,39.3658
13.342200000000002,4.2188,2.9707,19.0143,39.546
12.9133,4.1496,2.8614,19.5315,39.455799999999996
12.6561,4.1875,2.9130000000000003,17.7948,37.5514
12.211599999999999,4.0607,2.8402000000000003,16.1252,35.2377
14.528400000000001,6.4505,3.4978000000000002,14.913800000000002,39.3905
11.520500000000002,5.624499999999999,3.2395000000000005,14.431600000000001,34.816100000000006
10.559,5.5139,3.1633,13.5292,32.7654
9.6922,5.3093,3.1086000000000005,12.4932,30.603299999999997
9.6233,5.3568,3.1317000000000004,13.169999999999998,31.2818
10.1549,5.4488,3.1506000000000003,12.6982,31.4525
10.912799999999999,5.3278,3.0777,10.995199999999999,30.313499999999998
18.584999999999997,6.0665000000000004,3.3870000000000005,5.5925,33.631
19.796099999999996,5.3152,3.2217000000000007,8.7686,37.1016
17.6857,7.5385,3.9742,11.243999999999998,40.4424
17.2719,8.1657,4.2126,13.864700000000001,43.5149
20.122799999999998,8.584900000000001,4.329400000000001,11.957199999999998,44.9943
23.070800000000002,8.7106,4.3662,12.792800000000002,48.940400000000004
25.309399999999997,8.190199999999999,4.215,12.105400000000001,49.81999999999999
23.9125,8.278,4.2327,12.3389,48.762100000000004
22.077600000000004,8.0661,4.167800000000001,13.8261,48.137600000000006
21.0614,7.3933,3.9768,14.585899999999999,47.017399999999995
20.2043,6.3191,3.6652000000000005,14.9337,45.1223
20.180999999999997,4.9028,3.1845000000000003,14.8923,43.160599999999995
13.177,4.1709000000000005,2.9334000000000007,17.3509,37.6322
13.006099999999998,4.0534,2.8646000000000003,20.0323,39.9564
12.700399999999998,3.8807,2.7685000000000004,20.0437,39.393299999999996
11.9836,3.7119,2.7292,18.7322,37.15689999999999
11.9236,3.6264,2.6692,15.7409,33.9601
14.2814,6.0576,3.3405000000000005,14.9752,38.6547
11.7415,5.3422,3.0923000000000003,12.5397,32.7157
10.617199999999999,5.2881,3.0634000000000006,12.3402,31.308899999999998
9.5396,4.9701,2.9649,11.4776,28.952200000000005
9.2708,4.8904,2.9195,10.713899999999999,27.7946
9.213199999999999,4.8399,2.9039000000000006,9.1464,26.1034
9.379899999999997,4.6961,2.8543000000000007,8.093200000000001,25.0235
17.1634,4.5442,2.8961000000000006,1.9829,26.5866
19.397799999999997,5.1544,3.1266000000000007,2.8068,30.485599999999994
18.317999999999998,6.2347,3.4667999999999997,5.246000000000001,33.265499999999996
18.185599999999997,7.315600000000001,3.7652,6.3621,35.628499999999995
17.9839,7.6957,3.9303,5.8344000000000005,35.4443
17.793600000000005,7.671600000000001,3.9731,5.297,34.7353
17.1326,7.4212,3.8981,7.4436,35.8955
21.1265,7.2541,3.7829,6.582599999999999,38.7461
20.9053,7.0379000000000005,3.7401,7.8847,39.568000000000005
22.241,6.7914,3.7011000000000003,6.156899999999999,38.8904
22.2043,6.707000000000001,3.7016000000000004,7.2481,39.861000000000004
23.2376,6.0906,3.4719,4.6049999999999995,37.4051
15.788100000000002,5.8787,3.3655,8.2553,33.287600000000005
15.175799999999999,5.8525,3.3384000000000005,8.464899999999998,32.831599999999995
15.4185,5.7356,3.2369000000000003,8.448400000000001,32.8394
14.989399999999998,5.8045,3.2371,7.424600000000001,31.4556
14.716799999999996,6.1834,3.3199000000000005,8.0347,32.254799999999996
14.1816,6.0006,3.2219,6.965,30.369100000000003
11.655200000000004,5.6189,3.1065000000000005,7.5456,27.926200000000005
11.011199999999997,5.7332,3.1136000000000004,6.9892,26.8472
10.2074,5.5077,3.0536000000000003,6.2103,24.979
