Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
4.3328,0.0382,15.010500000000002,13.383799999999999,32.7653
5.258700000000001,0.0386,15.242,13.587699999999998,34.126999999999995
6.3908000000000005,0.0386,15.0142,12.3779,33.8215
10.929600000000002,0.0473,17.2274,5.9063,34.110600000000005
11.401399999999999,0.0424,15.9677,7.086600000000001,34.4981
8.8769,0.0586,20.697400000000002,7.028599999999999,36.6615
8.474600000000002,0.063,21.848200000000002,6.9548,37.3406
7.920500000000001,0.06520000000000001,22.2535,8.4187,38.6579
7.5107,0.0675,36.4293,7.978800000000001,51.9863
6.918100000000001,0.0625,21.6616,11.570200000000002,40.2124
10.4125,0.06420000000000001,21.9528,10.880700000000001,43.310199999999995
6.674799999999999,0.0655,22.5467,14.1178,43.4048
6.4039,0.0628,21.7991,12.149899999999999,40.4157
5.988899999999999,0.0533,19.345399999999998,12.389299999999999,37.7769
5.8477,0.0397,16.1157,12.6825,34.6856
6.5373,0.0371,15.191500000000001,15.3095,37.0754
6.9871,0.0402,15.860300000000002,17.6786,40.5662
6.9516,0.038900000000000004,15.524799999999999,16.6798,39.1951
6.5052,0.0349,14.354000000000003,15.083400000000001,35.977500000000006
7.775300000000001,0.0282,12.4666,13.659500000000001,33.9296
6.285200000000001,0.0431,16.3621,12.7324,35.4228
5.1275,0.0397,15.5528,13.1733,33.893299999999996
4.5425,0.039,15.3579,13.0584,32.9978
4.174,0.0385,15.275500000000001,12.587,32.075
4.183599999999999,0.0379,15.195400000000001,12.0427,31.4596
4.4133,0.038000000000000006,15.2633,11.322999999999999,31.037599999999998
4.9315,0.04,15.7183,10.5582,31.247999999999998
7.120699999999999,0.047799999999999995,17.513299999999997,6.612000000000001,31.293799999999997
10.2912,0.0421,16.1472,6.2509000000000015,32.7314
8.909400000000002,0.0586,20.7436,6.9110000000000005,36.622600000000006
8.725000000000003,0.063,21.7265,6.9252,37.4397
8.2135,0.066,22.4817,6.943099999999999,37.7043
7.743,0.0678,22.963699999999996,8.7103,39.48479999999999
7.106400000000002,0.0629,21.5867,9.883,38.638999999999996
7.088500000000002,0.0649,22.029299999999996,10.7571,39.9398
7.0424999999999995,0.0651,22.0761,9.8542,39.0379
6.919199999999999,0.0623,21.406699999999997,11.4692,39.8574
6.6339999999999995,0.0529,19.095699999999997,11.4925,37.275099999999995
6.5592,0.0394,15.6072,12.260399999999999,34.4662
7.4981,0.0376,15.010499999999999,15.7576,38.303799999999995
8.043000000000001,0.0415,29.4029,17.1507,54.6381
7.7207,0.0407,15.783000000000001,17.6601,41.2045
6.9031,0.0367,14.5338,15.0745,36.5481
6.8713999999999995,0.0298,12.552200000000001,14.0272,33.4806
6.2599,0.044,16.2195,12.8631,35.3865
4.9513,0.0388,14.812700000000001,12.8203,32.6231
4.395200000000001,0.038900000000000004,27.785999999999998,12.4603,44.680400000000006
3.9373000000000005,0.0375,14.158700000000001,11.908900000000001,30.0424
3.7857999999999996,0.0375,27.502499999999998,11.2102,42.536
3.7466999999999997,0.0369,27.507099999999998,10.4971,41.7878
3.9923000000000006,0.039,28.0964,10.004100000000001,42.1318
8.822,0.0473,30.1253,4.3764,43.370999999999995
10.056500000000002,0.041499999999999995,29.0126,5.9189,45.0295
7.503800000000002,0.057100000000000005,33.4458,8.4176,49.4243
7.5101,0.0623,34.714999999999996,8.8227,51.110099999999996
7.423100000000002,0.0647,35.3087,7.6534,50.4499
7.298199999999999,0.06609999999999999,35.6046,8.070500000000001,51.0394
9.951000000000002,0.0617,34.525000000000006,7.8264000000000005,52.36410000000001
8.885399999999999,0.0618,34.593599999999995,8.2544,51.795199999999994
7.171,0.0612,34.483999999999995,9.2267,50.942899999999995
6.3009,0.0562,33.146,10.835899999999999,50.339
6.4717,0.0478,31.029,10.7506,48.299099999999996
7.117500000000001,0.0372,28.5442,11.4908,47.1897
5.903499999999999,0.0343,27.876099999999997,16.3353,50.14919999999999
6.103899999999999,0.0355,28.176799999999997,17.7879,52.104099999999995
5.8374999999999995,0.034300000000000004,27.8799,17.6568,51.408500000000004
5.2981,0.0304,26.823499999999996,14.9815,47.1335
7.082999999999999,0.0267,25.618900000000004,14.1388,46.8674
5.403500000000001,0.0421,29.4451,13.069999999999999,47.9607
6.167299999999999,0.038,28.260199999999998,9.469,43.9345
4.283399999999999,0.0379,28.138499999999997,10.7776,43.237399999999994
4.204000000000001,0.0365,27.6078,10.0252,41.8735
4.3506,0.0364,25.4879,9.07,38.944900000000004
5.795700000000001,0.0374,25.7489,7.4955,39.0775
5.855499999999999,0.0381,25.810099999999995,7.6728000000000005,39.37649999999999
10.0308,0.039200000000000006,26.2476,3.4308000000000005,39.7484
8.113499999999998,0.0435,27.9543,3.4994,39.6107
9.239,0.0496,29.7337,2.8664,41.8887
15.6581,0.056,30.944699999999997,4.7617,51.4205
16.1162,0.063,32.43619999999999,4.7344,53.349799999999995
12.8623,0.0635,32.27119999999999,6.043700000000001,51.24069999999999
12.247200000000003,0.0606,31.429299999999994,6.0885,49.825599999999994
14.1176,0.0584,30.884999999999998,4.6886,49.7496
13.097699999999998,0.0577,30.570099999999996,6.5040000000000004,50.229499999999994
10.975700000000002,0.0568,29.976499999999998,4.6715,45.6805
8.930200000000001,0.054099999999999995,29.346799999999998,3.8551,42.1862
9.6178,0.0501,28.758099999999995,2.9993,41.42529999999999
10.7954,0.0494,28.7352,4.6084,44.1884
11.347,0.049400000000000006,28.857599999999994,5.4707,45.72469999999999
11.145,0.0463,28.084299999999995,5.1477,44.4233
10.637299999999998,0.0443,27.575899999999997,5.657100000000001,43.91459999999999
10.2352,0.044899999999999995,27.6605,5.0383,42.9789
9.6389,0.0427,27.008099999999995,4.3855,41.075199999999995
8.1936,0.0393,26.1907,4.510600000000001,38.934200000000004
8.627299999999998,0.0404,24.332800000000002,4.1648000000000005,37.1653
11.493100000000002,0.076,25.395899999999997,3.6370999999999998,40.6021
8.709200000000001,0.038400000000000004,15.111099999999999,6.8796,30.7383
9.530100000000001,0.0379,14.5525,8.857899999999999,32.9784
10.910499999999999,0.0385,14.7017,8.3414,33.9921
13.051,0.0383,14.5127,7.956,35.558
13.110400000000002,0.0373,14.2649,1.4337,28.846300000000006
12.2112,0.036699999999999997,14.5538,9.214599999999999,36.0163
16.901300000000003,0.0402,15.3022,10.0463,42.290000000000006
17.3783,0.0425,15.638700000000002,9.9198,42.9793
15.900599999999999,0.044899999999999995,15.9214,9.7455,41.6124
8.5136,0.0455,16.067800000000002,9.644899999999998,34.2718
11.366900000000001,0.0456,15.969899999999999,9.6624,37.0448
12.5115,0.0458,15.9948,9.5985,38.1506
17.4794,0.0453,15.847900000000001,9.5824,42.955
10.150299999999998,0.045,15.9247,10.126999999999997,36.24699999999999
12.132799999999998,0.046400000000000004,16.3369,3.1699,31.686
13.0947,0.0459,16.1494,5.2127,34.5027
13.7804,0.0452,16.0017,7.3836,37.2109
13.9142,0.0439,15.647200000000002,7.8344000000000005,37.4397
13.1711,0.0432,15.3512,6.2278,34.7933
12.1326,0.041800000000000004,14.9752,5.2079,32.3575
11.1199,0.0409,14.512100000000002,4.2073,29.880200000000002
9.6393,0.04,14.042800000000002,7.6785,31.4006
8.657,0.039400000000000004,14.092600000000001,8.293999999999999,31.083
7.9101,0.039999999999999994,14.152100000000003,7.8447000000000005,29.946900000000003
8.4552,0.0409,14.410200000000001,7.2097,30.116
9.6768,0.0436,15.0051,6.4142,31.1397
11.4478,0.0485,16.045,5.7344,33.2757
14.690900000000001,0.065,19.7069,4.0844,38.547200000000004
15.499899999999998,0.054000000000000006,17.584699999999998,5.1237,38.262299999999996
15.3156,0.0672,21.392,7.592099999999999,44.3669
13.469000000000001,0.07060000000000001,22.5685,8.4465,44.5546
11.7008,0.07200000000000001,23.016399999999997,7.540600000000001,42.32979999999999
10.3456,0.0714,22.938200000000002,7.3754,40.7306
9.480400000000001,0.0698,22.1516,8.8214,40.5232
11.488700000000001,0.0711,22.622,9.767800000000001,43.949600000000004
13.332699999999999,0.06999999999999999,22.415799999999997,9.848,45.6665
12.7153,0.064,21.1901,11.788,45.757400000000004
11.028599999999999,0.052000000000000005,18.400299999999998,11.643,41.1239
11.3016,0.044,16.347499999999997,11.279699999999998,38.97279999999999
12.403899999999998,0.044199999999999996,16.385299999999997,15.7525,44.585899999999995
12.9237,0.0425,16.0134,18.2166,47.196200000000005
12.945200000000002,0.0392,15.241600000000002,18.549899999999997,46.7759
12.1311,0.033800000000000004,13.642600000000002,23.4846,49.292100000000005
12.111600000000001,0.0287,12.1349,22.002499999999998,46.277699999999996
11.253100000000002,0.0443,15.981000000000002,14.5091,41.78750000000001
9.8597,0.041499999999999995,15.2177,21.2605,46.379400000000004
8.423899999999998,0.0415,15.4587,20.781699999999997,44.705799999999996
8.3218,0.041299999999999996,15.7202,20.091199999999997,44.174499999999995
16.6141,0.0406,15.6341,18.2501,50.5389
17.9283,0.0416,15.9001,17.308,51.178
11.9126,0.0449,16.380499999999998,17.581,45.919
23.3012,0.061399999999999996,19.9092,10.3118,53.5836
24.5822,0.0528,18.109500000000004,11.5386,54.283100000000005
16.349600000000002,0.0654,21.6951,15.007,53.1171
14.366,0.0683,22.724700000000002,12.4974,49.656400000000005
12.2962,0.07050000000000001,23.2471,12.9988,48.6126
10.804200000000002,0.0698,23.0933,11.104300000000002,45.071600000000004
9.7613,0.0681,22.164,14.490699999999999,46.4841
9.3206,0.0704,22.8318,14.961699999999999,47.1845
9.3465,0.0698,22.9504,15.544299999999998,47.911
9.47,0.0636,21.6925,17.2946,48.5207
10.145100000000001,0.051800000000000006,18.831799999999998,16.766299999999998,45.795
11.9588,0.0449,16.962799999999998,15.5363,44.50279999999999
12.6941,0.0446,16.705900000000003,15.4576,44.90220000000001
13.273000000000001,0.0433,16.447200000000002,17.965,47.728500000000004
13.175000000000002,0.04,15.498300000000002,17.7427,46.456
12.315299999999999,0.0342,13.881599999999999,15.760699999999998,41.9918
11.177200000000001,0.028,12.040200000000002,13.9697,37.21510000000001
11.255600000000001,0.0426,15.552999999999999,13.221800000000002,40.073
9.588799999999999,0.039999999999999994,14.7135,13.5598,37.9021
8.284799999999999,0.0385,14.504900000000001,13.3571,36.185300000000005
8.2855,0.0386,14.358900000000002,12.857800000000001,35.540800000000004
9.0701,0.0388,14.358600000000003,12.244299999999999,35.7118
10.19,0.0389,14.5849,11.4347,36.2485
12.0459,0.0438,15.477400000000001,10.5017,38.068799999999996
15.0302,0.0599,19.0264,4.5506,38.667100000000005
15.6523,0.051399999999999994,17.3905,5.496700000000001,38.590900000000005
16.626,0.0644,21.1438,7.028599999999999,44.86279999999999
14.3233,0.06720000000000001,22.1525,6.9548,43.4978
12.1973,0.0697,22.6558,6.8999999999999995,41.822799999999994
10.712000000000002,0.06860000000000001,22.5784,7.978800000000001,41.3378
9.598099999999999,0.066,21.6079,8.895900000000001,40.1679
9.144400000000001,0.0684,22.0647,9.2942,40.5717
9.1447,0.0674,22.002100000000002,11.3648,42.579
9.3284,0.061399999999999996,20.739,12.149899999999999,42.2787
10.1447,0.0504,18.138999999999996,12.389299999999999,40.7234
12.1619,0.0444,16.5441,12.6825,41.4329
13.2326,0.0427,16.1354,15.3095,44.7202
13.5929,0.0412,15.912900000000002,17.6786,47.2256
13.7797,0.038500000000000006,15.174100000000001,16.6798,45.6721
12.9383,0.0327,13.595500000000003,15.083400000000001,41.6499
11.8802,0.027,11.7172,13.659500000000001,37.2839
11.6205,0.0414,14.967800000000002,12.7324,39.3621
9.7361,0.038799999999999994,14.3119,13.1733,37.2601
8.7317,0.038400000000000004,14.2782,13.123500000000002,36.1718
8.4793,0.0378,14.0099,13.131,35.658
8.994200000000001,0.0378,14.0398,12.677000000000001,35.7488
10.0252,0.039,14.3344,12.080299999999998,36.478899999999996
11.4132,0.0432,15.2372,11.3531,38.0467
13.855200000000002,0.0603,18.9394,6.9776,39.8325
16.4483,0.0513,17.4132,4.6769,38.58970000000001
15.887900000000002,0.064,21.247799999999998,5.6159,42.8156
14.684700000000001,0.0674,22.200599999999998,7.2995,44.2522
18.826099999999997,0.0699,22.7605,8.4927,50.14919999999999
17.9034,0.06889999999999999,22.724600000000002,8.0464,48.7433
22.144700000000004,0.06670000000000001,21.907,8.7142,52.832600000000006
19.5163,0.0683,22.448999999999998,10.0852,52.1188
16.3136,0.0675,22.3556,11.118500000000001,49.855199999999996
14.8066,0.0615,21.083099999999998,11.1907,47.1419
11.3702,0.050499999999999996,18.4306,12.616299999999999,42.4676
11.9674,0.044,16.605700000000002,11.904,40.521100000000004
11.8334,0.043,16.3458,13.5216,41.7438
11.2864,0.0418,16.1662,16.2915,43.7859
10.3904,0.0393,15.5327,17.7026,43.665000000000006
9.048299999999998,0.0336,13.9145,17.2131,40.2095
7.7128,0.027200000000000002,11.919600000000003,14.6975,34.3571
7.3248999999999995,0.0407,15.099799999999998,13.6068,36.072199999999995
5.766399999999998,0.0374,14.3156,12.915700000000001,33.0351
5.1202,0.037200000000000004,14.199300000000001,12.877899999999999,32.2346
4.649100000000001,0.036699999999999997,13.9929,12.7724,31.451099999999997
4.470999999999999,0.0363,13.934000000000001,12.7842,31.225499999999997
5.397199999999999,0.0378,14.174500000000002,11.8427,31.4522
5.187399999999999,0.0421,15.135900000000001,10.586599999999999,30.951999999999998
8.198599999999999,0.058699999999999995,18.6821,6.6297,33.5691
14.1403,0.0503,17.1206,4.3731,35.6843
10.825999999999999,0.0628,20.699099999999998,6.6549000000000005,38.242799999999995
14.4489,0.0661,21.7912,9.4384,45.744600000000005
17.692199999999996,0.0682,22.318,9.8859,49.9643
17.9528,0.06720000000000001,22.1439,8.6577,48.8216
14.880099999999999,0.0644,21.185,8.758999999999999,44.88849999999999
8.505,0.065,21.3681,9.284099999999999,39.2222
8.2614,0.0624,20.9054,9.285599999999999,38.514799999999994
7.9830000000000005,0.0557,19.268599999999996,9.344199999999999,36.6515
8.130399999999998,0.0469,17.1852,10.279399999999999,35.64189999999999
9.081700000000001,0.0425,15.963000000000001,11.060599999999999,36.147800000000004
9.2678,0.04,15.2975,14.086500000000001,38.6918
9.185300000000002,0.0383,14.997900000000003,16.0613,40.28280000000001
8.863800000000001,0.0357,14.294099999999998,17.570099999999996,40.7637
8.116,0.032,13.1994,17.2379,38.585300000000004
8.3505,0.0279,11.918800000000001,19.550199999999997,39.8474
7.5983,0.0441,15.8181,13.8309,37.291399999999996
6.2795999999999985,0.041299999999999996,14.9657,13.147799999999998,34.4344
5.5213,0.0404,14.799100000000001,13.3429,33.7037
5.0877,0.0391,14.4529,14.8555,34.435199999999995
5.2113,0.039099999999999996,14.409900000000002,14.3402,34.0005
6.292700000000001,0.039400000000000004,14.4565,13.681999999999999,34.470600000000005
8.2574,0.0406,14.7535,12.876999999999999,35.9285
13.412500000000001,0.0438,15.401000000000002,8.3041,37.1614
13.467799999999999,0.0492,17.038500000000003,7.9424,38.4979
12.2264,0.054,18.787699999999997,8.2788,39.3469
11.752900000000002,0.0594,20.1311,9.9968,41.940200000000004
9.6569,0.0631,21.031499999999998,4.7676,35.5191
11.8032,0.06420000000000001,21.080299999999998,10.7737,43.721399999999996
18.255899999999993,0.0623,20.539199999999997,10.256200000000002,49.11359999999999
15.0916,0.0617,20.3996,10.9233,46.4762
11.731799999999998,0.0597,19.895199999999996,11.2285,42.9152
12.433999999999997,0.0577,19.451,10.6052,42.5479
10.729899999999999,0.0571,19.3399,10.6944,40.8213
11.9869,0.056600000000000004,19.4082,4.5503,36.002
11.835799999999999,0.053099999999999994,18.6008,3.9582,34.4479
11.7856,0.0499,17.8069,4.4505,34.0929
11.3188,0.0482,17.2913,5.8389999999999995,34.497299999999996
10.3564,0.0476,16.8951,4.9734,32.2725
9.528099999999998,0.0463,16.4631,4.619599999999999,30.6571
8.8141,0.0445,15.6831,4.4918000000000005,29.0335
7.2991,0.0426,15.0592,10.371,32.7719
6.581999999999999,0.042499999999999996,15.1834,10.2872,32.0951
5.617300000000001,0.0411,15.047,4.6646,25.37
6.4665,0.039599999999999996,14.332100000000002,10.7087,31.5469
7.127599999999999,0.0388,14.0674,9.911999999999997,31.145799999999994
7.7658000000000005,0.0399,14.215500000000002,8.1647,30.185900000000004
10.215,0.039200000000000006,14.2589,7.3312,31.8443
17.0192,0.0384,14.322500000000002,4.4257,35.805800000000005
9.391600000000002,0.038,14.7542,1.5370000000000001,25.720800000000004
9.048,0.0414,15.6682,2.7100000000000004,27.4676
8.7524,0.0438,16.2196,3.6522,28.668
9.0582,0.046400000000000004,16.4237,3.1487,28.677
17.2562,0.046799999999999994,16.6443,3.8914,37.838699999999996
10.335300000000002,0.0475,16.6643,8.1754,35.2225
9.2783,0.048,16.9247,3.0660999999999996,29.3171
9.606,0.047700000000000006,16.9265,3.2328,29.813000000000002
10.5704,0.048600000000000004,17.184099999999997,3.2056,31.008699999999997
12.2108,0.0505,17.853099999999998,3.638,33.752399999999994
21.3864,0.0486,17.2979,2.6654,41.3983
21.235400000000002,0.046099999999999995,16.6705,6.764800000000001,44.7168
12.027899999999999,0.045099999999999994,16.4888,11.1763,39.738099999999996
10.8747,0.0437,16.189400000000003,10.994699999999998,38.102500000000006
9.767,0.041699999999999994,15.4443,10.9307,36.1837
8.7356,0.040799999999999996,14.940800000000001,9.361,33.0782
6.8768,0.038700000000000005,14.5576,9.197199999999999,30.6703
6.142,0.039599999999999996,14.8668,8.484900000000001,29.533300000000004
5.694,0.0386,14.619700000000002,8.3393,28.6916
5.9189,0.0394,14.809899999999999,7.9434000000000005,28.7116
6.422600000000001,0.0407,15.061,7.273999999999999,28.798299999999998
7.4769000000000005,0.0434,15.764999999999999,6.305000000000001,29.5903
9.745500000000003,0.0527,18.171199999999995,5.5947,33.564099999999996
11.2318,0.0462,16.6018,3.7081,31.587900000000005
13.335800000000003,0.0649,21.4191,5.461399999999999,40.2812
12.8596,0.0694,22.7081,8.0084,43.645500000000006
11.9568,0.072,23.419600000000003,10.4094,45.8578
11.614899999999999,0.0738,23.8627,8.4086,43.96
11.061800000000002,0.0694,22.784299999999998,8.211500000000001,42.127
10.948400000000001,0.0715,23.228799999999996,7.185200000000001,41.4339
11.189800000000002,0.0722,23.3607,8.0538,42.676500000000004
11.354199999999999,0.0683,22.435799999999997,8.937199999999999,42.7955
11.804700000000002,0.0586,19.9164,10.659199999999998,42.438900000000004
12.5445,0.048100000000000004,17.3417,10.7032,40.6375
12.744499999999999,0.0453,16.7087,13.912399999999998,43.4109
12.684600000000001,0.0438,16.4502,17.0502,46.2288
11.949600000000002,0.0411,15.7832,18.9631,46.73700000000001
10.709799999999998,0.036300000000000006,14.181300000000002,18.6044,43.5318
9.2842,0.0297,12.286700000000002,18.7082,40.308800000000005
9.145199999999999,0.0452,15.987900000000002,15.445699999999999,40.623999999999995
7.2978,0.040999999999999995,14.777500000000002,15.0619,37.178200000000004
6.104099999999999,0.0412,14.9424,15.3316,36.4193
5.7058,0.0411,14.652299999999999,15.017100000000001,35.4163
5.7969,0.0411,14.824900000000001,14.374699999999999,35.0376
6.305,0.0417,14.9134,13.4874,34.747499999999995
7.2979,0.0432,15.495800000000001,12.329200000000002,35.1661
