Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.8778999999999995,0.9079,5.0789,8.5432,21.407899999999998
6.582999999999999,0.9056,5.075499999999999,7.2416,19.805699999999998
6.2644,0.8869,5.0226,5.382899999999999,17.5568
6.055900000000001,0.8197,4.7139999999999995,4.1479,15.7375
7.876899999999999,0.7756000000000001,4.5768,3.2995,16.5288
10.601199999999999,0.826,4.7837,3.7517,19.9626
12.0281,0.8731,5.0174,7.3433,25.261899999999997
12.146099999999999,0.988,5.416099999999999,8.9631,27.513299999999997
11.889399999999998,1.0611,5.7016,27.895000000000003,46.5471
17.006700000000002,1.1106,5.8583,26.1482,50.1238
19.5047,1.1298,5.9043,27.189400000000006,53.7282
21.222,1.1522000000000001,6.009099999999999,28.177,56.5603
25.1259,1.1128,5.8978,28.7203,60.8568
30.997499999999995,1.1257,5.9062,28.316500000000005,66.3459
28.5074,1.0955,5.811399999999999,29.6395,65.0538
25.279699999999995,1.0554,5.6689,27.424200000000003,59.42819999999999
12.885399999999999,1.0406,5.6902,9.210799999999999,28.826999999999998
12.822899999999999,1.0233999999999999,5.6105,10.3689,29.8257
13.2982,1.0401,5.7339,9.7999,29.872100000000003
12.593700000000002,1.0425,5.8591999999999995,9.1817,28.677100000000003
12.1552,1.0826,5.987899999999999,9.7358,28.9615
11.323199999999998,1.0625,5.8763000000000005,10.2393,28.5013
8.1927,0.9177,5.245,22.818600000000004,37.17400000000001
7.3923,0.9297,5.2307,22.6805,36.2332
6.636800000000001,0.8842,5.0638,21.3227,33.9075
6.451,0.89,5.0428,39.8577,52.2415
6.376399999999999,0.9047000000000001,5.068599999999999,38.406000000000006,50.755700000000004
6.3749,0.8735999999999999,4.947699999999999,36.7489,48.9451
9.5869,1.0841,5.705699999999999,31.1753,47.552
12.246500000000001,1.0416,5.594999999999999,35.630900000000004,54.514
41.28679999999999,1.5161,7.6914,42.362300000000005,92.8566
54.70139999999999,1.6361999999999999,8.2458,43.3024,107.88579999999999
55.2205,1.7409999999999999,8.590399999999999,39.3492,104.90110000000001
12.948400000000001,1.8067,8.9012,39.617399999999996,63.2737
12.6969,1.6815,8.3852,40.275200000000005,63.0388
12.6881,1.7577,8.685199999999998,41.7829,64.9139
12.367500000000001,1.7385,8.685699999999999,43.82880000000001,66.6205
11.9181,1.6508999999999998,8.3572,49.5396,71.4658
11.479700000000001,1.3862999999999999,7.285299999999999,48.822300000000006,68.9736
11.812500000000002,0.9645,5.598,42.4522,60.8272
11.9944,0.8175,4.8495,45.2201,62.8815
11.662799999999999,0.7994,4.709599999999999,50.5311,67.7029
11.4536,0.7351,4.5327,49.7326,66.454
10.819299999999998,0.7262,4.5126,43.8116,59.869699999999995
10.606000000000002,0.7154,4.4715,40.145500000000006,55.93840000000001
11.2696,1.1377,6.188000000000001,38.7841,57.379400000000004
8.5081,1.0219,5.7741,39.285700000000006,54.58980000000001
7.614799999999999,1.0059,5.7867999999999995,38.581,52.9885
6.9914,0.9843999999999999,5.7231,36.5433,50.2422
6.8309999999999995,1.0183,5.8589,34.850699999999996,48.558899999999994
6.717,1.017,5.8369,32.7298,46.3007
7.1812999999999985,0.9938,5.7031,30.7701,44.6483
26.672199999999997,1.1683000000000001,6.3412,13.296200000000002,47.47789999999999
25.7265,1.0977,5.9418999999999995,16.5931,49.3592
14.3399,1.5682,7.978199999999999,22.9989,46.8852
13.466800000000001,1.6963,8.5876,23.029600000000002,46.780300000000004
12.6251,1.7791,8.9328,21.476,44.813
12.568699999999998,1.8291,9.141,21.5848,45.123599999999996
31.262899999999995,1.7,8.602599999999999,26.413699999999995,67.97919999999999
33.186800000000005,1.7851,8.9486,32.830799999999996,76.7513
29.927500000000002,1.8011,9.017600000000002,28.3667,69.1129
27.639,1.7069999999999999,8.7054,30.1085,68.1599
28.384299999999996,1.4424,7.6915,30.350900000000003,67.8691
17.692999999999998,1.0086,5.9540999999999995,39.138200000000005,63.79390000000001
12.108900000000002,0.8575999999999999,5.2033,42.7436,60.9134
11.693999999999999,0.7913,4.8857,50.2633,67.6343
11.577399999999999,0.7271,4.5739,47.75659999999999,64.63499999999999
10.980599999999999,0.7222,4.5219000000000005,41.8088,58.0335
10.6798,0.7394000000000001,4.521299999999999,37.1187,53.0592
11.3201,1.1257,6.02,35.4472,53.913000000000004
8.5005,1.0099,5.5173,36.404599999999995,51.4323
7.621099999999999,0.9898,5.4601999999999995,35.1929,49.263999999999996
6.8472,0.9403,5.2836,34.1119,47.183
6.7084,0.9461,5.2918,32.869,45.8153
6.5996,0.9488000000000001,5.3169,31.157400000000003,44.0227
6.582599999999999,0.9217,5.1583,29.0764,41.739
9.751499999999997,1.1242,5.9172,12.9037,29.696599999999997
17.2325,1.0856999999999999,5.7645,15.545900000000001,39.628600000000006
27.306,1.5402,7.7864,18.9388,55.5714
29.8318,1.6803,8.4271,18.1887,58.1279
28.5005,1.7546,8.7448,18.4142,57.4141
25.5671,1.8055,8.9377,20.9552,57.2655
22.852899999999998,1.6727999999999998,8.4187,24.185399999999998,57.12979999999999
19.914600000000004,1.7409999999999999,8.7204,25.0258,55.40180000000001
18.363400000000002,1.768,8.8111,25.9416,54.884100000000004
16.2178,1.7069999999999999,8.5258,31.3844,57.835
11.769,1.4424,7.5158000000000005,31.8245,52.5517
12.018400000000002,1.0166,5.8279,33.194,52.056900000000006
12.252500000000001,0.8294999999999999,4.9719,46.667500000000004,64.7214
11.886199999999999,0.7713,4.6842,46.7159,64.0576
11.9119,0.7271,4.5251,45.1627,62.3268
11.213199999999999,0.7142,4.4954,40.459799999999994,56.8826
11.003599999999999,0.7394000000000001,10.089400000000003,37.4845,59.3169
11.8244,1.1618,11.667300000000001,34.376200000000004,59.029700000000005
8.774499999999998,1.0419,10.411000000000001,35.352900000000005,55.58030000000001
7.7791,1.0299,6.2511,34.95,50.0101
7.048699999999999,0.9723999999999999,5.4342999999999995,33.849599999999995,47.30499999999999
6.901,0.9742,5.3579,32.6118,45.8449
6.9327000000000005,1.001,5.362,31.0391,44.3348
6.919899999999999,0.9778,5.247599999999999,29.1923,42.337599999999995
10.145500000000002,1.1562000000000001,5.9510000000000005,19.116400000000002,36.3691
12.9628,1.0897,5.7519,26.8155,46.6199
14.816199999999998,1.5522,7.721299999999999,33.52289999999999,57.612599999999986
28.9276,1.6963,8.3665,33.2174,72.20779999999999
41.692899999999995,1.7907,8.7799,25.8459,78.1094
29.5854,1.8536000000000001,9.063000000000002,35.6613,76.16329999999999
29.9002,1.757,8.6523,38.8837,79.19319999999999
28.518600000000003,1.8252,8.9678,39.970099999999995,79.2817
20.339,1.8362,9.007399999999999,42.474000000000004,73.6566
12.5177,1.7631,8.7204,30.6569,53.6581
22.5487,1.4985,7.7136,36.8299,68.5907
12.0556,1.0607,5.997399999999999,38.64,57.7537
12.1639,0.8855999999999999,5.255999999999999,43.02889999999999,61.33439999999999
11.971300000000001,0.8274,4.9971,47.6072,65.40299999999999
11.8869,0.7953,4.9122,46.561099999999996,64.15549999999999
11.528,0.7783,4.943099999999999,41.532799999999995,58.782199999999996
11.115100000000002,0.7715000000000001,4.8431,37.530899999999995,54.2606
12.026800000000001,1.1778,6.4258,34.59009999999999,54.220499999999994
8.964400000000001,1.0219,5.7673,35.085300000000004,50.83890000000001
7.9135,1.0139,5.7524999999999995,34.25899999999999,48.93889999999999
7.1358,0.9604,5.5149,32.5707,46.1818
7.076400000000001,0.9822,5.5863000000000005,31.352999999999998,44.9979
7.291600000000001,0.9849,5.5774,29.7019,43.5558
7.6666,0.9858,5.5161,28.214399999999998,42.3829
11.2279,1.1683000000000001,6.1805,12.6629,31.239600000000003
13.969,1.0696999999999999,5.774299999999999,21.086100000000002,41.899100000000004
23.789,1.5081,7.6506,27.0446,59.9923
30.5793,1.6361999999999999,8.2316,24.718999999999998,65.1661
33.2492,1.7225,8.5922,21.3121,64.876
19.2469,1.7734,8.812899999999999,24.7533,54.5865
21.703800000000005,1.6366999999999998,8.2784,26.049599999999998,57.6685
30.020000000000003,1.6647999999999998,8.384599999999999,26.3985,66.4679
33.824799999999996,1.6357,8.247,24.3892,68.0967
20.6363,1.4945,7.699599999999999,33.5923,63.4227
14.4573,1.242,6.718499999999999,32.713,55.1308
11.5358,0.9244,5.474099999999999,33.699799999999996,51.6341
11.8386,0.8055,4.9232,45.4972,63.064499999999995
11.5596,0.7593,4.707,50.326499999999996,67.35239999999999
11.460299999999998,0.7271,4.5355,46.174499999999995,62.89739999999999
10.8714,0.7061999999999999,4.4481,38.26820000000001,54.29390000000001
10.605699999999999,0.6913,4.3537,35.7155,51.3662
11.798099999999998,1.1217,5.9768,33.3529,52.2495
9.0193,1.0058,5.4789,19.384100000000004,34.88810000000001
7.928700000000001,0.9962,5.4916,18.5772,32.993700000000004
7.2113999999999985,0.9479000000000001,5.2696000000000005,17.791400000000003,31.2203
6.7577,0.9368000000000001,5.1979999999999995,16.4982,29.3907
6.513299999999999,0.9141,5.103,14.935900000000002,27.466300000000004
6.483599999999999,0.8683,4.8492999999999995,19.5588,31.759999999999998
8.5257,0.858,4.8545,19.803800000000003,34.042
11.8378,0.9953000000000001,5.4093,24.759200000000003,43.0016
42.671600000000005,1.2073,6.2812,28.392400000000002,78.55250000000001
42.8928,1.417,7.0077,29.745400000000004,81.06290000000001
40.7281,1.5097,7.415299999999999,24.4199,74.07300000000001
13.893400000000003,1.5654000000000001,7.595700000000001,9.971300000000001,33.025800000000004
15.594,1.4776,7.264,28.997700000000002,53.3333
13.099,1.438,7.052599999999999,31.2888,52.8784
20.2955,1.3801999999999999,6.9007,31.180800000000005,59.757200000000005
20.6267,1.3271,6.7136000000000005,30.5785,59.2459
18.2129,1.2504000000000002,6.494599999999999,33.850300000000004,59.8082
12.6354,1.1532,6.0659,31.3913,51.2458
12.885100000000001,1.0896,5.8186,30.928100000000004,50.7214
12.411700000000002,1.0601,5.791099999999999,31.6558,50.9187
12.7216,1.0802,5.8595999999999995,11.1845,30.8459
12.0029,1.046,5.6979999999999995,10.9134,29.6603
11.532399999999999,1.0761,5.824699999999999,10.7562,29.1894
13.0484,1.037,5.6065,20.530100000000004,40.22200000000001
10.1636,0.9441,5.2599,21.097599999999996,37.465199999999996
8.5001,0.9614,5.3209,20.194800000000004,34.9772
6.997399999999999,0.9159,5.1602,8.5432,21.6167
6.6823,0.9097,5.1258,7.2416,19.959400000000002
6.420399999999999,0.8989,5.068199999999999,5.382899999999999,17.7704
6.221800000000001,0.8477,4.9002,4.1479,16.1176
7.787700000000001,0.7996000000000001,4.763,18.927200000000003,32.2775
10.3986,0.8701,5.1274,24.075800000000005,40.471900000000005
11.848999999999998,0.9213,5.4311,27.6674,45.8688
37.164100000000005,1.016,5.7109,26.3628,70.25380000000001
11.996299999999998,1.0986,6.0012,27.895000000000003,46.9911
12.4742,1.1649,6.228199999999999,26.1482,46.0155
12.579,1.1923000000000001,6.3633,27.189400000000006,47.324000000000005
12.4161,1.1984000000000001,6.3698999999999995,28.177,48.1614
11.8257,1.1682000000000001,6.3035,28.7203,48.017700000000005
11.5127,1.1601000000000001,6.300699999999999,28.316500000000005,47.290000000000006
11.009499999999997,1.0971,6.058599999999999,29.6395,47.8047
12.2761,1.0594999999999999,5.8854999999999995,27.424200000000003,46.645300000000006
12.609200000000001,1.0366,5.7067,28.2713,47.6238
12.5179,1.0112999999999999,5.5737999999999985,10.3689,29.471899999999998
12.8726,1.0281,5.5241,9.7999,29.2247
12.296899999999999,1.0144,5.4060999999999995,9.1817,27.899099999999997
11.975999999999999,1.0625,5.557,9.7358,28.3313
11.060399999999998,1.0505,5.4773000000000005,10.2393,27.827499999999997
8.125,0.9257,5.1115,22.818600000000004,36.9808
7.275399999999999,0.9377,5.2546,22.6805,36.148199999999996
6.653300000000001,0.9043,5.15,21.3227,34.030300000000004
6.4689,0.9181,5.210699999999999,19.5336,32.131299999999996
6.4637,0.9328000000000001,5.2715,18.081899999999997,30.749899999999997
6.395,0.9016,5.1525,16.4248,28.8739
9.2761,1.0921,5.8777,10.8512,27.097099999999998
11.930599999999998,1.0575999999999999,5.7158999999999995,15.3068,34.0109
13.7998,1.5281,7.716200000000001,22.0382,45.082300000000004
13.5242,1.6768999999999998,8.2808,22.978300000000004,46.4602
13.332900000000002,1.7903,8.6808,19.025100000000002,42.829100000000004
13.4408,1.8619,8.9497,19.293300000000002,43.545700000000004
13.1264,1.7370999999999999,8.4819,40.275200000000005,63.6206
13.201699999999999,1.8314,8.847999999999999,41.7829,65.66399999999999
27.6598,1.8314,8.868500000000001,43.6911,82.05080000000001
33.96169999999999,1.716,8.504399999999999,49.5396,93.7217
51.80959999999999,1.4214,7.388199999999999,48.822300000000006,109.44149999999999
46.45259999999999,0.9924999999999999,5.7495,51.299800000000005,104.49439999999998
11.600599999999998,0.8135,4.939299999999999,65.5442,82.8976
11.300600000000001,0.7873,4.820200000000001,65.4095,82.3176
11.2193,0.7431,4.6707,49.7326,66.3657
10.509799999999998,0.7262,4.5973999999999995,43.8116,59.644999999999996
10.334499999999998,0.7274,4.5263,40.145500000000006,55.7337
11.211200000000002,1.1538,6.033200000000001,38.7841,57.182300000000005
11.318300000000002,1.0499,5.5465,39.285700000000006,57.20040000000001
7.6998999999999995,1.046,5.5555,38.581,52.882400000000004
8.0806,1.0406,5.5246,36.5433,51.1891
6.9015,1.0544,5.5518,34.850699999999996,48.358399999999996
6.8658,1.0571,5.5462,32.7298,46.198899999999995
6.819299999999999,1.0219,5.4197999999999995,30.7701,44.031099999999995
9.930099999999998,1.2124000000000001,6.135299999999999,33.141099999999994,50.418899999999994
12.427500000000002,1.1338,5.9322,36.91720000000001,56.41070000000001
14.2788,1.6083,7.960799999999999,43.323,67.1709
13.548099999999998,1.7556,8.6348,43.3537,67.29220000000001
13.1784,1.8573,8.9918,41.8001,65.8276
13.194899999999999,1.9040000000000001,9.2179,41.9089,66.2257
50.7983,1.7668,8.6488,41.48610000000001,102.70000000000002
46.2988,1.8539,9.0132,43.9117,101.0776
13.029599999999999,1.863,9.036200000000001,46.6448,70.5736
12.527899999999999,1.7746,8.7714,50.432599999999994,73.50649999999999
11.8615,1.4985,7.7476,49.55680000000001,70.6644
12.203000000000001,1.0807,6.1121,51.0987,70.4945
12.1114,0.9057,5.316400000000001,62.7637,81.0972
11.940599999999998,0.8594999999999999,5.1434999999999995,50.2633,68.20689999999999
11.7117,0.7993,4.965599999999999,47.75659999999999,65.2332
11.130499999999998,0.7783,4.912,41.8088,58.629599999999996
10.7698,0.7755000000000001,4.7860000000000005,37.1187,53.45
11.498,1.2339,6.586500000000001,35.4472,54.765600000000006
8.7176,1.1101,6.049099999999999,36.404599999999995,52.28139999999999
7.899100000000001,1.1141,6.112800000000001,35.1929,50.3189
7.178,1.0806,5.982,34.1119,48.3525
7.096399999999999,1.1025,6.1288,32.869,47.1967
6.9556000000000004,1.0731,5.914,31.157400000000003,45.100100000000005
6.8999,1.0339,5.7033,29.0764,42.713499999999996
10.171399999999997,1.2204000000000002,6.4028,12.9037,30.698299999999996
12.7863,1.1178,5.9481,24.5097,44.3619
14.6906,1.5963,7.985899999999999,36.1295,60.4023
13.5875,1.7204,8.5969,38.5128,62.4176
12.827100000000002,1.8067,8.9723,38.7383,62.34440000000001
12.946399999999999,1.8576000000000001,9.234100000000002,27.3558,51.3939
12.6218,1.7208999999999999,8.6959,31.1776,54.2162
12.680699999999998,1.7971,8.9537,30.528599999999997,53.9601
12.6007,1.8081,8.9681,29.9934,53.3703
12.212099999999998,1.7229999999999999,8.661299999999999,31.3844,53.980799999999995
11.7887,1.4544,7.574999999999999,31.8245,52.6426
12.0162,1.0366,5.947299999999999,33.194,52.194100000000006
12.2084,0.8615999999999999,5.1555,46.667500000000004,64.893
11.828300000000002,0.8154,4.9533,46.7159,64.3129
11.792900000000001,0.7913,4.9334999999999996,45.1627,62.680400000000006
11.1708,0.7904,4.910899999999999,40.459799999999994,57.33189999999999
10.8991,0.7835000000000001,4.8254,37.4845,53.9925
11.7863,1.2219,6.5578,34.376200000000004,53.94220000000001
8.850799999999998,1.086,6.1136,35.352900000000005,51.4033
7.901499999999999,1.0901,6.1309,34.95,50.072500000000005
7.102799999999999,1.0526,6.0092,33.849599999999995,48.014199999999995
6.7978999999999985,1.0263,5.8427,32.6118,46.2787
6.937,1.0491,6.0191,31.0391,45.0443
6.780199999999999,0.9938,5.720299999999999,29.1923,42.6866
9.997000000000002,1.1803000000000001,6.3431999999999995,13.3052,30.8257
12.9741,1.1017,6.029400000000001,15.9574,36.0626
14.5276,1.5602,8.078899999999999,18.9799,43.1466
13.467,1.6923,8.6365,20.5092,44.305
14.3719,1.7626,8.885,33.035599999999995,58.055099999999996
12.6779,1.8175000000000001,9.108,34.938599999999994,58.541999999999994
33.89339999999999,1.7208999999999999,8.7406,28.3202,72.67509999999999
36.478,1.7811,9.0171,35.5638,82.84
36.03119999999999,1.7921,9.0242,38.653600000000004,85.5011
32.96,1.7229999999999999,8.7622,34.7,78.1452
30.880599999999998,1.4705,7.748900000000001,30.136100000000003,70.2361
11.805900000000001,1.0446,6.021599999999999,32.8138,51.685900000000004
11.761899999999999,0.8855999999999999,5.2802999999999995,43.02889999999999,60.95669999999999
11.491,0.8274,5.0626,47.6072,64.9882
11.4308,0.8113,4.9304,46.561099999999996,63.733599999999996
11.096499999999999,0.7904,4.7211,41.532799999999995,58.14079999999999
10.653400000000003,0.7715000000000001,4.5564,37.530899999999995,53.5122
11.393400000000003,1.1658,6.083099999999999,34.59009999999999,53.2324
8.639000000000001,1.0139,5.6045,35.085300000000004,50.34270000000001
7.557500000000001,1.0019,5.5304,34.25899999999999,48.3488
6.8045,0.9684,5.4546,32.5707,45.7982
6.681699999999999,0.9862,5.548899999999999,31.352999999999998,44.5698
6.691,0.9849,5.5191,29.7019,42.8969
6.732,1.0019,5.6099,28.214399999999998,41.5582
9.821099999999998,1.1963000000000001,6.3279,12.6629,30.0082
12.181700000000001,1.0816999999999999,5.891299999999999,16.3317,35.4864
13.9454,1.5121,7.7729,21.2496,44.480000000000004
13.159800000000002,1.6401999999999999,8.3811,21.880599999999998,45.0617
15.452100000000002,1.7385,8.803999999999998,18.737099999999998,44.7317
12.6732,1.7855,8.967600000000001,21.6131,45.0394
12.216999999999999,1.6447999999999998,8.4401,21.2715,43.57339999999999
12.196299999999997,1.6687999999999998,8.5027,22.9887,45.3565
17.9187,1.6277,8.3142,21.7883,49.6489
19.16,1.4825,7.748899999999999,28.1691,56.5605
21.3621,1.238,6.7794,28.956599999999998,58.3361
26.623800000000003,0.9324,5.5527,33.699799999999996,66.8087
11.204199999999998,0.8135,4.983699999999999,45.4972,62.498599999999996
11.0397,0.7713,4.8118,50.326499999999996,66.9493
10.9861,0.7351,4.6898,46.174499999999995,62.585499999999996
10.463500000000002,0.6980999999999999,4.566999999999999,38.26820000000001,53.99680000000001
10.2939,0.6913,4.452999999999999,35.7155,51.1537
11.515,1.1257,6.1156,33.3529,52.1092
8.9268,1.0179,5.6465000000000005,19.384100000000004,34.975300000000004
7.722199999999999,1.0203,5.6423,20.847900000000003,35.2327
7.9305,0.984,5.510199999999999,22.981700000000004,37.406400000000005
10.3295,0.9488000000000001,5.2562999999999995,21.7524,38.287
