Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.834299999999999,0.0217,3.6319999999999997,7.3366999999999996,20.824699999999996
10.778599999999997,0.0248,3.9324000000000003,8.1623,22.8981
8.9338,0.0304,4.4357,10.7286,24.1285
8.4361,0.0351,4.8178,11.4273,24.7163
7.7094000000000005,0.0379,5.0933,11.0651,23.9057
6.9045999999999985,0.039,5.2049,6.4349,18.583399999999997
6.669900000000001,0.0373,5.0495,5.7434,17.500100000000003
6.495499999999999,0.0361,4.9122,7.2258,18.6696
6.0356,0.0349,4.832599999999999,7.1541,18.057199999999998
5.862300000000001,0.0344,4.771199999999999,12.487,23.154899999999998
6.836300000000001,0.0323,4.6127,14.511299999999999,25.9926
8.813099999999999,0.0298,4.3831,13.2157,26.441699999999997
6.8461,0.0275,4.2073,12.795999999999998,23.8769
5.8817,0.027,4.2054,7.803700000000001,17.9178
6.0217,0.0264,4.1373999999999995,7.0539,17.2394
5.7637,0.026099999999999998,4.1312,6.922000000000001,16.843
5.6263,0.027800000000000002,4.275,6.7951999999999995,16.7243
5.4879999999999995,0.0274,4.2361,5.8598,15.6113
4.2094,0.025,4.0076,6.288999999999999,14.530999999999999
3.8897,0.025500000000000002,3.9792,5.775899999999999,13.6703
3.4892000000000007,0.024,3.898,11.2465,18.6577
3.3740999999999994,0.0239,3.9495,11.469399999999998,18.816899999999997
3.2211999999999996,0.0234,3.9097000000000004,11.5628,18.7171
3.5293,0.0216,3.7243999999999997,11.1713,18.4466
5.3614,0.0204,3.6728,10.6899,19.744500000000002
7.208700000000001,0.0215,3.8336,11.0275,22.0913
5.711499999999999,0.0229,3.9921,4.902399999999999,14.628899999999998
5.839100000000001,0.0257,4.1992,6.1324999999999985,16.1965
8.1166,0.0276,4.339,13.4847,25.9679
13.7771,0.0289,4.4135,8.5625,26.782
13.494,0.0293,4.4365000000000006,9.044,27.003800000000002
13.070599999999999,0.03,4.4932,9.116400000000002,26.7102
12.282699999999998,0.0291,4.43,9.843700000000002,26.5855
12.782200000000001,0.0297,4.4505,9.310500000000001,26.5729
5.9481,0.028900000000000002,4.3982,14.6584,25.0336
8.035499999999999,0.0277,4.3296,13.279800000000002,25.6726
6.096199999999999,0.027200000000000002,4.3519000000000005,12.8058,23.2811
6.0846,0.0267,4.3267,10.7695,21.2075
6.314700000000001,0.0272,4.4026000000000005,6.465699999999999,17.2102
6.0276,0.0273,4.4864,9.502200000000002,20.0435
5.855500000000001,0.028399999999999998,4.5567,6.1850000000000005,16.625600000000002
5.511799999999999,0.0278,4.4684,6.452100000000001,16.4601
4.0598,0.0241,4.0949,9.0438,17.2226
3.7086,0.0245,4.0804,8.7221,16.5356
3.3533999999999997,0.0234,3.9805,12.113599999999998,19.4709
3.2935,0.0235,3.9792,11.594999999999999,18.891199999999998
3.2785000000000006,0.0239,4.0125,11.4479,18.762800000000002
7.255399999999999,0.023000000000000003,3.9358000000000004,8.0153,19.229499999999998
10.5872,0.0281,4.3637,6.096399999999999,21.0754
6.0781,0.0265,4.312,13.883099999999999,24.2997
7.0280000000000005,0.0396,5.5235,13.567999999999998,26.1591
6.6398,0.043100000000000006,5.8521,14.500899999999998,27.035899999999998
6.577399999999999,0.045899999999999996,6.0368,14.087,26.7471
6.6184,0.047700000000000006,6.1995000000000005,13.7543,26.6199
6.431300000000001,0.0444,5.923900000000001,14.336,26.735600000000005
6.5001999999999995,0.0463,6.0893999999999995,13.981000000000002,26.6169
6.3371,0.0459,6.0907,14.335099999999999,26.808799999999998
6.060900000000001,0.0437,5.9153,14.412999999999998,26.4329
5.7114,0.0366,5.2966999999999995,15.447000000000001,26.4917
5.543699999999999,0.025500000000000002,4.3204,16.2381,26.127699999999997
5.5971,0.0211,3.8992999999999998,23.5946,33.1121
5.472200000000001,0.0206,3.8369,26.9943,36.324
5.3369,0.019,3.7983,26.5854,35.739599999999996
5.0665,0.0188,3.7926,23.5877,32.4656
4.978199999999999,0.0185,3.7667,21.101599999999998,29.865
5.510700000000001,0.0299,4.7414000000000005,20.06,30.342
4.2427,0.0269,4.4574,19.698999999999998,28.426
3.8459,0.026500000000000003,4.458600000000001,19.0658,27.3968
3.560000000000001,0.0261,4.4227,17.7853,25.7941
3.5275999999999996,0.027000000000000003,4.506,16.7207,24.7813
3.488400000000001,0.0269,4.4959,15.419,23.4302
3.477,0.0262,4.3982,14.2185,22.1199
11.842799999999999,0.0304,4.722300000000001,5.3308,21.9263
11.7228,0.028,4.5024999999999995,7.3589,23.6122
7.195800000000001,0.041,5.6866,11.4417,24.3651
6.829300000000001,0.044700000000000004,6.0600000000000005,11.701400000000001,24.635400000000004
6.5046,0.046900000000000004,6.256200000000001,10.7352,23.542900000000003
6.486,0.048400000000000006,6.367100000000001,9.9154,22.8169
9.3653,0.0449,6.066600000000001,9.787899999999999,25.264699999999998
9.717300000000002,0.047099999999999996,6.285300000000001,11.589200000000002,27.638900000000003
8.945200000000002,0.0476,6.334300000000001,12.8401,28.1672
6.1519,0.0452,6.1686000000000005,15.151399999999999,27.5171
8.639500000000002,0.0381,5.6027000000000005,13.412999999999998,27.6933
5.7195,0.026600000000000002,4.5772,15.818800000000001,26.1421
5.698799999999999,0.0222,4.1571,21.8496,31.7277
5.5045,0.0204,3.9934000000000003,26.648699999999998,36.167
5.397900000000001,0.0188,3.8230000000000004,25.2291,34.4688
5.1366000000000005,0.0187,3.8017,22.2456,31.2026
5.029599999999999,0.0191,3.7852999999999994,19.107000000000003,27.941000000000003
5.535500000000001,0.0295,4.6457999999999995,17.9712,28.182
4.2378,0.026500000000000003,4.3582,17.8684,26.490900000000003
3.8379000000000008,0.0261,4.3082,16.930999999999997,25.103199999999998
3.4713000000000007,0.024900000000000002,4.2051,16.232,23.9333
3.4286999999999996,0.025,4.2092,15.437100000000001,23.1
3.3965,0.025,4.211,14.377600000000001,22.0101
3.3742,0.024300000000000002,4.1122,13.115699999999999,20.626399999999997
10.6719,0.0292,4.5426,7.1960999999999995,22.439799999999998
12.2072,0.0277,4.4682,8.7476,25.450699999999998
11.625900000000001,0.0403,5.6608,10.8192,28.1462
11.3681,0.044300000000000006,6.0509,10.627199999999998,28.0905
10.4077,0.0463,6.2458,11.007700000000002,27.707500000000003
10.096599999999999,0.0477,6.3294,11.1917,27.6654
8.0972,0.0443,6.0304,13.549999999999999,27.721899999999998
9.057900000000002,0.0461,6.1999,12.578100000000001,27.882000000000005
6.5603,0.0469,6.233200000000001,14.7486,27.589
6.285100000000001,0.0452,6.073500000000001,15.0748,27.4786
5.8843000000000005,0.0381,5.4966,15.462599999999998,26.8816
5.6769,0.0269,4.5389,15.6591,25.9018
5.7309,0.0215,4.0642000000000005,24.4421,34.258700000000005
5.561300000000001,0.0199,3.8495000000000004,24.4065,33.8372
5.535500000000002,0.0188,3.7742999999999993,23.5313,32.8599
5.2363,0.0185,3.7616,21.372,30.3884
5.1799,0.0191,7.7674,19.3677,32.3341
5.782500000000001,0.0305,8.651700000000002,17.3042,31.768900000000002
4.382499999999999,0.0274,8.440900000000001,17.2294,30.080199999999998
3.933900000000001,0.027200000000000002,6.8055,16.7779,27.5445
3.5802,0.0258,4.3438,16.0684,24.0182
3.527599999999999,0.0258,4.2972,15.2784,23.128999999999998
3.5615,0.026400000000000003,4.3072,14.305200000000001,22.200300000000002
3.5351999999999997,0.0258,4.2503,13.183,20.9943
10.5959,0.0301,4.6345,7.152999999999999,22.4135
11.982299999999999,0.027800000000000002,4.516,8.956700000000001,25.4828
10.866200000000003,0.040600000000000004,5.656400000000001,10.6366,27.199800000000003
11.135800000000001,0.044700000000000004,6.027400000000001,10.9413,28.1492
10.4292,0.0473,6.2705,10.9026,27.6496
10.228100000000001,0.049,6.4247000000000005,10.9041,27.605900000000002
9.640500000000001,0.0465,6.1881,11.562199999999999,27.4373
7.3184000000000005,0.0484,6.362100000000001,13.8401,27.569000000000003
6.5056,0.0487,6.369300000000001,14.567899999999998,27.4915
6.3987,0.0468,6.2053,14.274,26.924799999999998
7.8927000000000005,0.0397,5.6362000000000005,13.773299999999999,27.3419
5.7206,0.028,4.6489,15.551200000000001,25.948700000000002
5.7293,0.023,4.2313,22.106899999999996,32.09049999999999
5.6352,0.0214,4.0809,24.9953,34.7328
5.5709,0.0206,4.0187,24.429699999999997,34.039899999999996
5.416500000000001,0.0202,4.0643,22.057199999999998,31.5582
5.2625,0.02,4.0047,19.3518,28.639
5.8892999999999995,0.0309,4.9206,17.416500000000003,28.2573
4.4557,0.0269,4.5495,17.0529,26.085
3.987200000000001,0.0268,4.5133,16.3684,24.8957
3.6141000000000005,0.025500000000000002,4.351,15.3003,23.2909
3.6064,0.026000000000000002,4.3761,14.501100000000001,22.5096
3.6899999999999995,0.026000000000000002,4.3746,13.4876,21.5782
3.8076999999999996,0.026000000000000002,4.325200000000001,12.5924,20.7513
12.0925,0.0304,4.6934000000000005,5.249499999999999,22.065799999999996
13.2674,0.027200000000000002,4.4773,7.7654,25.537300000000002
11.396400000000002,0.039400000000000004,5.5829,10.543000000000001,27.561700000000002
9.644800000000002,0.043100000000000006,5.916600000000001,11.8916,27.496100000000006
10.590000000000002,0.045500000000000006,6.120200000000001,10.3102,27.065900000000006
9.0516,0.0469,6.2416,11.041099999999998,26.3812
10.000899999999998,0.0433,5.9209000000000005,10.550600000000001,26.515700000000002
8.986700000000003,0.0441,5.971300000000001,12.143,27.145100000000006
10.2492,0.0433,5.8441,10.8076,26.944200000000002
5.922999999999999,0.0395,5.521700000000001,14.389000000000001,25.873200000000004
5.5269,0.0328,4.975899999999999,14.055800000000001,24.5914
5.4186000000000005,0.0244,4.266,15.9291,25.6381
5.537399999999999,0.0208,3.9651,23.406000000000002,32.9293
5.4115,0.0195,3.8454999999999995,26.4261,35.702600000000004
5.3432,0.0188,3.7441,23.9895,33.0956
5.080400000000001,0.0182,3.7005,19.8305,28.629600000000003
4.973999999999999,0.0178,3.6638,18.161299999999997,26.816899999999997
5.7288,0.0294,4.5889999999999995,16.6113,26.9585
4.4779,0.0263,4.283399999999999,12.353900000000001,21.1415
3.995,0.0262,4.2547999999999995,11.888800000000002,20.1648
3.5906999999999996,0.025,4.041,11.374,19.0307
3.4584999999999995,0.024700000000000003,3.9461,10.5389,17.9682
3.332,0.024200000000000003,3.8834,10.574,17.8136
3.3127999999999993,0.0229,3.6955,10.3238,17.355
8.4486,0.0224,3.6578,6.807300000000001,18.9361
10.843999999999998,0.026,3.9683,7.679800000000001,22.518099999999997
10.8329,0.0317,4.4821,9.975800000000001,25.322500000000005
9.872,0.0368,4.9119,11.6413,26.461999999999996
9.2628,0.039299999999999995,5.1478,10.9779,25.4278
8.5995,0.0407,5.2143,11.464400000000001,25.3189
9.582699999999999,0.0384,5.0212,10.869400000000002,25.5117
8.0044,0.0374,4.9037,12.276800000000001,25.2223
8.127799999999999,0.0361,4.8352,12.0148,25.0139
8.2997,0.0348,4.7067,12.7407,25.7819
5.715599999999999,0.0329,4.6287,8.951799999999999,19.328999999999997
6.401900000000001,0.0302,4.4489,12.440900000000001,23.3219
6.142100000000001,0.028399999999999998,4.346500000000001,6.896200000000001,17.413200000000003
5.902299999999999,0.027800000000000002,4.3895,7.803700000000001,18.1233
6.0835,0.0282,4.4709,7.0539,17.636499999999998
5.771100000000001,0.0273,4.3912,6.922000000000001,17.111600000000003
5.5515,0.0283,4.456300000000001,6.7951999999999995,16.8313
5.3541,0.027200000000000002,4.3264000000000005,5.8598,15.567499999999999
4.1875,0.024800000000000003,4.0973,6.288999999999999,14.598599999999998
3.8951999999999996,0.025400000000000002,4.087400000000001,5.775899999999999,13.7839
3.5210000000000004,0.024200000000000003,3.9930999999999996,5.3186,12.8569
3.4006,0.024,3.9528,10.568299999999999,17.9457
3.2748999999999997,0.023700000000000002,3.9316,10.111600000000001,17.3418
3.1644000000000005,0.022400000000000003,3.8808,11.1713,18.2389
3.8203,0.0211,3.8385,10.6899,18.369799999999998
12.784099999999999,0.0227,4.106,5.0946,22.007399999999997
13.026200000000003,0.0242,4.346,7.3967,24.793100000000003
5.7886999999999995,0.0264,4.5107,14.697999999999999,25.023799999999998
8.409999999999998,0.028599999999999997,4.6392,12.1487,25.2265
13.584400000000002,0.030199999999999998,4.7596,6.6850999999999985,25.0593
13.295700000000004,0.030899999999999997,4.8209,7.013399999999999,25.160900000000005
6.0557,0.0311,4.8072,13.698300000000001,24.5923
5.753399999999999,0.0305,4.7644,14.023100000000001,24.5714
5.7385,0.0304,4.7575,13.842200000000002,24.3686
5.318900000000001,0.028900000000000002,4.6141000000000005,6.092899999999998,16.0548
6.4422,0.027800000000000002,4.5399,13.331300000000002,24.3412
11.4506,0.0271,4.4818,7.9502000000000015,23.9097
5.9341,0.0264,4.4163,11.4097,21.7865
6.1159,0.0268,4.3978,10.224400000000001,20.7649
5.8652,0.0265,4.3053,10.309,20.506
5.7523,0.0278,4.3995,6.1850000000000005,16.364600000000003
5.3736999999999995,0.0275,4.3596,10.8736,20.6344
4.0189,0.024300000000000002,4.1267,9.0438,17.2137
3.6565,0.024700000000000003,4.1981,8.7221,16.601399999999998
3.3638,0.024,4.1015,12.179599999999999,19.6689
3.3049,0.024300000000000002,4.1505,12.439499999999999,19.9192
3.3211,0.0246,4.2097,12.1962,19.7516
3.2709,0.023700000000000002,4.157900000000001,12.0017,19.4542
10.383899999999999,0.0283,4.5748999999999995,6.055899999999999,21.043
5.9247000000000005,0.0269,4.538,11.6814,22.171
6.9012,0.04,5.7037,10.881699999999999,23.5266
6.8607,0.043899999999999995,6.027200000000001,11.725299999999997,24.657099999999996
6.8618999999999994,0.0467,6.257600000000001,9.2036,22.369799999999998
6.9315,0.0488,6.377300000000002,8.5336,21.8912
6.717900000000001,0.0454,6.1004000000000005,8.677399999999999,21.5411
6.8208,0.0478,6.308300000000001,9.6965,22.8734
6.6675,0.0479,6.298400000000001,11.0709,24.0847
6.3336,0.0451,6.0955,13.376399999999999,25.8506
5.781600000000001,0.0374,5.458600000000001,15.327399999999999,26.605
5.6105,0.0262,4.5115,15.8004,25.9486
5.4087,0.021,4.0588999999999995,23.5946,33.0832
5.2924,0.0203,4.0177,26.9943,36.3247
5.228800000000001,0.019200000000000002,3.9999,26.5854,35.8333
4.922199999999999,0.0188,3.9699,23.5877,32.498599999999996
4.856,0.0188,3.9305000000000003,21.101599999999998,29.906899999999997
5.486800000000001,0.0303,4.7811,20.06,30.3582
4.275099999999999,0.0276,4.4689,19.698999999999998,28.470599999999997
3.8983,0.027600000000000003,4.490799999999999,19.0658,27.482499999999998
3.6266999999999996,0.027600000000000003,4.4154,17.7853,25.854999999999997
3.5713,0.0279,4.4422999999999995,16.7207,24.7622
3.5686,0.0279,4.4424,15.419,23.457900000000002
3.5319,0.027000000000000003,4.3629999999999995,14.2185,22.1404
10.5088,0.0316,4.7565,6.798699999999999,22.0956
11.120199999999999,0.029,4.6282,9.055600000000002,24.833
7.191,0.042100000000000005,5.8235,13.7895,26.8461
6.9109,0.0462,6.2052000000000005,14.9794,28.1417
7.8967,0.048799999999999996,6.4003000000000005,13.144,27.489800000000002
10.359300000000001,0.0501,6.524800000000001,10.5122,27.446400000000004
10.8323,0.046400000000000004,6.179400000000001,10.742899999999997,27.801000000000002
7.979799999999999,0.0487,6.3833,13.100800000000001,27.5126
6.754,0.049,6.379600000000001,14.691099999999999,27.8737
6.438700000000001,0.046900000000000004,6.2103,15.0589,27.754800000000003
5.95,0.0397,5.62,15.514799999999997,27.124499999999998
5.7886999999999995,0.0286,4.6646,16.1218,26.6037
5.7161,0.0235,4.2243,21.8496,31.813499999999998
5.6358000000000015,0.0222,4.1247,26.648699999999998,36.4314
5.4958,0.0207,4.0336,25.2291,34.7792
5.2325,0.0202,4.0086,22.2456,31.5069
5.0935,0.0201,3.9545,19.107000000000003,28.1751
5.6769,0.032400000000000005,5.0443,17.9712,28.7248
4.3908000000000005,0.0292,4.7019,17.8684,26.9903
4.0325,0.029500000000000002,4.7679,16.930999999999997,25.760899999999996
3.6985,0.028700000000000003,4.6274999999999995,16.232,24.5867
3.691,0.0292,4.7014,15.437100000000001,23.8587
3.6234,0.0284,4.5648,14.377600000000001,22.5942
3.5812,0.0273,4.4881,13.115699999999999,21.2123
10.7415,0.0318,4.893,6.3462,22.0125
12.246500000000001,0.0285,4.6386,8.3881,25.301700000000004
9.556100000000002,0.041800000000000004,5.7898000000000005,11.7625,27.1502
11.252399999999998,0.0453,6.1671000000000005,10.200399999999998,27.665199999999995
10.5601,0.047700000000000006,6.383800000000001,10.1777,27.1693
8.841299999999999,0.0491,6.545800000000001,12.054200000000002,27.4904
6.4159999999999995,0.0456,6.2595,14.4416,27.1627
6.492099999999999,0.0476,6.3821,14.336700000000002,27.2585
6.464700000000001,0.0479,6.3873999999999995,14.3496,27.2496
6.246200000000001,0.0457,6.2254000000000005,14.710999999999999,27.2283
5.898900000000001,0.0385,5.5815,15.925699999999999,27.4446
5.6905,0.0274,4.6516,17.1303,27.4998
5.736699999999999,0.0223,4.2141,24.4421,34.4152
5.571,0.021,4.1191,24.4065,34.1176
5.5289,0.0205,4.1156,23.5313,33.1963
5.266799999999999,0.0205,4.0602,21.372,30.7195
5.1628,0.0203,3.9953000000000003,19.3677,28.5461
5.800599999999999,0.032100000000000004,5.0082,17.3042,28.1451
4.441599999999999,0.0286,4.789,17.2294,26.488599999999998
4.022200000000001,0.028800000000000003,4.7917000000000005,16.7779,25.6206
3.6521999999999997,0.0279,4.7035,16.0684,24.451999999999998
3.5189,0.027200000000000002,4.6155,15.2784,23.439999999999998
3.6043,0.027700000000000002,4.7181,14.305200000000001,22.6553
3.5074,0.0262,4.5691,13.183,21.2857
10.0513,0.030699999999999998,4.935899999999999,6.021100000000001,21.038999999999998
10.911299999999997,0.0281,4.7759,6.979399999999999,22.694699999999997
7.2844999999999995,0.0408,5.9625,9.5341,22.8219
6.8243,0.0446,6.2988,9.565999999999999,22.7337
8.3351,0.04650000000000001,6.4381,9.257000000000001,24.076700000000002
9.342399999999998,0.048,6.534700000000001,9.5023,25.4274
9.4204,0.0456,6.3142000000000005,11.307699999999999,27.087899999999998
8.700200000000002,0.0472,6.482600000000001,11.9118,27.141800000000003
6.2895,0.0475,6.469900000000001,14.567899999999998,27.3748
6.1846000000000005,0.0457,6.3074,14.900799999999998,27.438499999999998
8.4737,0.0389,5.7224,12.8295,27.0645
5.5952,0.0276,4.7078999999999995,14.4926,24.8233
5.545999999999999,0.023,4.2908,22.106899999999996,31.966699999999996
5.416499999999999,0.0214,4.211,24.9953,34.6442
5.3755,0.021,4.1525,24.429699999999997,33.978699999999996
5.228999999999999,0.0205,4.0291,22.057199999999998,31.3358
5.045100000000001,0.02,3.9309,19.3518,28.3478
5.5899,0.0306,4.8299,17.416500000000003,27.8669
4.299799999999999,0.026600000000000002,4.5102,17.0529,25.8895
3.8221000000000007,0.026400000000000003,4.3887,16.3684,24.605600000000003
3.4764999999999997,0.0257,4.3528,15.3003,23.1553
3.4473000000000003,0.0261,4.4638,14.501100000000001,22.4383
3.4605,0.026000000000000002,4.4415000000000004,13.4876,21.4156
3.4858000000000002,0.026400000000000003,4.4651,12.5924,20.569699999999997
10.3455,0.0311,4.8648,6.197299999999999,21.438699999999997
12.156299999999998,0.0276,4.6736,7.466099999999999,24.3236
10.116499999999997,0.0395,5.7621,11.4096,27.327699999999997
9.655100000000001,0.0432,6.1024,11.513499999999999,27.3142
11.938200000000002,0.0459,6.338800000000001,8.690000000000001,27.012900000000005
9.2695,0.0472,6.4103,11.210399999999998,26.937399999999997
9.9108,0.0435,6.077100000000001,10.7598,26.791200000000003
8.6166,0.0442,6.1105,12.1176,26.8889
9.4792,0.0431,5.978400000000001,11.3587,26.8594
7.7096,0.0392,5.642200000000001,13.218100000000002,26.609100000000005
7.712700000000001,0.0327,5.0949,14.058,26.8983
5.2641,0.0246,4.3986,17.1308,26.8181
5.251200000000002,0.021,4.0835,23.406000000000002,32.761700000000005
