Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.2476,40.3067,1.9203000000000001,22.2139,77.68849999999999
5.429900000000001,36.633700000000005,1.7237,33.167,76.95430000000002
4.1667,36.575,1.7213999999999998,39.9723,82.4354
4.1901,35.1819,1.6981,37.0841,78.1542
4.2112,37.445100000000004,1.7975999999999999,34.3283,77.7822
8.029300000000001,34.5482,1.6522000000000001,31.6214,75.8511
4.3248,53.3305,2.3894999999999995,27.653,87.6978
3.3511000000000006,48.1438,2.1509000000000005,27.465700000000002,81.1115
3.1022,50.505500000000005,2.2803,26.184099999999997,82.0721
2.8422,48.9209,2.2298,24.8307,78.8236
2.7502,47.7819,2.1767,23.7982,76.507
2.7761,47.9478,2.2082,22.1138,75.0459
2.7689,47.646300000000004,2.2273,20.3124,72.95490000000001
12.895800000000001,50.477,2.2294,7.796,73.3982
18.8699,41.4954,1.8544,11.9987,74.2184
4.7376000000000005,55.384,2.5239999999999996,12.977500000000001,75.62310000000001
4.5446,60.1035,2.759,12.282900000000001,79.69
4.4085,62.3067,2.8263,11.8393,81.3808
4.4209,63.237899999999996,2.8760999999999997,13.178,83.71289999999999
4.3134999999999994,60.4564,2.7724,16.3115,83.8538
4.2940000000000005,61.707300000000004,2.8337999999999997,17.775199999999998,86.6103
4.219,61.647400000000005,2.826,20.6868,89.3792
4.163200000000001,59.443,2.7487999999999997,22.1447,88.4997
4.031199999999999,52.2949,2.4415,21.925800000000002,80.6934
11.6648,39.2345,1.9247000000000003,22.642200000000003,75.4662
7.104400000000001,33.9532,1.6444999999999999,32.1398,74.84190000000001
4.035699999999999,33.7158,1.6393999999999997,37.2473,76.63820000000001
3.9732000000000003,32.501400000000004,1.5749000000000002,38.5105,76.56
4.0988999999999995,36.7303,1.7332,34.5722,77.1346
7.628699999999999,33.8334,1.5847,30.764699999999998,73.8115
4.1987,52.794399999999996,2.3325,28.055,87.3806
3.3285,47.607699999999994,2.2285,26.729799999999997,79.8945
3.0009,46.9315,2.2460999999999998,25.4468,77.6253
2.7331000000000003,44.4534,2.1683999999999997,24.0384,73.3933
2.6842,44.3866,2.1437999999999997,23.557799999999997,72.77239999999999
4.9402,44.0164,2.1361,20.5716,71.6643
5.7428,45.3232,2.1758,18.8646,72.10640000000001
11.5635,51.7279,2.3314999999999997,6.9255,72.5484
19.308600000000002,41.852799999999995,1.8474,12.0102,75.019
4.734,54.8479,2.4714000000000005,17.464199999999998,79.51750000000001
4.5886,59.0313,2.7164999999999995,16.9548,83.2912
4.4098999999999995,61.0558,2.8136,14.738199999999999,83.01749999999998
4.4274,62.3444,2.8790999999999998,13.758899999999999,83.40979999999999
4.3726,59.5629,2.7815999999999996,15.701200000000002,82.4183
4.372699999999999,61.1712,2.8415,16.514400000000002,84.8998
4.314,61.1113,2.8417,16.904500000000002,85.1715
4.158099999999999,57.2986,2.6846,20.8539,84.9952
4.004499999999999,50.8653,2.4006999999999996,19.3031,76.5736
11.3969,40.8428,1.9672,21.4311,75.638
4.2452000000000005,36.633700000000005,1.6942,34.001799999999996,76.5749
4.1272,35.3241,1.6193000000000002,38.394999999999996,79.4656
4.113700000000001,34.4671,1.5955000000000001,40.6001,80.7764
4.0278,34.2285,1.6319000000000001,33.91459999999999,73.80279999999999
7.493600000000001,32.9399,1.5485000000000002,29.8894,71.8714
4.2944,52.973099999999995,2.3335999999999997,26.8388,86.4399
3.4526,47.035000000000004,2.1793,22.1706,74.8375
3.1331999999999995,47.3291,2.2420999999999998,21.6033,74.3077
2.8299,45.2113,2.1719999999999997,20.588700000000003,70.8019
2.7409999999999997,45.0886,2.1702,22.437900000000003,72.4377
3.2193000000000005,43.6718,2.1071999999999997,21.6323,70.63059999999999
3.5586,44.5955,2.1267,21.1279,71.4087
18.838700000000003,42.169000000000004,2.0273000000000003,8.3454,71.38040000000001
16.752100000000002,44.158,2.0928999999999998,9.3481,72.3511
7.8874,50.8476,2.3543999999999996,14.073899999999998,75.16329999999999
4.981799999999999,59.419900000000005,2.6512000000000002,9.424100000000001,76.477
4.8829,63.645300000000006,2.769199999999999,8.9885,80.28590000000001
4.817,63.1636,2.8245999999999998,8.3125,79.11770000000001
4.8295,62.3256,2.8233999999999995,11.7402,81.7187
4.7186,60.3599,2.7255,9.8207,77.6247
4.5649999999999995,59.3654,2.6449,10.6568,77.2321
4.398199999999999,57.9535,2.6096,8.826400000000001,73.7877
4.410299999999999,55.7914,2.4583,11.127600000000001,73.7876
4.763299999999999,53.014199999999995,2.309,11.0593,71.1458
4.849399999999999,52.221700000000006,2.2704999999999997,13.616399999999999,72.958
4.591200000000001,49.2382,2.2143,18.127600000000005,74.1713
4.7246,50.2738,2.1896999999999998,13.011,70.1991
4.752699999999999,52.8954,2.2689999999999997,15.6548,75.5719
4.4999,52.6335,2.2795,14.613299999999999,74.02619999999999
4.268,51.0851,2.2161999999999997,11.1191,68.6884
3.3497999999999997,44.8273,2.0036,18.0983,68.279
3.0518000000000005,44.294,2.011,17.429000000000002,66.7858
2.7510999999999997,42.530800000000006,1.9611,16.351300000000002,63.59430000000001
5.257899999999999,41.9279,1.9297000000000002,14.8886,64.0041
8.135200000000001,41.224000000000004,1.9144,12.989400000000002,64.263
7.9094999999999995,43.2456,1.9531000000000003,11.223799999999999,64.33200000000001
14.8404,40.5651,1.8438,10.280199999999999,67.5295
11.6169,42.3111,1.8764,11.118399999999998,66.9228
4.4559,45.3256,1.9911,14.4397,66.2123
4.421099999999999,48.4502,2.0761000000000003,16.601399999999998,71.5488
4.422899999999999,50.833200000000005,2.1729,15.0152,72.4442
4.573799999999999,51.883199999999995,2.2270999999999996,13.7254,72.4095
4.5887,52.1584,2.2558999999999996,6.814100000000001,65.8171
4.556299999999999,52.0386,2.2525,8.232800000000001,67.0802
4.4247,50.7277,2.2091999999999996,8.841800000000001,66.2034
4.2996,49.257,2.224,13.666699999999999,69.44729999999998
4.2339,48.3413,2.1778,16.4405,71.1935
5.9261,46.8751,2.1152,14.2792,69.1956
4.7867,46.3013,2.0443999999999996,10.832,63.96439999999999
4.778600000000001,46.6598,2.0472999999999995,11.6845,65.1702
4.8389,46.699799999999996,2.0168999999999997,10.4264,63.982
4.787799999999999,49.1017,2.1359000000000004,10.0355,66.0609
4.525499999999999,48.5656,2.1227,10.2394,65.45320000000001
4.1902,47.3147,2.0293,10.7642,64.2984
3.2341,43.3189,1.9164,19.175400000000003,67.6448
2.9112999999999998,43.3575,1.9739000000000002,17.856099999999998,66.0988
2.7354000000000003,42.487700000000004,1.957,16.8851,64.0652
2.7212,42.5996,1.9640000000000002,15.1939,62.4787
13.5497,43.3016,2.0090000000000003,13.2054,72.0657
13.411999999999999,45.1445,2.0683,11.455599999999999,72.0804
4.017,51.0131,2.2483999999999997,10.8865,68.165
4.703099999999999,44.3546,1.9384000000000003,15.817399999999997,66.81349999999999
5.2203,60.3877,2.702699999999999,15.9449,84.2556
4.967200000000001,65.8219,2.9573,16.5426,90.28900000000002
4.770099999999999,68.7399,3.0923999999999996,13.497200000000001,90.09960000000001
4.7822,70.2072,3.1681,12.1806,90.3381
4.7044,67.4257,3.0671999999999997,12.4303,87.6276
4.729199999999999,70.6423,3.2192,13.8506,92.4413
4.6011,70.7611,3.2490999999999994,15.9661,94.5774
4.533699999999999,68.5567,3.1346,18.5236,94.74860000000001
4.3843,59.2643,2.7809,17.4681,83.89760000000001
4.380899999999999,43.3446,2.1311999999999998,28.3095,78.1662
4.472999999999999,37.3485,1.8469999999999998,36.5089,80.1774
4.3513,34.966699999999996,1.7427,42.581399999999995,83.6421
4.3278,34.8245,1.7486000000000002,42.5108,83.4117
4.3632,38.3386,1.8972000000000002,38.7442,83.3432
4.0165,34.5482,1.6844000000000001,37.12969999999999,77.37879999999998
4.2917,52.2583,2.4068,33.0946,92.0514
3.3162000000000003,46.17809999999999,2.1698999999999997,31.212999999999997,82.87719999999999
2.9858000000000002,46.5741,2.2084,29.8131,81.5814
2.7824999999999998,44.9895,2.154,28.098000000000003,78.024
2.7727,45.8162,2.2232000000000003,25.7598,76.5719
2.8154,45.2673,2.1966999999999994,26.618699999999997,76.8981
2.9304,46.038000000000004,2.2196999999999996,24.779400000000003,75.9675
6.847899999999999,51.0131,2.3601999999999994,13.379999999999999,73.6012
13.553299999999998,44.3546,1.994,17.5058,77.4077
5.209899999999999,60.9238,2.7576,16.9877,85.879
4.801799999999999,65.64320000000001,3.0199,16.8658,90.33070000000001
4.5611,68.7399,3.167,15.295099999999998,91.76310000000001
4.546800000000001,70.56460000000001,3.267,15.9639,94.34230000000001
4.4883,66.8896,3.1115,18.070100000000004,92.55950000000001
4.4914000000000005,69.034,3.1969,17.148400000000002,93.8707
4.4167,69.3315,3.2108,17.0006,93.95960000000002
4.3347,66.9484,3.1372999999999998,17.997200000000003,92.41760000000001
4.1592,56.7625,2.703,16.985799999999998,80.6105
15.5214,41.2002,2.0839999999999996,20.8227,79.6283
4.818400000000001,35.204100000000004,1.7827000000000002,35.23,77.0352
4.2403,34.0732,1.7139000000000002,40.9997,81.02709999999999
4.1624,34.8245,1.7494,39.685900000000004,80.4222
4.3133,38.8747,1.9293000000000002,36.1585,81.27579999999999
7.9636,34.0121,1.7051,32.5056,76.18639999999999
4.1842,51.7222,2.4265,28.711499999999997,87.0444
3.2512000000000008,45.2846,2.1987999999999994,27.7444,78.47899999999998
2.9217000000000004,44.7871,2.1893,26.8285,76.7266
2.6766,43.0238,2.1209,27.6289,75.4502
2.6197999999999997,42.957,2.0934,28.408,76.07820000000001
2.5928999999999998,42.586800000000004,2.0643,28.7764,76.02040000000001
2.6428,43.3575,2.0633999999999997,27.008599999999998,75.0723
5.4546,49.047399999999996,2.2068999999999996,14.107099999999999,70.81599999999999
14.237799999999998,43.8185,1.9271,16.6329,76.6163
4.896800000000001,59.6729,2.6761,13.5808,80.8266
4.6752,65.1071,2.9432,13.7437,86.46920000000001
4.5531999999999995,68.5612,3.0841999999999996,12.814,89.01259999999999
4.525900000000001,70.2072,3.1773,15.240799999999998,93.1512
4.4270000000000005,66.1748,3.0001999999999995,18.756400000000003,92.3584
4.423900000000001,68.1405,3.0937,20.7575,96.41560000000001
4.4086,68.0806,3.1007,19.967200000000002,95.55710000000002
4.2436,65.3401,2.9936999999999996,20.9206,93.49800000000002
4.124300000000001,56.7625,2.6305,20.2407,83.758
14.089,40.4854,1.9626000000000001,22.2139,78.7509
6.2159,35.3828,1.6496000000000002,34.4735,77.7218
4.1899999999999995,34.4306,1.6039000000000003,39.9723,80.1968
4.253399999999999,35.1819,1.6703000000000001,37.0841,78.18969999999999
4.3799,39.9469,1.8599,34.3283,80.515
7.8134999999999994,34.1908,1.5761000000000003,32.972,76.5524
4.2131,51.0074,2.2491,27.653,85.12259999999999
3.2557000000000005,45.1059,2.0389999999999997,27.465700000000002,77.8663
2.9736000000000002,45.859300000000005,2.0676,26.184099999999997,77.0846
2.7578000000000005,44.9895,2.0464,26.2162,76.0099
2.7289999999999996,44.3866,2.0168,25.7662,74.8986
2.7981,45.2673,2.0383,26.425900000000002,76.5296
2.8673999999999995,45.859300000000005,2.0535,24.9546,75.7348
11.434899999999999,50.1196,2.2007,12.5267,76.2819
14.0153,44.3546,1.9343000000000001,17.077199999999998,77.3814
5.1754999999999995,61.2812,2.7011999999999996,12.977500000000001,82.1354
4.9015,66.5367,2.9803,12.282900000000001,86.70139999999999
4.6814,68.9186,3.1127999999999996,11.8393,88.55209999999998
4.6491,70.2072,3.1921999999999997,13.178,91.2265
4.516399999999999,65.6387,3.0015,16.3115,89.46809999999999
4.4816,68.1405,3.0901999999999994,17.775199999999998,93.4875
4.4282,68.2593,3.1189,20.6868,96.4932
4.3767000000000005,66.0549,3.0179999999999993,22.1447,95.5943
4.1781,56.5838,2.6281999999999996,21.925800000000002,85.3159
13.7609,41.021499999999996,2.0158,22.642200000000003,79.4404
8.906799999999999,35.9189,1.7478,32.1398,78.7133
4.2514,36.2176,1.7913000000000001,37.2473,79.5076
4.2113,37.505,1.873,38.5105,82.0998
4.3957,42.4487,2.0646,34.5722,83.4812
8.639,36.3352,1.7496000000000003,30.764699999999998,77.48849999999999
4.3107,53.3305,2.4114,28.055,88.10759999999999
3.4054999999999995,47.7864,2.1502,26.729799999999997,80.0719
3.0258999999999996,47.288900000000005,2.1025,25.4468,77.86410000000001
2.7629,44.8108,2.0088,25.447999999999997,75.0305
2.7161999999999997,45.1014,2.0066,24.7244,74.5486
5.8931,44.7312,1.9834,22.347800000000003,74.9555
7.5988,45.859300000000005,2.0263,19.9784,75.4628
10.773700000000002,52.9788,2.2373,10.749500000000001,76.7393
17.0534,44.5333,1.9057,13.2453,76.73769999999999
4.972499999999999,60.030300000000004,2.6311,17.464199999999998,85.09810000000002
4.7808,65.1071,2.8921,16.9548,89.7348
4.652699999999999,68.2038,3.0279,14.738199999999999,90.6226
4.656300000000001,69.31370000000001,3.1009,13.758899999999999,90.8298
4.5527,65.81739999999999,2.9534,15.701200000000002,89.0247
4.539199999999999,67.4257,3.0246999999999997,16.514400000000002,91.50399999999999
4.4818,66.651,2.977,16.904500000000002,91.0143
4.2857,61.5874,2.7773000000000003,20.8539,89.5043
4.1402,53.3671,2.4384,19.3031,79.2488
11.3145,41.5576,1.9892,21.4311,76.2924
4.2655,36.0976,1.7371,34.001799999999996,76.102
4.1301,34.0732,1.6500000000000001,38.394999999999996,78.2483
4.1690000000000005,33.7523,1.6403,40.6001,80.1617
4.2086,36.0155,1.7236000000000002,33.91459999999999,75.86229999999999
8.825300000000002,33.8334,1.5966,29.8894,74.1447
4.295699999999999,52.2583,2.3017999999999996,26.8388,85.6946
3.4922999999999997,47.5711,2.0821,22.1706,75.3161
3.1523999999999996,47.6865,2.08,21.6033,74.5222
2.8433000000000006,45.926100000000005,2.0294999999999996,20.588700000000003,71.3876
2.7307,45.6247,1.9979000000000002,19.0538,69.4071
2.6427,44.2079,1.9574,19.395000000000003,68.203
4.867,44.9529,1.9856000000000003,17.142599999999998,68.9481
17.955499999999997,43.419900000000005,1.9231,6.670999999999999,69.9695
17.2546,45.408899999999996,2.0016,6.2709,70.93599999999999
7.9216999999999995,52.0985,2.2851,9.8003,72.10560000000001
5.222999999999999,62.1004,2.6295,9.424100000000001,79.377
4.9972,64.8962,2.7941999999999996,8.9885,81.6761
4.9449,65.66539999999999,2.8709999999999996,8.3125,81.79379999999999
4.804200000000001,63.7552,2.7812,11.7402,83.0808
4.666300000000001,62.0459,2.7324999999999995,9.8207,79.26540000000001
4.5619,60.258900000000004,2.6967,10.6568,78.17430000000002
4.4136999999999995,58.132200000000005,2.6241,8.826400000000001,73.99640000000001
4.4088,56.3275,2.5439999999999996,11.127600000000001,74.4079
6.3799,52.4781,2.3838999999999997,11.0593,72.3012
4.8639,52.221700000000006,2.3809,13.616399999999999,73.0829
4.6697999999999995,51.382600000000004,2.4610999999999996,18.127600000000005,76.64110000000001
4.828,52.4182,2.5092999999999996,13.011,72.7665
4.895799999999999,54.5037,2.5745999999999998,15.6548,77.6289
4.4986999999999995,52.4548,2.4747,14.613299999999999,74.0415
4.226,49.2981,2.3245999999999998,11.1191,66.9678
3.3629,44.8273,2.1845999999999997,18.0983,68.4731
3.0896999999999997,45.3662,2.2203,17.429000000000002,68.1052
2.795700000000001,43.7817,2.1668,16.351300000000002,65.09550000000002
2.7123999999999997,42.821400000000004,2.1062,14.8886,62.52860000000001
2.6395,41.9388,2.0444,12.989400000000002,59.612100000000005
5.8617,41.9947,2.0353000000000003,11.223799999999999,61.1155
18.2175,39.671600000000005,1.9222000000000001,10.280199999999999,70.0915
18.7314,40.1667,1.8867000000000003,11.118399999999998,71.9032
4.3964,42.8238,2.0253,14.4397,63.6852
4.5081,47.5567,2.1875,16.601399999999998,70.8537
4.5291,51.011900000000004,2.3566,15.0152,72.9128
4.5773,51.704499999999996,2.3908999999999994,13.7254,72.3981
4.5264,52.1762,2.4631000000000003,13.6517,72.8174
4.4877,51.7999,2.4079,15.0704,73.76589999999999
4.3206,49.8342,2.3066000000000004,15.6794,72.1408
4.2017999999999995,49.257,2.3029,13.666699999999999,69.4284
4.2433,49.5922,2.3372,16.4405,72.6132
4.639100000000001,48.8408,2.31,14.2792,70.0691
4.7991,48.9818,2.3102,13.0331,69.1242
4.8922,51.1273,2.4576000000000002,11.6845,70.16159999999999
4.9658,51.703399999999995,2.4939,10.4264,69.5895
4.9518,53.9266,2.5502000000000002,10.0355,71.4641
4.5616,51.4248,2.4213,10.2394,68.6471
4.117299999999999,48.5656,2.2842,16.913600000000002,71.8807
3.1719000000000004,44.569799999999994,2.1061,19.175400000000003,69.0232
2.882,44.7871,2.1201999999999996,17.856099999999998,67.6454
2.6573000000000007,43.5599,2.0667999999999997,16.8851,65.1691
2.6113999999999997,42.957,2.0458,15.1939,62.808099999999996
2.6809000000000003,44.5525,2.1209999999999996,13.2054,62.5598
2.7754000000000003,46.5741,2.198,11.455599999999999,63.003099999999996
3.8426,53.1575,2.4141999999999997,10.8865,70.3008
4.5494,47.3925,2.1017,15.817399999999997,69.86099999999999
5.1587,65.57,2.9534,15.9449,89.627
4.9861,71.8977,3.2736,16.5426,96.70000000000002
4.823799999999999,75.1731,3.4203,13.497200000000001,96.91440000000001
4.923299999999999,76.6404,3.4555000000000002,12.1806,97.1998
4.7429,72.4293,3.2751000000000006,12.4303,92.8776
4.750399999999999,76.182,3.42,13.8506,98.203
4.7021,76.4795,3.4297999999999997,15.9661,100.5775
4.597700000000001,72.6668,3.2712,18.5236,99.0593
4.4201999999999995,62.4809,2.8381999999999996,17.4681,87.2074
4.3869,44.5955,2.1159,28.3095,79.4078
4.422199999999999,39.1355,1.8536,38.143499999999996,83.5548
4.3186,38.0046,1.8433000000000002,42.581399999999995,86.74789999999999
4.3536,38.934599999999996,1.8786,42.5108,87.6776
4.446400000000001,42.091300000000004,4.2603,38.7442,89.54220000000001
4.0649,36.6926,2.9063999999999997,38.6288,82.2927
4.3262,55.117599999999996,2.5129,33.0946,95.0513
3.3745,49.037299999999995,2.2897999999999996,31.212999999999997,85.9146
3.0821,49.2546,2.3230999999999997,29.8131,84.4729
2.8523000000000005,47.67,2.2583,28.098000000000003,80.8786
2.8937000000000004,48.8541,2.2784999999999997,25.7598,79.7861
3.0134999999999996,48.841300000000004,2.2590000000000003,25.585,79.6988
3.2143,50.3268,2.3122,24.0761,79.9294
4.4159999999999995,57.2677,2.5087,13.379999999999999,77.57239999999999
5.0834,49.3582,2.1752999999999996,17.5058,74.1227
5.615500000000001,67.8931,3.0176999999999996,16.9877,93.51400000000001
5.249099999999999,73.8634,3.3027,16.8658,99.281
4.935499999999999,77.4962,3.4568,15.295099999999998,101.18360000000001
4.8568,80.3931,3.5863,15.9639,104.80009999999999
4.7280999999999995,75.2885,3.3811,18.070100000000004,101.46780000000001
4.7557,79.0412,3.5345,17.148400000000002,104.47980000000001
4.6728,79.6961,3.5762,17.0006,104.94569999999999
4.578799999999999,76.2408,3.4049999999999994,17.997200000000003,102.2218
4.3226,64.0892,2.9138999999999995,16.985799999999998,88.3115
13.9985,45.846399999999996,2.1531999999999996,19.345100000000002,81.3432
6.2402999999999995,38.5994,1.7826000000000002,33.8724,80.4947
4.2999,37.8259,1.7369,40.9997,84.8624
4.385400000000001,40.9003,1.9338,39.685900000000004,86.90540000000001
4.516599999999999,43.8783,2.0174999999999996,36.1585,86.5709
10.270900000000001,36.5139,1.6774,31.483900000000002,79.9461
4.3027,53.5092,2.3131999999999997,28.711499999999997,88.8366
3.3518000000000003,47.607699999999994,2.0789,27.7444,80.78279999999998
3.0056000000000003,46.5741,2.0571,27.850199999999997,79.487
2.7412,44.096000000000004,1.9636000000000002,31.541700000000002,80.3425
2.7148000000000003,43.6718,1.9462,30.9779,79.3107
2.7794,43.4803,1.9634000000000003,29.1013,77.3244
11.3367,44.429700000000004,2.0301,21.8938,79.69030000000001
