Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
64.2142,0.15539999999999998,31.3243,47.16030000000001,142.85420000000002
64.9626,0.1508,30.639999999999997,47.085300000000004,142.83870000000002
63.1197,0.1464,30.214100000000002,45.9823,139.4625
52.210100000000004,0.13979999999999998,29.0803,52.808400000000006,134.23860000000002
45.1546,0.1303,27.423800000000004,48.4754,121.1841
37.1723,0.1261,26.6381,29.202399999999997,93.1389
34.6217,0.11960000000000001,26.101,32.9278,93.77009999999999
36.7272,0.1272,26.986900000000002,29.8184,93.6597
35.5919,0.12179999999999999,25.8911,28.606099999999994,90.2109
33.373999999999995,0.1205,26.0482,28.165199999999995,87.7079
31.634300000000007,0.1178,25.6735,24.610599999999994,82.0362
25.040799999999997,0.10540000000000001,23.967100000000002,26.259699999999995,75.37299999999999
23.852700000000002,0.1089,24.486400000000007,54.2738,102.7218
21.3728,0.1033,23.795,22.2956,67.5667
20.770599999999998,0.1022,23.514400000000002,50.6148,95.00200000000001
19.5476,0.0968,22.8337,54.78429999999999,97.26239999999999
19.1327,0.0929,21.929800000000004,52.16609999999999,93.32149999999999
24.4687,0.0887,21.5407,50.36109999999999,96.4592
32.819599999999994,0.1003,22.2403,52.389799999999994,107.54999999999998
36.5548,0.1046,23.389499999999998,61.5166,121.56549999999999
65.4093,0.1158,24.5751,60.6278,150.728
69.1608,0.125,25.893800000000006,59.9264,155.106
35.6218,0.1296,26.675500000000003,17.2973,79.7242
62.807100000000005,0.1293,27.291500000000006,39.37799999999999,129.6059
72.3592,0.13,27.105700000000006,58.4888,158.0837
71.46509999999999,0.1271,26.6688,62.99000000000001,161.251
68.0952,0.124,26.357300000000002,57.794200000000004,152.3707
57.8893,0.1183,25.926399999999997,55.1112,139.0452
34.6548,0.1156,25.208999999999996,33.1987,93.1781
35.3158,0.1128,24.740499999999997,28.389899999999997,88.559
35.4387,0.1119,24.3358,29.4869,89.3733
35.519200000000005,0.1091,24.0139,27.061500000000002,86.7037
33.8403,0.1058,23.603200000000005,25.271600000000003,82.82090000000001
33.3008,0.11,24.131,25.142,82.6838
31.4278,0.1104,24.032700000000002,25.9537,81.5246
24.1219,0.1,22.919,51.3579,98.4988
21.7022,0.1034,23.7534,50.997699999999995,96.55669999999999
20.0536,0.0995,23.3543,46.8082,90.31559999999999
20.0717,0.1016,23.6805,76.36040000000001,120.2142
20.3867,0.10350000000000001,23.6791,81.39900000000002,125.56830000000002
20.1089,0.1005,23.123599999999996,78.5155,121.8485
30.6887,0.1262,26.053400000000003,66.2982,123.1665
39.28429999999999,0.1256,24.9571,78.1022,142.4692
128.6662,0.1691,32.640699999999995,96.24669999999999,257.7227
109.4755,0.1808,35.1254,100.32240000000002,245.10410000000002
128.4945,0.1922,36.2992,90.73769999999999,255.7236
40.4012,0.1971,37.4137,89.57270000000001,167.5847
39.2799,0.1868,35.93300000000001,89.19360000000002,164.5933
40.892900000000004,0.19940000000000002,37.855999999999995,93.784,172.7323
39.504599999999996,0.19899999999999998,38.10450000000001,98.19470000000001,176.0028
36.21360000000001,0.18409999999999999,36.554300000000005,111.20270000000002,184.15470000000005
34.1131,0.15669999999999998,32.57919999999999,110.2196,177.0686
32.4622,0.1129,26.315599999999996,117.6244,176.5151
33.0212,0.0954,22.851099999999995,150.80729999999997,206.77499999999998
32.454,0.0921,22.167600000000004,127.58349999999999,182.29719999999998
30.750099999999996,0.08489999999999999,21.2655,117.1509,169.2514
29.4615,0.0814,20.498600000000003,102.13650000000001,152.178
29.716699999999996,0.0814,20.123500000000003,94.9118,144.83339999999998
32.8654,0.1223,25.9081,91.66880000000002,150.56460000000004
25.4757,0.1084,24.226400000000005,91.2619,141.07240000000002
22.950400000000002,0.1085,24.527,86.9253,134.5112
20.8197,0.105,24.216200000000004,82.1575,127.2984
20.8173,0.1058,24.1843,77.37339999999999,122.48079999999999
21.1625,0.1073,24.284100000000002,72.3128,117.8667
20.7402,0.1047,23.878899999999998,67.5897,112.31349999999999
31.2813,0.13,26.679599999999997,53.119899999999994,111.21079999999999
40.136,0.1298,25.6978,45.613,111.57660000000001
42.785599999999995,0.1742,33.5642,60.444399999999995,136.9684
39.941399999999994,0.1866,35.9165,57.4979,133.5424
38.853,0.1958,37.4379,51.553200000000004,128.0399
38.5964,0.2004,38.2723,54.562200000000004,131.6313
36.825199999999995,0.1853,36.287800000000004,62.897,136.1953
37.611999999999995,0.1946,37.646,53.1714,128.624
37.07489999999999,0.19440000000000002,37.588699999999996,56.7975,131.6555
36.247899999999994,0.1878,36.7769,68.9153,142.1279
34.4507,0.16169999999999998,32.937400000000004,71.1948,138.7446
32.567600000000006,0.118,26.471,72.59989999999999,131.75650000000002
33.735499999999995,0.1021,23.3054,106.87119999999999,164.0142
33.5807,0.0984,22.5988,115.573,171.8509
31.890300000000003,0.0933,22.0426,108.525,162.5512
30.883300000000002,0.0902,21.634000000000004,100.8482,153.4557
30.70970000000001,0.08979999999999999,21.384500000000003,89.2778,141.4618
34.59630000000001,0.1407,28.843200000000003,83.9856,147.56580000000002
27.493100000000002,0.126,27.1025,84.42949999999999,139.15109999999999
24.8638,0.12689999999999999,27.2805,81.83349999999999,134.10469999999998
22.6109,0.1218,26.718100000000003,78.0704,127.52120000000001
23.002299999999995,0.1247,26.882400000000004,73.6703,123.6797
23.1015,0.11950000000000001,26.1387,69.6718,119.03150000000001
22.8586,0.1143,25.419200000000004,64.95570000000001,113.3478
60.9293,0.1392,28.0044,28.887700000000002,117.9606
79.60609999999998,0.1315,26.002299999999998,35.214099999999995,140.95399999999998
69.85109999999999,0.1767,34.0953,45.3665,149.4896
70.23849999999999,0.1883,36.456100000000006,49.1914,156.0743
75.44409999999999,0.1966,37.5398,47.1702,160.3507
39.3406,0.2016,38.2788,68.22680000000001,146.0478
37.08639999999999,0.1866,36.39489999999999,70.642,144.30989999999997
37.2619,0.1941,37.5711,62.419799999999995,137.44689999999997
37.1494,0.196,38.191100000000006,60.8125,136.349
36.0156,0.18819999999999998,37.0158,73.16199999999999,146.3816
33.951,0.1601,32.8648,69.9061,136.882
31.991400000000002,0.11499999999999999,26.1968,72.2985,130.6017
33.3425,0.09999999999999999,23.162400000000005,99.73249999999999,156.3374
32.961,0.0959,22.4761,110.776,166.309
31.6991,0.09169999999999999,21.666200000000003,102.9391,156.3961
30.2968,0.0889,20.9831,92.0656,143.4344
30.385099999999998,0.0881,20.521100000000004,81.9431,132.9374
33.5652,0.1328,26.924200000000003,78.7911,139.4133
25.9979,0.1172,24.939399999999996,79.3898,130.4443
23.1518,0.1156,24.9045,77.644,125.8159
20.697699999999998,0.1108,24.2861,74.588,119.6826
20.6248,0.1104,24.6207,71.4513,116.8072
21.2312,0.114,24.6779,68.46039999999999,114.48349999999999
20.9907,0.1097,24.4111,65.2484,110.7599
66.67909999999999,0.1333,26.931900000000002,29.912900000000004,123.6572
86.74910000000001,0.1303,25.6008,36.362,148.84220000000002
74.61,0.1767,33.8067,46.436,155.0294
73.5885,0.1896,36.728300000000004,48.792199999999994,159.2986
70.77300000000001,0.1971,38.1266,47.0802,156.17690000000002
51.7882,0.2016,38.99,54.6869,145.66670000000002
50.652,0.1891,37.343900000000005,60.3874,148.57240000000002
51.0483,0.19749999999999998,38.45719999999999,59.3886,149.09159999999997
50.8226,0.1973,38.3343,58.633500000000005,147.9877
36.2756,0.19069999999999998,37.461499999999994,78.8286,152.75639999999999
45.673500000000004,0.16429999999999997,33.667199999999994,67.0619,146.56689999999998
32.0454,0.11760000000000001,26.787200000000002,82.0701,141.02030000000002
33.261700000000005,0.10289999999999999,24.0313,103.0646,160.4605
32.425,0.0967,22.6755,107.9611,163.1583
31.267499999999995,0.0929,22.235300000000002,106.77510000000001,160.3708
30.032999999999998,0.0898,22.047500000000003,94.47370000000001,146.644
29.6341,0.08689999999999999,21.004599999999996,86.4991,137.22469999999998
33.0814,0.129,27.292400000000004,80.8345,141.33730000000003
26.4361,0.1113,24.843799999999998,80.80839999999999,132.19959999999998
22.9324,0.1085,24.7129,77.9778,125.7316
20.590699999999995,0.1041,24.278600000000004,73.6977,118.6711
29.0035,0.1066,24.5233,70.5306,124.164
26.4695,0.1077,24.671899999999997,65.8176,117.0667
26.0689,0.1076,24.418799999999997,61.6551,112.25039999999998
61.7204,0.1316,27.152700000000003,28.578699999999998,117.5834
76.04160000000002,0.12689999999999999,25.423,38.1029,139.69440000000003
64.55879999999999,0.1691,32.77589999999999,53.13849999999999,150.64229999999998
55.489700000000006,0.17989999999999998,35.138,53.7842,144.5918
52.3098,0.18989999999999999,36.5329,49.391,138.4236
54.537300000000016,0.1916,37.0269,52.8085,144.56430000000003
71.62519999999999,0.1782,35.168699999999994,53.638400000000004,160.6105
71.6033,0.17939999999999998,35.41709999999999,53.8459,161.0457
52.75800000000001,0.17550000000000002,34.7996,59.967200000000005,147.70030000000003
34.004099999999994,0.1596,32.5293,68.2414,134.93439999999998
32.1017,0.13649999999999998,29.1024,71.6626,133.0032
30.629500000000007,0.1054,24.912,74.9438,130.5907
32.7594,0.0954,22.754399999999997,96.713,152.32219999999998
32.423899999999996,0.0929,22.6599,107.387,162.56369999999998
31.063300000000005,0.08869999999999999,21.918599999999998,106.2218,159.2924
29.4095,0.08310000000000001,20.983700000000002,96.7293,147.2056
29.4236,0.0802,19.9533,84.1387,133.5958
33.5031,0.1261,26.610799999999998,80.4283,140.6683
30.543699999999998,0.1138,24.7495,49.355000000000004,104.762
24.6312,0.113,25.0918,48.4092,98.2452
21.7161,0.1071,24.2762,61.69710000000001,107.79650000000001
21.0608,0.1044,23.801000000000005,59.563,104.5292
20.708000000000002,0.1024,23.695199999999996,58.3682,102.8738
21.2269,0.09820000000000001,22.7695,60.103600000000014,104.19820000000001
28.6976,0.09949999999999999,22.8719,50.3778,102.04679999999999
32.9871,0.11349999999999999,25.1703,10.624899999999998,68.8958
37.8923,0.1351,28.917200000000005,61.63649999999999,128.5811
44.8818,0.1654,32.3688,65.53049999999999,142.9465
69.8884,0.1734,33.447300000000006,64.518,168.02710000000002
81.109,0.16949999999999998,32.8085,57.96619999999999,172.05319999999998
78.95020000000001,0.1625,32.278800000000004,65.9424,177.33390000000003
89.28619999999998,0.15789999999999998,32.02290000000001,69.8545,191.3215
83.23940000000002,0.1537,31.132800000000007,76.5195,191.04540000000003
72.2193,0.1481,30.633699999999997,61.60039999999999,164.6015
34.9681,0.1424,29.5824,65.9322,130.6251
37.574600000000004,0.132,27.605900000000002,45.3065,110.619
37.973800000000004,0.1286,26.778299999999998,33.885,98.76570000000001
35.336200000000005,0.12209999999999999,26.5887,33.661100000000005,95.70810000000002
37.0295,0.1255,26.5419,32.738499999999995,96.43539999999999
36.47279999999999,0.12469999999999999,26.912700000000005,29.021499999999996,92.5317
34.552099999999996,0.1263,27.3229,31.080299999999998,93.0816
33.3574,0.12539999999999998,26.887,26.163099999999996,86.5329
26.4117,0.1138,25.5501,27.7753,79.8509
24.692400000000006,0.1169,26.204400000000003,25.449499999999997,76.46320000000001
22.564200000000003,0.1117,25.710700000000003,22.2956,70.6822
22.3908,0.111,25.5024,19.070400000000003,67.0746
21.104200000000002,0.1002,23.5223,14.6801,59.406800000000004
21.585100000000004,0.0954,22.616000000000003,10.822500000000002,55.119000000000014
25.3773,0.0903,22.1936,12.737300000000001,60.3985
33.60000000000001,0.0974,22.681700000000006,22.978799999999996,79.35790000000001
63.7028,0.1067,25.0083,26.732299999999995,115.5501
55.484300000000005,0.1184,25.767500000000002,30.132499999999997,111.5027
62.10569999999999,0.13,27.9576,22.545299999999997,112.73859999999999
59.595400000000005,0.13419999999999999,28.860000000000007,18.328599999999998,106.91820000000001
53.04290000000001,0.1339,29.357200000000002,22.545099999999998,105.07910000000001
54.462599999999995,0.13,28.3706,22.2097,105.1729
41.72899999999999,0.1283,28.3709,30.7908,101.01899999999999
48.61670000000001,0.124,27.561200000000007,22.6479,98.94980000000001
47.59570000000001,0.1204,27.003700000000002,22.9607,97.68050000000001
34.9634,0.1144,25.545500000000004,32.842999999999996,93.4663
36.231399999999994,0.1128,24.9553,28.389899999999997,89.68939999999999
36.592299999999994,0.11349999999999999,24.9192,29.4869,91.11189999999999
36.86680000000001,0.1104,24.340400000000002,27.061500000000002,88.37910000000002
35.6801,0.1104,24.483700000000002,25.271600000000003,85.54580000000001
51.823,0.115,25.0752,25.142,102.1552
40.62739999999999,0.1138,24.6956,25.9537,91.39049999999997
25.8214,0.1042,23.612400000000004,51.3579,100.89590000000001
37.2868,0.1064,24.011,50.997699999999995,112.4019
45.66349999999999,0.1037,24.172600000000003,46.8082,116.74799999999999
38.4701,0.1028,23.889400000000002,43.3165,105.7788
24.7316,0.1044,23.953000000000003,38.871199999999995,87.6602
24.3644,0.1022,23.741699999999998,35.987700000000004,84.196
43.023199999999996,0.1258,26.0131,23.7704,92.93249999999999
59.377300000000005,0.12309999999999999,24.7211,35.574400000000004,119.79590000000002
46.816599999999994,0.1649,32.0324,53.718900000000005,132.7328
42.8067,0.17659999999999998,34.3938,57.79460000000001,135.17170000000002
40.189499999999995,0.1861,35.816100000000006,48.209900000000005,124.4016
39.20870000000001,0.1911,36.7456,47.0449,123.19030000000001
37.41030000000001,0.17939999999999998,35.135099999999994,46.6658,119.3906
37.2221,0.1891,36.32670000000001,51.25619999999999,124.9941
36.821299999999994,0.1902,36.38980000000001,55.6669,129.0682
36.11300000000001,0.1823,35.2515,68.67490000000001,140.2217
47.7774,0.15669999999999998,31.4159,67.6918,147.0418
59.6725,0.11130000000000001,24.983,75.09660000000001,159.8634
33.230599999999995,0.0949,21.8881,108.2795,163.4931
32.2892,0.0891,20.831900000000005,121.2288,174.43900000000002
30.8096,0.08199999999999999,20.107499999999998,117.1509,168.14999999999998
29.663100000000004,0.0784,19.7127,102.13650000000001,151.59070000000003
30.066,0.0781,19.459300000000002,94.9118,144.5152
33.1623,0.1206,25.679800000000004,91.66880000000002,150.63150000000002
25.6403,0.1071,24.063200000000002,91.2619,141.0725
22.984199999999998,0.108,24.541000000000004,99.6348,147.268
20.6337,0.10200000000000001,23.8621,119.83350000000002,164.43130000000002
20.386400000000002,0.1024,23.766799999999996,119.9012,164.1568
20.8395,0.1048,23.930600000000002,114.8406,159.7155
21.1265,0.1038,23.900499999999997,110.11749999999998,155.24829999999997
31.823299999999996,0.12739999999999999,26.2818,70.678,128.9105
123.666,0.1256,24.987699999999997,80.944,229.7233
123.68850000000002,0.1679,32.303,96.6175,252.7769
116.03880000000001,0.17779999999999999,34.355000000000004,100.0257,250.59730000000002
40.7639,0.187,35.875899999999994,94.08099999999999,170.90779999999998
37.8463,0.1928,36.7683,97.09,171.8974
36.6251,0.17989999999999998,35.1582,105.4248,177.388
38.39919999999999,0.1918,36.398700000000005,95.6992,170.6889
37.0621,0.19119999999999998,36.7107,99.32530000000001,173.28930000000003
36.543000000000006,0.184,35.656200000000005,111.4431,183.8263
34.4965,0.15839999999999999,31.754500000000004,113.7226,180.132
32.357,0.1129,25.3456,115.12769999999999,172.9432
33.9773,0.0979,22.1778,106.87119999999999,163.12419999999997
33.5362,0.0925,21.223599999999998,115.573,170.4253
32.1006,0.0891,20.8551,108.525,161.56980000000001
30.838300000000004,0.08600000000000001,20.5086,100.8482,152.2811
30.867200000000004,0.086,20.188200000000002,89.2778,140.4192
34.3445,0.1357,27.085,83.9856,145.5508
27.322999999999997,0.1222,25.6504,84.42949999999999,137.52509999999998
24.527800000000003,0.1227,26.0598,81.83349999999999,132.54379999999998
21.975599999999996,0.1171,25.521800000000002,78.0704,125.6849
21.4389,0.1163,25.184900000000006,73.6703,120.41040000000001
21.5755,0.1153,25.119899999999998,69.6718,116.4825
21.673099999999998,0.1127,24.840799999999998,64.95570000000001,111.5823
31.960400000000007,0.1363,27.296000000000003,28.887700000000002,88.28040000000001
39.4106,0.1273,25.0906,35.214099999999995,99.8426
41.9821,0.17159999999999997,32.4417,45.3665,119.9619
39.12739999999999,0.18239999999999998,34.675000000000004,49.025099999999995,123.00989999999999
38.1123,0.1908,36.1836,47.1702,121.65690000000001
37.66060000000001,0.1945,36.92759999999999,56.06179999999999,130.84449999999998
36.1684,0.1807,35.0423,61.791,133.1824
36.96359999999999,0.1895,36.1582,62.419799999999995,135.73109999999997
36.515699999999995,0.19140000000000001,36.5916,60.8125,134.1112
35.413999999999994,0.1848,35.4857,73.16199999999999,144.24649999999997
33.3805,0.1588,31.768000000000004,69.9061,135.21339999999998
31.565999999999995,0.11499999999999999,25.652900000000002,72.2985,129.63240000000002
32.69690000000001,0.0991,22.3762,99.73249999999999,154.9047
32.188500000000005,0.09419999999999999,21.7271,110.776,164.7858
30.8981,0.0891,21.192,102.9391,155.11829999999998
30.0313,0.08600000000000001,20.8231,92.0656,143.006
29.8049,0.0823,19.9213,81.9431,131.7516
32.6657,0.1252,26.078800000000005,78.7911,137.6608
25.4455,0.1105,24.341,79.3898,129.2868
22.7076,0.1085,24.4857,77.644,124.9458
20.2588,0.1037,23.996400000000005,74.588,118.9469
20.517599999999998,0.107,24.518000000000004,71.4513,116.5939
20.7991,0.1082,24.333300000000005,68.46039999999999,113.701
21.025199999999998,0.1085,24.313900000000004,75.673,121.1206
36.291399999999996,0.1329,27.206600000000005,72.44069999999999,136.0716
59.549800000000005,0.1273,25.3412,74.24239999999999,159.26069999999999
42.0326,0.17159999999999997,32.74530000000001,88.96379999999999,163.9133
40.583,0.185,34.7368,48.792199999999994,124.297
77.3388,0.19779999999999998,36.00600000000001,89.608,203.15060000000003
77.16050000000001,0.2018,36.746700000000004,97.2147,211.32370000000003
