Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
34.964999999999996,487.6101,20.8543,52.3409,595.7703
40.78099999999999,672.73,25.04,24.0646,762.6156
40.0153,724.4766,26.424000000000003,24.6173,815.5332
39.8127,768.7004,27.3915,22.9576,858.8621999999998
40.13459999999999,790.1419,27.848000000000003,26.986,885.1104999999999
38.4017,731.7413,26.691699999999997,32.8173,829.652
39.1245,763.1292,27.3004,36.0115,865.5655999999999
39.0184,767.8034,27.322300000000002,34.8405,868.9846000000001
37.9469,737.6022,26.7946,36.431,838.7747
34.989,620.7696,24.497600000000002,35.663399999999996,715.9196000000001
31.7265,434.2919,20.725200000000005,79.0185,565.7621
31.3243,369.93409999999994,19.0727,96.5317,516.8627999999999
30.8455,357.0982,18.9962,107.61590000000001,514.5558000000001
33.20850000000001,422.2064,20.332600000000003,92.18339999999999,567.9309
33.517999999999994,439.0869,20.2059,61.0187,553.8294999999999
124.8851,356.6134,18.0626,52.6751,552.2362
33.061499999999995,524.2735,21.0011,46.3208,624.6569
26.5601,468.7625,20.069499999999998,46.318599999999996,561.7106999999999
24.288999999999994,460.6509,19.937800000000003,55.8897,560.7674
22.6607,445.3432,19.706099999999996,82.3201,570.0301000000001
22.276000000000003,439.408,19.550399999999996,80.478,561.7124
22.383699999999997,435.7181,19.461100000000002,77.46410000000002,555.0269999999999
23.4847,458.9071,19.924599999999998,57.8384,560.1548
32.393800000000006,544.8368,21.994,13.139,612.3636000000001
36.715599999999995,492.8414,21.112199999999998,24.066000000000003,574.7352000000001
42.4659,677.9613,25.3181,22.946999999999996,768.6923
40.968999999999994,727.9642,26.625299999999996,21.978399999999997,817.5369
40.2031,766.9566,27.511800000000004,21.158199999999997,855.8296999999999
40.4572,790.1419,27.8716,23.275,881.7456999999998
38.5665,736.9725999999999,26.854100000000003,28.528199999999995,830.9214
38.753999999999984,763.1292,27.3624,31.2657,860.5113
38.6875,773.0346999999999,27.536900000000003,36.088899999999995,875.348
37.953599999999994,748.0648,27.078300000000002,38.39,851.4866999999999
35.3695,643.4386,24.887100000000004,38.0903,741.7855
32.164,455.2172,21.235800000000005,79.67999999999999,588.2969999999999
31.538199999999996,387.3718,19.7908,94.9625,533.6633
31.440900000000003,381.511,19.7769,103.13360000000002,535.8624000000001
34.119600000000005,444.8754,20.810999999999996,77.5155,577.3215
34.585499999999996,466.98720000000003,20.878,57.763999999999996,580.2147000000001
30.3263,379.2825,18.728,92.25779999999999,520.5946
34.1081,555.6613,21.621599999999997,47.042500000000004,658.4335
27.44919999999999,489.6877,20.587,44.974399999999996,582.6982999999999
25.2056,485.0636,20.7256,42.699999999999996,573.6948000000001
22.845399999999998,455.80580000000003,19.971600000000006,80.9165,579.5393
22.4941,446.3831,19.7147,77.8938,566.4857
23.315400000000004,465.36220000000003,19.905400000000004,55.989799999999995,564.5728
24.7951,490.295,20.3064,30.910899999999998,566.3074
33.65859999999999,572.7371,22.2289,11.622900000000001,640.2475
36.9337,498.07270000000005,21.1527,18.6192,574.7783000000001
42.167500000000004,674.4737,25.196100000000005,30.982799999999997,772.8201
40.91319999999999,726.2204,26.457400000000003,30.250000000000004,823.841
40.19720000000001,763.4689999999999,27.2188,26.3337,857.2186999999999
40.20830000000001,776.1918,27.3855,24.311100000000003,868.0966999999999
38.106199999999994,721.2787,26.3478,27.535399999999996,813.2680999999999
38.4962,743.6895,26.7732,28.8142,837.7731
37.6096,732.928,26.533600000000003,29.268300000000004,826.3394999999999
35.89810000000001,681.8015,25.595100000000002,35.8635,779.1582000000001
33.0025,570.2002,23.2743,33.9216,660.3986000000001
47.37499999999999,429.0606,20.399500000000007,77.75460000000001,574.5897
81.5218,375.1654,19.2378,98.64059999999999,574.5655999999999
61.078100000000006,362.3295,19.068800000000003,105.61099999999999,548.0874
32.2012,401.2811,19.7827,108.74980000000001,562.0148
55.464000000000006,395.49260000000004,19.561500000000002,97.7152,568.2333000000001
136.99519999999998,347.8946,17.991000000000003,50.3501,553.2309
32.8254,524.2735,21.2715,45.286300000000004,623.6566999999999
26.8806,466.43,19.709199999999996,53.0617,566.0815
24.568399999999997,460.85880000000003,19.7529,60.4579,565.638
22.078300000000002,431.7105,19.240799999999997,76.6154,549.645
21.654500000000002,426.99920000000003,18.9849,73.2406,540.8792
21.4638,427.2016,19.1886,69.528,537.382
22.3499,437.7795,19.443399999999997,66.75580000000001,546.3285999999999
66.5089,436.48699999999997,20.043100000000003,46.58969999999999,569.6287
61.743500000000004,457.3807,20.723200000000002,48.5112,588.3586
36.69690000000001,548.9444,22.861,15.3638,623.8661
42.04649999999999,657.6749,24.7236,19.6943,744.1393
42.734100000000005,699.1949999999999,25.4836,16.788,784.2007
43.9374,722.3896000000001,25.458799999999997,16.5279,808.3137000000002
43.0797,691.6627,24.9084,17.0673,776.7181
42.410999999999994,675.0812,24.4918,16.0143,757.9983
39.77110000000001,650.9171,24.0831,17.2892,732.0605000000002
37.45349999999999,609.0981999999999,23.316300000000002,15.6321,685.5000999999999
34.926899999999996,567.5686999999999,22.733,17.1241,642.3526999999999
36.312,526.3163,21.634600000000002,16.7933,601.0562
45.487100000000005,504.50350000000003,21.074199999999998,22.8714,593.9362000000001
44.5056,486.2411,21.05,36.0683,587.865
37.5022,515.2965,21.5496,23.5747,597.9230000000001
36.5218,511.17949999999996,21.3717,25.7707,594.8437
32.8785,481.00980000000004,20.3972,33.542,567.8275000000001
30.981199999999998,455.4104,19.585,61.8975,567.8741
25.000299999999992,413.77700000000004,18.773400000000002,62.893,520.4437
23.707199999999997,424.34929999999997,18.913500000000006,62.1643,529.1342999999999
21.8357,409.04150000000004,18.653999999999996,59.808800000000005,509.34000000000003
22.045,420.5441,18.744799999999998,56.398999999999994,517.7329
21.3874,406.7778,18.5575,52.818000000000005,499.5407
22.0101,416.01660000000004,18.698600000000003,48.5402,505.2655000000001
25.2122,407.2977,18.809300000000004,46.7754,498.0946
142.19500000000002,404.51050000000004,18.8959,7.4969,573.0983
32.9683,418.49219999999997,19.5417,54.7254,525.7275999999999
34.6191,462.3948,20.326400000000003,59.22,576.5603
35.5324,501.9128,20.9559,14.7923,573.1934
36.385799999999996,516.0897,21.0993,13.385099999999998,586.9599
37.4806,530.0398,21.335500000000007,10.8478,599.7037
37.1938,537.273,21.6075,14.042,610.1163
35.21679999999999,517.2669,21.472700000000003,13.03,586.9864
34.094,512.0671,21.387300000000003,14.3492,581.8976
33.2195,497.77700000000004,21.187,16.473399999999998,568.6569000000001
35.7804,491.101,20.827700000000004,52.981500000000004,600.6906
36.55389999999999,481.866,20.628100000000003,27.215000000000003,566.263
36.2808,478.30600000000004,20.737500000000004,31.0751,566.3994
38.937000000000005,520.5278999999999,21.933300000000006,19.538700000000002,600.9368999999999
37.9388,526.5744,21.949600000000004,20.7546,607.2174
34.474599999999995,496.93030000000005,20.765700000000002,21.187599999999996,573.3582
31.145000000000003,465.5425,19.9247,62.1461,578.7583000000001
25.0366,446.0935,19.5179,63.67070000000001,554.3187
23.3571,453.6758,19.786000000000005,62.34570000000001,559.1646
21.849600000000006,441.8556,19.601,59.55910000000001,542.8653
21.699600000000004,442.89549999999997,19.590299999999996,56.27700000000001,540.4624
21.7142,439.2056,19.537,52.204800000000006,532.6616
22.7161,460.6509,20.199700000000004,48.82110000000001,552.3878
31.40759999999999,548.3243,22.3517,6.627299999999999,608.7109
35.44369999999999,484.12249999999995,21.246500000000005,57.0317,597.8444
41.679199999999994,669.2424,25.4542,29.3824,765.7582
40.3893,714.014,26.563800000000004,32.0999,813.0670000000001
39.965199999999996,744.2876,27.300399999999996,26.113799999999998,837.6669999999999
40.32370000000001,767.4729,27.8687,21.3363,857.0016
51.090700000000005,714.3036,26.881299999999996,20.4543,812.7298999999999
38.8277,754.4103,27.5718,25.3184,846.1282000000001
38.5024,753.8532,27.560899999999997,28.153200000000002,848.0696999999999
37.8358,725.3958,27.0154,32.156600000000005,822.4036
35.0243,606.8194,24.630100000000002,30.6633,697.1371
32.28360000000001,423.8293,20.893600000000003,79.855,556.8615
64.45400000000001,366.4466,19.5578,103.00569999999999,553.4640999999999
46.626400000000004,367.56080000000003,19.6697,112.3041,546.1610000000001
36.5146,427.4377,20.723000000000003,70.57659999999998,555.2519
36.605799999999995,418.1616,20.229000000000003,65.2605,540.2569
150.9187,344.40700000000004,18.2415,75.28929999999998,588.8565000000001
35.2479,512.0671,21.2159,57.07940000000001,625.6102999999999
28.3383,456.5561,20.107,60.8439,565.8453
25.5396,453.6758,20.237900000000003,87.50340000000001,586.9567000000001
22.9897,436.6243,35.577799999999996,89.8101,585.0019000000001
22.5598,444.6393,19.786700000000003,86.1401,573.1259
22.7939,447.9245,35.675799999999995,80.85010000000001,587.2443000000001
23.645899999999997,464.1384,20.297600000000003,72.64750000000001,580.7293999999999
32.8903,557.0432,22.310200000000002,11.2828,623.5264999999999
37.42359999999999,503.304,21.439300000000003,18.7249,580.8918
43.05459999999999,688.4239,25.700000000000003,31.2053,788.3838
41.44649999999999,740.1706,42.734,34.0147,858.3658
40.2249,770.4440999999999,43.376599999999996,27.323299999999996,881.3688999999999
40.340599999999995,791.8857,43.7819,26.043599999999998,902.0518
38.8156,733.4851,42.662000000000006,28.8356,843.7983
39.80540000000001,770.1042,43.329299999999996,23.541800000000002,876.7806999999999
40.4587,780.0097999999999,43.593999999999994,29.0393,893.1018
40.3299,744.5773,42.9476,29.4767,857.3315
38.6154,620.7696,40.60369999999999,37.8329,737.8216
37.9861,436.0357,36.66009999999999,77.7659,588.4478
53.911699999999996,373.4217,35.17809999999999,97.04299999999999,559.5545
41.023500000000006,381.511,27.012400000000003,106.71379999999999,556.2607
44.2577,455.33799999999997,20.852700000000002,77.0061,597.4545
42.4516,454.7808,20.5421,87.0166,604.7911
37.254999999999995,379.2825,18.509800000000002,93.1284,528.1757
40.589499999999994,567.8677,21.567099999999996,48.839800000000004,678.8641
32.074200000000005,505.38169999999997,20.387800000000002,48.1055,605.9491999999999
28.321900000000003,502.5013,20.555000000000003,46.767900000000004,598.1461
25.443500000000004,488.9374,20.4465,55.1243,589.9517
25.0752,495.2086,20.6095,40.086999999999996,580.9803
25.1351,484.5436,20.239499999999996,64.32180000000001,594.2400000000001
26.686300000000003,507.73269999999997,20.822400000000002,32.6536,587.895
36.70410000000001,614.5876,23.320300000000003,11.557099999999998,686.1691
40.49379999999999,531.2043,21.9023,16.4762,610.0765999999999
45.9911,716.3242,26.004700000000003,23.874,812.194
44.278800000000004,761.0958,27.1098,25.330099999999998,857.8145000000001
42.4141,793.1130999999999,27.6268,27.307399999999998,890.4613999999999
41.501599999999996,809.3234,27.9911,27.814700000000002,906.6308
39.70759999999999,749.179,26.894400000000005,33.5525,849.3335
40.037,775.3356,27.367399999999996,32.5328,875.2728
40.02740000000001,780.0097999999999,27.4149,35.985299999999995,883.4374
38.93069999999999,748.0648,26.833000000000002,43.0228,856.8512999999999
36.17909999999999,631.2322,24.6936,41.8984,734.0033
33.4024,443.0108,20.833199999999994,78.1842,575.4306
123.1545,375.1654,19.190700000000003,79.07019999999999,596.5808
34.810700000000004,376.2796,19.275299999999998,104.0476,534.4132000000001
39.19659999999999,458.8256,20.8234,81.3543,600.1999
39.8638,449.5495,20.484699999999997,99.2326,609.1306000000001
147.70609999999996,361.8448,18.2837,76.5508,604.3853999999999
39.4661,531.2486,21.0246,44.8686,636.6079
32.17810000000001,480.96889999999996,20.0629,60.954499999999996,594.1643999999999
28.6509,478.0886,20.2604,67.89439999999999,594.8942999999999
26.4179,473.2435,20.186600000000002,75.6812,595.5292
26.807900000000004,470.7959,20.181600000000003,79.7367,597.5221
28.414800000000003,484.5436,20.6252,61.726000000000006,595.3095999999999
31.893900000000002,507.73269999999997,21.289,32.4772,593.3928
43.2687,604.125,23.563600000000005,12.1385,683.0957999999999
47.81320000000001,522.4855,22.106800000000003,31.731900000000003,624.1374000000001
53.45989999999999,712.8367000000001,26.4098,23.851699999999997,816.5581000000001
48.988400000000006,761.0958,27.6776,23.22,860.9818
44.8177,786.1380999999999,28.1574,22.880399999999995,881.9936
42.9149,804.0921,28.514799999999997,24.5507,900.0725
40.33990000000001,756.1541,27.496700000000004,30.1715,854.1622000000001
40.62689999999999,788.3982,28.099600000000002,35.0407,892.1654
39.755900000000004,785.2411,27.8697,38.64359999999999,891.5102999999999
38.5392,749.8086,27.229500000000005,38.4277,854.005
36.2679,639.951,25.078699999999998,40.7368,742.0344000000001
33.009499999999996,449.9859,21.3837,80.6955,585.0746
62.7989,389.1156,19.859300000000005,97.8664,569.6402
34.1764,393.7173,19.747999999999998,105.7919,553.4336000000001
38.55899999999999,481.4946,21.3108,73.7933,615.1577
38.135999999999996,468.73100000000005,20.952799999999996,80.57950000000001,608.3993000000002
130.90210000000002,375.7949,18.4986,92.6589,617.8545
36.60399999999999,536.4798999999999,21.107500000000005,48.0726,642.2639999999999
29.071900000000003,470.5063,19.710100000000004,84.534,603.8223
26.122799999999998,471.1135,19.7158,83.9149,600.867
23.568,441.8556,19.315599999999996,80.8194,565.5586
23.488200000000006,442.89549999999997,19.396100000000004,77.7419,563.5217
24.182799999999997,447.9245,19.5044,73.9717,565.5834
26.3367,467.6259,20.0169,70.5625,584.542
36.5573,565.762,22.4302,10.7573,635.5067999999999
41.176300000000005,496.3289,21.241099999999996,51.8072,610.5534999999999
46.488299999999995,669.2424,25.246200000000005,29.657799999999995,770.6347
44.0356,719.2453,26.446,32.136,821.8629000000001
42.445700000000016,751.4893,27.13,26.0083,847.0732999999999
41.8605,762.2825,27.395400000000002,24.574700000000004,856.1131
39.3172,710.5988,26.3645,28.7061,804.9866
40.2448,731.4927,26.723000000000003,29.675,828.1354999999999
38.871399999999994,718.131,26.4431,31.7767,815.2221999999999
36.37949999999999,655.645,25.4204,42.6576,760.1025
33.99179999999999,545.7873999999999,23.2923,34.933,638.0044999999999
33.0861,416.8542,20.6356,79.8032,550.3791
138.2402,366.4466,19.3884,79.8157,603.8909
50.934700000000014,367.56080000000003,19.5209,113.091,551.1074
38.2369,415.2313,20.3859,63.1738,537.0278999999999
37.40749999999999,397.2364,19.864399999999996,100.8284,555.3367
152.4856,344.40700000000004,18.1959,91.7224,606.8109000000001
37.9334,531.2486,21.428800000000003,46.980399999999996,637.5912000000001
31.1335,473.4051,20.0676,81.483,606.0892000000001
27.785899999999998,469.57770000000005,19.9827,78.6819,596.0282000000001
24.640199999999997,440.42940000000004,19.504899999999996,76.6154,561.1899000000001
24.183500000000002,432.2305,19.162300000000002,73.2406,548.8169
32.6512,430.6891,19.0538,69.528,551.9221
27.378499999999995,437.7795,19.1334,66.75580000000001,551.0472
33.232,446.9496,19.9405,46.58969999999999,546.7118
39.41779999999999,480.04970000000003,20.916100000000004,48.5112,588.8948
45.1666,582.0761,22.981700000000004,15.3638,665.5882
48.877199999999995,701.2692,25.2309,19.6943,795.0716
45.8937,737.5485,26.336199999999998,16.788,826.5663999999999
44.03029999999999,741.9553000000001,26.695300000000003,16.5279,829.2088000000001
41.627399999999994,706.1827999999999,26.2392,17.0673,791.1166999999999
39.888299999999994,684.4013,25.6537,16.0143,765.9576
38.34040000000001,659.9884999999999,25.166,17.2892,740.7841000000001
36.9452,637.6502,24.9451,15.6321,715.1726000000001
36.21959999999999,604.1878999999999,24.218100000000003,17.1241,681.7497
37.762100000000004,566.423,23.1815,16.7933,644.1599000000001
38.464,535.8914,22.3837,22.8714,619.6104999999999
37.2117,524.604,22.353499999999997,26.8136,610.9828
41.24189999999999,564.1220999999999,22.943700000000003,23.5747,651.8824
40.164100000000005,558.2613,22.7328,25.7707,646.9289
36.5751,524.604,21.6381,24.012700000000002,606.8299000000001
34.3974,492.02959999999996,20.6606,32.150099999999995,579.2376999999999
28.325799999999994,450.3962,19.706100000000003,62.893,561.3211
27.080699999999997,453.9934,19.643100000000004,62.1643,562.8815
26.026400000000002,433.45430000000005,19.2442,59.808800000000005,538.5337000000001
28.453800000000005,451.932,19.617000000000004,56.398999999999994,556.4018
30.167800000000007,432.93440000000004,19.3878,52.818000000000005,535.308
34.166000000000004,443.9169,19.6499,48.5402,546.273
39.8227,438.6856,19.7768,46.7754,545.0605
44.7016,427.1795,19.6887,48.2339,539.8036999999999
