Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.8645000000000005,0.1258,1.0760999999999998,6.908799999999999,14.9752
7.215799999999999,0.09419999999999999,0.9618,6.7783,15.050099999999999
4.859400000000001,0.0795,0.9057,10.229299999999999,16.073900000000002
4.732,0.076,0.8837999999999999,11.8087,17.5005
4.6154,0.0723,0.8529,10.9662,16.506800000000002
4.5153,0.0742,0.8593999999999999,10.167100000000001,15.616000000000001
4.369700000000001,0.06999999999999999,0.8278,8.9308,14.1983
4.675,0.1136,0.9445,8.5586,14.291699999999999
3.6420000000000003,0.1011,0.9098999999999999,8.4191,13.0721
3.2307,0.1011,0.9071999999999999,8.118599999999999,12.357599999999998
2.9397999999999995,0.0989,0.9004,7.6967,11.6358
2.8522000000000003,0.0979,0.8966999999999999,7.1739,11.0207
2.8728000000000002,0.0998,0.8968999999999999,6.6477,10.5172
2.9013,0.0999,0.8920999999999999,6.0617,9.955
7.495699999999999,0.11080000000000001,0.955,2.5037,11.065199999999999
8.6067,0.09419999999999999,0.9343999999999999,3.7177000000000002,13.353000000000002
9.200499999999998,0.12739999999999999,1.0712,5.3805,15.779599999999997
8.578,0.1394,1.1242,5.487299999999999,15.328899999999999
8.371599999999999,0.14689999999999998,1.1521,5.245599999999999,14.9162
7.650499999999999,0.1499,1.1617,5.9106,14.872699999999998
6.852,0.1454,1.1547999999999998,6.688000000000001,14.840200000000001
6.8802,0.1502,1.1708,6.7010000000000005,14.9022
7.144100000000001,0.14850000000000002,1.1643000000000001,6.3965000000000005,14.8534
5.1189,0.14279999999999998,1.1509999999999998,8.4453,14.858
7.435,0.1254,1.0957,6.384799999999999,15.040899999999997
5.806500000000001,0.09459999999999999,0.9892999999999998,7.999700000000001,14.8901
4.9281,0.0811,0.9330999999999999,10.6794,16.621699999999997
4.7829,0.0756,0.9058999999999999,11.2843,17.0487
4.6544,0.0707,0.8618999999999998,11.6279,17.2149
4.582700000000001,0.0722,0.8714999999999999,10.597399999999999,16.1238
4.5068,0.072,0.8365999999999999,9.6313,15.0467
4.7383,0.1132,0.9485999999999999,8.947299999999998,14.747399999999999
3.6982,0.10189999999999999,0.9158,8.6876,13.4035
3.2634,0.10149999999999999,0.9179999999999998,8.1419,12.4248
3.0027,0.0989,0.9110999999999999,7.5024,11.5151
2.9331000000000005,0.0995,0.9074999999999999,6.8690999999999995,10.8092
2.9202,0.1002,0.9101999999999999,6.1450000000000005,10.075600000000001
3.2935,0.0995,0.9009999999999999,5.3771,9.6711
7.3366999999999996,0.10880000000000001,0.9598,2.1808,10.586099999999998
8.0508,0.0914,0.9293,4.074999999999999,13.1465
7.123899999999999,0.1225,1.0617,7.0844,15.392499999999998
6.570399999999999,0.13699999999999998,1.13,7.2576,15.094999999999999
7.4236,0.1437,1.1627999999999998,5.9736,14.703700000000001
7.826199999999999,0.1451,1.1719,5.5801,14.7233
7.8032,0.1397,1.1573,5.530200000000001,14.630400000000002
7.776000000000001,0.1409,1.1599,5.4776,14.554400000000001
6.9753,0.1388,1.1543999999999999,6.2730999999999995,14.541599999999999
6.7623,0.1278,1.1234,6.6148,14.6283
6.5247,0.11280000000000001,1.0761999999999998,6.9536,14.667300000000001
6.488700000000001,0.0921,0.9906999999999999,7.0744,14.645900000000001
4.8961,0.0787,0.9344,10.462900000000001,16.372100000000003
4.8425,0.074,0.9152,12.054199999999998,17.8859
4.7673000000000005,0.0703,0.886,12.0075,17.7311
4.608099999999999,0.06939999999999999,0.8794,11.206,16.7629
4.4652,0.068,0.8452,9.457600000000001,14.836000000000002
4.7966999999999995,0.1124,0.9623,9.0288,14.9002
3.8571,0.10400000000000001,0.9118,7.611000000000001,12.483900000000002
3.4402,0.10300000000000001,0.9052999999999999,7.487800000000001,11.936300000000001
3.1060000000000003,0.09849999999999999,0.8941999999999999,6.942,11.040700000000001
2.9518,0.0954,0.8797,6.4563,10.3832
2.8602000000000003,0.0951,0.8849,5.4563,9.2965
2.9171,0.0958,0.8804,5.5234000000000005,9.4167
6.540100000000001,0.0923,0.9021,2.8604,10.3949
8.115300000000001,0.0962,0.948,3.4062,12.565700000000001
8.9336,0.1147,1.0323,4.8999999999999995,14.980599999999999
8.354399999999998,0.1311,1.0791,5.6443,15.2089
8.1851,0.1362,1.1001999999999998,5.2076,14.629100000000001
8.4942,0.14,1.1276,4.8165000000000004,14.578299999999999
7.0774,0.1408,1.1339,6.132899999999999,14.485
7.644799999999999,0.1416,1.1366,5.573400000000001,14.496400000000001
6.965699999999999,0.1364,1.1092,6.334999999999999,14.546299999999999
7.8617,0.1342,1.1095,5.358599999999999,14.463999999999999
7.199,0.1291,1.0916,6.1695,14.589200000000002
8.786099999999998,0.1222,1.0541,4.407900000000001,14.370299999999997
5.5929,0.113,1.0096999999999998,5.0643,11.779900000000001
5.2376,0.1071,0.9797,5.248,11.5724
5.3053,0.1047,0.9549000000000001,5.2527,11.6176
5.2156,0.10940000000000001,0.9743999999999999,4.593299999999999,10.8927
4.965299999999999,0.1131,0.9742000000000001,4.974900000000001,11.0275
4.7545,0.1157,0.9579,4.3648,10.192900000000002
3.7715,0.11030000000000001,0.9291999999999999,4.7385,9.5495
3.4594,0.1133,0.9341999999999999,4.3889,8.8958
3.2002999999999995,0.1127,0.9269999999999998,3.8965999999999994,8.136599999999998
3.1300999999999997,0.1129,0.9238,5.471299999999999,9.638099999999998
4.1417,0.10930000000000001,0.9129999999999999,4.4645,9.6285
4.7039,0.1054,0.8844999999999998,3.9393,9.6331
6.213900000000001,0.09849999999999999,0.8823,3.1205,10.3152
6.7205,0.09960000000000001,0.9123,3.7334999999999994,11.4659
6.3708,0.1044,0.9409,4.8886,12.3047
5.970999999999999,0.11199999999999999,0.9697,5.6826,12.735299999999999
7.942200000000001,0.1202,1.0065,4.972700000000001,14.041599999999999
9.2682,0.1245,1.0133999999999999,4.375100000000001,14.781199999999998
8.5531,0.1255,1.0199,4.994300000000001,14.692800000000002
8.710400000000002,0.12340000000000001,1.0116,4.9333,14.7787
8.4771,0.1189,0.9945,5.1617,14.7522
8.962800000000001,0.1193,0.9981,4.6754,14.755600000000001
8.5525,0.1179,0.9942000000000001,5.0399,14.7045
8.358699999999999,0.1143,0.9694,4.924400000000001,14.366800000000001
5.5514,0.11309999999999999,0.963,4.1391,10.7666
5.482600000000001,0.1127,0.9579,4.2789,10.8321
5.5997,0.114,0.9696,4.086,10.769300000000001
5.5205,0.1154,1.0010999999999999,3.9917000000000002,10.6287
5.246000000000001,0.1162,0.9793999999999999,4.1521,10.4937
4.923099999999999,0.1154,0.9618,4.3503,10.3506
3.6727,0.1036,0.9148,4.8218000000000005,9.5129
3.2553,0.104,0.9126,4.7293,9.0012
2.9513000000000003,0.10049999999999999,1.6027999999999998,4.0375,8.6921
2.8673,0.0979,0.8849,5.775499999999999,9.625599999999999
3.6315,0.1002,0.8966999999999999,5.03,9.6584
5.624300000000001,0.1023,0.902,3.0365999999999995,9.6652
7.1845,0.1092,0.9502,2.6236,10.8675
5.6489,0.0881,0.9113000000000001,6.2361,12.8844
5.223,0.1189,1.0435999999999999,6.9032,13.288699999999999
5.1055,0.1325,1.1009,7.270900000000001,13.609800000000002
4.917400000000001,0.1372,1.1244999999999998,8.4891,14.6682
7.2572,0.1406,1.1297,6.2864,14.8139
7.8241,0.1345,1.1108,5.5095,14.5789
4.795299999999999,0.1385,1.1249,8.5387,14.5974
4.682400000000001,0.1388,1.1287999999999998,8.7804,14.730400000000001
4.606700000000001,0.1339,1.1180999999999999,8.7081,14.5668
4.582000000000001,0.11850000000000001,1.0618999999999998,8.8133,14.575700000000001
4.8248999999999995,0.0901,0.9617,7.7113,13.588
4.9364,0.07790000000000001,0.9031999999999999,11.704799999999999,17.6223
4.8106,0.0752,0.8874999999999998,13.5701,19.3434
4.658100000000001,0.0731,0.8634999999999998,13.292,18.8867
4.562199999999999,0.07339999999999999,0.8622999999999998,11.814200000000001,17.3121
4.458000000000001,0.0708,0.8282999999999998,10.992899999999999,16.35
4.733299999999999,0.1153,0.9509,10.6877,16.487199999999998
3.5539,0.1007,0.8928999999999999,10.4174,14.9649
3.1497,0.0987,0.8928999999999999,9.6261,13.767399999999999
2.918300000000001,0.09809999999999999,0.8865,8.8901,12.793000000000001
2.8564,0.0995,0.8876999999999999,8.0513,11.8949
2.8739,0.10099999999999999,0.8916,7.1338,11.0003
2.9165999999999994,0.10149999999999999,0.8829,6.2618,10.1628
6.9458,0.1076,0.9271999999999999,2.9324999999999997,10.9131
7.392799999999999,0.0901,0.9112999999999999,4.6713,13.0655
6.744199999999999,0.1233,1.0487,7.0295000000000005,14.9457
6.5217,0.136,1.1038,7.3481000000000005,15.1096
6.8545,0.1441,1.1289,6.7646999999999995,14.892199999999999
6.9258,0.1469,1.1381,6.6886,14.8994
6.492199999999999,0.1406,1.1158000000000001,7.1432,14.8918
8.1761,0.1431,1.1199999999999999,5.5996999999999995,15.038899999999998
6.903699999999999,0.1422,1.1195,6.742100000000001,14.907499999999999
6.3727,0.1362,1.1115,7.1108,14.731200000000001
6.2226,0.1213,1.0655000000000001,7.258,14.6674
6.1518999999999995,0.0921,0.9609,6.7707999999999995,13.9757
4.917699999999999,0.0799,0.9066,11.4266,17.3308
4.841199999999999,0.0773,0.8852,12.738799999999998,18.542499999999997
4.6853,0.0764,0.8672,11.992200000000002,17.621100000000002
4.6862,0.0803,0.8907999999999999,11.5732,17.2305
4.483,0.074,0.8390000000000001,10.0591,15.455100000000002
4.7231000000000005,0.1173,0.9448,9.4047,15.189900000000002
3.6621,0.1052,0.8908999999999999,9.3023,13.9605
3.2882000000000002,0.1052,0.8887999999999999,8.824399999999999,13.1066
2.9934,0.10049999999999999,0.8834999999999998,8.3918,12.3692
2.9137,0.0999,0.8731,7.7565,11.6432
2.9167,0.1022,0.8809999999999999,6.975,10.8749
3.8622,0.1052,0.8813,6.093100000000001,10.9418
8.5764,0.11080000000000001,0.9245,2.4129,12.0246
9.6018,0.0905,0.8941999999999999,3.6122999999999994,14.1988
9.216600000000001,0.1217,1.0282,5.4242,15.790700000000001
9.0315,0.1338,1.0836,5.6196,15.868500000000001
9.0846,0.1395,1.1031,5.2398,15.567
7.7301,0.14200000000000002,1.1121,6.0113,14.995500000000002
5.787599999999999,0.1366,1.1002,7.097100000000001,14.121500000000001
4.889200000000001,0.1401,1.1096,7.5793,13.718200000000001
4.7589,0.1387,1.1109,7.367700000000001,13.3762
4.656500000000002,0.1331,1.1003,7.5961,13.486
4.509599999999999,0.11810000000000001,1.0527,7.559900000000001,13.2403
4.7979,0.0901,0.9500999999999998,7.5504,13.3885
4.879999999999999,0.0795,0.9165,10.491100000000001,16.3671
4.7963000000000005,0.0781,0.9033,12.4849,18.2626
4.6767,0.0735,0.8697999999999999,11.648200000000001,17.2682
4.6370000000000005,0.0759,0.8776999999999999,10.7147,16.305300000000003
4.4449,0.0724,0.8378999999999999,9.8649,15.2201
4.8118,0.1177,0.9589999999999999,8.849499999999999,14.738
3.6846,0.1076,0.9392999999999999,9.076199999999998,13.807699999999999
3.3576,0.1104,0.9523999999999999,8.5869,13.0073
3.0321000000000002,0.107,0.944,8.034299999999998,12.117399999999998
2.9256999999999995,0.1052,0.9347,7.623399999999998,11.588999999999999
2.9078,0.10389999999999999,0.9231,6.9265,10.8613
2.9250000000000003,0.1044,0.9189999999999999,6.1672,10.1156
7.6748,0.11120000000000001,0.9726,2.5957999999999997,11.354400000000002
8.8767,0.0885,0.9183,3.7594,13.6429
9.4106,0.1173,1.0425,5.1401,15.710500000000001
9.7205,0.1297,1.0913,4.990499999999999,15.931999999999999
9.5789,0.1364,1.1164,4.7921000000000005,15.623800000000003
8.882,0.139,1.1296,5.1294,15.28
7.910400000000001,0.1345,1.1085999999999998,6.1421,15.2956
7.331099999999999,0.1385,1.123,6.7908,15.383399999999998
6.548,0.136,1.1187,7.6455,15.4482
6.138299999999999,0.1314,1.1067,7.925999999999999,15.302399999999999
6.2494,0.1173,1.0631,7.8104,15.2402
6.3294,0.08889999999999999,0.9672,7.6347,15.020199999999999
4.7743,0.0767,0.9146,10.2696,16.0352
4.715199999999999,0.074,0.8966999999999998,11.6597,17.3456
4.659199999999999,0.0703,0.8684999999999999,11.950800000000001,17.5488
4.655,0.075,0.8908999999999999,10.8571,16.478
4.493199999999999,0.0724,0.845,9.808000000000002,15.2186
4.745900000000002,0.1153,1.5442999999999998,9.0191,15.424600000000002
3.6259,0.10189999999999999,0.9103999999999999,8.7491,13.3873
3.2563,0.0999,0.9020999999999999,8.2666,12.5249
2.9381999999999997,0.09609999999999999,0.8913,7.710699999999999,11.636299999999999
2.884,0.0963,0.8916999999999999,7.0230999999999995,10.8951
2.8425000000000002,0.0954,0.8878999999999999,6.2884,10.1142
3.2571000000000003,0.0967,0.8862999999999999,5.567000000000001,9.807100000000002
7.5991,0.1092,0.9675,2.2679,10.9437
7.690199999999999,0.08689999999999999,0.9216,4.0005999999999995,12.699299999999997
6.385199999999999,0.1156,1.0421,7.069799999999999,14.612699999999998
7.0077,0.1273,1.0874,6.977799999999999,15.200199999999999
7.707199999999999,0.1323,1.1053,6.058300000000001,15.0031
8.2432,0.1346,1.1147,5.402299999999999,14.8948
7.8023,0.13,1.1013,5.9588,14.9924
7.5029,0.1325,1.1094,6.114199999999999,14.859000000000002
7.5732,0.1303,1.1015,6.0098,14.8148
6.4605999999999995,0.1242,1.0861,7.1926,14.863499999999998
6.516799999999999,0.11120000000000001,1.0446,7.1171999999999995,14.7898
5.4285,0.09129999999999999,0.97,7.335999999999999,13.8258
5.0168,0.0815,0.9450999999999998,11.3705,17.413899999999998
4.9285000000000005,0.0785,0.9298,12.5281,18.4649
4.9119,0.0751,0.8978999999999999,12.8895,18.7744
4.769000000000001,0.073,0.8885999999999998,10.9141,16.6447
4.605700000000001,0.0708,0.8473999999999999,9.752,15.275900000000002
4.911300000000001,0.1153,0.9672999999999999,8.8504,14.8443
3.8592000000000004,0.10200000000000001,0.8927999999999999,7.533199999999999,12.3872
3.4307,0.099,0.8859999999999999,7.2459,11.6616
3.0797000000000003,0.09369999999999999,0.8706999999999999,6.7728,10.8169
2.9591,0.09129999999999999,0.8548999999999999,6.1082,10.0135
2.9386999999999994,0.091,0.8568999999999999,5.6537,9.540299999999998
3.0321000000000007,0.09419999999999999,0.8574999999999999,5.500700000000001,9.4845
6.835699999999999,0.08829999999999999,0.8778999999999999,2.7223999999999995,10.5243
8.1144,0.09369999999999999,0.9200999999999999,3.302,12.4302
8.3955,0.1118,0.9951,4.8761,14.378500000000003
8.651699999999998,0.1266,1.0419999999999998,5.381600000000001,15.201899999999998
8.403799999999999,0.1358,1.0943999999999998,5.138800000000001,14.7728
8.611600000000001,0.13720000000000002,1.0886999999999998,4.741300000000001,14.578800000000001
7.363300000000001,0.1348,1.0753,5.9284,14.501800000000001
7.928299999999998,0.1348,1.0559,5.342300000000001,14.461299999999998
7.9171999999999985,0.1328,1.056,5.3534999999999995,14.459499999999998
8.364900000000002,0.133,1.06,4.8558,14.413700000000002
7.732799999999999,0.1287,1.0484,5.5683,14.478200000000001
7.274099999999999,0.1226,1.0211999999999999,5.8598,14.2777
5.590800000000001,0.11750000000000001,0.9986999999999999,5.139,11.846
5.2877,0.1099,0.9810999999999999,6.7364,13.115099999999998
5.3781,0.1112,0.9815,5.1812,11.652000000000001
5.335,0.1159,1.0054,5.6469000000000005,12.103200000000001
5.129300000000001,0.1212,0.9918,5.3503,11.592600000000001
4.8732999999999995,0.1201,0.9622999999999999,4.4329,10.3886
3.7889000000000004,0.1067,0.9085000000000001,4.6227,9.4268
3.3926,0.1048,0.9006,4.296799999999999,8.694799999999999
3.0495,0.0997,0.8859,3.7982,7.8332999999999995
2.9581000000000004,0.0983,0.8772,5.5852,9.5188
3.6199000000000003,0.0964,0.8732,4.900399999999999,9.489899999999999
4.636900000000001,0.09809999999999999,0.8787,3.8648000000000002,9.4785
6.274500000000001,0.08839999999999999,0.8621000000000001,3.2497,10.4747
8.0468,0.0911,0.9000999999999999,3.2547999999999995,12.2928
8.1649,0.09830000000000001,0.9395,4.949400000000001,14.1521
7.854,0.10429999999999999,0.9632999999999999,6.0939,15.0155
8.7157,0.11209999999999999,0.9921,4.9373,14.757200000000001
9.2085,0.11599999999999999,1.0019,4.512700000000001,14.8391
9.008300000000002,0.11699999999999999,1.0090999999999999,4.4496,14.584000000000003
8.5207,0.1149,1.017,5.0504,14.703
7.8831,0.112,1.0089000000000001,5.6445,14.648499999999999
8.9999,0.1096,0.9882,4.5452,14.642900000000001
6.7475,0.1078,0.9832,6.3091,14.1476
6.8738,0.1042,0.9626,5.2327,13.173300000000001
5.4796,0.1022,0.9535,4.4546,10.989899999999999
5.418699999999999,0.10339999999999999,0.9601,4.8422,11.324399999999999
5.5203999999999995,0.1056,0.9619,4.2599,10.8478
5.462600000000001,0.1121,0.9837,4.0716,10.63
5.2277,0.1125,0.9689,4.1598,10.468899999999998
4.8813,0.1133,0.9446,4.389399999999999,10.3286
3.7116,0.1011,0.9,5.0081999999999995,9.7209
3.2696,0.1011,0.8977999999999999,4.470899999999999,8.7394
3.0582,0.0997,0.8926,4.0222,8.0727
3.1187000000000005,0.0971,0.8837,5.5869,9.6864
5.2677,0.0994,0.8928999999999999,3.4462,9.706199999999999
6.049,0.1011,0.9007,2.6628000000000003,9.7136
7.3019,0.11040000000000001,0.9574999999999999,2.5678999999999994,10.9377
5.697000000000001,0.0885,0.9181,5.8814,12.585
5.3506,0.1205,1.0547,6.568,13.0938
5.1814,0.1346,1.8431,6.8599000000000006,14.019
5.025800000000001,0.1412,1.8701,8.497100000000001,15.534200000000002
7.764,0.1443,1.8756,5.684099999999999,15.468
5.0175,0.1373,1.8558999999999999,8.4724,15.4831
4.9745,0.1418,1.8758,8.4735,15.465599999999998
4.8632,0.14370000000000002,1.8798,8.6407,15.5274
4.8391,0.1387,1.8719,8.5488,15.3985
4.7485,0.1213,1.8099,8.7153,15.395
4.963500000000001,0.0905,1.7019000000000002,7.476,14.2319
5.1142,0.07790000000000001,0.9163999999999999,11.7891,17.897599999999997
4.956799999999999,0.0732,0.8940999999999999,13.5769,19.500999999999998
4.9183,0.0723,0.8688999999999998,13.430800000000001,19.290300000000002
4.8804,0.07629999999999999,0.8807999999999998,12.2391,18.0766
4.6111,0.06999999999999999,0.8320999999999998,11.134900000000002,16.648100000000003
4.831300000000001,0.1132,0.9396999999999999,10.703199999999999,16.5874
3.6108000000000002,0.09749999999999999,0.8856999999999999,10.284199999999998,14.8782
3.2117999999999998,0.0975,0.8936,9.7615,13.9644
2.961,0.0965,0.8865999999999999,9.070599999999999,13.014699999999998
2.8977999999999997,0.0971,1.6115000000000002,8.100999999999999,12.7074
2.9084,0.09659999999999999,0.8815000000000001,7.083699999999999,10.970199999999998
2.9337999999999997,0.0975,1.6100999999999999,6.3195,10.960899999999999
8.095199999999998,0.10110000000000001,1.657,2.1121999999999996,11.965499999999999
8.226700000000001,0.08689999999999999,1.6424999999999996,3.9882999999999997,13.944400000000002
6.6942,0.1205,1.7893000000000003,6.8956,15.499600000000001
6.6162,0.1325,1.8318999999999999,7.2604,15.841000000000001
7.680699999999999,0.1384,1.8566,6.1509,15.8266
6.770600000000001,0.1414,1.8699000000000001,6.863999999999999,15.6459
6.4532,0.1341,1.85,7.0502,15.4875
6.658800000000001,0.1374,1.8604,6.9107,15.567300000000001
7.6736,0.13720000000000002,1.542,6.0267,15.3795
6.411600000000001,0.1331,1.4685,7.1171,15.130300000000002
6.633,0.11810000000000001,1.4102000000000001,7.0228,15.1841
4.8664,0.08729999999999999,1.2989,7.0924,13.344999999999999
4.9436,0.07500000000000001,0.8980999999999998,11.0163,16.933
4.899399999999999,0.0716,0.8800999999999999,12.9482,18.7993
4.713500000000001,0.0703,0.8621999999999999,12.5781,18.2241
4.8206,0.07909999999999999,0.8920999999999999,11.447500000000002,17.2393
4.5557,0.0708,0.8336999999999999,10.0167,15.4769
4.707600000000001,0.1104,0.9401999999999999,9.284200000000002,15.042400000000004
3.6061000000000005,0.0963,0.8776999999999999,9.1381,13.7182
3.1993,0.0947,0.8775999999999999,8.824399999999999,12.995999999999999
2.9184,0.09079999999999999,0.865,8.3918,12.266
2.8351,0.0898,0.8586,7.7565,11.54
2.8321,0.0917,0.8662,6.975,10.765
2.8853,0.0939,0.8684,6.093100000000001,9.9407
7.6519,0.1019,0.9269,2.4129,11.0936
8.355,0.0881,0.9055,3.6122999999999994,12.9609
8.0885,0.1205,1.0383,5.4242,14.671499999999998
8.3901,0.1329,1.0948999999999998,5.6196,15.237499999999999
8.5241,0.1396,1.1209,5.2398,15.0244
7.658799999999999,0.1416,1.1325999999999998,6.0113,14.9443
6.430300000000001,0.1359,1.1115,7.097100000000001,14.774800000000003
