Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.4326,0.0465,34.1924,17.278900000000004,63.9504
11.216599999999998,0.044300000000000006,34.1464,19.9814,65.3887
10.3876,0.0425,34.561899999999994,15.1441,60.1361
9.749399999999998,0.0397,34.538500000000006,19.9592,64.2868
10.0028,0.0402,34.801500000000004,14.1958,59.0403
10.0319,0.04190000000000001,35.258199999999995,17.267599999999998,62.599599999999995
9.7421,0.0438,35.4387,16.0533,61.277899999999995
9.374,0.0434,35.158699999999996,12.007,56.583099999999995
7.507700000000001,0.0385,34.4583,12.029,54.033500000000004
6.904999999999999,0.0378,34.2943,18.426900000000003,59.664
6.2905999999999995,0.036,33.9014,17.885499999999997,58.1135
6.154299999999999,0.0354,33.811,17.6258,57.62650000000001
5.933199999999999,0.034699999999999995,33.768299999999996,18.5262,58.2624
14.023499999999999,0.0354,33.9246,11.487100000000002,59.47059999999999
20.250200000000007,0.031900000000000005,33.564099999999996,8.838599999999998,62.6848
22.4159,0.0331,33.3856,9.415199999999999,65.2498
12.865599999999999,0.0356,34.284400000000005,20.456999999999997,67.6426
9.3906,0.0378,34.7351,23.175300000000004,67.3388
9.5576,0.0406,35.0762,20.4624,65.1368
10.4938,0.042,35.5657,18.6999,64.8014
13.074399999999999,0.0422,35.217400000000005,19.7883,68.1223
9.637200000000002,0.0415,35.296099999999996,21.2376,66.2124
9.3734,0.0405,35.09759999999999,21.890899999999995,66.40239999999999
13.467,0.0396,35.060500000000005,19.587,68.1541
8.9301,0.038900000000000004,35.122800000000005,22.712000000000003,66.80380000000001
9.6865,0.0376,35.10510000000001,17.5681,62.39730000000001
9.902,0.037,35.072,20.443099999999998,65.4541
9.872200000000003,0.0374,35.1404,13.113499999999998,58.1635
10.092999999999998,0.0382,35.530800000000006,17.070399999999996,62.7324
10.113500000000002,0.0406,35.4975,16.858000000000004,62.509600000000006
9.7916,0.0408,35.5801,19.793800000000005,65.2063
9.3027,0.0411,35.3909,20.068300000000004,64.80300000000001
7.3123999999999985,0.0365,34.7693,18.847,60.9652
6.6387,0.0364,34.748999999999995,17.5779,59.001999999999995
6.290699999999999,0.0359,34.7627,16.4892,57.578500000000005
6.072899999999999,0.034999999999999996,34.831,20.883100000000002,61.822
6.093,0.0358,34.915400000000005,22.713499999999996,63.7577
6.199700000000001,0.0364,34.420700000000004,22.1658,62.82260000000001
20.3143,0.0401,34.901700000000005,10.423499999999999,65.67960000000001
9.0849,0.0324,34.1408,24.2386,67.4967
10.331500000000002,0.043699999999999996,36.3209,23.121199999999995,69.81729999999999
10.1754,0.0486,59.9066,21.245599999999996,91.3762
10.0228,0.051000000000000004,59.9692,22.3558,92.39880000000001
10.1062,0.052000000000000005,60.091499999999996,22.194,92.44369999999999
9.866100000000001,0.0495,59.817299999999996,22.31,92.0429
9.8897,0.0511,60.2722,22.748199999999997,92.96119999999999
9.753,0.051800000000000006,60.3557,24.2601,94.42060000000001
9.636299999999999,0.050100000000000006,60.204499999999996,26.7304,96.62129999999999
9.1736,0.043800000000000006,59.19720000000001,26.027,94.44160000000001
8.8361,0.0327,57.525400000000005,30.915399999999998,97.30960000000002
8.941300000000002,0.0282,34.15570000000001,47.9471,91.07230000000001
8.6816,0.0266,33.9246,54.69649999999999,97.32929999999999
8.6032,0.0262,33.8892,54.032399999999996,96.55099999999999
8.615799999999998,0.027700000000000002,34.11300000000001,48.5239,91.2804
8.1432,0.0254,33.646499999999996,44.1933,86.0084
9.230699999999999,0.040999999999999995,35.6179,41.8554,86.745
7.0972,0.035199999999999995,34.77160000000001,40.28119999999999,82.1852
6.4966,0.0351,34.8502,38.8374,80.2193
6.0869,0.0348,34.46490000000001,36.90839999999999,77.495
6.033299999999999,0.034999999999999996,57.147300000000016,34.4571,97.67270000000002
6.051299999999999,0.0348,34.4787,31.9188,72.48360000000001
6.119299999999999,0.0351,57.055400000000006,30.030100000000004,93.2399
18.725199999999997,0.036699999999999997,57.2048,15.2061,91.1728
18.6861,0.0318,55.8959,19.480800000000002,94.0946
15.816699999999999,0.043699999999999996,58.3354,21.4703,95.6661
14.450000000000001,0.0479,59.280899999999995,23.118399999999998,96.89719999999998
16.6111,0.05,59.42549999999999,20.026600000000002,96.11319999999999
9.759999999999998,0.051000000000000004,59.82260000000001,26.302099999999996,95.9357
9.511299999999999,0.0483,59.2759,26.2475,95.083
9.510800000000001,0.0495,59.3752,27.694799999999997,96.6303
9.383299999999998,0.0495,59.3578,27.4485,96.2391
9.2593,0.048,59.5233,27.1337,95.96430000000001
8.8617,0.0427,58.2961,27.8077,95.0082
8.632399999999999,0.0316,56.7731,28.4967,93.9338
8.6562,0.0272,33.9275,44.9891,87.6
8.5747,0.026,33.725500000000004,53.0775,95.4037
8.2579,0.025500000000000002,33.7417,50.95099999999999,92.9761
8.5623,0.028700000000000003,33.8788,45.74720000000001,88.21700000000001
8.053199999999999,0.0257,32.920700000000004,40.327600000000004,81.3272
8.9985,0.0399,35.0499,37.0787,81.167
7.077899999999999,0.0348,34.1697,36.503,77.7854
6.4323999999999995,0.0341,34.111900000000006,35.551,76.1294
5.9243999999999994,0.0327,34.3731,34.2294,74.55959999999999
5.8125,0.0324,34.2746,32.5506,72.6701
5.865800000000001,0.0331,34.3156,30.5942,70.8087
5.9780999999999995,0.0338,33.9571,28.4374,68.40639999999999
19.1424,0.037,34.1237,15.4707,68.7738
24.5822,0.0323,33.3267,13.9672,71.9084
17.6053,0.043699999999999996,35.5128,20.641099999999998,73.8029
16.729799999999997,0.0481,36.476200000000006,20.0891,73.34320000000001
17.7322,0.0504,36.6551,18.573600000000003,73.01129999999999
15.7061,0.0512,36.766200000000005,20.694399999999998,73.2179
9.7743,0.0491,36.395300000000006,26.641800000000003,72.8605
9.8999,0.050800000000000005,36.5416,27.190900000000003,73.6832
9.684999999999999,0.0508,36.1425,27.6262,73.5045
9.326600000000001,0.048900000000000006,36.288000000000004,29.174400000000002,74.8379
8.803099999999999,0.043300000000000005,35.840599999999995,28.9681,73.6551
8.665000000000001,0.0326,34.126000000000005,31.8329,74.65650000000001
8.773499999999999,0.0294,33.5791,44.4059,86.78790000000001
8.8147,0.0294,33.693999999999996,52.03659999999999,94.57469999999999
8.8445,0.028200000000000003,33.5125,48.139300000000006,90.52450000000002
8.9264,0.030100000000000002,33.847300000000004,43.838300000000004,86.6421
8.386000000000001,0.0277,33.5253,40.6071,82.5461
9.555499999999999,0.043,35.681700000000006,35.986399999999996,81.26660000000001
7.544,0.0389,34.886300000000006,36.1786,78.64780000000002
7.134899999999998,0.0408,35.125,34.8592,77.1599
6.6001,0.0396,34.9814,33.318,74.9391
6.402499999999999,0.038599999999999995,34.896100000000004,32.1886,73.5258
6.459399999999999,0.0387,34.932399999999994,30.428600000000003,71.8591
6.434699999999999,0.0385,35.0379,28.565299999999997,70.07639999999999
20.671499999999998,0.0406,35.1686,11.963899999999999,67.8446
22.282,0.0331,34.151900000000005,14.4445,70.9115
17.1181,0.0446,36.387100000000004,19.343500000000002,72.89330000000001
17.3095,0.0485,37.37050000000001,18.695899999999998,73.4244
18.7542,0.0503,37.4806,17.573900000000002,73.85900000000001
15.579299999999998,0.051000000000000004,37.470600000000005,20.214900000000004,73.31580000000001
12.069199999999999,0.0488,37.186899999999994,23.4936,72.79849999999999
9.690100000000003,0.049800000000000004,37.579800000000006,26.445800000000002,73.76550000000002
9.545000000000002,0.049800000000000004,37.4168,27.1521,74.1637
9.382800000000001,0.048,37.043,30.5579,77.0317
8.941200000000002,0.0422,35.745099999999994,30.994500000000002,75.723
8.499600000000001,0.0317,34.4771,32.3458,75.35419999999999
8.542800000000002,0.0272,33.9205,43.2226,85.7131
8.4863,0.027,33.7865,49.03040000000001,91.3302
8.3455,0.026099999999999998,33.405499999999996,49.838100000000004,91.6152
8.6746,0.0295,33.7718,44.0543,86.5302
8.1144,0.0271,33.0968,39.5039,80.7422
9.2798,0.042499999999999996,35.0396,36.3919,80.7538
7.471799999999999,0.0384,34.0141,35.433099999999996,76.95739999999999
6.837400000000001,0.0379,33.0766,34.1491,74.101
6.273499999999999,0.0359,31.5581,32.5302,70.3977
6.1807,0.035899999999999994,30.771299999999997,30.711000000000002,67.6989
6.151199999999999,0.0356,30.654700000000002,28.8587,65.7002
6.270899999999999,0.0366,30.551899999999996,28.176100000000005,65.0355
23.1892,0.041699999999999994,30.958900000000003,12.6074,66.7972
23.8463,0.0334,29.656,16.0171,69.55279999999999
17.7944,0.0441,31.619200000000003,21.6297,71.0874
16.396600000000003,0.047599999999999996,32.684799999999996,23.603399999999993,72.73239999999998
18.7117,0.0493,33.097,19.9934,71.85140000000001
18.5177,0.050300000000000004,33.4189,19.049300000000002,71.03620000000001
15.75,0.048,32.899899999999995,22.8474,71.5453
14.388900000000001,0.049300000000000004,32.9514,24.404700000000002,71.7943
13.61,0.049300000000000004,33.001400000000004,25.074699999999996,71.7354
9.3131,0.0463,32.4643,29.497500000000002,71.3212
11.4435,0.041100000000000005,31.4695,28.1246,71.0787
8.7141,0.033,30.322799999999997,30.947999999999997,70.0179
8.937999999999999,0.0294,29.7721,44.629200000000004,83.3687
8.7057,0.0283,29.574700000000004,49.5699,87.8786
8.6722,0.027700000000000002,29.712999999999997,51.69349999999999,90.10639999999998
8.4901,0.027499999999999997,29.877100000000002,43.0274,81.4221
8.202100000000002,0.0264,29.453999999999997,38.4444,76.1269
9.4799,0.042699999999999995,31.8216,34.9142,76.2584
7.712000000000001,0.038,31.394999999999996,24.479299999999995,63.62429999999999
7.1103000000000005,0.038200000000000005,31.0614,23.831300000000002,62.0412
6.483500000000001,0.0366,30.3006,22.6916,59.5123
6.3145,0.0364,30.331699999999994,21.082600000000003,57.76519999999999
6.131399999999999,0.0353,30.1642,18.948999999999998,55.2799
6.2843,0.036,30.1818,19.933299999999996,56.435399999999994
22.939399999999996,0.034,29.8455,3.8548,56.6737
24.240199999999998,0.035500000000000004,30.0979,5.2049,59.5785
17.7931,0.041,31.014899999999997,16.3346,65.1836
17.156699999999997,0.0478,32.084599999999995,14.659200000000002,63.94829999999999
16.1372,0.0512,32.3519,16.064099999999996,64.6044
15.918199999999999,0.0509,32.6334,14.765200000000002,63.3677
11.539299999999997,0.0503,33.012800000000006,18.8876,63.49
14.191900000000002,0.0487,32.856500000000004,15.5877,62.6848
13.2628,0.048,32.338499999999996,17.5028,63.1521
14.7633,0.0468,32.394800000000004,17.2165,64.4214
12.924800000000001,0.0451,32.0091,20.184900000000003,65.1639
11.335699999999997,0.0427,31.7174,20.2526,63.3484
10.5055,0.042100000000000005,32.321099999999994,15.1441,58.01279999999999
9.935899999999998,0.0397,32.954,19.9592,62.8888
10.255199999999999,0.0405,32.858000000000004,14.1958,57.3495
10.366399999999997,0.0426,33.0526,17.267599999999998,60.72919999999999
9.8557,0.042499999999999996,33.579699999999995,16.0533,59.5312
9.382900000000001,0.0412,33.4268,12.007,54.8579
7.443100000000001,0.0361,32.6617,19.1219,59.2628
6.880699999999999,0.0358,32.747600000000006,18.823100000000004,58.48720000000001
6.2637,0.0344,32.7073,18.3389,57.34429999999999
6.0874,0.0338,32.468700000000005,20.7132,59.30310000000001
9.7828,0.033299999999999996,32.2362,15.319300000000002,57.3716
10.767399999999999,0.034999999999999996,32.5515,15.4282,58.7821
21.456699999999998,0.0328,32.9944,7.450499999999999,61.9344
22.5595,0.0341,33.6661,8.963899999999999,65.22359999999999
9.4435,0.0366,34.387299999999996,20.0463,63.91369999999999
9.6714,0.039,34.6889,23.175300000000004,67.5746
9.6803,0.0409,35.0333,21.417600000000004,66.1721
9.981899999999998,0.0418,34.9906,19.793200000000002,64.8075
10.0033,0.042,35.074400000000004,19.7883,64.908
9.946699999999998,0.042,35.28510000000001,21.2376,66.51140000000001
9.677999999999999,0.0409,35.1801,21.890899999999995,66.78989999999999
9.4057,0.0398,35.298700000000004,19.8922,64.63640000000001
9.2459,0.039,35.1548,19.051099999999998,63.4908
9.9171,0.0378,35.1038,20.6322,65.6909
10.2293,0.0373,35.24360000000001,20.8552,66.36540000000001
10.252400000000002,0.0376,35.2873,18.081500000000002,63.6588
10.3945,0.0376,34.816,17.181499999999996,62.42959999999999
10.3374,0.0396,35.347,16.494500000000002,62.218500000000006
9.819099999999997,0.0392,35.2623,16.8899,62.01049999999999
9.167199999999998,0.0382,34.7546,20.435000000000002,64.39500000000001
7.2029,0.0349,34.42210000000001,18.847,60.50690000000001
6.589499999999999,0.034999999999999996,34.5518,17.5779,58.7542
6.2459,0.034300000000000004,34.55449999999999,16.4892,57.323899999999995
6.231899999999999,0.0344,34.517599999999995,20.4416,61.2255
6.346400000000001,0.034999999999999996,34.432900000000004,22.237299999999998,63.0516
6.732399999999999,0.0364,34.50150000000001,22.067899999999998,63.3382
20.8951,0.0411,35.0491,7.8212,63.8065
10.3378,0.0355,34.4388,24.213800000000003,69.02590000000001
11.657499999999999,0.0486,36.9348,23.1192,71.7601
11.191099999999997,0.0531,37.75320000000001,21.245599999999996,70.243
10.8293,0.055499999999999994,38.0661,21.0632,70.0141
10.854000000000001,0.0567,38.0981,20.7643,69.7731
10.633699999999997,0.054400000000000004,37.814800000000005,21.0936,69.5965
10.752099999999999,0.057,38.400000000000006,19.6453,68.8544
10.504900000000003,0.0572,38.0616,24.2295,72.8532
10.320700000000004,0.055400000000000005,37.9663,26.7304,75.0728
9.7924,0.047900000000000005,36.858999999999995,27.1262,73.82549999999999
9.333100000000002,0.034999999999999996,34.88290000000001,30.915399999999998,75.16640000000001
9.3867,0.03,34.025600000000004,47.9471,91.3894
9.113999999999999,0.0281,33.608599999999996,54.69649999999999,97.44719999999998
9.066500000000003,0.0279,34.02140000000001,54.032399999999996,97.1482
9.2059,0.0308,34.4646,48.5239,92.2252
8.4421,0.0277,33.7702,44.1933,86.4333
9.4272,0.0421,35.771800000000006,41.8554,87.0965
7.3931,0.0373,34.964200000000005,40.28119999999999,82.6758
6.7937,0.0376,34.99529999999999,38.8374,80.66399999999999
6.3809,0.0364,34.5499,36.90839999999999,77.87559999999999
6.3938,0.037099999999999994,34.5066,34.4571,75.3946
6.483999999999999,0.0366,34.553,31.9188,72.9924
6.746999999999999,0.0372,34.928200000000004,30.030100000000004,71.7425
19.465,0.0411,35.7888,14.2577,69.5526
19.6902,0.0355,35.173199999999994,17.6888,72.5877
18.020599999999995,0.0491,37.7109,21.4703,77.2509
16.0691,0.053,38.4297,21.660899999999998,76.2127
15.9904,0.055499999999999994,38.8859,20.026600000000002,74.9584
10.4199,0.0569,38.942899999999995,24.513599999999997,73.93329999999999
10.1939,0.054000000000000006,38.1847,25.3389,73.7715
10.258300000000002,0.055700000000000006,38.1796,25.0764,73.57
10.120999999999999,0.056,38.0824,25.7021,73.9615
9.903299999999998,0.0541,37.9566,26.065800000000003,73.97980000000001
9.3076,0.0459,36.9757,27.351000000000003,73.6802
8.9612,0.033299999999999996,35.520300000000006,29.8086,74.3234
9.1251,0.0282,34.659499999999994,44.9891,88.80189999999999
8.895199999999999,0.027299999999999998,34.6525,53.0775,96.6525
8.781099999999999,0.0279,34.8751,50.95099999999999,94.6351
9.1574,0.0313,35.3287,45.74720000000001,90.2646
8.3766,0.0273,34.6402,40.327600000000004,83.3717
9.2496,0.0417,36.404599999999995,37.0787,82.77459999999999
7.280399999999999,0.0365,35.5025,36.503,79.32239999999999
6.644899999999998,0.0361,34.9402,35.551,77.1722
6.129999999999999,0.0348,33.9174,34.2294,74.3116
6.026899999999999,0.034699999999999995,33.0792,32.5506,71.6914
5.9733,0.0344,32.294700000000006,30.5942,68.8966
6.087699999999999,0.034999999999999996,32.0582,28.4374,66.6183
24.763399999999997,0.0395,32.583400000000005,11.403100000000002,68.7894
23.4964,0.035,33.05199999999999,15.4626,72.04599999999999
18.575900000000004,0.048,35.966100000000004,19.571199999999997,74.16120000000001
16.8439,0.0526,37.14790000000001,20.3444,74.3888
17.070999999999998,0.055400000000000005,37.8549,18.981600000000004,73.9629
15.3468,0.0567,37.963699999999996,20.694399999999998,74.0616
10.055700000000002,0.0534,37.1775,26.446400000000004,73.733
10.105599999999999,0.055,37.360400000000006,27.190900000000003,74.7119
10.078,0.055,37.3236,26.411900000000003,73.8685
9.6966,0.0528,36.67990000000001,29.174400000000002,75.60370000000002
9.2424,0.0459,35.642700000000005,28.9681,73.8991
8.7856,0.0327,34.023,31.8329,74.6742
8.8978,0.0284,32.879,44.4059,86.2111
8.818200000000001,0.0276,32.8362,52.03659999999999,93.7186
8.959299999999999,0.028200000000000003,32.990899999999996,48.139300000000006,90.1177
9.301199999999998,0.0322,33.4181,43.838300000000004,86.5898
8.4355,0.0274,32.3547,40.6071,81.4247
9.293299999999999,0.0411,34.4719,35.986399999999996,79.7927
7.2892,0.036399999999999995,33.6514,36.1786,77.1556
6.7728,0.037,33.6743,34.8592,75.3433
6.3471,0.0364,33.732,33.318,73.4335
6.2756,0.035899999999999994,33.478,32.1886,71.97810000000001
6.436,0.0366,33.5006,30.428600000000003,70.40180000000001
6.5763,0.037,33.693200000000004,28.565299999999997,68.87180000000001
22.5371,0.040299999999999996,34.478,11.963899999999999,69.0193
21.6037,0.0355,34.0759,16.801399999999997,72.5165
21.077599999999997,0.0493,36.585300000000004,17.4187,75.1309
17.321699999999996,0.0537,37.4852,19.661699999999996,74.52229999999999
17.018399999999996,0.0556,37.8219,18.9844,73.8803
14.3291,0.0567,38.0986,21.182800000000004,73.6672
14.0229,0.053000000000000005,37.45790000000001,22.2812,73.81500000000001
10.2079,0.055,37.5507,26.1597,73.9733
10.1118,0.0551,37.6103,27.1521,74.9293
9.9554,0.0534,37.3138,30.5579,77.8805
9.332699999999999,0.045700000000000005,36.10170000000001,30.994500000000002,76.47460000000001
8.822,0.0331,34.08279999999999,32.3458,75.28369999999998
8.9927,0.0288,33.0816,43.2226,85.3257
8.9666,0.0291,33.6718,49.03040000000001,91.6979
8.9264,0.030100000000000002,34.148,49.838100000000004,92.9426
9.386,0.0342,34.60920000000001,44.0543,88.08370000000001
8.4817,0.0292,33.3466,39.5039,81.3614
9.514,0.043,35.138,36.3919,81.08689999999999
7.628700000000001,0.038599999999999995,34.0546,35.433099999999996,77.155
6.901300000000001,0.0382,32.837500000000006,34.1491,73.9261
6.3348,0.0362,30.8801,32.5302,69.7813
6.2654,0.0365,30.360799999999998,30.711000000000002,67.3737
6.222299999999999,0.0361,29.9078,28.8587,65.0249
8.784799999999999,0.037,29.9231,27.089600000000004,65.8345
25.042199999999998,0.042699999999999995,30.586300000000005,11.0348,66.706
24.7272,0.0356,29.9514,14.857600000000001,69.5718
17.5505,0.048299999999999996,32.3253,21.6297,71.5538
16.7792,0.0526,33.795899999999996,23.120299999999993,73.74799999999999
