Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.5859,0.29950000000000004,9.3165,16.330900000000003,42.532799999999995
15.9646,0.2498,8.9819,16.4285,41.6248
13.8617,0.1861,8.397300000000001,19.7695,42.214600000000004
14.0497,0.1659,8.210500000000001,28.7116,51.1377
13.681199999999999,0.1571,8.0846,32.263,54.1859
13.441699999999999,0.1496,7.7462,29.0899,50.4274
12.8118,0.1452,7.665,24.314700000000002,44.9367
12.5942,0.1432,7.444300000000001,22.2815,42.4632
14.8811,0.2274,7.758,20.578,43.4445
11.8648,0.204,7.391000000000001,17.2902,36.75
10.692100000000002,0.2007,7.388400000000001,16.4756,34.7568
9.665199999999999,0.19019999999999998,7.295200000000001,15.560600000000003,32.711200000000005
9.344500000000002,0.1881,7.2079,14.564800000000002,31.305300000000006
9.0071,0.1832,7.1213000000000015,14.701,31.0126
8.9255,0.1751,6.9908,15.771200000000002,31.8626
20.19,0.1745,7.420400000000001,6.565200000000001,34.3501
23.429199999999998,0.2028,7.9933,9.223899999999999,40.849199999999996
23.517900000000004,0.2437,8.3834,12.366100000000001,44.511100000000006
22.132199999999997,0.29040000000000005,8.7929,14.0635,45.278999999999996
21.634199999999996,0.3081,8.9685,13.627699999999999,44.53849999999999
20.8338,0.3207,8.9886,14.147799999999998,44.29089999999999
21.9099,0.3018,8.8215,13.4993,44.5325
20.227800000000002,0.2947,8.645,15.2786,44.4461
19.8778,0.2808,8.5092,15.149,43.8168
19.5233,0.269,8.440600000000002,15.4141,43.647
16.414899999999996,0.2521,8.426599999999999,16.7265,41.8201
17.5928,0.2341,8.135100000000001,14.3041,40.2661
15.790700000000001,0.2222,7.918100000000001,11.000000000000002,34.931000000000004
15.1463,0.21439999999999998,7.867800000000001,12.531899999999998,35.7604
15.5888,0.21960000000000002,7.8126,11.5294,35.150400000000005
14.843500000000002,0.21309999999999998,7.794099999999999,10.8865,33.7372
14.369299999999997,0.2175,7.6969,10.8052,33.088899999999995
13.868799999999998,0.21,7.429100000000002,9.715900000000001,31.2238
11.0722,0.1905,7.2517000000000005,10.4752,28.989600000000003
10.394000000000002,0.19349999999999998,7.211700000000001,13.3618,31.161
10.413900000000002,0.1838,7.155900000000001,13.1599,30.913500000000003
14.2602,0.1829,7.105200000000001,9.7265,31.2748
14.6272,0.18030000000000002,7.087699999999999,9.3662,31.2614
16.307600000000004,0.17049999999999998,6.8818,8.2767,31.6366
19.8247,0.161,7.0857,7.7501999999999995,34.821600000000004
23.701800000000002,0.17809999999999998,7.518700000000001,8.055499999999999,39.4541
23.3742,0.1868,7.775500000000001,12.4866,43.8231
21.528,0.2081,7.9772,14.6587,44.372
22.6738,0.2252,8.104600000000001,12.477300000000001,43.480900000000005
24.455599999999997,0.2391,8.146,11.331200000000003,44.1719
23.3889,0.2445,8.189400000000001,12.2042,44.027
22.544999999999995,0.24530000000000002,8.1882,12.970799999999999,43.949299999999994
21.6851,0.2375,8.1645,13.087,43.174099999999996
21.7546,0.2347,8.1625,12.884600000000002,43.0364
19.813000000000002,0.22060000000000002,8.0782,14.8399,42.9517
22.141800000000003,0.2142,7.971300000000001,11.8805,42.207800000000006
15.703999999999999,0.2106,7.8661,15.2684,39.049099999999996
15.1697,0.2059,7.7701,11.7108,34.856500000000004
15.599899999999996,0.2094,7.720000000000001,10.809800000000001,34.3391
15.0138,0.2064,7.7095,9.9264,32.8561
14.8372,0.21589999999999998,7.6235,10.3073,32.9839
13.937000000000003,0.2135,7.3533,10.7714,32.2752
10.653400000000001,0.1871,7.135599999999999,12.008999999999999,29.985099999999996
9.800800000000002,0.1884,7.1306,11.4531,28.5729
10.446100000000003,0.181,7.1396999999999995,14.018099999999999,31.7849
13.9219,0.184,7.1112,10.301999999999998,31.5191
15.0959,0.18730000000000002,7.1368,9.547500000000001,31.9675
16.236800000000002,0.18130000000000002,7.098999999999999,8.458400000000001,31.975500000000004
19.6541,0.22360000000000002,7.836800000000001,7.4963,35.2108
15.234500000000002,0.2217,8.1753,13.759700000000002,37.391200000000005
18.0217,0.3104,9.1464,16.847,44.325500000000005
18.1972,0.3402,9.4455,18.386100000000006,46.369
18.4108,0.3644,9.5833,13.845700000000003,42.2042
18.6466,0.3779,9.6692,12.0965,40.7902
17.9904,0.3533,9.5065,12.1899,40.0401
18.352,0.3727,9.6321,13.232299999999997,41.589099999999995
17.9756,0.3716,9.635100000000001,14.8006,42.7829
17.0227,0.34659999999999996,9.5108,17.101799999999997,43.981899999999996
18.754,0.2862,9.127099999999999,16.0372,44.204499999999996
16.7546,0.19949999999999998,8.456800000000001,17.6077,43.018600000000006
13.7422,0.1674,8.0931,29.191699999999997,51.1944
13.4283,0.1626,7.9528,33.4953,55.039
13.193499999999998,0.1527,7.635700000000001,32.7731,53.754999999999995
12.467099999999999,0.1492,7.6127,29.0734,49.3024
12.3473,0.15030000000000002,7.396800000000001,25.768100000000004,45.66250000000001
14.345599999999997,0.2337,7.6691,24.735500000000002,46.9839
11.405300000000002,0.21159999999999998,7.3906,24.555999999999997,43.563500000000005
10.497,0.2097,7.3969000000000005,23.6529,41.7565
9.839700000000002,0.20779999999999998,7.375100000000001,21.576900000000002,38.999500000000005
9.7308,0.21080000000000002,7.334300000000001,19.772299999999998,37.048199999999994
9.734200000000001,0.2117,7.2982000000000005,17.5393,34.7834
12.944800000000003,0.2049,7.201200000000001,15.458200000000001,35.8091
24.8151,0.24730000000000002,7.932100000000001,5.987,38.981500000000004
25.818299999999997,0.23670000000000002,8.2955,9.817499999999999,44.16799999999999
19.765499999999996,0.3261,9.226700000000001,17.4891,46.8074
20.157399999999996,0.35369999999999996,9.562499999999998,18.025600000000004,48.099199999999996
21.3262,0.37570000000000003,9.735700000000001,15.554000000000002,46.991600000000005
22.917200000000005,0.384,9.760399999999999,13.793000000000003,46.854600000000005
23.9282,0.3569,9.5607,13.071299999999999,46.9171
22.4443,0.3751,9.6852,14.939899999999996,47.44449999999999
20.1234,0.3759,9.6899,16.8312,47.020399999999995
19.156,0.35629999999999995,9.5953,17.396800000000002,46.504400000000004
20.300399999999996,0.3003,9.242199999999999,16.217899999999997,46.060799999999986
20.004100000000005,0.21689999999999998,8.536100000000001,17.130300000000002,45.88740000000001
14.5989,0.1856,8.1606,26.964800000000004,49.90990000000001
14.3392,0.1768,7.961700000000001,32.799800000000005,55.2775
13.896199999999999,0.1638,7.7108,30.447200000000002,52.218
13.2636,0.1594,7.728400000000001,27.032199999999996,48.1836
12.9821,0.1597,7.4967999999999995,23.2752,43.9138
14.8963,0.2495,7.8839999999999995,22.1237,45.153499999999994
11.761600000000001,0.2234,7.5006,22.051299999999998,41.5369
10.902199999999999,0.22310000000000002,7.5283,20.6023,39.2559
10.0618,0.21559999999999999,7.4706,19.5735,37.3215
10.0811,0.2203,7.4843,18.2628,36.0485
10.457,0.21489999999999998,7.4076,16.4458,34.5253
12.702200000000003,0.2073,7.2914,14.2477,34.448600000000006
25.281499999999998,0.24880000000000002,7.9686,5.537,39.0359
27.7206,0.23360000000000003,8.144400000000001,8.6664,44.765
24.774000000000004,0.32380000000000003,9.0866,13.028799999999999,47.2132
24.305899999999998,0.3458,9.406799999999999,12.6811,46.739599999999996
22.9396,0.36260000000000003,9.5712,12.678200000000002,45.5516
22.8599,0.3718,9.6637,13.4715,46.3669
20.121999999999996,0.3442,9.447799999999999,15.8313,45.74529999999999
19.840600000000002,0.3592,9.531600000000001,16.3497,46.081100000000006
18.7224,0.36119999999999997,9.536100000000001,17.1373,45.757000000000005
17.329900000000006,0.34440000000000004,9.380799999999999,19.115000000000002,46.170100000000005
17.429199999999998,0.2916,9.055,19.1598,45.935599999999994
18.0171,0.2082,8.3384,18.8959,45.4596
14.6002,0.1769,7.9819,29.3014,52.0604
14.1366,0.1681,7.811800000000001,29.4825,51.599000000000004
13.961899999999998,0.1622,7.614700000000001,28.3251,50.0639
13.3624,0.1618,7.598700000000001,25.712999999999997,46.835899999999995
13.1567,0.1613,7.426800000000001,23.236700000000003,43.981500000000004
15.1799,0.2471,7.7831,20.961000000000002,44.1711
11.8651,0.21869999999999998,7.637100000000001,21.0334,40.7543
10.853,0.21830000000000002,7.5894,20.4321,39.0928
9.9212,0.2101,7.543900000000001,19.3289,37.00410000000001
9.580700000000002,0.2053,7.435700000000001,18.0144,35.2361
10.376500000000004,0.2102,7.4968,16.3536,34.4371
12.158600000000003,0.19940000000000002,7.363300000000001,14.403400000000001,34.124700000000004
23.522199999999998,0.24100000000000002,8.015400000000001,5.8945,37.6731
23.023299999999995,0.2304,8.346800000000002,9.0413,40.641799999999996
18.974,0.31670000000000004,9.2811,13.017499999999998,41.5893
18.0992,0.3403,9.5811,13.4378,41.4584
18.519399999999997,0.3539,9.7182,12.4938,41.0853
20.704299999999996,0.3639,9.7889,12.5106,43.3677
19.813499999999998,0.3442,9.608299999999998,15.8257,45.591699999999996
19.0395,0.35600000000000004,9.705400000000001,16.9381,46.039
16.977400000000003,0.3581,9.7046,19.3666,46.4067
17.5591,0.34440000000000004,9.612,18.2029,45.7184
18.886799999999997,0.2947,9.314499999999999,16.891000000000002,45.387
15.032,0.2098,8.610600000000002,17.7042,41.5566
14.164,0.18159999999999998,8.3046,26.440900000000003,49.0911
13.7778,0.1705,8.1514,30.0566,52.1563
13.6251,0.1661,7.812900000000001,29.3436,50.9477
13.271099999999999,0.1618,7.740200000000001,26.673999999999996,47.8471
12.863900000000003,0.159,7.4388000000000005,23.456500000000002,43.918200000000006
14.609699999999998,0.2361,7.7251,21.184900000000003,43.7558
11.4367,0.2045,7.5166,20.6949,39.8527
10.2729,0.201,7.4758000000000004,19.6757,37.6254
9.406,0.1936,7.451200000000001,17.985400000000002,35.03620000000001
9.365600000000002,0.1974,7.494700000000001,16.6678,33.725500000000004
10.137600000000003,0.1975,7.431100000000001,14.938499999999998,32.7047
12.4483,0.201,7.352200000000001,13.400199999999998,33.4017
23.1819,0.2441,8.0852,5.2664,36.7776
25.601199999999995,0.22649999999999998,8.3819,9.398800000000001,43.608399999999996
21.9461,0.30720000000000003,9.2234,15.0837,46.5604
19.884300000000003,0.3301,9.5356,15.977799999999998,45.7278
21.868499999999997,0.34919999999999995,9.7324,12.7004,44.6505
21.215899999999998,0.35760000000000003,9.7843,13.2461,44.603899999999996
21.1156,0.3292,9.5968,12.919900000000002,43.9615
20.419800000000006,0.334,9.617799999999999,14.247399999999999,44.619
21.321399999999997,0.3258,9.5483,13.217200000000002,44.4127
19.0978,0.29710000000000003,9.351399999999998,16.330900000000003,45.077200000000005
18.5165,0.249,9.0192,16.4285,44.2132
15.398399999999999,0.1877,8.441300000000002,19.7695,43.7969
13.367800000000003,0.1674,8.2476,28.7116,50.4944
13.1321,0.1595,8.1413,32.263,53.695899999999995
12.964300000000001,0.1511,7.8264000000000005,29.0899,50.0317
12.395499999999998,0.1437,7.731600000000001,24.314700000000002,44.5855
12.283,0.1432,7.5029,22.2815,42.2106
14.621000000000002,0.2282,7.832999999999999,20.578,43.2602
11.7968,0.2064,7.5289,17.2902,36.8223
10.5104,0.2055,7.466000000000001,16.4756,34.6575
9.622400000000003,0.1972,7.3958,15.560600000000003,32.776
9.2096,0.1905,7.2201,14.057200000000002,30.677400000000002
8.986100000000002,0.1872,7.125100000000001,13.8331,30.131500000000003
8.7903,0.1775,6.9898,14.606700000000002,30.564300000000003
19.649700000000003,0.1784,7.438400000000001,5.9744,33.2409
23.7603,0.2051,7.933600000000001,6.6938,38.592800000000004
23.8184,0.2437,8.3778,11.274400000000002,43.7143
21.963100000000008,0.29040000000000005,8.8035,12.969899999999999,44.02690000000001
21.982499999999998,0.3092,9.0095,11.8638,43.165
21.0098,0.3125,9.032899999999998,12.3146,42.669799999999995
21.5812,0.29700000000000004,8.8929,11.855699999999999,42.626799999999996
19.582600000000003,0.2852,8.7056,13.5704,42.1438
19.0426,0.2765,8.546199999999999,14.341700000000001,42.207
18.426099999999998,0.2691,8.5202,13.920600000000002,41.136
15.381400000000003,0.256,8.485299999999999,15.4706,39.5933
16.8551,0.2373,8.1738,13.250200000000001,38.516400000000004
16.426999999999996,0.2285,8.0401,11.000000000000002,35.6956
15.679399999999998,0.2183,7.9297,12.531899999999998,36.3593
16.4057,0.2315,7.942800000000001,11.5294,36.1094
15.622999999999998,0.221,7.874499999999999,10.8865,34.605
14.870700000000001,0.21989999999999998,7.7506,10.8052,33.6464
14.0407,0.2148,7.524600000000001,9.715900000000001,31.496000000000002
11.0887,0.1929,7.3217,10.4752,29.0785
10.509400000000001,0.19979999999999998,7.3097,10.244800000000001,28.263700000000004
10.141900000000001,0.19019999999999998,7.232900000000001,13.242700000000003,30.807700000000008
14.049100000000001,0.18760000000000002,7.1575999999999995,9.128599999999999,30.5229
14.257800000000001,0.1779,7.098599999999999,8.7393,30.273600000000002
15.6934,0.17049999999999998,6.8684,7.9089,30.6412
20.1876,0.1626,7.089700000000001,6.468799999999999,33.9087
23.567,0.1812,7.462200000000001,7.576799999999999,38.7872
23.404499999999995,0.1907,7.7103,11.2909,42.596399999999996
22.4102,0.20889999999999997,7.9228000000000005,13.3196,43.8615
23.015400000000003,0.2258,8.067200000000001,12.122300000000001,43.43070000000001
24.238,0.2355,8.100800000000001,10.577800000000002,43.152100000000004
23.285899999999998,0.2367,8.1501,10.696900000000001,42.3696
23.2103,0.2376,8.133700000000001,11.027099999999999,42.6087
22.868699999999997,0.2321,8.0899,11.3987,42.5894
23.525399999999998,0.227,8.0595,11.297,43.1089
22.5829,0.217,8.025300000000001,11.726600000000001,42.5518
21.379,0.21100000000000002,7.906900000000002,11.3509,40.84780000000001
15.7123,0.205,7.812100000000001,14.6175,38.346900000000005
15.6724,0.2028,7.725899999999999,11.059400000000002,34.6605
15.678899999999999,0.1976,7.6792,10.296800000000001,33.8525
14.865400000000001,0.1914,7.6775,9.821399999999999,32.5557
14.528700000000002,0.19929999999999998,7.5852,9.957500000000001,32.270700000000005
13.660300000000001,0.2001,7.332800000000001,10.3344,31.527600000000007
10.5406,0.18239999999999998,7.1419,11.3894,29.2543
9.7359,0.19,7.1662,11.079799999999999,28.1719
9.1417,0.1833,7.1832,14.0922,30.6004
10.181200000000002,0.1872,7.143000000000001,13.1193,30.630700000000004
14.982000000000001,0.1905,7.140700000000001,8.4902,30.803400000000003
16.2394,0.1844,7.094500000000001,7.3384,30.8567
19.797399999999996,0.2276,7.853300000000001,6.8127,34.690999999999995
21.0043,0.2217,8.1606,11.688600000000003,41.0752
18.5605,0.30720000000000003,9.1296,17.3824,45.3797
17.8794,0.3316,9.454699999999999,17.821800000000003,45.487500000000004
17.8221,0.3515,9.5545,15.194,42.9221
18.1573,0.36160000000000003,9.6529,14.7082,42.879999999999995
17.6138,0.3423,9.530499999999998,15.7034,43.190000000000005
18.171100000000003,0.36469999999999997,9.7055,15.248699999999998,43.49
17.813499999999998,0.36519999999999997,9.728599999999998,15.447499999999998,43.3548
16.7559,0.3395,9.588499999999998,16.9101,43.594
15.658899999999997,0.28840000000000005,9.2191,18.520400000000002,43.6868
14.9609,0.2074,8.5571,18.8854,42.6108
14.283100000000001,0.1714,8.1617,29.133699999999997,51.7499
13.9019,0.165,8.0039,33.526199999999996,55.596999999999994
13.377799999999999,0.1527,7.6825,32.457,53.67
12.716899999999999,0.146,7.5789,28.6197,49.0615
12.544999999999998,0.1456,7.351700000000001,26.3562,46.3985
14.344800000000001,0.22269999999999998,7.619800000000001,25.4416,47.6289
11.1222,0.1982,7.3623,24.7104,43.393100000000004
10.270600000000002,0.19940000000000002,7.3753,22.8113,40.6566
9.452800000000002,0.1936,7.3458000000000006,21.015900000000002,38.008100000000006
9.3484,0.1951,7.294500000000001,19.052,35.89
9.383200000000002,0.1975,7.2668,16.9468,33.79430000000001
11.7733,0.1923,7.180000000000001,14.942300000000001,34.087900000000005
25.219599999999996,0.23470000000000002,7.9190000000000005,5.3007,38.674
26.477600000000002,0.22960000000000003,8.2225,9.7677,44.6974
23.2384,0.31670000000000004,9.202900000000001,16.3671,49.1251
19.8145,0.3427,9.503599999999999,17.5014,47.1622
21.585600000000003,0.36019999999999996,9.691500000000001,15.042900000000001,46.680200000000006
20.9802,0.3694,9.716,14.478299999999999,45.543899999999994
18.9954,0.3418,9.5361,16.7942,45.667500000000004
22.2612,0.3592,9.65,13.6493,45.919700000000006
20.6292,0.3589,9.6516,14.837499999999999,45.477199999999996
18.5729,0.3467,9.569799999999999,16.8317,45.3211
18.5108,0.2979,9.229899999999999,17.3424,45.381
17.467500000000005,0.21689999999999998,8.524700000000001,17.169,43.3781
14.6209,0.184,8.139400000000002,28.372100000000003,51.3164
14.4366,0.1768,7.944400000000001,31.438700000000004,53.996500000000005
13.923800000000002,0.1685,7.7088,29.2954,51.096500000000006
13.3941,0.1626,7.7104,27.968999999999998,49.23609999999999
13.0035,0.1613,7.4972,24.149800000000003,44.811800000000005
15.209700000000002,0.25730000000000003,7.916900000000001,22.508200000000002,45.892100000000006
12.0708,0.23129999999999998,7.564300000000001,22.0835,41.9499
11.182599999999999,0.2341,7.568100000000001,21.053,40.037800000000004
10.319399999999998,0.2251,7.510500000000001,19.7133,37.768299999999996
10.393600000000001,0.2305,7.4926,17.934399999999997,36.0511
10.239299999999998,0.22039999999999998,7.4257,16.2833,34.1687
12.481100000000001,0.21050000000000002,7.3043,14.2873,34.2832
24.711499999999994,0.252,7.9792000000000005,5.5927,38.535399999999996
27.568700000000003,0.2328,8.1476,8.364099999999999,44.3132
24.638699999999996,0.3214,9.1159,12.548599999999997,46.62459999999999
23.6699,0.3458,9.430399999999999,13.7963,47.2424
22.434,0.3618,9.5732,13.2185,45.5875
20.5728,0.3718,9.6324,15.0639,45.6409
19.058899999999998,0.3442,9.4261,16.735899999999997,45.5651
18.053800000000003,0.3584,9.5295,17.191599999999998,45.133300000000006
18.631,0.362,9.5856,16.328899999999997,44.9075
16.7725,0.34750000000000003,9.4835,18.7043,45.3078
18.439399999999996,0.2947,9.1136,17.1777,45.0254
16.172500000000003,0.2114,8.3663,17.1936,41.94380000000001
14.503000000000002,0.18,8.0038,25.6057,48.292500000000004
14.2049,0.1721,7.841400000000001,29.287499999999998,51.5059
