Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.360700000000001,1.1333,17.821099999999998,57.7677,85.08279999999999
8.7937,1.7285000000000001,13.1946,55.085699999999996,78.8025
6.6909,1.5439,12.253699999999998,53.7295,74.218
6.1441,1.5583999999999998,12.310799999999999,52.517399999999995,72.5307
5.760000000000002,1.5125000000000002,12.042100000000001,53.9721,73.2867
7.136100000000001,1.5489000000000002,12.143799999999999,51.226600000000005,72.0554
7.594299999999999,1.546,12.0672,48.895100000000006,70.1026
7.1909,1.5929,12.2821,41.0664,62.1323
16.228700000000003,1.784,13.0564,24.905200000000004,55.97430000000001
11.430499999999999,1.4977,11.685599999999997,20.768,45.3818
12.683900000000001,2.1191000000000004,15.169399999999996,28.858299999999996,58.83069999999999
11.440299999999999,2.3264,16.3674,28.9155,59.0496
10.2692,2.4451,16.9997,26.9181,56.632099999999994
9.9568,2.5432,17.5242,29.4717,59.4959
9.651,2.3832,16.6667,45.7765,74.47739999999999
30.597899999999996,2.5039000000000002,17.352999999999998,32.9219,83.3767
33.1158,2.5259,17.480199999999996,37.9832,91.1051
32.0268,2.4156999999999997,16.7434,40.977799999999995,92.1637
8.819600000000001,2.0248,14.697799999999999,52.66740000000001,78.20960000000001
9.057499999999997,1.4462,11.5596,39.524,61.5873
9.075,1.1928,10.036999999999999,59.5041,79.8089
8.892100000000001,1.1662,9.922699999999999,69.37570000000001,89.35670000000002
9.1763,1.2727,10.7623,66.73230000000001,87.9436
9.401499999999999,1.3695,11.111099999999999,59.709999999999994,81.59209999999999
8.425099999999999,1.1276,9.7107,53.140699999999995,72.4041
8.7205,1.6767,12.351499999999998,49.197900000000004,71.9466
6.6207,1.4979,11.387699999999999,49.10080000000001,68.6071
5.953200000000001,1.4722,11.2937,48.0247,66.74380000000001
5.4775,1.3975000000000002,10.911699999999998,46.3697,64.15639999999999
5.4669,1.3821,10.842499999999998,44.2943,61.9858
5.694700000000001,1.3736,10.904799999999998,41.8471,59.8202
6.1290000000000004,1.4032,11.177299999999999,39.1517,57.8612
8.5962,1.6231,12.315199999999999,16.4721,39.006600000000006
10.790600000000001,1.4345,22.019199999999998,19.6704,53.914699999999996
11.4988,2.0444,25.457,24.5494,63.5496
23.771699999999996,2.2287,26.5314,24.945,77.4768
25.792999999999996,2.3646000000000003,27.253000000000004,23.6698,79.0804
19.5256,2.4455,27.698,28.467299999999998,78.1364
9.2391,2.2797,26.818600000000004,33.77669999999999,72.1141
9.2644,2.3775,27.287300000000002,36.5993,75.52850000000001
16.5125,2.3765,27.241300000000003,35.594899999999996,81.7252
8.975999999999999,2.2891999999999997,26.883300000000002,40.02559999999999,78.17409999999998
8.6815,1.9443000000000001,24.985000000000003,40.169000000000004,75.77980000000001
8.758500000000002,1.3543,21.174400000000002,43.5538,74.84100000000001
8.8109,1.1353,11.106799999999998,58.714299999999994,79.76729999999999
8.7345,1.0857999999999999,9.652099999999999,68.0865,87.5589
9.089099999999998,1.2095,10.3111,63.2568,83.8665
9.330199999999998,1.3407,11.048699999999998,57.34909999999999,79.06869999999999
8.233200000000002,1.0873,9.680799999999998,53.4612,72.4625
8.565800000000001,1.6308,12.3226,47.860699999999994,70.37989999999999
6.4784999999999995,1.4404000000000001,11.4535,48.7174,68.0898
5.789700000000001,1.4433999999999998,11.4399,49.173100000000005,67.8461
5.839500000000001,1.3975000000000002,11.1524,49.6222,68.0116
5.3012,1.3821,11.129499999999998,43.8474,61.6602
5.3572,1.3678,11.0445,49.28060000000001,67.05010000000001
5.693,1.4319,11.384299999999998,50.177800000000005,68.687
8.0344,1.6345999999999998,12.476199999999999,34.0414,56.1866
9.6183,1.4574,11.488499999999998,37.13260000000001,59.69680000000001
11.0498,2.0616000000000003,14.798000000000002,40.697599999999994,68.607
12.6415,2.2632,15.9423,39.9887,70.8357
44.2603,2.3876,16.6226,39.3156,102.5861
9.6603,2.4685,17.0125,25.8497,54.991
9.3361,2.2912,16.1069,30.6102,58.3444
9.2499,2.3832,16.6678,32.5056,60.8065
9.1656,2.411,16.813999999999997,53.387899999999995,81.7785
18.938600000000005,2.3295,16.4111,58.601699999999994,96.2809
31.411,1.9903000000000002,14.647599999999999,59.483200000000004,107.5321
8.8423,1.429,11.738499999999998,61.0348,83.0446
8.7917,1.1985,10.3532,65.1633,85.50670000000001
8.713,1.1892,10.1465,64.4228,84.47149999999999
9.2188,1.3302,10.967499999999998,65.316,86.8325
9.577300000000001,1.4844,11.736,57.6043,80.402
8.4094,1.208,10.186,52.1197,71.9231
8.867199999999999,1.7917,13.1769,61.5433,85.3791
6.7753000000000005,1.5612000000000001,12.089599999999997,63.559000000000005,83.9851
6.0456,1.5353999999999999,11.9286,59.648700000000005,79.1583
5.482600000000001,1.4492,11.551499999999999,54.24020000000001,72.7235
5.2717,1.4281000000000001,11.3675,41.999599999999994,60.06689999999999
5.2631,1.4483,11.579899999999999,39.690200000000004,57.981500000000004
5.439100000000001,1.5182,12.101999999999999,37.4677,56.527
7.6618,1.7552999999999999,13.32,22.1451,44.8822
8.9423,1.4747000000000001,11.673799999999998,27.899000000000004,49.9898
10.3885,2.0559000000000003,14.8906,29.2962,56.6312
9.8887,2.2459000000000002,15.9226,38.91949999999999,66.9767
9.5144,2.3703000000000003,16.5859,39.189,67.6596
9.551799999999998,2.4053,16.8159,36.616699999999994,65.38969999999999
9.364899999999999,2.2567,15.9491,38.5727,66.1434
9.3017,2.3142,16.299599999999998,36.4767,64.3922
9.0714,2.2787,16.0941,39.344800000000006,66.78900000000002
8.718800000000002,2.1168,15.2655,40.26689999999999,66.368
8.4075,1.7891000000000001,13.5057,39.0465,62.7488
8.6573,1.3658000000000001,11.292399999999999,42.473299999999995,63.788799999999995
8.7377,1.1755,10.1932,59.3488,79.45519999999999
8.6292,1.126,9.9724,65.42309999999999,85.1507
8.9515,1.1635,10.2525,67.83900000000001,88.2065
8.884,1.2085,21.1352,56.48259999999999,87.71029999999999
8.0747,1.0701,9.5148,50.9202,69.5798
8.562899999999999,1.6308,12.2655,46.579,69.0382
6.629899999999999,1.4489,11.3494,30.1459,49.5741
5.872800000000001,1.4157,11.1008,29.2848,47.674099999999996
5.2535,1.3438,10.726399999999998,27.8503,45.174
5.0489,1.3103,10.5115,25.877100000000002,42.7478
4.9644,1.3017,10.5024,23.2296,39.9981
5.122999999999999,1.3313,10.6314,21.4862,38.5719
8.217600000000001,1.2957,10.441799999999999,4.7344,24.689500000000002
10.1091,1.3742,21.505100000000002,6.4397,39.4281
9.5671,1.6281999999999999,22.8983,11.031999999999998,45.12559999999999
10.079699999999999,1.9203000000000001,24.1314,12.4707,48.6021
17.9955,2.0596,24.9383,11.9719,56.9653
19.992399999999996,2.1144,25.3223,11.238600000000002,58.667699999999996
16.7895,2.017,24.811600000000002,15.919899999999998,59.538
20.488400000000006,1.9721,24.528799999999997,13.290500000000002,60.2798
18.302400000000002,1.9491,24.403600000000004,14.5225,59.177600000000005
21.7476,1.8627,20.156000000000002,11.9926,55.7589
14.5927,1.7881,14.100999999999999,15.0414,45.5232
9.613700000000001,1.6632,12.260299999999999,15.1161,38.6533
9.800999999999998,1.645,12.0276,18.5144,41.988
9.5798,1.6422,11.7765,24.5174,47.5159
10.0773,1.7139,11.952099999999998,17.575300000000002,41.3186
9.9974,1.7389,12.170699999999998,21.272299999999998,45.1793
9.064700000000002,1.6709,11.8976,19.7893,42.4225
8.3942,1.5512,11.3318,14.847599999999998,36.1248
6.4860999999999995,1.4387,10.734099999999998,14.984299999999998,33.64319999999999
5.942100000000001,1.4586,10.9086,13.997300000000001,32.3066
5.4027,1.4128,10.7061,12.4922,30.0138
5.2024,1.3744999999999998,10.598799999999999,10.692,27.8677
5.054199999999999,1.3487,10.584799999999998,16.3433,33.330999999999996
4.9509,1.3323,10.597599999999998,17.2335,34.1143
6.1691,1.2633,10.516099999999998,20.523000000000003,38.471500000000006
7.632099999999999,1.2122,10.334900000000001,22.673600000000004,41.8528
8.627799999999999,1.2832000000000001,10.644099999999998,27.066599999999998,47.62169999999999
8.725000000000001,1.4177,11.184899999999999,29.962600000000002,51.2902
17.484499999999997,1.5510000000000002,11.9148,27.875899999999994,58.82619999999999
9.050500000000001,1.5733000000000001,11.9509,9.258000000000001,31.832700000000003
9.302700000000002,1.6392,12.27,9.152299999999999,32.3642
9.2038,1.6146,12.321699999999998,10.9667,34.10679999999999
14.0325,1.5741999999999998,12.126099999999997,28.663899999999998,56.396699999999996
19.8356,1.5706,12.2499,26.140899999999995,59.79699999999999
41.508100000000006,1.6043999999999998,12.303399999999998,29.6633,85.0792
12.54,1.5840999999999998,11.9879,27.0366,53.1486
10.107,1.5895,11.8656,14.6543,38.2164
10.188399999999998,1.6501000000000001,11.946,15.8309,39.615399999999994
10.6013,1.6967,12.168299999999999,14.046299999999999,38.51259999999999
10.3713,1.7698,12.756199999999998,30.3026,55.1999
9.293700000000003,1.6778,12.4429,30.5178,53.9322
42.8399,1.5571,11.7048,31.200000000000003,87.3018
6.1242,1.4577,11.443399999999999,44.4333,63.458600000000004
5.6383,1.4836999999999998,11.758099999999999,43.023199999999996,61.903299999999994
5.1906,1.4435,11.463099999999999,41.6705,59.7677
5.0552,1.4109,11.347299999999999,39.509299999999996,57.3227
5.1432,1.4483,11.4123,36.9781,54.981899999999996
5.330300000000001,1.5182,11.877600000000001,34.735099999999996,53.4612
7.416400000000001,1.7323,12.7148,28.9782,50.8417
8.795,1.4862,11.3636,35.2327,56.8775
10.267999999999999,2.1249000000000002,15.0002,27.324199999999998,54.717299999999994
9.8928,2.3264,15.9674,28.2681,56.4547
9.641099999999998,2.4336,16.481199999999998,33.234700000000004,61.7906
9.765800000000002,2.4915,16.916999999999998,41.128299999999996,70.3026
9.4099,2.3216,16.0306,42.0069,69.769
9.418000000000003,2.4461,16.5937,44.1881,72.6459
9.325800000000001,2.4549999999999996,16.7355,47.2492,75.7655
9.165000000000001,2.3352,16.1311,53.8953,81.5266
8.771,1.9558000000000002,14.139199999999999,53.4169,78.2829
8.9624,1.3658000000000001,11.0621,57.646499999999996,79.0368
8.881599999999999,1.164,9.781899999999998,62.9969,82.8244
8.593,1.149,9.602599999999999,71.2239,90.5685
9.0124,1.2670000000000001,10.3482,70.315,90.9426
9.1072,1.3005,10.487699999999998,62.94799999999999,83.84339999999999
7.9808,1.0816,9.1766,57.7677,76.0067
8.2481,1.6193,11.7736,55.085699999999996,76.7267
6.38,1.4519,10.8318,53.7295,72.39320000000001
5.8086,1.4664,11.000399999999999,52.043899999999994,70.3193
5.335699999999999,1.4262000000000001,10.832199999999998,49.636199999999995,67.2303
5.215599999999999,1.4626000000000001,11.117899999999999,46.5983,64.3944
6.165800000000001,1.4655,21.191200000000002,43.4369,72.2594
5.3764,1.5527,11.606399999999999,41.0664,59.6019
7.592800000000001,1.784,12.8112,15.541500000000001,37.7295
9.6863,1.5379,11.573699999999999,20.768,43.5659
10.476399999999998,2.1881000000000004,15.095299999999998,28.858299999999996,56.6181
9.9368,2.3954,16.275999999999996,31.3153,59.9235
11.667299999999997,2.5140000000000002,16.9589,33.533100000000005,64.6733
9.6411,2.6237,17.4976,29.4717,59.2341
9.479299999999999,2.4407,16.520699999999998,39.397,67.8377
9.532199999999998,2.5614,17.1026,45.2115,74.4077
26.183700000000005,2.6064000000000003,17.403,31.8219,78.015
11.4359,2.4732,16.813899999999997,47.50299999999999,78.226
22.6781,2.065,14.5689,37.9373,77.2493
9.017499999999998,1.4462,11.4628,39.524,61.4505
8.9772,1.187,10.0946,59.5041,79.7629
8.7372,1.1375,9.851099999999999,69.37570000000001,89.10150000000002
9.165299999999998,1.3532,10.928799999999997,66.73230000000001,88.17960000000001
9.3384,1.4499,11.655399999999998,59.709999999999994,82.15369999999999
8.1721,1.1678,10.2139,59.7992,79.35300000000001
9.361699999999999,1.7112,12.975199999999997,64.2196,88.26769999999999
12.7012,1.4749,11.6052,64.556,90.3373
15.198200000000002,1.4491999999999998,11.4429,63.1505,91.24080000000001
15.267299999999999,1.3802,11.152899999999999,60.15260000000001,87.953
11.398,1.3649,11.024299999999998,60.493700000000004,84.2809
5.1219,1.3736,11.0856,41.8471,59.4282
5.2431,1.4433999999999998,11.4348,39.1517,57.272999999999996
7.538799999999999,1.7149999999999999,12.757399999999999,33.351499999999994,55.36269999999999
36.8358,1.5264,11.7812,24.7148,74.8582
10.540899999999999,2.1593999999999998,15.282299999999998,41.4288,69.4114
10.024200000000002,2.3437,16.3633,41.8244,70.5556
9.601,2.491,17.2079,40.3134,69.61330000000001
9.6555,2.5662,17.6046,38.6379,68.4642
9.449999999999998,2.3775,16.597199999999997,40.57719999999999,69.00189999999998
9.515799999999999,2.4809,17.1297,45.6877,74.8141
9.4625,2.4972000000000003,17.214299999999998,48.196,77.37
9.271399999999998,2.3985,16.6875,43.7691,72.1265
8.9102,2.0133,14.6782,40.169000000000004,65.7707
9.0326,1.4060000000000001,11.5453,43.5538,65.5377
8.9517,1.1755,10.156799999999999,58.714299999999994,78.9983
8.835099999999999,1.1318,10.026399999999999,68.0865,88.0798
9.425799999999999,1.3532,11.3279,63.2568,85.3637
9.3946,1.4097,11.389,57.34909999999999,79.54239999999999
8.2096,1.1333,9.879199999999999,53.4612,72.6833
8.526499999999999,1.6882000000000001,12.754799999999998,47.860699999999994,70.83019999999999
6.468400000000001,1.5152,11.9368,48.7174,68.6378
5.7754,1.4951999999999999,11.8275,47.1623,66.2604
5.3614,1.4492,11.620199999999999,45.2377,63.668499999999995
5.2372,1.4281000000000001,11.480699999999999,43.8474,61.9934
5.2811,1.4138,11.404399999999999,41.6554,59.7547
5.5916999999999994,1.4893999999999998,11.7465,39.320100000000004,58.1477
8.0702,1.7438,12.9527,17.162,39.9287
9.721900000000002,1.5437,11.8341,24.191899999999997,47.291599999999995
11.230599999999999,2.1765999999999996,15.330099999999998,29.3126,58.049899999999994
23.026599999999995,2.3552,16.368599999999997,24.7868,66.53719999999998
22.613300000000002,2.4853,17.0887,24.5617,66.749
10.060300000000002,2.5662,17.452899999999996,33.079800000000006,63.159200000000006
9.4857,2.3947000000000003,16.562199999999997,30.6102,59.0528
9.3837,2.4809,17.007199999999997,44.4928,73.3646
18.517699999999994,2.5144,17.1552,41.71979999999999,79.90709999999999
9.203600000000002,2.433,16.689,52.162099999999995,80.48769999999999
8.913099999999998,2.088,14.8349,50.82659999999999,76.6626
9.0632,1.475,11.697099999999999,48.5045,70.7398
8.9377,1.233,10.4343,57.297799999999995,77.9028
8.870899999999999,1.2122,10.4665,64.4228,84.9724
9.6365,1.4279,11.6125,65.316,87.9929
9.6415,1.5016999999999998,11.8057,57.6043,80.5532
9.3178,1.208,10.3355,52.1197,72.981
8.7333,1.7917,13.237599999999999,48.353300000000004,72.11590000000001
6.6763,1.5842,12.323799999999999,47.781600000000005,68.36590000000001
5.9829,1.5756999999999999,12.440199999999999,46.2531,66.2519
8.827499999999999,1.4837,11.778999999999998,44.238800000000005,66.32900000000001
5.2914,1.4511,11.5511,41.999599999999994,60.2932
5.484999999999999,1.5115,11.7158,39.690200000000004,58.4025
5.9655,1.5929,11.9572,37.4677,56.9833
8.4902,1.8357999999999999,13.1006,17.550200000000004,40.976800000000004
10.6609,1.5609,11.7253,23.934700000000003,47.8818
11.311399999999999,2.1651,15.0333,29.2962,57.806
23.1134,2.3494,16.1437,33.732299999999995,75.33879999999999
31.9559,2.4738,16.7453,25.905,77.08
9.8507,2.5202,16.8747,38.7537,67.9993
9.4576,2.343,15.9578,42.4611,70.21950000000001
9.427400000000002,2.4147999999999996,16.3385,44.9294,73.1101
9.2157,2.3822,16.112000000000002,44.4349,72.1448
8.909999999999998,2.2144999999999997,15.230399999999998,45.5428,71.89769999999999
8.5373,1.8466,13.2586,40.3999,64.0424
8.8219,1.3887,10.94,42.473299999999995,63.62389999999999
8.883700000000001,1.1928,9.9376,59.3488,79.3629
8.732800000000001,1.149,9.727999999999998,65.42309999999999,85.03289999999998
9.2787,1.2842,10.5293,67.83900000000001,88.93120000000002
8.958400000000001,1.266,10.462100000000001,56.48259999999999,77.16909999999999
8.0599,1.1046,9.561499999999999,50.9202,69.6462
8.556099999999999,1.6882000000000001,12.7426,46.579,69.5659
6.5869,1.5007,11.607199999999999,30.1459,49.8407
5.877,1.4905,11.6927,30.2208,49.281000000000006
5.2382,1.4013000000000002,11.160499999999999,28.688,46.488
5.0735,1.385,10.99,27.1357,44.584199999999996
5.022799999999999,1.3879000000000001,11.101199999999999,38.387899999999995,55.89979999999999
5.187,1.4175,11.2596,38.5849,56.449
6.649199999999999,1.4049,11.245,21.5486,40.847699999999996
8.5303,1.4661,11.607899999999999,22.93,44.5343
10.1977,1.7718999999999998,13.3501,28.33,53.649699999999996
10.766900000000001,2.0985,14.876999999999999,31.427,59.169399999999996
10.5683,2.2308,15.4826,29.671200000000002,57.9529
14.875499999999999,2.2988,15.524299999999998,29.8427,62.5413
45.4618,2.2068000000000003,15.040999999999999,30.330700000000004,93.0403
16.1855,2.1483,14.7835,29.416199999999996,62.5335
13.6725,2.0837000000000003,14.419999999999998,30.630100000000006,60.80630000000001
13.745,1.9534,13.7402,28.794900000000002,58.23350000000001
9.1796,1.8341,13.228399999999999,12.945900000000002,37.188
9.873999999999999,1.6919000000000002,12.4725,13.338299999999998,37.3767
14.500300000000001,1.6163,12.109399999999999,34.602000000000004,62.828
37.959700000000005,1.5675000000000001,12.105999999999998,20.513499999999997,72.1467
10.4324,1.6565,12.6144,34.8196,59.5229
9.9884,1.6412,12.5247,28.6095,52.7638
8.9049,1.5502,11.972999999999999,25.2971,47.7252
8.308,1.4649999999999999,11.500399999999999,19.035400000000003,40.308800000000005
6.2872,1.3353,10.899099999999999,17.421699999999998,35.943299999999994
5.773700000000001,1.3723999999999998,11.0169,19.991300000000003,38.154300000000006
5.266,1.3266,10.7861,14.756899999999996,32.1356
5.2552,1.363,10.931299999999998,11.6405,29.189999999999998
5.188,1.3199,10.702499999999999,9.129900000000001,26.3403
5.4524,1.3496000000000001,10.899799999999999,6.0911,23.7929
7.0609,1.3208000000000002,10.765399999999998,4.8098,23.956899999999997
8.932,1.2927,10.5497,5.8451,26.619500000000002
10.0106,1.3464,10.939099999999998,11.199800000000002,33.4959
9.8068,1.4751999999999998,11.497599999999998,19.306,42.0856
9.559,1.5987,12.0462,24.779499999999995,47.98339999999999
9.681600000000001,1.6399000000000001,12.235,25.0906,48.647099999999995
9.986200000000002,1.6859,12.4414,24.318099999999994,48.431599999999996
9.890799999999999,1.7119,12.6124,27.417999999999996,51.6331
9.448999999999998,1.6575,12.494399999999999,26.7341,50.334999999999994
9.2018,1.6480000000000001,12.4168,27.6562,50.922799999999995
9.097100000000001,1.6092,12.309399999999998,29.1648,52.180499999999995
