Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.7125,4.4314,4.0901000000000005,33.1425,54.3765
12.485899999999999,3.8083,3.7569000000000004,53.6451,73.6962
12.0538,3.5634,3.6241000000000003,62.030800000000006,81.27210000000001
12.040500000000002,3.552,3.6315,61.6855,80.9095
12.2925,3.9126,3.7956,56.106199999999994,76.1069
11.181799999999999,3.5221,3.5061,51.0961,69.3061
12.759599999999999,5.338500000000001,4.294700000000001,48.6977,71.09049999999999
10.1024,4.7197000000000005,4.0034,46.5774,65.40289999999999
9.390299999999998,4.7634,4.0488,44.508,62.710499999999996
8.8699,4.6030999999999995,3.9619999999999997,41.823499999999996,59.2585
8.881299999999998,4.6872,4.0212,38.152100000000004,55.7418
8.952499999999999,4.629899999999999,4.0032,34.2982,51.8838
10.110699999999998,4.7085,4.0488,33.248599999999996,52.11659999999999
31.9408,5.2052,4.2925,12.5414,53.9799
28.347699999999996,4.5095,3.9527,19.5538,56.363699999999994
19.236,6.218400000000001,4.8735,27.548700000000004,57.8766
14.752299999999998,6.7085,5.1769,29.170500000000004,55.8082
18.0808,7.0267,5.3533,24.794600000000003,55.25540000000001
14.378,7.2157,5.4529,27.530100000000004,54.5767
14.0746,6.8408,5.249499999999999,28.553700000000003,54.718599999999995
14.1879,7.0606,5.3311,27.807399999999998,54.387
14.017900000000001,7.0914,5.338299999999999,27.9902,54.4378
13.706500000000002,6.8475,5.273,28.4295,54.2565
16.579,5.8033,4.7879,27.613999999999997,54.7842
15.9998,4.2116,4.0847999999999995,30.338299999999997,54.634499999999996
12.1065,3.5885,3.7286,50.128600000000006,69.5522
11.757699999999998,3.4718,3.6511,59.7013,78.5819
11.678200000000002,3.552,3.6794000000000002,57.8883,76.7979
12.251000000000001,3.9675,3.8807,52.587900000000005,72.68710000000002
11.100200000000001,3.4671,3.5871,46.09329999999999,64.2477
12.523800000000001,5.2835,4.3597,42.4418,64.6088
9.952499999999999,4.6282,4.060499999999999,41.619899999999994,60.26109999999999
9.177200000000001,4.580299999999999,4.0161,40.321,58.0946
8.520100000000001,4.4016,3.886,38.587999999999994,55.39569999999999
8.363799999999998,4.3941,3.8002000000000002,36.1468,52.704899999999995
8.260299999999999,4.355099999999999,3.7297000000000002,35.1541,51.4992
12.658399999999999,4.4337,3.7139,30.7773,51.583299999999994
31.297400000000003,5.0037,3.9328,13.406299999999998,53.64020000000001
31.280399999999997,4.4545,3.7352999999999996,15.7646,55.2348
22.483800000000002,6.0901,4.661499999999999,23.2645,56.4999
19.818000000000005,6.653499999999999,5.005000000000001,23.7942,55.270700000000005
21.057599999999997,7.0084,5.191399999999999,21.098499999999998,54.35589999999999
14.29,7.1791,5.2876,27.6855,54.4422
13.8798,6.7675,5.0617,29.7761,55.4851
13.9682,6.969,5.162899999999999,32.306200000000004,58.4063
13.933300000000001,6.9632000000000005,5.167199999999999,31.1884,57.252100000000006
13.401,6.6826,5.0308,32.8423,57.9567
12.6879,5.8033,4.610399999999999,32.263200000000005,55.3648
11.9525,4.1383,3.8545000000000003,33.9869,53.9322
11.8141,3.6068,3.4778,48.6411,67.5398
11.66,3.5084,3.4247000000000005,58.0438,76.6369
11.930500000000002,3.5886,3.4851000000000005,54.055,73.0592
12.460199999999999,4.0774,3.6829,49.768899999999995,69.98939999999999
11.1785,3.4854,3.3066,45.98650000000001,63.95700000000001
12.5536,5.2103,4.0548,40.8039,62.6226
9.934499999999998,4.6098,3.8017,41.2768,59.6228
9.338600000000001,4.6902,3.8305,39.3558,57.21510000000001
8.815399999999999,4.6030999999999995,3.8139,37.2188,54.4512
8.6878,4.5405999999999995,3.7696000000000005,35.627300000000005,52.6253
8.892,4.629899999999999,3.7916,34.4311,51.7446
9.654499999999999,4.6902,3.8181000000000003,33.37010000000001,51.53290000000001
31.1493,5.1136,4.0636,13.5731,53.89960000000001
30.245500000000007,4.5095,3.8307,17.496500000000005,56.082200000000014
23.398,6.255000000000001,4.744199999999999,22.2432,56.6404
22.348,6.8,5.0795,21.4096,55.637100000000004
21.811500000000002,7.045,5.234299999999999,20.5293,54.6201
19.074199999999998,7.1791,5.327999999999999,22.834,54.415299999999995
14.077,6.7125,5.0982,28.3343,54.222
14.112499999999999,6.969,5.1956,28.341100000000004,54.6182
13.9954,6.9815000000000005,5.227,32.2881,58.492000000000004
13.7653,6.7559,5.1113,34.48389999999999,60.11639999999999
12.8126,5.785,4.6611,34.1938,57.4525
12.012599999999999,4.1932,3.9334,34.4915,54.630700000000004
11.966799999999997,3.6618,3.6134000000000004,47.3643,66.6063
11.9068,3.6916,3.6877000000000004,54.26820000000001,73.55430000000001
11.938199999999998,3.8268,3.7655,55.815799999999996,75.3463
12.6277,4.3339,3.9718,50.2042,71.13759999999999
11.289200000000001,3.7052,3.5486000000000004,45.108999999999995,63.651999999999994
12.909900000000002,5.4484,4.2591,41.432700000000004,64.05010000000001
10.4588,4.8846,3.9405000000000006,40.0857,59.369600000000005
9.560200000000004,4.8366999999999996,3.8179000000000003,38.1727,56.3875
8.822,4.5847999999999995,3.6051,35.9839,52.995799999999996
9.6031,4.613899999999999,3.5703,33.3491,51.136399999999995
11.7851,4.574999999999999,3.5195,30.5581,50.4377
14.757299999999999,4.6902,3.5616,27.848000000000003,50.8571
32.1715,5.406700000000001,3.8604,10.9916,52.4302
29.3908,4.5278,3.5504000000000007,17.240099999999998,54.7091
16.5116,6.126799999999999,4.42,28.263199999999998,55.3216
15.959,6.653499999999999,4.775999999999999,27.6828,55.071299999999994
18.2227,6.9717,4.985399999999999,24.1671,54.346900000000005
18.891499999999997,7.0874999999999995,5.0794999999999995,22.4754,53.533899999999996
16.814600000000002,6.7308,4.8983,25.179499999999997,53.6232
16.252299999999998,6.895700000000001,4.968999999999999,26.1252,54.2422
15.905,6.8166,4.9209,26.2425,53.885
13.308,6.297899999999999,4.7014,32.1297,56.437
13.7135,5.455299999999999,4.3392,30.7173,54.2253
12.089800000000002,4.2482,3.7951,32.9407,53.073800000000006
11.895,3.6801,3.5122,50.84630000000001,69.93360000000001
11.445400000000001,3.4718,3.4053000000000004,56.708299999999994,75.0308
11.6065,3.4421,3.3778,59.2353,77.6617
11.798799999999998,3.6744,3.4598,49.71719999999999,68.65019999999998
11.039200000000001,3.4488,3.2538,44.271800000000006,62.01360000000001
12.790999999999999,5.338500000000001,4.0213,40.07790000000001,62.2287
10.570100000000002,4.8594,3.7402000000000006,32.1399,51.3096
9.819300000000002,4.875,3.7405000000000004,31.134100000000004,49.568900000000006
9.0439,4.6977,3.6844999999999994,29.4251,46.851200000000006
8.7431,4.6665,3.6309,26.968700000000002,44.00920000000001
8.483600000000001,4.5222999999999995,3.6009,27.084400000000002,43.6912
8.8033,4.596299999999999,3.6256000000000004,28.333700000000004,45.358900000000006
27.165399999999998,4.4352,3.6202,11.8477,47.0685
26.4653,4.6357,3.7506,14.0031,48.854699999999994
20.403499999999998,5.3231,4.1069,19.6101,49.443599999999996
18.187200000000004,6.3338,4.5230999999999995,20.979200000000002,50.023300000000006
17.645,6.6242,4.7307999999999995,20.063700000000004,49.0637
17.5049,6.7082999999999995,4.815199999999999,19.4479,48.476299999999995
14.6575,6.5167,4.699199999999999,17.5012,43.3746
15.684000000000001,6.3431999999999995,4.6203,21.732300000000002,48.3798
15.530700000000001,6.1601,4.5851,21.5845,47.8604
18.1929,5.9441,4.4952000000000005,19.4999,48.1321
14.7276,5.757,4.3912,23.6155,48.4913
16.0577,5.3597,4.1511000000000005,22.2224,47.7909
14.137999999999998,5.3315,4.1725,20.575,44.217
13.720399999999998,5.2508,4.3001000000000005,27.247500000000006,50.5188
14.1145,5.3539,4.3558,20.161299999999997,43.985499999999995
14.3414,5.5668999999999995,4.4359,23.2595,47.6037
13.294499999999998,5.3608,4.2894,21.8492,44.793899999999994
12.4632,5.0368,4.0857,24.751600000000003,46.3373
10.144200000000001,4.5819,3.9163,27.191000000000003,45.833400000000005
9.5411,4.638199999999999,3.9503999999999997,27.054399999999998,45.1841
8.798100000000002,4.4779,3.8693,28.1523,45.2976
11.179499999999999,4.3788,3.7908,24.8531,44.202200000000005
13.869000000000003,4.2894,3.7311,23.295999999999996,45.185500000000005
23.457600000000003,4.2947,3.7300999999999997,14.5501,46.0325
26.2784,4.0565,3.6478,13.036100000000001,47.0188
27.077400000000004,4.0986,3.7394,14.1624,49.0778
16.3677,4.374499999999999,3.9353,24.5837,49.261199999999995
13.129,4.8524,4.138,26.594200000000004,48.7136
13.282000000000002,5.2062,4.3431999999999995,24.839300000000005,47.67070000000001
15.2448,5.279599999999999,4.3927,22.7629,47.67999999999999
14.0667,5.332800000000001,4.475899999999999,23.8277,47.703100000000006
13.3331,5.2933,4.4131,25.1859,48.2254
12.826699999999999,5.0918,4.2945,13.640300000000002,35.8533
15.123099999999997,5.0339,4.2338000000000005,23.906,48.2968
12.699800000000002,5.0707,4.2829999999999995,26.107599999999998,48.1611
13.5786,4.990600000000001,4.2399000000000004,25.5872,48.3963
13.93,5.003,4.2422,16.9302,40.1054
14.263,5.2219,4.4221,18.3524,42.2594
14.479000000000003,5.2806,4.4689000000000005,16.2694,40.4979
14.5471,5.5092,4.5823,15.6126,40.2512
13.4369,5.2527,4.4,21.9231,45.012699999999995
12.2078,4.9596,4.1887,26.2819,47.638000000000005
9.7175,4.5549,3.9703,21.175699999999996,39.41839999999999
9.0756,4.580299999999999,3.9798,28.3387,45.9744
8.494000000000002,4.4566,3.9121,28.375,45.237700000000004
8.3359,4.3941,3.8994,28.7597,45.3891
8.562899999999999,4.5565999999999995,3.9926999999999997,28.298199999999998,45.410399999999996
8.8974,4.7634,4.096,25.8766,43.633399999999995
25.2691,5.425000000000001,4.4051,12.088,47.187200000000004
12.9362,4.8209,4.1018,27.4046,49.2635
15.5429,6.694599999999999,5.1349,26.0438,53.4162
15.478600000000002,7.3496,5.5222999999999995,27.018400000000003,55.36890000000001
15.220099999999999,7.6861999999999995,5.6899999999999995,22.1534,50.749700000000004
15.575600000000001,7.8385,5.7196,20.2638,49.3975
14.9605,7.4086,5.511399999999999,24.051800000000004,51.9323
15.166500000000003,7.7933,5.6861999999999995,26.428800000000003,55.0748
15.069199999999999,7.8242,5.6997,26.451800000000002,55.0449
14.633000000000001,7.4337,5.5196,29.1251,56.7114
13.695,6.3895,5.0230999999999995,29.9952,55.1028
12.797899999999998,4.5596,4.1652000000000005,33.1425,54.6652
12.4561,3.9915,3.8631,53.6451,73.9558
12.137400000000001,3.8748,3.8407999999999998,62.030800000000006,81.88380000000001
12.346499999999999,3.9733,3.8562,61.6855,81.8615
12.713500000000003,4.2973,7.491899999999999,56.106199999999994,80.6089
11.4424,3.7419000000000002,6.7279,51.0961,73.00829999999999
12.995899999999999,5.631600000000001,4.4909,48.6977,71.81609999999999
10.402899999999999,5.0128,4.2079,46.5774,66.201
9.756699999999997,5.0382,4.2044,44.508,63.5073
9.1724,4.8779,4.1301000000000005,41.823499999999996,60.003899999999994
9.298,4.9986,4.1563,38.152100000000004,56.605000000000004
9.5938,4.9963,4.1423000000000005,34.2982,53.0306
14.0186,5.1480999999999995,4.2095,31.416100000000004,54.7923
34.0139,5.846299999999999,4.4905,11.526799999999998,55.8775
30.761699999999994,5.022399999999999,4.1738,18.145699999999998,58.10359999999999
17.832500000000003,6.9328,5.1772,28.5661,58.5086
16.271,7.5511,5.522499999999999,27.5695,56.914100000000005
15.625,7.9243,5.704999999999999,26.599500000000003,55.8538
15.6083,8.2232,5.8476,25.653200000000005,55.332300000000004
15.077000000000002,7.7017,5.5992999999999995,28.553700000000003,56.931700000000006
15.320700000000002,8.0864,5.8018,26.880699999999997,56.0896
15.1585,8.1539,5.8261,26.36,55.4985
14.763800000000002,7.8,5.6243,28.4295,56.617599999999996
17.336000000000002,6.554399999999999,5.0546999999999995,27.613999999999997,56.5591
16.328300000000002,4.6878,4.155,30.338299999999997,55.5094
12.3462,3.9366,3.7271,50.128600000000006,70.13850000000001
12.085100000000002,3.8565,3.6981,59.7013,79.34100000000001
12.5291,4.1748,3.9181999999999997,57.8883,78.5104
12.987600000000002,4.4805,4.0062999999999995,52.587900000000005,74.06230000000001
11.5358,3.7236000000000002,3.5717000000000003,46.09329999999999,64.92439999999999
12.886100000000003,5.4667,4.2626,42.4418,65.0572
10.2848,4.8663,3.9638,41.619899999999994,60.73479999999999
9.453100000000001,4.7634,3.9368,40.321,58.4743
8.717699999999999,4.5115,3.8322999999999996,38.587999999999994,55.64949999999999
8.611899999999999,4.4674,3.8047,36.1468,53.0308
8.9431,4.4467,3.8289,35.2781,52.4968
13.5036,4.5436,3.9095999999999997,31.219999999999995,53.1768
34.371900000000004,5.333399999999999,4.2879,11.5319,55.5251
33.027,4.8209,7.5623,15.7646,61.174800000000005
20.889900000000004,6.694599999999999,8.545099999999998,24.957800000000002,61.0874
19.791699999999995,7.2397,8.861699999999999,23.775199999999998,59.66829999999999
19.718099999999996,7.6678,9.0692,22.597400000000004,59.052499999999995
15.1385,7.9117999999999995,9.191800000000002,26.3335,58.5756
14.466599999999998,7.372,8.9389,29.7761,60.5536
14.690700000000001,7.6834,9.0669,32.306200000000004,63.74720000000001
14.638000000000003,7.6776,9.044500000000001,31.1884,62.548500000000004
14.201899999999998,7.396999999999999,8.952000000000002,32.8423,63.3932
13.236099999999999,6.297899999999999,8.4162,32.263200000000005,60.21340000000001
12.192300000000001,4.3948,7.5557,33.9869,58.1297
11.9473,3.7534,6.059799999999999,48.6411,70.4016
11.759500000000001,3.6,3.6165000000000003,58.0438,77.0198
12.3143,3.9733,3.7798,54.055,74.1224
12.843800000000002,4.3889,3.9712,49.768899999999995,70.97279999999999
11.2579,3.5953,3.5442,45.98650000000001,64.38390000000001
12.616100000000001,5.320200000000001,4.2355,40.8039,62.9757
10.030199999999999,4.6831,3.9942000000000006,41.2768,59.984300000000005
9.2148,4.6718,3.9875000000000007,39.3558,57.2299
8.6394,4.5115,3.9041,37.2188,54.2738
8.4898,4.4674,3.8992000000000004,35.627300000000005,52.483700000000006
11.430099999999998,4.4284,3.8766,32.982800000000005,52.7179
12.9149,4.635199999999999,3.9797000000000002,31.226300000000002,52.7561
30.1279,5.369999999999999,4.3523000000000005,14.747900000000001,54.5981
31.228800000000003,4.8942,4.1263,16.4015,56.650800000000004
21.6391,6.749599999999999,5.0737,23.1412,56.6036
20.6984,7.3496,5.409599999999999,22.561000000000003,56.018600000000006
20.047600000000003,7.741099999999999,5.6094,22.1663,55.5644
18.4775,7.9851,5.7113,23.074299999999997,55.2482
14.6036,7.4086,5.4458,27.650200000000005,55.108200000000004
14.685400000000001,7.7017,5.5998,28.341100000000004,56.328
14.6381,7.7875000000000005,5.6396,32.2881,60.3533
14.2618,7.5253,5.5378,34.48389999999999,61.80879999999999
13.292600000000002,6.4445,5.049199999999999,34.1938,58.98010000000001
12.410400000000001,4.632899999999999,4.2279,34.4915,55.7627
12.0328,3.9549,3.842,47.3643,67.194
11.910499999999999,3.9297,3.7809000000000004,54.26820000000001,73.8893
12.675199999999998,4.358,3.9745,55.815799999999996,76.8235
13.375000000000002,4.8468,4.1729,50.2042,72.5989
11.656299999999998,3.98,3.6902,45.108999999999995,64.43549999999999
13.2381,5.833100000000001,4.4698,41.432700000000004,64.97370000000001
10.560699999999999,5.0678,4.166300000000001,40.0857,59.8805
9.6714,4.9649,4.113,38.1727,56.922
8.864799999999999,4.6764,3.9985000000000004,35.9839,53.5236
10.622000000000002,4.613899999999999,3.9463000000000004,33.3491,52.5313
13.5055,4.6849,4.0061,30.5581,52.754599999999996
15.3207,4.91,4.16,27.848000000000003,52.2387
32.892,5.7547,4.5628,10.9916,54.201100000000004
29.639699999999994,4.9491,4.1605,17.240099999999998,55.98939999999999
16.5237,6.731299999999999,5.0858,28.263199999999998,56.604
16.008200000000002,7.2946,5.3815,27.6828,56.3671
18.7801,7.6861999999999995,5.5729999999999995,24.1671,56.2064
19.111099999999997,7.7836,5.628799999999999,22.4754,54.9989
17.7363,7.2987,5.3759999999999994,25.179499999999997,55.5905
15.991499999999998,7.4819,5.4651,26.1252,55.0637
15.7762,7.3662,5.408999999999999,26.2425,54.793899999999994
13.579500000000001,6.8475,5.1921,32.1297,57.7488
13.797799999999999,5.8033,4.694599999999999,30.7173,55.013
13.207699999999999,4.4314,4.0615,32.9407,54.6413
11.9122,3.8815999999999997,3.7708,50.84630000000001,70.41090000000001
11.694400000000002,3.7282,3.7134,56.708299999999994,75.8443
12.047099999999999,3.8268,3.7631000000000006,59.2353,78.8723
12.097299999999999,3.9675,7.300299999999998,49.71719999999999,73.08229999999999
11.0293,3.5404,3.4938,44.271800000000006,62.335300000000004
12.593200000000001,5.320200000000001,4.2129,40.07790000000001,62.204200000000014
10.2427,4.731199999999999,3.912,32.1399,51.0258
9.2852,4.6002,3.8287,31.134100000000004,48.848200000000006
8.424,4.3496,3.7154,30.5445,47.0335
8.154399999999999,4.2452,3.6547,30.3338,46.388099999999994
8.019800000000002,4.2109,3.6503,30.645400000000002,46.5264
9.0264,4.3214999999999995,3.6945,30.344900000000003,47.3873
26.931099999999997,4.2337,3.7068,13.0288,47.90039999999999
26.921300000000002,4.5075,7.3439,14.269799999999998,53.0425
20.945600000000002,5.3048,7.7529,19.5945,53.59780000000001
16.312,6.3338,8.1073,23.265600000000003,54.01870000000001
16.6279,6.7524,8.3376,22.199600000000004,53.917500000000004
18.401099999999996,6.8915,8.436399999999999,19.7306,53.459599999999995
14.386299999999999,6.5533,8.281699999999999,17.5012,46.7225
15.9718,6.3982,8.1832,22.3857,52.938900000000004
14.522399999999998,6.3248999999999995,8.1473,23.8512,52.8458
17.619000000000003,6.0357,8.0497,21.995099999999997,53.6995
15.4116,5.812,5.452,23.741599999999995,50.417199999999994
14.410400000000001,5.433,4.2652,24.7879,48.8965
13.9436,5.3865,4.1845,20.575,44.089600000000004
13.6114,5.3424000000000005,4.1187,27.247500000000006,50.32000000000001
14.2967,5.592,4.16,20.161299999999997,44.209999999999994
14.306999999999999,5.6768,4.2226,23.2595,47.4659
13.1706,5.434,4.109100000000001,21.8492,44.5629
12.222999999999999,5.0551,3.9224,27.752200000000002,48.9527
10.0038,4.6735,3.7504,28.700900000000004,47.128600000000006
9.429599999999999,4.7298,3.7995,29.673199999999998,47.632099999999994
8.7209,4.5695,3.7449,30.0538,47.0891
10.978200000000003,4.452,3.7110000000000003,28.958499999999997,48.0997
13.8897,4.3627,3.717,25.494099999999996,47.463499999999996
23.3175,4.313,3.7104,15.5135,46.8544
25.7224,4.0931999999999995,3.72,15.455800000000002,48.991400000000006
26.1147,3.9887,3.7123,16.3404,50.156099999999995
15.4599,4.1913,3.8301999999999996,27.1834,50.6648
12.2488,4.6693,3.9871,15.0897,35.9949
12.7061,5.0963,4.1986,29.278200000000002,51.2792
14.849300000000001,5.1514,4.197,26.194399999999998,50.3921
14.4038,5.3539,4.2833000000000006,26.689600000000002,50.7306
13.174900000000001,5.271,4.3026,28.7257,51.474199999999996
12.721999999999998,5.1284,4.2449,13.640300000000002,35.7356
14.339100000000002,5.1072,4.2926,27.1304,50.8693
12.642,5.1989,4.2996,30.033699999999996,52.17419999999999
13.7923,5.1555,4.189500000000001,27.7984,50.935700000000004
14.119199999999998,5.1861999999999995,4.1488,16.9302,40.3844
14.312500000000002,5.3867,4.1882,18.3524,42.2398
14.822000000000003,5.5371,4.258900000000001,16.2694,40.8874
