Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.290799999999999,6.7912,13.033499999999998,15.0604,48.1759
14.990200000000002,10.6232,14.8716,13.440900000000001,53.9259
11.566,9.5174,13.707799999999999,13.393099999999999,48.1843
10.4382,9.396099999999999,8.4067,12.9057,41.146699999999996
9.5302,8.8658,7.1061,12.247799999999998,37.7499
9.370099999999999,8.8849,7.0113,11.514,36.7803
9.4363,9.1316,7.017,10.5838,36.1687
10.765899999999997,8.922799999999999,6.8803,9.4818,36.050799999999995
18.8585,10.5947,7.744300000000001,3.7149,40.9124
24.9951,10.0428,7.5477,5.3458000000000006,47.9314
20.500600000000002,14.2015,9.8871,7.2555000000000005,51.8447
21.2135,15.4872,10.655799999999997,7.2809,54.6374
19.923099999999998,16.340700000000002,11.147599999999999,6.9701,54.3815
18.9541,16.9049,11.48,7.153600000000001,54.492599999999996
18.945300000000003,16.0198,10.9918,8.9325,54.8894
17.3879,16.6388,11.362499999999999,9.7175,55.1067
17.169199999999996,16.7378,11.4073,11.6759,56.990199999999994
16.8671,16.072200000000002,11.069299999999998,10.9833,54.9919
20.154400000000003,13.6692,9.8899,9.937899999999999,53.651399999999995
20.910400000000006,9.6791,7.860200000000001,10.9717,49.421400000000006
14.8158,8.1224,6.9839,16.875500000000002,46.7976
14.4722,7.5968,6.671300000000001,19.286,48.026300000000006
14.260499999999999,7.2929,6.5437,18.9982,47.0953
13.870899999999999,7.137099999999999,6.583400000000001,17.2858,44.8772
13.4866,7.0824,6.4441,15.144400000000001,42.1575
15.245299999999997,10.7689,8.2864,13.582799999999999,47.883399999999995
11.734099999999998,9.3353,7.509,13.230099999999998,41.808499999999995
10.5539,9.250399999999999,7.488300000000001,12.497899999999998,39.790499999999994
9.585200000000002,8.7565,7.2056000000000004,11.4954,37.0427
9.517199999999997,8.9577,7.2877,10.7788,36.541399999999996
9.676400000000001,8.986,7.273000000000001,9.7998,35.7352
9.9055,8.9956,7.1899,8.911499999999998,35.0025
17.586499999999997,10.703899999999999,8.0181,3.3501000000000003,39.65859999999999
25.122200000000003,9.860700000000001,7.5756000000000006,5.580299999999999,48.1388
21.082500000000003,13.801,9.804599999999999,8.6112,53.2993
19.3696,14.9411,10.4977,9.0615,53.8699
19.469499999999996,15.7217,10.9263,7.186900000000001,53.304399999999994
17.437100000000004,16.1767,11.185599999999999,7.7772,52.576600000000006
17.999599999999997,14.9275,10.554699999999999,7.397300000000001,50.879099999999994
19.176799999999997,15.1824,10.678499999999998,8.3196,53.357299999999995
19.9285,14.917300000000001,10.5107,7.7165,53.07299999999999
16.521299999999997,13.6328,9.8653,9.6664,49.6858
17.435599999999997,11.339,8.7124,9.742999999999999,47.230000000000004
17.162499999999998,8.441199999999998,7.2343,12.2295,45.067499999999995
14.305299999999999,7.3942,6.587700000000001,18.3217,46.608900000000006
13.8837,6.9778,6.3292,20.8304,48.021100000000004
13.6667,6.674,6.1024,18.8511,45.294200000000004
13.012099999999998,6.4817,5.995800000000001,15.656199999999998,41.1458
12.764399999999998,6.3543,5.8699,14.2549,39.2435
14.873199999999999,10.2591,7.7583,12.995199999999999,45.885799999999996
11.7625,9.202100000000002,7.153,10.7773,38.8949
10.5483,9.0998,7.163800000000001,10.268799999999999,37.0807
9.529399999999999,8.6488,6.892200000000001,10.2849,35.3553
9.164299999999999,8.549100000000001,6.7969,10.4524,34.9627
8.8434,8.338700000000001,6.6793,11.5053,35.3667
8.740400000000001,7.9315,6.372800000000001,12.3459,35.390600000000006
17.6082,7.854,6.4123,7.1189,38.993399999999994
22.590400000000002,9.1146,7.0982,8.1586,46.961800000000004
25.805600000000002,11.0329,8.1336,9.856900000000001,54.82900000000001
22.339899999999997,12.9942,9.0042,11.257100000000001,55.59539999999999
19.983699999999995,13.8305,9.4873,11.1085,54.41
18.015199999999997,14.3538,9.6923,5.692,47.7533
19.8649,13.5392,9.2969,10.471700000000002,53.172700000000006
19.1058,13.1865,9.039200000000001,11.8365,53.168
19.895500000000002,12.6348,8.855,11.851500000000001,53.2368
21.037200000000002,12.1387,8.6323,11.2806,53.0888
18.168200000000002,11.4231,8.3846,13.2726,51.24850000000001
19.2209,10.551599999999999,7.8743,11.5079,49.1547
15.9475,9.9804,7.5755,6.2452000000000005,39.748599999999996
15.332,9.6914,7.5456,7.1925,39.761500000000005
15.678600000000003,9.885900000000001,7.623500000000001,6.632999999999999,39.821
14.881399999999998,9.578800000000001,7.438000000000001,6.3592,38.257400000000004
14.457499999999998,9.8371,7.5738,6.2865,38.1549
13.922699999999999,9.4832,7.299600000000001,5.5066999999999995,36.2122
11.083099999999998,8.6265,6.8836,5.9584,32.5516
10.325099999999999,8.7785,6.9453,5.4226,31.4715
9.3588,8.3575,6.755800000000001,4.999700000000001,29.4718
9.0204,8.303799999999999,6.709899999999999,11.5493,35.5834
8.704,8.2023,6.6437,11.7716,35.321600000000004
8.398000000000001,7.7386,6.437500000000001,12.881900000000002,35.456
14.720200000000002,7.3017,6.3016000000000005,11.293700000000001,39.617200000000004
21.3485,7.9756,6.7636,10.3472,46.4349
24.0064,8.4263,7.1414,13.693900000000003,53.268
24.131600000000006,9.315900000000001,7.4802,13.870700000000001,54.7984
23.578400000000002,10.075999999999999,7.8205,12.4222,53.89710000000001
23.188,10.6868,8.0835,10.846200000000001,52.804500000000004
22.8617,10.934899999999999,8.240499999999999,11.225100000000001,53.26219999999999
20.4248,10.9872,8.2462,14.061900000000001,53.7201
22.0488,10.691500000000001,8.1675,11.924,52.83180000000001
21.835299999999997,10.606100000000001,8.1635,12.1209,52.7258
21.622500000000002,10.0169,7.8781,12.7024,52.219899999999996
19.7463,9.6846,7.6727,14.630400000000002,51.734
20.827800000000003,9.4844,7.463000000000001,8.0633,45.8385
15.353800000000001,9.260200000000001,7.3033,8.673799999999998,40.591100000000004
15.7374,9.412600000000001,7.242900000000001,5.848,38.240899999999996
15.122,9.286299999999999,7.1042000000000005,5.4503,36.962799999999994
14.915099999999999,9.723199999999999,7.2703,5.7749000000000015,37.683499999999995
13.9117,9.613999999999999,7.1558,6.0661,36.7476
10.6129,8.461500000000001,6.7149,9.155599999999998,34.9449
9.7119,8.5587,6.8773,10.0498,35.1977
12.6332,8.2468,6.7545,7.1023000000000005,34.7368
12.646700000000001,8.3751,6.823,6.115599999999999,33.9604
13.0212,8.5127,6.897600000000001,5.693499999999999,34.125
13.7265,8.231,6.7595,5.182,33.899
12.062400000000002,10.0121,7.6559,7.2432,36.9736
14.776,9.7515,7.505800000000001,7.908499999999999,39.94179999999999
17.631,13.983,9.887,9.1675,50.66850000000001
17.7561,15.341600000000001,10.5608,9.798099999999998,53.4566
17.865999999999996,16.3917,11.031699999999999,7.430200000000001,52.7196
18.1093,17.035700000000002,11.343999999999998,6.6523,53.1413
17.525199999999998,15.9001,10.792399999999999,6.762200000000001,50.9799
17.7919,16.766,11.2232,7.5748,53.35589999999999
17.436,16.7534,11.2447,8.677599999999998,54.1117
18.5806,15.683,10.816799999999999,10.242999999999999,55.32339999999999
26.758899999999997,12.979600000000001,9.5033,9.5305,58.7723
28.8263,9.0602,7.564500000000001,10.885200000000001,56.336200000000005
19.1925,7.467,6.604500000000001,18.2391,51.503099999999996
13.6591,7.2326999999999995,6.458300000000001,21.0233,48.373400000000004
13.447700000000003,6.8196,6.266100000000001,20.8173,47.3507
12.674400000000002,6.6638,6.1811,18.5685,44.0878
12.53,6.681900000000001,6.0807,16.4999,41.792500000000004
14.305999999999997,10.5504,7.8314,15.844599999999998,48.532399999999996
11.3215,9.5902,7.245500000000001,15.580300000000001,43.7375
10.373000000000001,9.541699999999999,7.258100000000001,14.912099999999999,42.084900000000005
9.6854,9.4847,7.214900000000001,13.699599999999998,40.084599999999995
9.524300000000002,9.613000000000001,7.243600000000001,12.6958,39.0767
9.496300000000002,9.641300000000001,7.234500000000001,11.4406,37.81270000000001
9.3876,9.3233,7.080299999999999,11.0747,36.8659
17.0003,11.1044,7.9632000000000005,5.7183,41.7862
23.8155,10.4433,7.761,6.6635,48.6833
18.296899999999997,14.7112,10.1725,10.741899999999998,53.9225
17.9182,16.0357,10.974499999999999,12.048,56.9764
19.989799999999995,16.98,11.3982,8.7014,57.069399999999995
20.168400000000002,17.3952,11.658999999999999,8.4503,57.6729
21.517899999999994,16.147100000000002,10.986799999999999,9.342200000000002,57.994
20.380499999999998,16.950400000000002,11.415299999999998,9.479099999999999,58.225300000000004
17.6601,17.020899999999997,11.4403,11.881199999999998,58.0025
16.919400000000003,16.195,11.126399999999999,12.7409,56.981700000000004
22.785500000000003,13.6692,9.921,10.333099999999998,56.7088
25.272,9.861199999999998,7.9817,12.3827,55.49759999999999
16.366899999999998,8.3044,7.0377,17.813299999999998,49.522299999999994
14.500100000000002,7.888,6.8219,20.8451,50.055099999999996
14.0882,7.3293,6.5971,19.651600000000002,47.6662
13.4404,7.137099999999999,6.537700000000001,17.4625,44.5777
13.1112,7.1189,6.3748000000000005,14.9575,41.5624
14.771499999999998,11.2786,8.4794,14.0878,48.6173
11.619299999999999,10.1363,7.825900000000001,14.0079,43.5894
10.727699999999999,10.160699999999999,7.904400000000001,13.032199999999998,41.824999999999996
9.8739,9.8488,7.7427,12.3987,39.8641
9.8413,10.05,7.911300000000001,11.6647,39.4673
9.6317,9.787,7.6568000000000005,10.651299999999999,37.7268
11.1038,9.4325,7.4094000000000015,9.410300000000001,37.356
19.0643,11.1772,8.271400000000002,3.4957000000000003,42.0086
25.708299999999994,10.2976,7.7661,5.1188,48.8908
21.7491,14.602,10.184099999999999,7.2404,53.775600000000004
21.257899999999996,15.7057,10.915799999999997,6.856600000000001,54.736
18.995899999999995,16.4863,11.3608,6.9731,53.81609999999999
17.529599999999995,16.941300000000002,11.6703,7.5908,53.732
17.475100000000005,15.6921,11.036399999999999,9.090900000000001,53.29450000000001
17.1147,16.3839,11.337,9.544200000000002,54.3798
17.0473,16.4829,11.3536,10.075199999999999,54.959
16.4605,15.7081,10.9895,11.4549,54.613
18.369400000000002,13.268699999999999,9.713,11.405099999999997,52.7562
23.3558,9.4607,7.7836,11.852300000000001,52.4524
14.827,7.903899999999999,6.846,18.8044,48.381299999999996
14.2966,7.4875,6.6012,18.8406,47.225899999999996
14.1533,7.2565,6.562100000000001,18.274,46.245900000000006
13.509199999999998,7.2463,6.530400000000001,16.7008,43.9867
13.2636,7.191699999999999,6.4156,15.0604,41.9313
15.0648,11.1694,8.4356,13.440900000000001,48.1107
11.7329,9.9179,7.917000000000001,13.393099999999999,42.9609
10.688100000000002,9.9422,7.931800000000001,12.9057,41.4678
9.741000000000001,9.593900000000001,7.7864,12.247799999999998,39.3691
9.3655,9.3582,7.5866,11.514,37.8243
9.574500000000002,9.5685,7.7945,10.5838,37.5213
9.299900000000003,9.068399999999999,7.4425,9.4818,35.2926
16.061400000000003,10.813099999999999,8.215,3.7149,38.8044
19.3137,10.152000000000001,7.8862000000000005,5.3458000000000006,42.6977
18.4782,14.2743,10.319899999999999,7.2555000000000005,50.32789999999999
17.696299999999997,15.4508,10.987399999999997,7.2809,51.41539999999999
17.0736,16.0858,11.2843,6.9701,51.4138
17.1616,16.5772,11.543,7.153600000000001,52.4354
19.188599999999997,15.6921,11.1047,8.9325,54.917899999999996
17.773700000000005,16.2383,11.4315,9.7175,55.161
16.61,16.3373,11.4378,11.6759,56.06099999999999
16.9042,15.7081,11.1278,10.9833,54.7234
21.3636,13.4144,9.9392,9.937899999999999,54.655100000000004
19.627900000000004,9.533499999999998,7.894,10.9717,48.0271
14.3765,8.1224,7.0179,16.875500000000002,46.392300000000006
13.9488,7.5968,6.759399999999999,19.286,47.591
13.808599999999998,7.4385,6.5798000000000005,18.9982,46.825100000000006
13.4279,7.2463,6.3329,17.2858,44.2929
12.978599999999998,7.0824,6.1173,15.144400000000001,41.3227
14.5275,10.6596,7.8957,13.582799999999999,46.6656
11.357000000000001,9.262500000000001,7.3239,13.230099999999998,41.173500000000004
10.1434,9.1412,7.227200000000001,12.497899999999998,39.009699999999995
9.256499999999999,8.8294,7.1389000000000005,11.4954,36.7202
9.1643,8.994100000000001,7.2567,10.7788,36.1939
9.1774,8.986,7.216500000000001,9.7998,35.179700000000004
9.250800000000002,9.1412,7.3108,8.911499999999998,34.6143
13.453199999999999,10.9588,8.1974,3.3501000000000003,35.9595
20.0151,9.969899999999999,7.7288000000000014,5.580299999999999,43.2941
17.7446,13.8374,9.9615,8.6112,50.154700000000005
17.2545,14.9775,10.685399999999998,9.0615,51.9789
16.9475,15.8673,11.1871,7.186900000000001,51.18880000000001
17.079600000000003,16.286,11.377199999999998,7.7772,52.52
16.7965,15.0004,10.752600000000001,7.397300000000001,49.9468
16.194799999999997,15.2188,10.825899999999999,8.3196,50.559099999999994
17.0253,14.8445,10.601199999999999,7.7165,50.1875
17.9571,13.5236,9.9343,9.6664,51.0814
20.9868,11.3026,8.7942,9.742999999999999,50.8266
23.444200000000002,8.5141,7.3374,12.2295,51.525200000000005
13.6196,7.467,6.6690000000000005,18.3217,46.0773
13.3401,7.087,6.4651000000000005,20.8304,47.7226
13.165499999999998,6.7468,6.300600000000001,18.8511,45.06399999999999
12.5658,6.4089,6.1515,15.656199999999998,40.782399999999996
12.4275,6.3543,6.0019,14.2549,39.0386
14.583,10.2956,7.9382,12.995199999999999,45.812
11.682500000000001,9.311300000000001,7.3718,10.7773,39.1429
10.357800000000003,9.3182,7.356800000000001,10.268799999999999,37.3016
9.466600000000001,8.9765,7.186,9.7794,35.408500000000004
9.0312,8.6583,6.860600000000001,10.468300000000001,35.01840000000001
8.827700000000002,8.520800000000001,6.726400000000001,10.3233,34.3982
8.613199999999999,8.0407,6.410100000000001,11.285,34.349000000000004
17.367800000000003,8.036,6.5032000000000005,5.9117,37.81870000000001
21.796,9.2238,7.0972,6.3282,44.4452
24.1171,11.0329,8.1466,8.3747,51.6713
20.821900000000003,12.9942,9.049,9.355599999999999,52.22070000000001
18.509699999999995,13.9113,9.6317,8.749999999999998,50.802699999999994
17.591299999999997,14.1321,9.8194,5.692,47.2348
18.887600000000006,13.4734,9.5091,8.859500000000002,50.72960000000001
19.1539,12.952200000000001,9.214699999999999,10.1039,51.4247
20.169,12.5517,8.9759,9.831600000000002,51.528200000000005
19.2379,12.239,8.869000000000002,9.7415,50.0874
16.3016,11.6051,8.5558,11.5991,48.0616
17.183799999999998,10.697199999999999,8.0222,9.5549,45.4581
16.572499999999998,10.2716,7.8186,6.2452000000000005,40.9079
15.863399999999999,9.8735,7.7236,7.1925,40.653
16.467399999999998,10.4321,8.0238,6.632999999999999,41.55629999999999
15.616299999999999,9.9429,7.684000000000001,6.3592,39.6024
14.9161,9.9463,7.719800000000001,6.2865,38.868700000000004
14.028899999999998,9.7016,7.583600000000001,5.5066999999999995,36.8208
11.057,8.7357,7.061700000000001,5.9584,32.8128
10.3926,9.0698,7.202500000000001,5.8361,32.501000000000005
9.537700000000001,8.6488,6.963800000000001,9.2256,34.3759
9.1092,8.5223,6.8454999999999995,9.747900000000001,34.2249
10.812600000000002,8.0931,6.6416,9.292100000000001,34.839400000000005
11.8271,7.7386,6.363600000000001,8.970400000000001,34.8997
17.732200000000002,7.3745,6.293900000000001,6.9699,38.37050000000001
21.963800000000003,8.1212,6.5647,7.3099,43.9596
24.822699999999998,8.6084,6.9411,9.264800000000001,49.637
25.947900000000004,9.352300000000001,7.317200000000001,10.046500000000002,52.663900000000005
24.734900000000003,10.1271,7.706900000000001,9.5158,52.0847
23.8794,10.6084,7.938599999999999,8.3229,50.749300000000005
22.4291,10.730300000000002,8.1154,9.8565,51.131299999999996
23.5,10.7575,8.0591,9.556500000000002,51.8731
23.838199999999997,10.5026,7.917,9.749500000000001,52.0073
24.1383,10.283199999999999,7.817200000000001,9.393600000000003,51.6323
23.2936,9.8542,7.6942,10.2108,51.052800000000005
21.022600000000004,9.539,7.466200000000001,10.0419,48.069700000000005
15.933399999999999,9.229500000000002,7.3167,5.6666,38.1462
15.834,9.1146,7.192400000000001,5.8358,37.9768
15.8004,8.8665,7.1222,5.562900000000001,37.352
14.962100000000001,8.5945,7.0014,5.3954,35.9534
14.5802,8.958599999999999,7.147200000000001,5.5795,36.2655
13.612499999999999,8.995,7.0915,5.826199999999998,35.5252
10.4775,8.2431,6.735200000000001,6.542,31.997799999999998
9.6091,8.631499999999999,6.9876000000000005,6.328100000000001,31.5563
9.0225,8.356,6.872199999999999,5.420299999999999,29.671
8.892100000000001,8.520800000000001,6.9335,4.628900000000001,28.975300000000004
13.5115,8.6583,6.929,7.3405000000000005,36.4393
14.4688,8.3766,6.7663,7.0546,36.6663
17.295900000000003,10.194199999999999,7.728199999999999,5.726000000000001,40.9443
22.324099999999994,9.7515,7.476900000000001,10.114299999999998,49.666799999999995
21.995099999999997,13.8374,9.8536,12.5466,58.232699999999994
17.5153,15.0503,10.618799999999998,13.5316,56.716
17.356299999999997,15.9173,10.966399999999998,11.8405,56.080499999999994
17.738699999999994,16.4088,11.303899999999999,8.8331,54.284499999999994
17.2483,15.5247,10.8715,10.810799999999999,54.455299999999994
17.680099999999996,16.5204,11.4632,7.5482000000000005,53.21189999999999
17.3465,16.5806,11.540700000000001,8.5345,54.0023
16.448700000000002,15.473700000000001,11.065399999999999,10.159099999999999,53.1469
15.5192,13.123099999999999,9.8278,16.2862,54.7563
20.751399999999997,9.424299999999999,7.913200000000001,15.435899999999998,53.52479999999999
14.5186,7.6491,6.8513,18.9903,48.009299999999996
14.062199999999999,7.3419,6.646700000000001,21.0402,49.091
13.554,6.8196,6.352000000000001,20.635599999999997,47.3612
12.870399999999998,6.5181,6.1142,18.3023,43.80499999999999
12.664200000000001,6.4635,5.975700000000002,16.8036,41.907
14.2614,10.0407,7.7024,16.1882,48.1927
11.014,8.9713,7.173800000000001,15.6218,42.7809
10.126000000000001,9.068399999999999,7.2387,14.4409,40.874
9.293199999999999,8.8294,7.1409,13.400599999999999,38.6641
9.1321,8.8849,7.1331,12.3003,37.4504
9.1263,8.986,7.1565,11.1119,36.380700000000004
8.997200000000001,8.740699999999999,7.030600000000001,10.8491,35.617599999999996
17.4217,10.521899999999999,7.9373000000000005,4.1862,40.067099999999996
22.624399999999998,10.1156,7.694400000000002,6.6936,47.128
19.9414,14.2743,10.1176,10.835099999999997,55.16839999999999
17.6019,15.5601,10.818299999999999,9.450800000000001,53.4311
17.124,16.3771,11.286999999999999,8.212700000000002,53.0008
17.2688,16.8321,11.539399999999999,8.392000000000001,54.0323
