Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
170.77940000000007,12.8641,2486.9291999999996,239.6404,2910.2131
165.31310000000002,12.461400000000001,2484.0946,217.3482,2879.2173
170.45109999999997,12.7201,2484.6656,202.9322,2870.769
381.23120000000006,12.018,2481.2607,44.748999999999995,2919.2589
390.91909999999996,12.5787,2485.9621,58.8957,2948.3556000000003
277.2366,14.4945,2500.319,151.1232,2943.1733
272.4160999999999,16.9124,2516.6428,228.21040000000002,3034.1817
276.4087,18.128500000000003,2522.1301,111.30769999999998,2927.975
270.47479999999996,18.0025,2525.3747,109.6786,2923.5306
266.29949999999997,17.772199999999998,2527.4997,157.15019999999998,2968.7216
259.5139,17.210299999999997,2523.1791,180.8913,2980.7946
251.9607,16.93,2517.4783,261.8625,3048.2315000000003
243.20120000000003,16.531100000000002,2516.7466,280.65780000000007,3057.1367
240.86059999999998,15.9085,2509.7092,308.168,3074.6463
248.05679999999998,15.1085,2502.9011,280.0609,3046.1273
250.6438,14.8781,2505.0701999999997,181.61899999999997,2952.2111
233.7049,14.037099999999999,2507.1621999999998,233.3858,2988.29
241.3604,14.3262,2505.6032,165.457,2926.7468
248.14080000000007,15.073699999999999,2509.2424,200.54789999999997,2973.0048
238.986,15.0076,2511.8858,185.7307,2951.6101
229.34769999999997,14.5641,2508.0148,137.4838,2889.4103999999998
190.3461,12.7831,2496.5200999999997,248.3061,2947.9553999999994
180.22789999999998,12.6331,2497.2867999999994,149.8595,2840.0072999999993
166.3513,12.1338,2495.5032999999994,247.15019999999998,2921.1385999999993
163.11030000000008,11.959900000000001,2492.9145,251.80100000000002,2919.7857
216.6184,11.7611,2490.996,202.45979999999997,2921.8353
273.3199000000001,12.3381,2493.7268,54.33820000000001,2833.723
396.5901,11.571900000000001,2493.9174,44.8772,2946.9565999999995
416.9216,12.0516,2500.2983999999997,56.622899999999994,2985.8944999999994
214.5981,12.921,2508.6546,241.9195,2978.0932
230.3736,13.798,2513.5626999999995,271.1415,3028.8758
235.79610000000002,14.478299999999999,2518.8853999999997,241.996,3011.1557999999995
241.02190000000002,14.7837,2520.0652,262.6178,3038.4886
240.13920000000002,14.8684,2521.4717999999993,260.1232,3036.6025999999993
238.90060000000005,14.835899999999999,2522.8899,244.6808,3021.3072
232.8529,14.4619,2520.9129,256.9341,3025.1618
225.7091,14.044699999999999,2522.104,263.613,3025.4707999999996
220.44889999999995,13.7883,2519.5853999999995,292.702,3046.5245999999997
231.0482,13.3622,2516.9279,274.5546,3035.8929000000003
236.2815,13.1938,2515.6382,313.7344,3078.8478999999998
237.4126,13.2937,2516.2099999999996,301.2671,3068.1833999999994
239.10530000000003,13.3046,2512.3345,310.0751,3074.8195
241.7827,13.9925,2519.5022,298.032,3073.3094
464.4359,13.8393,2517.5923000000003,140.9609,3136.8284000000003
501.9934,13.4817,2510.5875,191.7131,3217.7757
185.39759999999998,12.3505,2504.7068,527.967,3230.4219
173.36,12.368500000000001,2507.2783999999997,524.1017,3217.1086
165.4225,12.124600000000001,2506.5668,510.1752,3194.2891000000004
165.29600000000008,12.155000000000001,2506.5500999999995,583.7389,3267.7399999999993
167.7879,12.3533,2507.6108999999997,589.9191999999999,3277.6712999999995
175.3967,12.8793,2509.9898000000003,565.4839,3263.7497000000003
282.0274,14.5272,2520.5278,443.357,3260.4393999999998
224.0877,12.594700000000001,2508.7593,497.42990000000003,3242.8716000000004
280.81280000000004,17.200400000000002,2548.7174999999997,513.5033,3360.2339999999995
284.7288,18.767599999999998,2561.7617,435.73749999999995,3300.9956
277.48089999999996,19.6032,2568.2686,399.1175,3264.4701999999997
280.0255,20.0271,2570.5781999999995,504.1304999999999,3374.761299999999
272.66900000000004,19.236,2565.7203999999997,583.8478,3441.4732
278.86129999999997,20.1554,2574.0285999999996,581.8479,3454.8931999999995
274.314,20.190199999999997,2573.0379,506.9454,3374.4874999999997
268.13370000000003,19.561,2568.9417000000003,646.298,3502.9344
246.6004,16.905,2551.1981,667.0228,3481.7263000000003
214.9775,12.3625,2518.4115,729.7511,3475.5026000000003
212.5192,10.630099999999999,2504.1485,930.0397,3657.3374999999996
204.8044,9.9476,2498.1450999999997,1006.9190999999998,3719.8161999999993
201.232,9.914,2500.1342,973.0439999999999,3684.3242
209.04899999999998,10.9192,2507.2459999999996,846.0889,3573.303099999999
193.26650000000004,9.8314,2495.0732999999996,790.8092999999999,3488.9804999999997
233.5744,14.8956,2528.7046,761.8376000000001,3539.0122
191.93419999999998,13.1677,2515.9916,776.8297,3497.9232
181.2234,13.2879,2517.5742,769.9925,3482.078
170.97199999999998,12.8396,2512.9156,746.3234,3443.0505999999996
172.1263,13.074300000000001,2514.624,719.5576,3419.3822
172.89000000000001,12.9151,2514.2433999999994,692.6011,3392.6495999999993
177.4821,13.1346,2517.2888,672.5491000000001,3380.4546
477.31019999999995,14.5272,2528.7090000000003,379.8745,3400.4209
461.2521,12.594700000000001,2515.2585,429.4221,3418.5274
280.92859999999996,17.3536,2555.3858,557.6718,3411.3398
279.84299999999996,18.7166,2568.1105,522.7944,3389.4645
270.63689999999997,19.6032,2575.6739000000002,423.4332,3289.3472
273.37890000000004,20.1292,2579.0903,479.2561,3351.8545
263.6851,19.0828,2569.3851999999997,523.5553,3375.7083999999995
268.10900000000015,19.6957,2571.9709999999995,517.7087,3377.4844
265.82090000000005,19.781599999999997,2571.7864999999997,521.5239,3378.9129
258.73859999999996,19.101300000000002,2569.1733999999997,637.4399999999999,3484.4532999999997
234.98649999999998,16.1899,2549.5425,658.1902999999999,3458.9091999999996
206.16369999999998,11.749600000000001,2520.9462999999996,701.1030999999999,3439.9626999999996
205.0645,10.017199999999999,2505.9325999999996,895.5319,3616.5461999999998
199.5667,9.6922,2503.4356999999995,989.5224,3702.216999999999
196.33759999999998,9.914,2505.2812,938.2470000000001,3649.7798000000003
208.8016,11.0724,2513.6245,815.5249,3549.0233999999996
191.57399999999998,9.6782,2501.3465,748.6964999999999,3451.2952
229.87679999999997,14.7423,2533.4662,709.0498,3487.1350999999995
188.82109999999994,12.9123,2520.0974999999994,734.8361,3456.6669999999995
176.12230000000002,12.7771,2516.2963999999997,733.0716,3438.2673999999997
163.8587,12.277800000000001,2507.8163999999997,715.6710999999999,3399.624
162.4775,12.257100000000001,2501.5272999999997,696.7547999999999,3373.016699999999
161.66830000000002,12.149000000000001,2495.9494,675.7595,3345.5262000000002
164.78920000000002,12.368500000000001,2494.442,653.0614,3324.6611000000003
472.49600000000004,13.9653,2503.6485,317.45210000000003,3307.5618999999997
486.1228,12.441500000000001,2499.3352,344.8352,3342.7347
389.039,16.996100000000002,2541.2273999999998,393.7015,3340.964
324.0354,18.563299999999998,2557.197,408.0402,3307.8359
271.33720000000005,19.5521,2566.1396999999997,392.92170000000004,3249.9506999999994
271.926,20.0271,2569.6688,469.4292,3331.0511
260.6078,18.8785,2559.1306,530.1472,3368.7641
264.22889999999995,19.4403,2563.1312,558.9765,3405.7769
263.6444,19.424,2563.1148999999996,552.5237,3398.7069999999994
253.34499999999997,18.6416,2556.0359,671.3912000000001,3499.4137
233.89199999999997,16.1899,2538.2264,698.5029,3486.8112
202.2617,11.545300000000001,2507.2524,740.7108,3461.7701999999995
201.71570000000003,10.0682,2490.3895,891.0506,3593.224
199.12499999999997,9.7944,2488.5132,978.7015,3676.1340999999998
199.8199,10.0161,2491.0935,907.1403,3608.0697999999998
212.2366,11.378900000000002,2499.2161,795.1953,3518.0269
192.84610000000004,9.7293,2482.7043,753.095,3438.3747000000003
230.0907,14.538,2515.5479000000005,697.506,3457.6826000000005
189.28359999999998,12.8612,2503.9934000000003,730.9594,3437.0976
180.078,13.0836,2505.0121,725.4930999999999,3423.6668
170.8611,12.8396,2504.7255,706.0964,3394.5226
168.665,12.665700000000001,2502.2346,692.8236999999999,3376.3889999999997
172.50590000000003,12.9151,2503.0327,673.8268,3362.2805
174.40380000000002,13.0836,2504.6956999999998,654.1098,3346.2928999999995
449.81379999999996,14.271799999999999,2515.8518999999997,323.4921,3303.4295999999995
473.5238,12.594700000000001,2506.7177,422.4218,3415.2580000000003
484.0507,17.4558,2546.4898,413.864,3461.8603
432.751,18.971899999999998,2561.002,448.33399999999995,3461.0589
456.58000000000004,19.6543,2567.3673999999996,382.96659999999997,3426.5683
275.3068999999999,20.0271,2571.5296999999996,559.9932,3426.8568999999993
262.07179999999994,18.7253,2561.483,669.7872,3512.0672999999997
416.0618,19.4403,2564.9845,578.9603000000001,3579.4469000000004
279.13190000000003,19.475099999999998,2566.2369000000003,726.8175000000001,3591.6614000000004
258.3123,18.8459,2561.2929999999997,766.0106,3604.4617999999996
234.95270000000002,16.1388,2541.7922000000003,812.6605,3605.5442000000003
203.19829999999996,11.698500000000001,2510.0192,841.8864,3566.8024
203.1735,10.221499999999999,2495.5688999999998,877.2645999999999,3586.2284999999997
203.3883,10.3052,2500.4427,944.9513,3659.0874999999996
201.76909999999998,10.6801,2504.9438,927.7649000000001,3645.1579
216.61159999999998,12.094000000000001,2513.4770999999996,797.1046,3539.2872999999995
195.72459999999995,10.3422,2494.6294,739.0336,3439.7298
235.78140000000002,15.202,2524.8831999999998,701.6584,3477.5249999999996
197.6776,13.6274,2510.1281999999997,723.304,3444.7371999999996
183.51290000000003,13.4922,2501.0637,719.1635,3417.2323
169.5147,12.7886,2485.9730999999997,698.6813,3366.9577
169.43810000000005,12.870000000000001,2482.6639,677.8206,3342.7926
168.78349999999998,12.7619,2479.1231,657.9011,3318.5696
172.27439999999999,13.0836,2480.5286,639.132,3305.0186000000003
220.5253,15.088999999999999,2492.8717999999994,432.8466,3161.3326999999995
218.9221,12.645800000000001,2480.2916999999998,518.5226,3230.3822
276.4499,17.098200000000002,2518.0881999999997,421.6283,3233.2645999999995
275.1388,18.563299999999998,2535.6794999999997,416.09389999999996,3245.4754999999996
273.6821,19.45,2547.2559,412.90799999999996,3253.296
274.92900000000003,19.7717,2551.874,449.1261,3295.7007999999996
263.74699999999996,18.7763,2543.8660999999997,498.66429999999997,3325.0536999999995
266.2905,19.236,2546.2711000000004,512.1774,3343.9750000000004
262.9878,19.0154,2544.1471,524.6373000000001,3350.7876000000006
247.6705,17.569000000000003,2534.9604999999997,681.4188,3481.6187999999997
228.1846,15.2195,2521.2135,692.5667,3457.1843
204.9363,11.8518,2497.5519999999997,730.4729,3444.812999999999
203.0453,10.272599999999999,2485.7795,881.0756,3580.1730000000002
195.0552,9.6922,2480.7954999999997,936.8786000000001,3622.4215
193.3304,9.6075,2480.3134999999997,939.2709,3622.5222999999996
198.44989999999999,10.2552,2483.5074999999997,780.0763000000001,3472.2889
189.1177,9.6271,2474.0865,726.1422,3398.9735
232.62810000000002,14.8956,2507.1744000000003,683.6026999999999,3438.3008000000004
201.1838,13.559,2495.1061,280.3973,2990.2462
189.2243,13.600299999999999,2495.7149,272.13149999999996,2970.671
175.00980000000004,13.1042,2493.4064,257.6457,2939.1661
171.0264,13.0173,2490.4372999999996,239.6404,2914.1214
165.06439999999998,12.6147,2489.7740999999996,217.3482,2884.8013999999994
171.8803,12.8222,2490.4004999999997,202.9322,2878.0352
245.2932,12.3755,2490.2277999999997,211.40439999999998,2959.3008999999997
289.1819,12.9362,2496.0135999999998,225.55109999999993,3023.6828
281.4825,14.8521,2511.7577,265.3542,3073.4465
282.29859999999996,17.6786,2530.0543,254.59130000000002,3084.6227999999996
286.1694,18.486,2539.16,111.30769999999998,2955.1231
279.8346000000001,18.7176,2543.0068,109.6786,2951.2376000000004
269.3835,18.180799999999998,2537.7407000000003,157.15019999999998,2982.4552000000003
260.5888,17.6962,2533.7994,133.20870000000002,2945.2931
254.0432,17.1854,2532.6084999999994,147.86329999999998,2951.7003999999993
244.59259999999998,16.5822,2528.3741,212.7451,3002.294
241.64489999999998,16.061700000000002,2523.2406,319.26120000000003,3100.2084
246.7913,14.9553,2510.62,153.96809999999996,2926.3347
250.39549999999994,14.8781,2513.8295,181.61899999999997,2960.7221
239.54649999999995,14.649999999999999,2521.6176,233.3858,3009.1999
247.5415,14.9391,2524.4793999999997,165.457,2952.4169999999995
254.2324,15.533399999999999,2528.2088999999996,200.54789999999997,2998.5226
236.4389,14.956499999999998,2522.1726,352.3861,3125.9541
223.1626,14.0533,2513.7149,304.13919999999996,3055.07
189.4095,12.7831,2506.3925,302.03010000000006,3010.6151999999997
182.0832,12.9396,2507.4732999999997,291.6123999999999,2994.1085
169.43270000000004,12.4913,2503.1796,276.5336,2961.6372
165.93890000000002,12.215300000000001,2499.7578,259.9721,2937.8840999999998
160.99210000000002,11.9654,2497.3835999999997,239.65299999999996,2909.9940999999994
366.22980000000007,11.9806,2498.3086999999996,79.24069999999999,2955.7597999999994
511.07399999999996,11.316600000000001,2496.2699000000002,44.8772,3063.5377
562.7507,11.4387,2505.1580999999996,56.622899999999994,3135.9703999999997
560.4091,12.206,2514.4598,103.73179999999999,3190.8067
230.10810000000004,13.5426,2523.6611,306.05830000000003,3073.3701
239.3567,14.5293,2532.6717,283.82179999999994,3070.3795
240.7493,14.7326,2535.7919,262.6178,3053.8916
237.35980000000006,14.8782,2539.3912999999993,260.1232,3051.7524999999996
235.73379999999997,14.7684,2536.2864999999997,275.27729999999997,3062.066
227.16469999999998,14.2066,2531.0543,282.8619,3055.2874999999995
221.96700000000004,14.044699999999999,2525.2754999999997,263.613,3024.9001999999996
222.92999999999998,14.1458,2528.3783,292.702,3058.1561
235.05479999999997,13.9241,2526.7372,274.5546,3050.2707
483.33430000000004,13.9599,2526.9577,236.7997,3261.0516000000002
248.738,14.570599999999999,2534.8421,332.3325,3130.4831999999997
251.13019999999997,14.7348,2537.1331,310.0751,3113.0732
255.14659999999995,15.3716,2544.3286999999996,298.032,3112.8788999999997
239.99009999999998,14.6565,2536.6032999999998,294.3223,3085.5721999999996
222.1766,13.8393,2526.5744000000004,298.34499999999997,3060.9353
185.56819999999996,12.708,2517.144,527.967,3243.3871999999997
175.29169999999993,12.7771,2517.1812999999997,524.1017,3229.3518
164.5534,12.431000000000001,2514.3496,510.1752,3201.5092
162.48690000000002,12.257100000000001,2514.4401,491.27539999999993,3180.4595
167.91669999999993,12.7108,2518.4067999999997,470.0289,3169.0631999999996
174.4382,13.2879,2522.9269999999997,451.5291,3162.1821999999997
224.32520000000002,15.1401,2536.4015,387.8747,3163.7414999999996
227.0965,13.463000000000001,2523.5619999999994,438.73830000000004,3202.8597999999993
290.25419999999997,18.681600000000003,2568.9914,415.69649999999996,3293.6237
294.17439999999993,20.504199999999997,2586.4291,435.73749999999995,3336.8451999999997
290.73380000000003,21.442,2593.1619,399.1175,3304.4552
296.0732,21.8658,2593.8169,432.46279999999996,3344.2186999999994
281.80299999999994,20.6662,2584.8062,452.3133,3339.5887000000002
288.6238,21.7388,2592.7999,475.39930000000004,3378.5618
287.5069000000001,21.8246,2593.0782000000004,506.9454,3409.3551000000007
277.1385999999999,20.7357,2585.4492,646.298,3529.6215
253.2865,17.8244,2564.1558,667.0228,3502.2895
217.3843,12.7201,2526.8752999999997,729.7511,3486.7308
213.7834,11.140799999999999,2514.2747,930.0397,3669.2385999999997
209.24720000000002,10.8159,2513.1656000000003,1006.9190999999998,3740.1477999999997
210.41860000000003,11.0887,2513.5925,973.0439999999999,3708.1438000000003
219.65089999999998,11.991800000000001,3835.093999999999,846.0889,4912.825599999999
200.90269999999995,10.4444,3820.731299999999,790.8092999999999,4822.887699999999
241.5920999999999,15.712800000000001,2541.3506999999995,761.8376000000001,3560.4932
200.9354,13.9849,2528.5571999999997,776.8297,3520.3072
190.20149999999998,14.054,2526.0557999999996,769.9925,3500.3037999999992
178.8707,13.6058,2522.8641,746.3234,3461.6639999999998
181.29639999999998,13.942599999999999,2524.4649,719.5576,3439.2615
184.77810000000002,13.9367,2524.0263,692.6011,3415.3422
192.08339999999995,14.3605,2526.8233,672.5491000000001,3405.8163
559.1631,16.3148,2538.3223,309.7384,3423.5386
514.9701,14.0249,2525.5054999999998,353.954,3408.4545
401.77750000000003,19.3456,2568.7313999999997,429.38919999999996,3419.2436999999995
305.8212000000001,21.0661,2584.1378,440.9023,3351.9274
296.90020000000004,22.106,2591.8592000000003,421.46110000000004,3332.3265000000006
299.6224000000001,22.9384,2597.6335,479.2561,3399.4504
285.9971,21.4834,2586.6883,523.5553,3417.7241
293.64519999999993,22.556,2596.8702999999996,517.7087,3430.7801999999997
326.4337999999999,22.744,2596.5876,521.5239,3467.2893
282.74959999999993,21.7572,2587.1952,637.4399999999999,3529.1420000000003
252.841,18.284000000000002,2562.3958000000002,658.1902999999999,3491.7111
217.19199999999998,13.0776,2523.886,701.1030999999999,3455.2587
211.32099999999997,10.987599999999999,2505.7916999999998,895.5319,3623.6321999999996
208.5931,10.7648,2506.6068999999998,989.5224,3715.4871999999996
215.03640000000001,11.6506,2516.6119,938.2470000000001,3681.5459
224.9595,12.502600000000001,2520.3781,815.5249,3573.3651
201.3459,10.3933,2501.5966999999996,748.6964999999999,3462.0323999999996
238.3532,15.2531,2531.1472,709.0498,3493.8032999999996
197.472,13.5763,2518.2491999999997,734.8361,3464.1335999999997
183.2279,13.2879,2516.9795999999997,733.0716,3446.567
