Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.9381,0.0553,0.9504999999999999,12.251100000000001,21.195
6.927,0.0543,0.948,13.4237,21.353
6.7486999999999995,0.052500000000000005,0.9429,13.6189,21.363
6.586,0.0468,0.9161,13.956800000000001,21.5057
6.399299999999999,0.0354,0.8522,13.608899999999998,20.895799999999998
6.3823,0.0303,0.8174,18.1886,25.4186
6.400199999999999,0.0293,0.8024,20.8407,28.072599999999998
6.4489,0.027800000000000002,0.7737,21.4141,28.6645
6.4014999999999995,0.0298,0.7875,19.248200000000004,26.467000000000002
6.041,0.0286,0.744,17.187600000000003,24.001200000000004
6.785,0.046,1.2917,15.699599999999998,23.8223
5.0238,0.0407,0.7702000000000001,15.024,20.8587
4.600199999999999,0.0399,0.7653000000000002,14.2739,19.679299999999998
4.212499999999999,0.0384,0.7585,13.435799999999999,18.445199999999996
4.1572000000000005,0.0385,0.7589,12.4259,17.3805
4.103999999999999,0.038099999999999995,0.7565000000000001,11.3651,16.2637
4.144,0.038599999999999995,0.7530999999999999,10.3362,15.271899999999999
10.5409,0.043300000000000005,0.8233000000000001,5.200699999999999,16.6082
10.8445,0.034,0.8128,7.691899999999999,19.3832
9.860199999999999,0.045799999999999993,0.8985,11.013399999999999,21.817899999999998
9.9083,0.0506,0.9309999999999999,11.413,22.3029
11.898299999999999,0.0527,0.9445,9.2586,22.1541
11.566099999999999,0.053700000000000005,0.9502999999999999,8.707300000000002,21.2774
10.950299999999999,0.0519,0.9420000000000001,9.5266,21.470799999999997
9.845699999999999,0.052899999999999996,0.947,11.139,21.984599999999997
10.3442,0.052000000000000005,0.9421,11.1059,22.444200000000002
8.591500000000002,0.049600000000000005,0.9343000000000001,12.843,22.418400000000002
8.6649,0.0444,0.907,12.628700000000002,22.245
6.669299999999999,0.0364,0.854,13.355400000000001,20.915100000000002
6.7330000000000005,0.0322,0.8386999999999999,19.4519,27.055799999999998
6.7273,0.031,0.8268,21.7156,29.3007
6.856799999999999,0.0298,0.7968,22.6846,30.368
6.5725,0.029,0.7912,19.0112,26.4039
6.2013,0.0279,0.752,16.8105,23.7917
7.013800000000001,0.046,0.812,15.1322,23.004
5.288399999999999,0.0406,0.7571999999999999,12.495899999999999,18.582099999999997
4.784600000000001,0.0394,0.7529999999999999,12.1253,17.7023
4.3449,0.0374,0.7434000000000001,11.4922,16.6179
4.193799999999999,0.0365,0.7296,10.561699999999998,15.521599999999998
4.1701,0.0364,0.7326,9.8757,14.8148
4.3119000000000005,0.0376,0.7313,10.4184,15.499200000000002
11.369600000000002,0.0351,0.7641,4.9011000000000005,17.0699
14.1694,0.0372,0.8029000000000001,4.7024,19.7119
12.4718,0.0446,0.8563000000000001,8.605500000000001,21.9782
12.066999999999998,0.0501,0.8916000000000001,9.5305,22.5392
11.361799999999999,0.053899999999999997,0.9263,8.9045,21.246499999999997
11.6833,0.0545,0.9227999999999998,8.19,20.8506
9.756799999999998,0.0538,0.9118999999999999,10.275599999999999,20.998099999999997
10.7919,0.0537,0.8950999999999999,9.582899999999999,21.3236
10.542200000000001,0.052899999999999996,0.8937,9.7732,21.262
11.198699999999999,0.0531,0.8963,8.8876,21.0357
9.803,0.0513,0.8891,10.177900000000001,20.921300000000002
9.606399999999999,0.0488,0.8675,9.6801,20.202799999999996
7.817499999999999,0.0466,0.8489,7.953799999999998,16.6668
7.516699999999998,0.0438,0.8365,10.4986,18.895599999999998
7.8286999999999995,0.044199999999999996,0.8320000000000001,7.7131,16.418
7.7065,0.0461,0.8492,8.985,17.5868
7.3312,0.0484,0.8296,8.416899999999998,16.626099999999997
7.0275,0.0479,0.8025,6.5885,14.4664
5.2475,0.042499999999999996,0.7646000000000001,6.7272,12.7818
4.8011,0.041800000000000004,0.7596,6.2979,11.900400000000001
4.371200000000001,0.0398,0.7505999999999999,5.6261,10.787700000000001
4.259900000000001,0.0392,0.7435999999999999,9.97,15.012700000000002
4.108699999999999,0.0385,0.741,9.938399999999998,14.826599999999996
4.5977,0.0391,0.7397000000000001,9.319099999999999,14.695599999999999
11.203899999999999,0.0352,0.736,4.7476,16.7227
13.2393,0.036199999999999996,0.7753000000000001,5.1067,19.1575
9.8597,0.039200000000000006,0.8037000000000001,10.6548,21.3574
9.232099999999999,0.0414,0.8232,11.745700000000001,21.842399999999998
9.210299999999998,0.0445,0.8434,10.9217,21.0199
12.6576,0.0461,0.8469,7.237399999999999,20.787999999999997
13.121300000000002,0.0466,0.8514,6.8978,20.9171
9.258600000000001,0.0458,0.8585,10.8365,20.9994
9.0004,0.0446,0.8537000000000001,11.3143,21.213
13.802299999999999,0.0437,0.841,6.4449,21.131899999999998
6.875500000000001,0.043,0.8354999999999999,12.334299999999999,20.0883
7.433599999999999,0.041499999999999995,0.8205,10.723899999999999,19.0195
7.5779,0.0407,0.8123999999999999,8.839800000000002,17.2708
7.6438999999999995,0.0411,0.8188000000000001,7.050999999999999,15.5548
7.9551,0.0419,0.8175999999999999,6.257599999999999,15.072199999999999
7.836799999999999,0.0447,0.8358999999999999,6.0040000000000004,14.7214
7.399699999999999,0.0448,0.8179,6.1204,14.3828
6.990600000000001,0.045099999999999994,0.7917,6.431900000000001,14.2593
5.106400000000001,0.0404,0.7594,7.4274,13.3336
4.623799999999999,0.0404,0.7563,9.427799999999998,14.848299999999997
4.3839,0.0399,0.7532,9.522099999999998,14.699099999999998
4.214300000000001,0.0388,0.7454,9.6433,14.6418
4.208099999999999,0.0397,0.7534,9.5359,14.537099999999999
9.1563,0.0404,0.7596,4.5285,14.4848
11.3478,0.0438,0.8132999999999999,4.137099999999999,16.342
7.2861,0.0346,0.8069,10.620400000000002,18.748000000000005
8.3601,0.047799999999999995,0.9024,10.8396,20.149900000000002
7.779800000000001,0.0535,1.5211,12.226700000000001,21.5811
7.344500000000002,0.0563,1.5403000000000002,12.034,20.975100000000005
7.424500000000001,0.0576,1.5411,11.930800000000001,20.954
7.288600000000001,0.0549,1.5289,12.101999999999999,20.9744
7.2896,0.0566,1.5436,12.0666,20.956400000000002
7.1837,0.0574,1.5462,12.121699999999999,20.909
7.117199999999999,0.055400000000000005,1.5434999999999999,12.167,20.8831
6.8256000000000006,0.048400000000000006,1.5031000000000003,12.5275,20.904600000000002
6.7162999999999995,0.0361,1.4317,12.7143,20.8984
6.7427,0.0308,0.8146,20.7127,28.300800000000002
6.6449,0.0289,0.7986,23.9361,31.4085
6.777099999999999,0.0286,0.7717,23.7573,31.334699999999998
6.684199999999999,0.0303,0.779,21.584600000000002,29.0781
6.158499999999999,0.0276,0.7362,19.527,26.4493
6.8483,0.045099999999999994,0.7886999999999998,18.500600000000002,26.1827
4.9544,0.0389,0.7506999999999999,17.554299999999998,23.298299999999998
4.526399999999999,0.0389,0.7577999999999998,16.731900000000003,22.055
4.2401,0.0386,0.7510999999999999,15.7058,20.735599999999998
4.1846,0.0388,1.3252,14.3035,19.8521
4.1881,0.038599999999999995,0.7480999999999999,12.8397,17.814500000000002
4.2303,0.0389,1.3242,11.7454,17.3388
11.5649,0.04,1.3732999999999997,5.4634,18.4416
11.7299,0.034,1.3845999999999998,8.0158,21.164300000000004
9.1647,0.047799999999999995,1.4855000000000003,12.872,23.57
10.647600000000002,0.0527,1.5141,11.6852,23.8996
11.2867,0.0552,1.5319000000000003,10.498199999999999,23.372
10.7695,0.0564,1.5401000000000002,10.991999999999999,23.358
7.0266,0.0536,1.5275000000000003,14.136599999999998,22.7443
9.9318,0.0548,1.5340000000000003,11.0113,22.5319
9.931,0.0548,1.3083000000000002,10.840600000000002,22.134700000000002
6.846,0.0531,1.2967000000000002,13.809399999999998,22.0052
9.4625,0.0471,1.2584000000000002,11.2652,22.0332
6.5717,0.0348,1.1835,12.418300000000002,20.2083
6.533600000000001,0.0296,0.801,19.2402,26.604400000000002
6.5678,0.0283,0.7859,22.9604,30.342399999999998
6.508800000000001,0.027800000000000002,0.7677,22.187199999999997,29.4915
6.6202000000000005,0.0314,0.7858999999999999,20.1663,27.6038
6.082599999999999,0.0279,0.7371,17.579500000000003,24.427100000000003
6.6774000000000004,0.044,0.7913,16.0953,23.608
4.9379,0.0384,0.7439999999999999,15.6191,21.339399999999998
4.4832,0.0378,0.7438999999999999,15.0916,20.3565
4.132900000000001,0.0363,0.7362,14.4299,19.3353
4.0387,0.0359,0.7297,13.492600000000001,18.2969
4.058199999999999,0.0366,0.7368999999999999,12.368699999999999,17.2004
4.1346,0.0375,0.7356,12.015400000000001,16.9231
11.8787,0.0403,0.7919000000000002,5.9343,18.645200000000003
12.706700000000001,0.034499999999999996,0.7939999999999999,7.4523,20.9875
12.672300000000002,0.047799999999999995,0.8847,9.3373,22.942100000000003
12.524,0.0529,0.9243999999999999,9.732,23.2333
12.3447,0.055600000000000004,0.9428,9.2704,22.613500000000002
10.879199999999999,0.056499999999999995,0.9500000000000001,10.7023,22.587999999999997
7.1918,0.0542,0.9369999999999999,14.483699999999999,22.6667
7.2302,0.055900000000000005,0.9452,14.9027,23.134
7.1061000000000005,0.055999999999999994,0.9391,15.4377,23.538899999999998
6.8899,0.0541,0.9369,15.6855,23.566399999999998
6.541899999999999,0.0478,0.9056,16.0652,23.560499999999998
6.5857,0.0359,0.8279,14.9513,22.4008
6.601500000000001,0.0321,0.8023,18.6955,26.1314
6.722700000000001,0.032,0.7968999999999999,22.316300000000002,29.867900000000002
6.9483999999999995,0.0309,0.7782999999999999,20.691399999999998,28.448999999999998
6.902,0.033,0.7862,19.0772,26.7984
6.323599999999999,0.0302,0.7397999999999999,17.5464,24.639999999999997
7.083600000000001,0.0474,0.7983,15.456699999999998,23.386
5.2436,0.043,0.7712,15.4759,21.5337
4.952,0.0453,0.7857999999999999,14.7193,20.5024
4.583200000000001,0.0439,0.7799999999999999,13.906899999999998,19.314
4.4328,0.0429,0.769,13.2895,18.534200000000002
4.463,0.043,0.7776,12.2807,17.5643
4.4436,0.042699999999999995,0.7746,11.196800000000001,16.457700000000003
10.1636,0.0444,0.8189,5.994800000000001,17.0217
11.0459,0.0354,0.8171,7.6671000000000005,19.5655
8.482,0.048799999999999996,0.9156,12.2118,21.6582
11.5025,0.0534,0.9472999999999999,9.1736,21.6768
11.2243,0.0555,0.9601000000000001,8.778599999999999,21.0185
9.390600000000001,0.0564,0.9656999999999999,10.504599999999998,20.917299999999997
7.163299999999999,0.054,0.9488,12.737699999999998,20.903799999999997
7.1536,0.0552,0.9611000000000001,12.579199999999998,20.7491
7.0455000000000005,0.0551,0.96,12.684,20.7446
6.9409,0.0531,0.9564999999999999,12.988299999999999,20.9388
6.659799999999999,0.0466,0.9166000000000001,13.1757,20.7987
6.4594999999999985,0.035,0.848,13.2286,20.571099999999998
6.4432,0.0296,0.8166,18.1886,25.478
6.4817,0.0294,0.8070999999999998,20.8407,28.1589
6.548,0.0285,0.7752,21.4141,28.765800000000002
6.685600000000001,0.0324,0.7928999999999999,19.248200000000004,26.759100000000004
6.1113,0.029500000000000002,0.7426999999999999,17.187600000000003,24.0711
6.862299999999999,0.0469,0.7969,15.699599999999998,23.405699999999996
5.215999999999999,0.0425,0.7846,15.024,21.0671
4.7675,0.041999999999999996,0.7860999999999999,14.2739,19.8695
4.3748,0.0399,0.7766000000000001,13.435799999999999,18.6271
4.296099999999999,0.0398,0.7734,12.4259,17.5352
4.262300000000001,0.0394,0.7724,11.3651,16.4392
4.340300000000001,0.0405,0.7713999999999999,10.3362,15.4884
11.4944,0.0455,0.8381999999999998,4.2116999999999996,16.5898
11.6545,0.0358,0.8224999999999999,6.608599999999999,19.1214
9.8485,0.048299999999999996,0.9119999999999999,10.433599999999998,21.242399999999996
9.6887,0.0524,0.9503999999999999,10.6152,21.3067
11.0807,0.0543,0.9666000000000001,8.892199999999999,20.9938
11.617199999999999,0.055600000000000004,0.9741000000000001,8.217900000000002,20.864800000000002
10.181899999999999,0.0532,0.9577,9.2901,20.4829
9.3737,0.0547,0.9698000000000001,10.1913,20.5895
9.3778,0.0546,0.9698000000000001,10.2709,20.673099999999998
7.9807,0.0512,0.9556,12.122699999999998,21.1102
8.146799999999999,0.0453,0.9199,11.802700000000002,20.9147
6.6439,0.0364,0.8554999999999999,12.965300000000001,20.5011
6.7543,0.0321,0.8249,19.4519,27.0632
6.6724,0.0309,0.8113000000000001,21.7156,29.230199999999996
6.830100000000002,0.0303,0.7894,22.6846,30.334400000000002
6.6001,0.030100000000000002,0.7935,19.0112,26.4349
6.2076,0.0287,0.7506,16.8105,23.797400000000003
7.034700000000001,0.047099999999999996,0.8092000000000001,15.1322,23.023200000000003
5.3554,0.0417,0.7724,12.495899999999999,18.665399999999998
4.9347,0.042199999999999994,0.7790999999999998,12.1253,17.8813
4.506600000000001,0.040400000000000005,0.7656999999999999,11.4922,16.8049
4.373099999999999,0.0404,0.7619999999999999,10.561699999999998,15.737199999999998
4.256099999999999,0.0391,0.7585,9.301,14.3547
4.335,0.0398,0.7569999999999999,8.8567,13.988499999999998
9.6788,0.0374,0.7897999999999998,5.1605,15.6665
12.167500000000002,0.039,0.8254,5.2765,18.308400000000002
11.994,0.045200000000000004,0.8708,8.3245,21.2345
11.1893,0.0521,0.9182999999999998,9.2705,21.4302
10.8029,0.0562,0.9367,8.5897,20.3855
11.2114,0.056,0.9379,8.0796,20.284899999999997
8.978200000000001,0.0555,0.9327,10.1937,20.1601
10.6438,0.0538,0.9128000000000001,8.7411,20.3515
10.174900000000001,0.052899999999999996,0.9037,9.2966,20.4281
10.931499999999998,0.051800000000000006,0.8997999999999999,8.536900000000001,20.42
9.707400000000002,0.0497,0.8827000000000002,10.120600000000001,20.760400000000004
8.3707,0.047,0.8554000000000002,10.1069,19.38
7.9216,0.046200000000000005,0.841,7.953799999999998,16.7626
7.675099999999999,0.0438,0.8317,10.4986,19.0492
8.035499999999999,0.0445,0.8237,7.7131,16.616799999999998
7.9691,0.0469,0.8324999999999999,8.985,17.8335
7.442,0.0469,0.8093999999999999,8.416899999999998,16.715199999999996
7.0655,0.045399999999999996,0.7775999999999998,6.5885,14.477
5.208799999999999,0.0399,0.7484999999999999,6.7272,12.7244
4.790100000000001,0.0395,0.7492999999999999,6.2979,11.876800000000001
4.3566,0.038,0.7436999999999999,5.6261,10.7644
4.215299999999998,0.0375,0.7365999999999999,9.6197,14.609099999999998
5.199600000000001,0.0369,0.7347999999999999,8.562599999999998,14.5339
6.2215,0.038700000000000005,0.7285999999999999,7.353699999999999,14.3425
10.7595,0.0362,0.7362000000000001,4.8712,16.4031
13.3215,0.0373,0.7701,4.8303,18.9592
10.793000000000001,0.0403,0.7918,9.711500000000001,21.336600000000004
10.151299999999999,0.0427,0.8122999999999999,10.616200000000001,21.622500000000002
10.0751,0.0448,0.8284,9.6048,20.5531
13.469499999999998,0.0459,0.829,6.449999999999999,20.794399999999996
12.9464,0.0463,0.8321999999999999,6.7716,20.596500000000002
10.134999999999998,0.0462,0.8372999999999999,9.788099999999998,20.806599999999996
9.7685,0.0451,0.8325,10.003599999999999,20.649699999999996
13.4876,0.0439,0.8341999999999999,6.272799999999999,20.6385
8.6718,0.043199999999999995,0.8237,10.5881,20.126800000000003
8.9664,0.0417,0.8060999999999999,9.5331,19.3473
7.854199999999999,0.041,0.7983999999999999,6.5295000000000005,15.223099999999999
7.9652,0.0412,0.8039999999999999,7.050999999999999,15.8614
8.238,0.0412,0.8004999999999999,6.257599999999999,15.337299999999999
8.0464,0.0435,0.8192,6.0040000000000004,14.9131
7.446800000000001,0.043,0.7929999999999999,6.1204,14.403200000000002
6.9282,0.0419,0.7576999999999998,6.431900000000001,14.1597
5.0151,0.0386,0.7362,7.4274,13.2173
4.5844,0.0388,0.7426999999999999,6.6370000000000005,12.0029
4.3425,0.0381,0.7354999999999999,6.0304,11.1465
4.301799999999999,0.038200000000000005,0.7362,11.178099999999997,16.254299999999997
9.3497,0.0388,0.7464999999999999,6.3665,16.5015
10.6501,0.0404,0.7567,5.1615,16.6087
12.889299999999997,0.0449,0.8172999999999999,4.7577,18.509199999999996
8.0601,0.038,0.8213999999999999,12.474200000000002,21.393700000000003
9.1875,0.0533,0.9321999999999999,13.3719,23.5449
8.4249,0.0586,0.9644,13.376999999999999,22.8249
7.867300000000002,0.0613,0.99,12.9953,21.9139
7.932000000000002,0.0628,0.9932999999999998,13.1784,22.166500000000003
7.8346,0.060399999999999995,0.9818,14.059899999999999,22.9367
7.910699999999999,0.0633,0.9988999999999999,13.8699,22.842799999999997
7.717999999999999,0.0634,1.0074,13.599799999999998,22.388599999999997
7.6025,0.0614,0.9946999999999999,13.7064,22.365000000000002
7.271700000000001,0.053000000000000005,0.955,13.8354,22.115099999999998
7.092699999999999,0.0387,0.8677,13.6008,21.599899999999998
7.075800000000001,0.0327,0.8303999999999999,20.7127,28.651600000000002
6.9788,0.0306,0.8131999999999999,23.9361,31.758699999999997
7.145799999999999,0.030600000000000002,0.7948999999999999,23.7573,31.7286
7.120899999999999,0.033800000000000004,0.8062999999999999,21.584600000000002,29.5456
6.3668,0.0302,0.7488999999999999,19.527,26.6729
6.989099999999999,0.0464,0.8055,18.500600000000002,26.3416
5.1389000000000005,0.0412,0.7682,17.554299999999998,23.502599999999997
4.714100000000001,0.0417,0.7777,16.731900000000003,22.265400000000003
4.4305,0.0403,0.7662000000000001,15.7058,20.942800000000002
4.414200000000001,0.041100000000000005,0.7702,14.3035,19.529
4.440400000000001,0.0405,0.7709,12.8397,18.091500000000003
4.5779000000000005,0.0412,0.7736999999999999,11.7454,17.1382
12.0877,0.0449,0.8337,5.8172,18.7835
12.6192,0.038,0.8333,8.2011,21.6916
12.4116,0.0538,0.9420999999999999,10.8967,24.3042
11.319700000000001,0.0584,0.9769,10.7353,23.090300000000003
11.081599999999998,0.0613,0.9988,10.1706,22.312299999999997
9.8227,0.0631,1.0098,10.842799999999999,21.7384
7.487400000000002,0.0599,0.9869999999999999,13.108399999999998,21.642699999999998
7.529000000000001,0.0618,0.9964,12.9565,21.5437
7.428900000000001,0.0621,0.9978,12.8751,21.3639
7.286600000000001,0.060000000000000005,1.0002,12.715499999999999,21.0623
6.9118,0.0507,0.9462999999999999,12.9877,20.8965
6.8155,0.0367,0.8627999999999999,12.9878,20.7028
6.890599999999999,0.0308,0.8182999999999999,19.2402,26.9799
6.812,0.0297,0.802,22.9604,30.604100000000003
6.905400000000001,0.030600000000000002,0.7901,22.187199999999997,29.9133
7.065200000000001,0.034300000000000004,0.8104,20.1663,28.0762
6.3172,0.0297,0.757,17.579500000000003,24.683400000000002
6.854400000000001,0.046,0.8132,16.0953,23.8089
5.0725,0.0404,0.7680999999999999,15.6191,21.5001
4.6253,0.0401,0.7667999999999999,15.0916,20.5238
4.2713,0.0386,0.7587,14.4299,19.4985
4.183800000000001,0.0385,0.7499,13.492600000000001,18.464800000000004
4.132,0.038099999999999995,0.7514000000000001,12.368699999999999,17.2902
4.2094,0.0388,0.7512000000000001,11.110600000000002,16.11
12.8702,0.0431,0.806,4.1438,17.8631
13.9014,0.0375,0.8088,5.7183,20.466
12.2271,0.0527,0.9127,9.1183,22.3108
13.372,0.0579,0.9536,8.280800000000001,22.6643
11.983699999999999,0.0612,0.9749,8.011800000000001,21.031599999999997
10.431,0.0628,0.9853,9.4477,20.9268
9.4113,0.059199999999999996,0.9599,11.050600000000001,21.481
7.421900000000001,0.061,0.9703999999999999,12.4016,20.8549
7.4107,0.0609,0.9711000000000001,12.299000000000001,20.7417
7.1431000000000004,0.0585,0.9642000000000002,12.6608,20.8266
6.8609,0.0507,0.9180999999999999,12.621199999999998,20.450899999999997
6.6839,0.0361,0.8325,13.009,20.561500000000002
6.7108,0.0309,0.7937000000000001,18.6955,26.2309
