Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.5671,121.009,5.0588,28.0878,164.72269999999997
10.514399999999998,118.2908,4.9792,32.5233,166.3077
14.564900000000003,139.75359999999998,5.405599999999999,8.8182,168.54229999999995
17.5578,132.2339,5.1851,21.116899999999994,176.09369999999998
20.5524,187.2584,6.4345,20.440200000000004,234.6855
19.889799999999997,202.0452,6.806,20.4266,249.16760000000002
19.331200000000006,211.9011,7.0196,17.7767,256.0286
19.2509,217.67190000000002,7.1455,15.892199999999999,259.9605
18.6171,202.35199999999998,6.8153999999999995,14.9646,242.74909999999997
19.3931,212.6507,7.021599999999999,17.281599999999997,256.347
18.993200000000005,214.35080000000002,7.061299999999999,19.6463,260.0516
18.148600000000002,202.9656,6.867999999999999,20.1527,248.1349
16.9118,171.6521,6.246899999999999,18.290999999999997,213.1018
29.244600000000002,120.0948,5.1876,28.646699999999996,183.1737
29.9101,102.7483,4.7219,41.156400000000005,178.5367
22.5771,94.95779999999999,4.5131000000000006,51.6602,173.70819999999998
41.4315,87.16890000000001,4.3132,36.5683,169.4819
38.2029,86.5569,4.2814000000000005,42.8109,171.8521
44.3543,88.714,4.2739,31.654100000000003,168.9963
16.1571,134.3685,5.1725,26.8879,182.586
12.704800000000002,120.3817,4.8552,26.792799999999996,164.7345
11.514000000000001,117.8163,4.8245000000000005,33.5551,167.7099
10.419399999999998,111.8314,4.7174,39.2196,166.18779999999998
10.326000000000002,112.56269999999999,4.7206,37.1841,164.79340000000002
10.264999999999999,112.9434,4.7389,39.6336,167.58089999999999
35.7187,109.7507,4.6411,17.762800000000002,167.8733
14.5704,134.5347,5.1293999999999995,21.539800000000003,175.7743
17.9534,130.8105,5.0552,27.009099999999997,180.82819999999998
20.7161,183.9373,6.289999999999999,15.0514,225.9948
20.049599999999995,200.14739999999998,6.6808,13.9831,240.8609
19.3193,208.8867,6.8732,14.2108,249.29
19.4171,214.7952,6.9972,15.4136,256.62309999999997
18.660700000000002,198.9708,6.6793,18.4102,242.721
19.020299999999995,207.03640000000001,6.863899999999999,18.994,251.9146
19.0448,210.21980000000002,6.9206,19.846400000000003,256.0316
18.523200000000003,202.9656,6.745799999999999,22.1102,250.3448
17.235800000000005,171.6521,6.1331999999999995,21.779299999999996,216.8004
16.2873,121.0437,5.0938,44.11,186.53479999999996
16.5093,99.4271,4.5635,57.2339,177.7338
15.937000000000001,92.5855,4.394,57.401799999999994,170.3183
15.649000000000001,87.16890000000001,4.2823,56.487199999999994,163.5874
45.7749,85.60799999999999,4.263199999999999,31.118399999999998,166.76450000000003
44.842800000000004,88.714,8.1288,31.305,172.99060000000003
16.877,138.6385,9.083800000000002,25.4951,190.0944
13.152700000000001,124.1772,7.693099999999999,25.555899999999998,170.5789
11.819600000000001,122.5608,5.950699999999999,24.993100000000002,165.32420000000002
10.754299999999999,115.62700000000001,4.799799999999999,33.6305,164.8116
10.6271,115.8839,4.7509,35.0007,166.2626
10.7552,119.1113,4.7516,32.7037,167.3218
10.6588,116.393,4.678,33.498799999999996,165.2286
15.040799999999999,138.3303,5.1357,15.5201,174.0269
18.1462,131.285,5.040499999999999,25.6804,180.1521
21.226900000000004,185.3606,6.2505,15.042200000000001,227.8802
20.0886,202.0452,6.649,14.9171,243.6999
19.6931,213.1568,6.902399999999999,14.0533,253.8056
19.6186,220.4886,7.0767999999999995,14.3118,261.4958
19.166800000000002,208.9342,6.823799999999999,18.2986,253.2234
19.4797,216.9998,7.0177,19.615199999999998,263.1124
19.2289,218.2854,7.045599999999999,22.769300000000005,267.3292
18.875800000000005,209.6079,6.870499999999999,21.042299999999997,256.3965
17.579100000000004,178.2944,6.258399999999999,18.9539,221.0858
29.840700000000002,126.2626,5.2079,20.771900000000002,182.0831
36.459599999999995,106.0694,4.7515,30.966099999999997,178.2466
30.970199999999995,99.22779999999999,4.5892,42.5005,177.28769999999997
34.3362,95.2345,4.524,35.1878,169.2825
37.77569999999999,93.1991,4.536099999999999,32.3338,167.8447
41.22839999999999,92.50959999999999,4.4618,28.5532,166.75300000000001
17.195400000000003,140.53629999999998,5.409799999999999,25.747400000000003,188.88889999999998
13.364300000000002,121.80499999999999,5.0052,25.1465,165.321
11.974,120.663,5.0027,32.050200000000004,169.68990000000002
10.809000000000001,114.2036,4.864099999999999,34.63609999999999,164.5128
10.697199999999999,116.83279999999999,4.9113999999999995,35.70720000000001,168.1486
10.7656,117.2135,4.902099999999999,31.837899999999998,164.71909999999997
12.8696,117.3419,4.862,30.1116,165.1851
15.357300000000002,139.75359999999998,5.300799999999999,6.3708,166.7825
37.7272,128.9128,5.071299999999999,11.3606,183.07190000000003
21.071500000000004,180.14170000000001,6.2183,18.0933,225.52480000000003
19.8923,194.92849999999999,6.577899999999999,19.0868,240.4855
19.3766,205.09120000000001,6.8012,14.8805,246.14950000000002
19.4814,210.99960000000002,6.936999999999999,15.479899999999999,252.89790000000002
18.561399999999995,194.70080000000002,6.6147,14.682600000000003,234.5595
18.462899999999998,198.02190000000002,6.6818,16.3191,239.4857
18.2054,194.56310000000002,6.6094,14.8212,234.19910000000002
17.352399999999996,177.8199,6.277899999999999,18.430500000000002,219.88069999999996
16.087699999999998,147.9297,5.6762999999999995,18.2817,187.9754
23.473899999999997,110.1314,4.908599999999999,32.2352,170.7491
26.903200000000002,96.5805,4.5695,42.74770000000001,170.8009
20.664700000000003,91.1622,4.4338999999999995,47.3831,163.64389999999997
27.2565,87.16890000000001,4.313999999999999,43.9969,162.7363
33.3948,84.6591,4.2565,36.788900000000005,159.0993
37.660599999999995,83.0206,4.1838999999999995,36.0997,160.96479999999997
16.6746,133.894,5.1598,24.8932,180.6216
13.445000000000002,120.105,4.8503,21.058500000000002,159.45880000000002
12.0212,118.729,4.866499999999999,23.067300000000003,158.68400000000003
10.7988,112.815,4.7517,28.0046,156.3701
10.440500000000004,111.5201,4.7177999999999995,29.846500000000002,156.5249
10.0477,108.76719999999999,4.6588,37.751599999999996,161.2253
25.0292,103.4892,4.512499999999999,24.1644,157.19529999999997
46.9681,102.52029999999999,4.55,7.980700000000001,162.0191
32.8033,118.98689999999999,4.911599999999999,15.7754,172.47719999999998
17.8264,143.965,5.4445,13.2712,180.5071
19.8894,169.6866,5.892799999999999,11.563300000000002,207.03209999999999
19.725199999999997,180.5688,6.1427000000000005,10.405100000000001,216.8418
20.6331,187.4389,6.2593,11.304400000000001,225.63569999999999
19.825400000000002,176.7733,6.054799999999999,9.9636,212.6171
19.280500000000004,172.1964,5.9193,12.220799999999999,209.617
18.001800000000003,164.9294,5.8172999999999995,12.473899999999999,201.22239999999996
17.364900000000002,158.4262,5.708399999999999,12.0322,193.5317
16.5677,149.0463,5.566699999999999,14.9451,186.1258
17.520699999999998,137.71970000000002,5.281199999999999,12.0281,172.54970000000003
17.7273,130.2962,5.113199999999999,17.102399999999996,170.2391
16.863699999999998,126.47210000000001,5.0797,14.256899999999998,162.6724
17.3309,129.042,5.106299999999999,13.1847,164.6639
16.558,125.04729999999999,5.007,12.635,159.2473
16.026500000000002,128.3699,5.077799999999999,12.5576,162.0318
15.483599999999997,123.76299999999999,4.935099999999999,16.137500000000003,160.31920000000002
12.4767,112.5612,4.728199999999999,33.506099999999996,163.2722
11.6595,114.52980000000001,4.772899999999999,32.438399999999994,163.4006
10.551400000000001,109.0195,4.6754999999999995,33.1294,157.3758
10.2412,108.3274,4.6575,31.3832,154.6093
9.859800000000002,106.9932,4.6196,28.8888,150.3614
9.524899999999999,100.9539,4.4976,27.304699999999997,142.2811
52.0947,95.2605,4.4194,7.0104999999999995,158.7851
53.428399999999996,104.14150000000001,4.6445,16.1248,178.3392
15.454900000000002,109.974,4.822,31.6372,161.8881
16.475199999999997,121.64869999999999,4.9971999999999985,33.7129,176.83399999999997
16.9091,131.5804,5.1851,31.9108,185.5854
17.6892,139.5686,5.3236,28.2063,190.7877
17.851699999999997,142.798,5.409699999999999,15.9923,182.05169999999998
17.6334,143.4717,5.4178,17.5051,184.028
16.664299999999997,139.5558,5.3785,28.227,189.8256
16.1616,138.4092,5.377999999999999,28.4674,188.41619999999998
15.2718,130.682,5.2318,33.5639,184.74949999999998
16.6924,126.38040000000001,5.117399999999999,31.022499999999997,179.2127
17.102,123.793,4.994999999999999,31.391899999999996,177.2819
16.948999999999998,120.8847,4.908600000000001,30.844000000000005,173.5863
17.3565,122.8742,4.873799999999999,15.8559,160.9604
16.7379,121.22160000000001,4.81,24.493299999999998,167.26280000000003
16.6069,126.9149,4.8919999999999995,11.9076,160.3214
15.5776,125.4916,4.8282,23.8328,169.7302
12.015900000000002,110.41829999999999,4.6058,35.6229,162.66289999999998
10.958900000000002,111.6485,4.692399999999999,35.0005,162.3003
10.083000000000002,107.56139999999999,4.640499999999999,34.4279,156.7128
9.946600000000002,109.24159999999999,4.670999999999999,32.0577,155.9169
10.0257,111.0457,4.702399999999999,30.1211,155.8949
9.863,107.3785,4.626,27.990199999999994,149.8577
13.846500000000002,130.7391,5.0952,21.9927,171.6735
17.033,127.4894,5.0055000000000005,17.153800000000004,166.68170000000003
19.753400000000006,182.514,6.2355,19.6316,228.1345
20.1362,200.2362,6.5855,20.849299999999996,247.8072
20.5379,213.97779999999997,6.828599999999999,15.5576,256.90189999999996
20.7318,222.3502,7.0005999999999995,13.714,263.7966
20.0461,207.5506,6.717699999999999,13.8319,248.1463
20.4284,218.8599,6.9413,15.071699999999998,261.3013
19.9439,218.6621,6.958799999999999,16.9575,262.5223
18.8316,204.6452,6.735599999999999,19.5844,249.7968
16.976000000000003,169.34,6.055,17.876199999999997,210.24720000000002
42.527499999999996,118.197,5.0528,25.499599999999997,191.27689999999998
44.335899999999995,97.5294,4.551399999999999,41.6022,188.0189
15.1887,94.4833,4.4666,62.30629999999999,176.4449
14.8243,89.0667,4.343499999999999,62.006099999999996,170.2406
43.6097,87.0313,4.2959,39.7606,174.6975
44.930800000000005,87.2907,4.2413,39.679700000000004,176.14249999999998
16.0275,137.68959999999998,5.148499999999999,30.2667,189.1323
12.8052,125.1261,4.8538,29.948700000000002,172.7338
11.701,124.4586,4.8553999999999995,33.7835,174.79850000000002
10.905899999999999,123.6926,4.8502,32.3755,171.82420000000002
10.781800000000002,125.3728,4.861,33.6142,174.6298
10.8007,125.7535,4.8549,31.665,173.0741
10.6859,121.61189999999999,4.776599999999999,34.8058,171.8802
14.967799999999999,144.9725,5.2442,14.9467,180.1312
17.9143,136.5039,5.1482,29.347899999999996,188.91429999999997
20.5821,192.0029,6.3893,20.440200000000004,239.4145
20.227200000000003,209.222,6.806899999999999,20.4266,256.6827
20.486600000000003,221.5863,7.029599999999999,17.7767,266.87919999999997
20.519300000000005,226.9744,7.165399999999999,15.892199999999999,270.5513
19.967599999999997,210.7056,6.823199999999999,14.9646,252.46099999999998
20.4743,221.20350000000002,7.0466,17.281599999999997,266.00600000000003
20.1595,222.0923,7.0645,19.6463,268.9626
19.090300000000003,211.25900000000001,6.9072,20.1527,257.4092
17.4546,178.2944,6.284399999999999,18.290999999999997,220.3244
29.269800000000004,128.6349,5.2844999999999995,28.8619,192.0511
41.229400000000005,108.4416,4.7902,31.4143,185.8755
16.206599999999998,103.0234,4.6768,55.00170000000001,178.9085
39.202999999999996,95.709,4.5549,36.5683,176.0352
41.3358,93.1991,4.523,35.855000000000004,174.91289999999998
43.0652,92.984,4.4311,33.794200000000004,174.2745
16.624200000000002,147.1786,5.5001999999999995,26.8879,196.1909
13.195900000000002,132.2428,5.17,26.792799999999996,177.40149999999997
12.137799999999999,132.5242,5.2019,25.212799999999998,175.0767
11.145100000000001,128.4371,5.137499999999999,27.372099999999996,172.09179999999998
11.162900000000002,131.0662,5.2276,26.1466,173.60330000000002
10.982000000000001,127.65129999999999,5.099899999999999,28.3123,172.04549999999998
10.8503,123.0352,4.958100000000001,33.2145,172.05810000000002
15.335899999999999,145.92139999999998,5.4082,13.956600000000002,180.6221
18.1572,134.6061,5.1487,27.789099999999998,185.70109999999997
21.284900000000004,190.5796,6.407899999999999,15.0514,233.3238
20.0798,204.8919,6.779699999999999,13.9831,245.7345
19.5687,215.0546,7.0101,14.2108,255.8442
19.721799999999998,220.963,7.166799999999999,15.4136,263.2652
18.918300000000002,204.6642,6.831600000000001,18.4102,248.8243
19.1801,213.6787,6.9946,18.994,258.8474
19.101399999999998,214.9643,7.0041,19.846400000000003,260.9162
18.429900000000004,204.86339999999998,6.810899999999999,22.1102,252.21439999999998
17.2878,173.0754,6.1572,21.779299999999996,218.2997
41.474,123.41590000000001,5.155999999999999,25.387600000000003,195.4335
42.555800000000005,103.2227,4.6648,38.3159,188.75920000000002
16.002200000000002,97.80449999999999,4.5309,57.401799999999994,175.7394
25.7849,94.76010000000001,4.5059,49.8771,174.928
41.717999999999996,94.6225,4.5020999999999995,36.0989,176.94150000000002
42.7027,93.9329,4.445800000000001,33.370799999999996,174.4522
16.967699999999997,145.7552,5.482399999999998,25.4951,193.70040000000003
13.3433,129.3962,5.203499999999999,25.555899999999998,173.4989
12.103000000000003,129.6775,5.2127,24.993100000000002,171.98630000000003
11.0037,125.11590000000001,5.143,33.146899999999995,174.4095
10.6367,122.0517,5.036699999999999,32.9301,170.6552
10.918699999999998,124.8046,5.1438,30.2127,171.0798
10.6214,118.2908,4.9546,37.50599999999999,171.3728
15.043500000000003,141.177,5.3566,16.579700000000003,178.15679999999998
18.0065,132.7083,5.1857,24.176000000000002,180.0765
21.0401,186.3095,6.444300000000001,15.042200000000001,228.83610000000002
19.883600000000005,201.5708,6.786099999999999,14.9171,243.1576
19.297099999999997,209.8356,6.9413,14.0533,250.12730000000002
19.3113,216.2185,7.0843,14.3118,256.9259
18.7088,204.6642,6.8599000000000006,18.2986,248.5315
18.779,211.7809,7.026,19.615199999999998,257.2011
18.601700000000005,213.06650000000002,7.0343,22.769300000000005,261.47180000000003
18.2545,204.86339999999998,6.877599999999999,21.042299999999997,251.0378
17.195600000000002,174.9732,6.2642999999999995,18.9539,217.387
26.192999999999994,124.3648,5.212,32.3278,188.09759999999997
29.959600000000002,106.0694,4.7556,41.7418,182.52639999999997
28.5155,99.22779999999999,4.6074,47.4481,179.79879999999997
25.3826,97.1323,4.5058,47.6756,174.6963
33.449799999999996,94.6225,4.379099999999999,40.571099999999994,173.02249999999998
40.0247,92.50959999999999,4.2657,38.0847,174.8847
16.3384,139.113,5.1762,25.747400000000003,186.375
12.882400000000002,120.8561,4.8933,32.8491,171.4809
11.483600000000001,119.2397,4.866699999999999,35.7453,171.33530000000002
20.5675,115.1525,4.8187999999999995,29.3212,169.86
14.939599999999999,117.3072,4.862799999999999,33.546,170.6556
20.582800000000002,117.2135,4.843,28.1667,170.80599999999998
20.6594,119.2397,4.899099999999999,26.9258,171.72400000000002
14.801900000000002,143.07469999999998,5.3671,14.123599999999998,177.36729999999997
27.5449,130.3361,5.112199999999999,23.054299999999998,186.04749999999996
19.897399999999998,180.6162,6.2669999999999995,18.0933,224.8739
19.2989,195.403,6.645199999999999,19.0868,240.4339
19.055899999999994,206.989,6.907299999999999,14.8805,247.8327
19.124399999999998,212.423,7.0122,15.479899999999999,254.0395
18.1808,195.6497,6.698199999999999,14.682600000000003,235.2113
18.0675,198.4963,6.736799999999999,16.3191,239.61969999999997
17.653599999999997,193.6142,6.6277,14.8212,232.71670000000003
16.6851,176.39659999999998,6.286199999999999,18.430500000000002,217.7984
15.507299999999997,147.4553,5.693699999999999,18.2817,186.938
35.87020000000001,111.08030000000001,4.9359,27.0384,178.92480000000003
26.426800000000004,97.5294,4.5867,45.936400000000006,174.47930000000002
21.598600000000005,92.5855,4.472600000000001,46.1438,164.8005
27.0626,88.1178,4.3753,41.980599999999995,161.53629999999998
33.81250000000001,83.7102,4.2976,37.59260000000001,159.41290000000004
36.979499999999994,83.0206,4.2146,38.2059,162.4206
16.366299999999995,134.3685,5.2113000000000005,24.8932,180.8393
13.352300000000003,121.5284,4.921499999999999,21.058500000000002,160.86070000000004
11.771600000000001,121.5757,4.927,20.1841,158.45839999999998
10.715200000000001,117.0851,4.8766,24.929199999999998,157.6061
10.2583,112.9434,4.7627999999999995,33.3721,161.3366
11.6079,111.1394,4.7017999999999995,31.512800000000002,158.9619
22.0827,104.91250000000001,4.5543000000000005,30.629499999999997,162.17900000000003
40.60079999999999,104.89259999999999,4.6131,14.4799,164.58639999999997
29.171200000000002,120.41029999999999,4.9265,22.579700000000003,177.0877
17.677100000000003,143.965,5.4685,15.9827,183.0933
20.0951,169.6866,5.920599999999999,11.563300000000002,207.2656
19.731400000000004,181.5951,6.219799999999999,10.405100000000001,217.9514
19.7826,184.4133,6.3119000000000005,11.304400000000001,221.81220000000002
19.333499999999997,175.783,6.147600000000001,9.9636,211.22769999999997
18.2718,168.9731,5.992699999999999,12.220799999999999,205.45839999999998
17.7867,163.7542,5.8767,12.473899999999999,199.89149999999998
17.203599999999998,159.6533,5.811599999999999,12.0322,194.70069999999998
17.050499999999996,151.4185,5.639500000000001,14.9451,189.0536
18.2192,139.6175,5.366199999999999,12.0281,175.231
