Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
8.9026,1.7056,2.1854,3.3669000000000002,16.1605
7.8945,1.7408000000000001,2.2175,3.6846000000000005,15.537400000000002
5.900500000000001,1.674,2.1755,4.419199999999999,14.1692
5.8779,1.712,2.2083,4.7849,14.5831
5.7364,1.6999,2.2129000000000003,4.6545,14.3037
5.5842,1.6327,2.1757999999999997,4.8641,14.256799999999998
5.306299999999999,1.4473,2.0066999999999995,4.8498,13.6101
5.297700000000001,1.1038999999999999,1.6839000000000002,5.1311,13.2166
5.2961,0.9621000000000001,1.5735999999999997,7.201599999999999,15.0334
5.2217,0.9439,1.5406000000000002,8.5844,16.2906
5.0822,0.8916999999999999,1.4717999999999998,7.9783,15.424
5.0563,0.9209,1.4994999999999998,7.3395,14.816199999999998
4.842300000000001,0.8753,1.4218000000000002,6.7239,13.863300000000002
5.595899999999999,1.4392999999999998,1.9147000000000003,5.9609,14.910799999999998
4.4182,1.3189,1.8453,6.056900000000001,13.6393
4.14,1.357,1.9048,5.662399999999999,13.0642
3.8032999999999992,1.3174000000000001,1.8751000000000004,5.2862,12.282
3.6870000000000003,1.2937999999999998,1.8422,5.0298,11.8528
3.6618,1.2761,1.8144999999999998,4.6168000000000005,11.3692
3.6870000000000003,1.2819,1.8002,4.1687,10.937800000000001
5.195699999999999,1.3517000000000001,1.8768000000000002,1.9020000000000001,10.3262
8.0641,1.0554,1.5800000000000003,2.5446999999999997,13.2442
9.934000000000001,1.423,1.9607999999999999,3.304300000000001,16.622100000000003
10.1013,1.5844,2.1205,3.196,17.002200000000002
9.455299999999998,1.6679,2.1957,3.2481999999999998,16.567099999999996
9.734300000000001,1.7035,2.2426999999999997,3.1835000000000004,16.864
9.4261,1.6496,2.1822,3.8547,17.1126
8.372100000000001,1.6997,2.2191,4.3927000000000005,16.683600000000002
7.666399999999999,1.6685999999999999,2.2041999999999997,5.1264,16.665599999999998
7.5335,1.6127,2.148,5.418399999999999,16.7126
7.975,1.4373,1.9934,5.359399999999999,16.765099999999997
8.1425,1.0888,1.6804999999999999,5.389,16.300800000000002
5.1739999999999995,0.927,1.5073999999999999,7.037699999999999,14.646099999999997
5.1087,0.8937999999999999,1.467,8.0464,15.5159
5.0297,0.8515999999999999,1.4304999999999999,8.2344,15.5462
5.0648,0.9109,1.5099999999999998,7.400499999999999,14.886199999999999
4.883000000000001,0.8753,1.4335000000000002,6.6032,13.795000000000002
5.5168,1.4092,3.0809,6.0504999999999995,16.0574
4.314299999999999,1.2488,1.7420000000000002,5.870500000000001,13.1756
3.9476,1.2268000000000001,1.7127,5.4849000000000006,12.372
3.6127,1.1821000000000002,1.6743,5.1009,11.57
3.5663999999999993,1.1836,1.6758999999999997,4.6849,11.110799999999998
3.5223000000000004,1.1708,1.6621000000000004,4.2498000000000005,10.605
3.5571,1.1867,1.6701,3.8209,10.2348
5.3763000000000005,1.3266,1.8448999999999998,1.4975,10.045300000000001
7.571899999999999,1.0353999999999999,1.5822,2.4713000000000003,12.660799999999998
8.4236,1.403,1.9462,4.1834999999999996,15.956299999999999
9.505,1.5543,2.0795000000000003,4.1566,17.2954
9.8027,1.6178,2.1296,3.6140000000000003,17.1641
9.509400000000001,1.6483,2.1627,3.3213000000000004,16.641700000000004
9.5583,1.5944,2.1151,3.7245999999999997,16.9924
9.5046,1.6245,2.1437999999999997,3.8726,17.1455
9.6789,1.5983999999999998,2.1155999999999997,3.8923,17.2852
9.032399999999999,1.5225,2.0521,4.730300000000001,17.3373
9.2805,1.3621,1.9137000000000002,4.6094,17.1657
7.7845,1.1189,1.6905000000000003,4.9792000000000005,15.573100000000002
5.4491000000000005,0.9872000000000001,1.6024000000000003,7.594799999999999,15.633500000000002
5.3561000000000005,0.9489000000000001,1.5614000000000001,8.429599999999999,16.296
5.3233999999999995,0.9117,1.508,8.7562,16.499299999999998
5.159999999999999,0.8859,1.4747999999999999,7.3496999999999995,14.8704
4.9807999999999995,0.8553,1.4055000000000002,6.5409999999999995,13.782599999999999
5.6796,1.4092,1.9077,5.8741,14.8706
4.5463000000000005,1.2459,1.6936999999999998,4.9361,12.422
4.110699999999999,1.2123000000000002,1.6692,4.7275,11.7197
3.7367,1.1501,1.6147000000000002,4.4173,10.918800000000001
3.6260000000000003,1.1207,1.5815,4.0378,10.366
3.6317,1.1183999999999998,1.5797,3.532,9.861799999999999
3.7954,1.154,1.5907,3.1887,9.7288
6.2035,1.0773,1.5498999999999998,1.6812,10.5119
8.3714,1.1402999999999999,1.6265999999999998,2.1608,13.2991
10.0331,1.3669,1.8516000000000001,3.0511,16.302699999999998
10.9926,1.5347,1.9814,3.1228000000000002,17.631500000000003
10.128600000000002,1.6516,2.1538999999999997,3.1086,17.042700000000004
10.0693,1.6748999999999998,2.1334,2.8775,16.7551
9.3794,1.6506,2.0991999999999997,3.8022,16.9314
9.928300000000002,1.6518,2.0577,3.3807,17.018500000000003
9.889600000000002,1.6267,2.0674,3.3586,16.9423
10.048100000000002,1.6319000000000001,2.0818,3.0452,16.807000000000002
9.6366,1.5766,2.0404999999999998,3.4826999999999995,16.7364
8.9247,1.4975,1.9717,3.5300000000000007,15.923900000000001
6.315999999999999,1.4314,1.9190999999999998,3.2703,12.9368
5.9645,1.3444,1.8657,4.2786,13.453199999999999
6.0936,1.3564,1.8944,3.2586999999999997,12.6031
6.0882,1.4131,1.9654000000000003,3.647,13.1137
5.915299999999999,1.4847,1.9812999999999998,3.4259,12.8072
5.671000000000001,1.4705,1.9264000000000001,2.7356,11.803500000000001
4.5023,1.3075,1.7630000000000001,2.8375999999999997,10.4104
4.1197,1.2851000000000001,1.7348000000000001,2.6134,9.753
3.7496,1.2253,1.6824,2.2915,8.948799999999999
3.6555999999999997,1.2067,1.6608,1.9305000000000003,8.4536
3.5251,1.1844000000000001,1.6467999999999998,1.4616000000000002,7.8179
3.5666,1.2052,1.6932,2.4772000000000003,8.942200000000001
4.034400000000001,1.0849,1.5986000000000002,3.3991,10.117
7.0523,1.1095,1.6419000000000004,2.6343,12.437999999999999
8.4322,1.2018,1.7592999999999999,3.841,15.234300000000001
9.161499999999998,1.2682,1.8167,4.750299999999999,16.996699999999997
9.230699999999999,1.3641999999999999,1.9051,4.3039,16.8039
9.351899999999999,1.4140000000000001,1.9533,3.975,16.6942
9.077300000000001,1.4330999999999998,1.9786999999999997,4.1156999999999995,16.6048
8.8601,1.4053,1.9929000000000006,4.5393,16.7976
8.723,1.3702,1.9645,4.6324,16.6901
9.2867,1.3421,1.8913000000000002,3.9861000000000004,16.5062
7.967900000000002,1.3217999999999999,1.8870999999999998,4.8050999999999995,15.981900000000001
5.9441,1.2737,1.8275999999999997,4.810499999999999,13.855899999999998
6.0701,1.2481,1.8093,2.7306,11.8581
6.037299999999999,1.2606,1.8186999999999998,2.9789999999999996,12.095599999999997
6.1732,1.2862,1.839,2.6126,11.911
6.1673,1.37,1.8891,2.4885,11.914900000000001
5.9439,1.375,1.8862999999999999,2.5448999999999997,11.7501
5.6244,1.3851,1.8638,2.6874000000000002,11.560699999999999
4.382899999999999,1.2388,1.7328000000000001,3.0807,10.435199999999998
3.9666999999999994,1.2418,1.7342000000000002,2.7282999999999995,9.671
3.7585,1.2272,1.7158999999999998,2.4414,9.143
3.6149999999999993,1.1936,1.698,2.0253,8.531899999999998
3.6115000000000004,1.2209,1.7167999999999999,2.1132999999999997,8.662500000000001
3.6746,1.2418,1.7354999999999998,1.8498,8.5017
4.827,1.3416000000000001,1.8326000000000002,1.9863000000000002,9.9875
5.9445,1.0554,1.5932000000000002,3.4802000000000004,12.0733
6.221,1.4631,2.0139,3.8344000000000005,13.5324
6.125800000000001,1.6445,3.8887,6.7297,18.3887
6.0075,1.728,3.9711000000000003,6.409199999999999,18.1158
6.0726,1.7686,4.0038,6.012,17.857
7.975299999999999,1.6846,3.9337999999999997,4.2513000000000005,17.845
5.956099999999999,1.7398,3.9910000000000005,6.242800000000001,17.9297
5.8664000000000005,1.7637999999999998,4.0051000000000005,6.1277,17.763
5.8032,1.7029,3.9633,6.353899999999999,17.8233
5.553599999999999,1.4874,3.7572000000000005,7.109899999999999,17.908099999999997
5.454699999999999,1.1089,3.4015999999999997,5.5294,15.494599999999998
5.4912,0.9421,1.5372,7.9441999999999995,15.9147
5.3233000000000015,0.8836999999999999,1.472,9.1341,16.813100000000002
5.294900000000001,0.8765999999999999,1.4458000000000002,9.037700000000001,16.655
5.289200000000001,0.926,1.488,8.194600000000001,15.897800000000002
4.9735000000000005,0.8452999999999999,1.3881,7.4110000000000005,14.6179
5.5718,1.3841999999999999,1.8468,7.1232,15.925999999999998
4.253,1.1937,1.6825999999999999,6.8289,13.9582
3.8832999999999998,1.1967,1.6968,6.422899999999999,13.1997
3.6358,1.1871,1.6854999999999998,5.9602,12.4686
3.5897999999999994,1.1936,3.3669000000000002,5.389399999999999,13.5397
3.5942999999999996,1.1859000000000002,1.6673999999999998,4.795,11.2426
3.6309999999999993,1.1967,3.3617000000000004,4.3403,12.529699999999998
5.895499999999999,1.2264000000000002,3.4146,1.7782,12.3147
7.0428,1.0353999999999999,3.2498,3.6679999999999993,14.995999999999999
7.6611,1.4631,3.7114999999999996,5.016,17.8517
9.1573,1.6195,3.8489,4.8083,19.434
9.6168,1.6929,3.9225000000000008,3.9546,19.1868
8.4833,1.7335,3.9703000000000004,4.972,19.1591
7.8374,1.6445,3.8990000000000005,5.3644,18.7453
8.7542,1.6834,3.9360000000000004,4.2291,18.602700000000002
7.943299999999999,1.6836,2.8771,4.9731000000000005,17.4771
7.647200000000001,1.6327,2.5298,5.3206,17.130300000000002
8.0121,1.4473,2.3363,5.2944,17.0901
6.479500000000001,1.0688,1.9783,5.068900000000001,14.595500000000003
5.310300000000001,0.907,1.4857000000000002,7.4643,15.167300000000001
5.2562999999999995,0.8636999999999999,1.4449999999999998,8.841000000000001,16.406
5.0801,0.8515999999999999,1.4222000000000004,8.5651,15.918999999999999
5.253599999999999,0.9610000000000001,1.5278000000000003,7.7677000000000005,15.5101
4.920599999999999,0.8553,1.3934,6.758699999999999,13.927999999999997
5.4304,1.3491,1.8347,6.2043,14.8185
4.2395000000000005,1.1785999999999999,1.6627,6.1015,13.182300000000001
3.8468999999999998,1.1616,1.6623999999999999,5.8126,12.4835
3.5444000000000004,1.1169,1.6181999999999999,5.4939,11.7734
3.465,1.1034,1.6083999999999998,5.1093,11.2861
3.4837000000000007,1.1257000000000001,1.6223999999999998,4.644,10.875800000000002
3.5494999999999997,1.1516,1.6431,4.1298,10.474
4.646,1.2364000000000002,1.7370999999999999,3.4964000000000004,11.1159
6.154,1.0504,1.5749,4.6754,13.454699999999999
8.332199999999998,1.4631,1.9958,4.385000000000001,16.1761
9.186599999999999,1.6245,2.1698,4.8688,17.8497
8.895699999999998,1.7061000000000002,2.2483,4.5668999999999995,17.416999999999998
8.5206,1.7358,2.2899000000000003,4.8242,17.3705
5.876799999999999,1.6647999999999998,2.215,7.721699999999999,17.478299999999997
5.9151,1.7178,2.2613,7.724,17.6182
8.102,1.7208,2.2546,5.7265,17.8039
8.080700000000002,1.6628,2.2144,5.811,17.768900000000002
8.177100000000001,1.4674,2.0342000000000002,6.0982,17.7769
7.736699999999999,1.1038999999999999,1.6691,6.2223,16.732
5.3699,0.9822000000000001,1.5401,7.201599999999999,15.093799999999998
5.3850999999999996,0.9790000000000001,1.5360000000000003,8.5844,16.4845
5.4335,0.9468,1.5121,7.9783,15.8707
5.4721,1.0110999999999999,1.5748,7.3395,15.3975
5.112100000000001,0.9254,1.4647999999999999,6.7239,14.2262
5.7574000000000005,1.4543,1.9292000000000002,5.9609,15.1018
4.502300000000001,1.3189,1.7745000000000002,6.056900000000001,13.652600000000001
4.2482,1.3921000000000001,1.8578999999999999,5.662399999999999,13.160599999999999
3.9294,1.3524,1.8250999999999997,5.2862,12.3931
3.8019999999999996,1.3189,1.7881,5.0298,11.9388
3.8292999999999995,1.3212000000000002,1.8111,4.6168000000000005,11.578399999999998
3.8131999999999997,1.3119,1.8209000000000002,4.1687,11.1147
4.8738,1.3617000000000001,1.8461,2.0625999999999998,10.1442
6.882900000000001,1.0805,1.6252000000000002,3.1895,12.778100000000002
8.0506,1.4932,2.0721,4.2592,15.8751
8.8332,1.6395,2.2279,4.1431000000000004,16.8437
8.472399999999999,1.703,2.2741,4.0328,16.482299999999995
7.915700000000001,1.7335,2.3059,4.4008,16.3559
7.604099999999999,1.6596,2.2359999999999998,4.7955,16.295199999999998
7.3967,1.6947,2.2790999999999997,5.0012,16.3717
6.866,1.6937,2.2738,5.528499999999999,16.362
5.655,1.6327,2.2262,6.949000000000001,16.4629
7.028099999999999,1.4323,2.0231000000000003,5.8902,16.3737
5.2446,1.0737999999999999,1.6834,6.626900000000001,14.628700000000002
5.2417,0.907,1.5024,7.037699999999999,14.688799999999999
5.1988,0.8988,1.4941000000000002,8.0464,15.638100000000001
5.1415999999999995,0.8715999999999999,1.4386,8.2344,15.6862
5.329399999999999,0.9911,1.5408999999999997,7.400499999999999,15.261899999999997
4.958699999999999,0.9054,1.4262000000000001,6.6032,13.8935
5.6033,1.4392999999999998,1.8938,6.0504999999999995,14.9869
4.4761,1.3038999999999998,1.8245000000000002,5.870500000000001,13.475000000000001
4.0886,1.2919,1.8332000000000002,5.4849000000000006,12.698599999999999
3.7502999999999997,1.2272,1.7793999999999999,5.1009,11.857800000000001
3.6844,1.2237,1.7615000000000003,4.6849,11.354500000000002
3.6568999999999994,1.2109,1.7564000000000002,4.2498000000000005,10.873999999999999
3.7238999999999995,1.2468,1.7786,3.8209,10.5702
5.1850000000000005,1.3968,1.9058000000000002,1.4975,9.985100000000001
7.447699999999999,1.0905,1.6132999999999997,2.4713000000000003,12.622799999999998
7.722,1.4781,2.0282999999999998,4.1834999999999996,15.4119
8.784799999999999,1.6094,2.1936999999999998,4.1566,16.7445
9.139899999999999,1.6679,2.2598,3.6140000000000003,16.6816
8.9889,1.7085000000000001,2.3026,3.3213000000000004,16.3213
8.6611,1.6345,2.236,3.7245999999999997,16.2562
8.587100000000001,1.6796,2.2773000000000003,3.8726,16.416600000000003
8.5148,1.6785999999999999,2.2775000000000003,3.8923,16.3632
8.059199999999999,1.5726,2.1773999999999996,4.730300000000001,16.539499999999997
8.6487,1.3922,1.9912000000000003,4.6094,16.6415
8.1713,1.1189,1.7022,4.9792000000000005,15.9716
5.4795,0.9822000000000001,1.5259999999999998,7.594799999999999,15.5825
5.327699999999999,0.9439,1.4747000000000001,8.429599999999999,16.1759
5.3368,0.9268,1.4494000000000002,8.7562,16.4692
5.2185999999999995,0.9209,1.4731000000000003,7.3496999999999995,14.962299999999999
5.0122,0.8803,1.4005999999999998,6.5409999999999995,13.8341
5.7228,1.4443,1.8932999999999998,5.8741,14.9345
4.6011999999999995,1.2809,1.7831000000000001,4.9361,12.601299999999998
4.236299999999999,1.2975,1.8223000000000003,4.7275,12.0836
3.8657,1.2452999999999999,1.7727,4.4173,11.300999999999998
3.7525999999999997,1.241,1.7698,4.0378,10.8012
3.6508,1.2036,1.7308999999999999,3.532,10.1173
3.7220999999999993,1.2241,1.7416999999999998,3.1887,9.8766
5.347,1.1475,1.7006000000000001,1.6917,9.886800000000001
7.413600000000001,1.1954,1.7583,2.2928,12.6601
10.107300000000002,1.387,1.9366999999999999,2.8592999999999997,16.290300000000002
10.324300000000001,1.5949,2.137,3.3731000000000004,17.4293
9.7132,1.7218,2.2161,3.2519,16.903
9.789900000000001,1.72,2.2495000000000003,2.8256,16.585000000000004
9.039299999999999,1.7058,2.2469,3.6616,16.653599999999997
9.579899999999999,1.6506,2.1791999999999994,3.3150000000000004,16.7247
9.610599999999998,1.6267,2.1260999999999997,3.4156,16.778999999999996
9.962499999999999,1.5918,2.1037,2.9411,16.599099999999996
9.763699999999998,1.5265,2.0059,3.4076999999999997,16.703799999999998
7.7089,1.4424,1.9039000000000001,3.4605,14.515699999999999
6.386399999999999,1.4163000000000001,1.8752,3.2703,12.9482
6.0801,1.3444,1.839,4.2786,13.542100000000001
6.252199999999999,1.3664,1.8202,3.2586999999999997,12.697499999999998
6.295999999999999,1.4382,1.8715000000000002,3.647,13.252699999999999
5.989599999999999,1.4396,1.8663999999999998,3.4259,12.7215
5.684699999999999,1.3953000000000002,1.8121999999999998,2.7356,11.627799999999999
4.4705,1.2273,1.6713,2.8375999999999997,10.206700000000001
4.1116,1.2149,1.6763,2.6134,9.616200000000001
3.738,1.1701,1.6442,2.2915,8.843800000000002
3.6187,1.1516,1.6215999999999997,1.9305000000000003,8.3224
3.5267999999999997,1.1343,1.6113,1.4616000000000002,7.734
3.6298999999999992,1.1902,1.6311,2.368,8.819199999999999
4.1769,1.115,1.5728,2.7758,9.6405
6.623500000000001,1.1445,1.6116000000000001,3.0229000000000004,12.4025
8.7342,1.2369,1.6915,3.7082,15.3708
10.041500000000001,1.3083,1.7525,3.8858,16.988100000000003
9.7525,1.3741999999999999,1.8181,3.6955999999999998,16.6404
10.153599999999999,1.409,1.8499,3.1985,16.611
9.714100000000002,1.4229,1.8686,3.5616000000000003,16.567200000000003
9.6654,1.4213,1.8697,3.618,16.5744
9.4558,1.3853,1.8417,3.8481,16.5309
9.4045,1.3471,1.8515000000000001,3.4857,16.0888
7.986700000000001,1.3268,1.8188999999999997,4.2697,15.4021
7.2022,1.2787,1.7729,3.7593000000000005,14.013100000000001
6.266800000000001,1.2581,1.7279,2.7306,11.9834
6.2685,1.2655999999999998,1.7327,2.9789999999999996,12.2458
6.358700000000001,1.2662,1.7121,2.6126,11.9496
6.3094,1.335,1.7924999999999998,2.4885,11.9254
5.9638,1.3199,1.7705,2.5448999999999997,11.5991
5.5404,1.2848,1.6961999999999997,2.6874000000000002,11.2088
4.3099,1.1836,1.6183999999999998,3.0807,10.1926
3.9375999999999993,1.1917,1.6556,2.7282999999999995,9.513199999999998
3.7369,1.1720000000000002,1.6419000000000001,2.4414,8.9922
3.7344,1.1735,1.6461000000000001,2.0253,8.5793
3.8101000000000003,1.1909,1.6776999999999997,3.1618,9.8405
4.070499999999999,1.2418,1.7175999999999998,2.9227000000000003,9.952599999999999
5.485200000000001,1.3767,1.8562,2.5955000000000004,11.313600000000001
6.3815,1.1606999999999998,1.6767999999999998,4.994300000000001,14.2133
7.219100000000001,1.6335,2.1858999999999997,6.669600000000001,17.7081
6.806900000000001,1.7999,2.3529999999999998,6.9169,17.8767
8.681700000000001,1.8834,2.4458999999999995,4.5365,17.5475
9.225999999999997,1.929,2.4918,3.7665,17.413299999999996
9.2632,1.855,2.4263,4.112,17.6565
9.054700000000002,1.9452,2.5252,4.1209,17.646
6.304599999999999,1.9491999999999998,2.5462000000000002,6.791900000000001,17.5919
6.200099999999998,1.8883,2.4728,4.3258,14.886999999999997
7.949,1.6277,2.2433,5.4197,17.2397
5.7581999999999995,1.1891,1.8145999999999998,7.594099999999998,16.355999999999998
5.755099999999999,1.0022,1.6276000000000002,7.9441999999999995,16.329099999999997
5.5852,0.9339,1.5569000000000002,9.1341,17.2101
5.5854,0.9368,1.5514,9.037700000000001,17.1113
5.656700000000001,1.0362,1.645,8.194600000000001,16.532500000000002
5.1609,0.9254,1.489,7.4110000000000005,14.9863
5.696500000000001,1.4243,1.9433,7.1232,16.1873
4.4307,1.2637999999999998,1.7838999999999998,6.8289,14.3073
4.0582,1.2819,1.8114999999999999,6.422899999999999,13.5745
3.8156000000000003,1.2422,1.7726000000000002,5.9602,12.790600000000001
3.8258000000000005,1.2636999999999998,1.8150000000000002,5.389399999999999,12.2939
3.8906999999999994,1.246,1.8001000000000003,4.795,11.7318
4.074,1.2668,1.8156999999999996,4.3403,11.4968
5.408100000000001,1.3767,1.9315,2.6827,11.399000000000001
8.000399999999999,1.1606999999999998,1.7172999999999998,3.4791999999999996,14.357599999999998
9.2769,1.6485,2.2251,5.225900000000001,18.3764
8.5191,1.7949,2.3977,5.2468,17.9585
8.1622,1.8834,2.4957999999999996,4.8273,17.3687
7.975099999999999,1.939,2.5601,4.6378,17.112000000000002
6.127000000000001,1.84,2.4556999999999998,6.559200000000001,16.981900000000003
6.1529,1.9001000000000001,2.5104,6.4062,16.9696
7.7225,1.9091,2.519,4.6907000000000005,16.8413
5.942400000000001,1.8432,2.4774,6.4464,16.7094
7.585199999999999,1.5576,2.1938,5.2342,16.5708
7.8571,1.1289,1.7862,5.5983,16.3705
5.5948,0.9421,1.5853,7.4643,15.5865
5.4457,0.9088,1.5365999999999997,8.841000000000001,16.732100000000003
5.393599999999999,0.9368,1.5514,8.5651,16.4469
5.6135,1.0512,1.6677,7.7677000000000005,16.1001
5.109799999999999,0.9104,1.5074000000000003,6.758699999999999,14.286299999999999
5.5725,1.4092,1.9606000000000003,6.2043,15.1466
