Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
10.471899999999998,0.2205,14.0379,49.692299999999996,74.42259999999999
10.6268,0.2178,14.0252,48.0994,72.9692
35.5942,0.2521,15.5028,37.2898,88.6389
51.683400000000006,0.23,14.626100000000001,40.7952,107.3347
54.7545,0.3391,19.3005,45.74250000000001,120.13660000000002
50.4636,0.3704,20.6085,46.3829,117.8254
47.7573,0.392,21.5809,44.5067,114.23689999999999
45.813399999999994,0.4078,22.1605,45.241699999999994,113.62339999999999
19.7066,0.3812,21.124699999999997,47.6432,88.8557
20.0864,0.4041,21.922900000000002,44.8469,87.2603
19.6419,0.40659999999999996,22.124,45.8414,88.0139
19.620900000000002,0.3916,21.4455,48.909400000000005,90.3674
18.9159,0.33409999999999995,18.9359,49.779300000000006,87.96520000000001
19.6385,0.2367,14.8296,43.5083,78.2131
19.637800000000002,0.1915,12.804,35.6068,68.24010000000001
19.304699999999997,0.1784,12.2072,32.3221,64.0124
18.9441,0.17520000000000002,11.993200000000002,30.510399999999997,61.6229
18.0632,0.1686,11.7666,28.668100000000003,58.6665
17.5473,0.16599999999999998,11.5815,25.4021,54.6969
18.7563,0.2789,16.0455,23.903000000000002,58.9837
14.4483,0.2548,15.143900000000002,24.229599999999998,54.0766
12.912999999999998,0.2602,15.411,23.2827,51.866899999999994
11.563899999999999,0.2504,15.060500000000001,22.0765,48.9513
10.9859,0.2477,14.847100000000001,20.599000000000004,46.679700000000004
10.8446,0.24409999999999998,14.8048,19.221899999999998,45.115399999999994
10.8611,0.2376,14.631799999999998,17.592,43.3225
15.550899999999999,0.2719,16.160500000000003,7.7392,39.7225
19.6293,0.2338,14.702200000000001,9.877699999999999,44.443
22.271800000000002,0.3476,19.4033,12.9043,54.927
26.343300000000003,0.38079999999999997,20.8271,13.6219,61.173100000000005
25.856,0.4004,21.793499999999998,13.248899999999999,61.2988
19.999900000000004,0.41150000000000003,22.272,15.928299999999998,58.611700000000006
21.230299999999996,0.3831,21.0627,17.6675,60.343599999999995
25.219699999999996,0.4002,21.7808,17.9845,65.3852
27.7545,0.40759999999999996,22.059300000000004,17.3086,67.53
25.820800000000002,0.39339999999999997,21.3495,20.6192,68.18289999999999
28.5313,0.33509999999999995,18.957900000000002,19.747,67.57130000000001
22.7218,0.2414,15.042200000000001,20.0086,58.014
18.888199999999998,0.1943,12.9448,27.3491,59.3764
18.430899999999998,0.1822,12.533900000000001,30.6184,61.7654
18.1484,0.17520000000000002,12.217799999999999,28.628600000000002,59.17
17.4528,0.1686,11.9807,25.921999999999997,55.5241
16.775699999999997,0.1575,11.416300000000001,23.141,51.4905
17.7489,0.2553,15.4054,22.2786,55.688199999999995
13.323400000000001,0.2284,14.287099999999999,22.5824,50.4213
11.9005,0.2281,14.385200000000001,21.8668,48.3806
10.6138,0.22030000000000002,14.0714,25.8159,50.7214
10.5648,0.227,14.4128,28.6658,53.870400000000004
10.5088,0.22799999999999998,14.2941,28.9053,53.9362
10.6887,0.2281,14.2863,31.738700000000005,56.9418
20.225,0.26439999999999997,16.097,29.9536,66.53999999999999
28.0392,0.2338,14.8488,32.2787,75.4005
27.4848,0.3476,19.586399999999998,35.31310000000001,82.73190000000001
26.188100000000002,0.3812,20.855600000000003,36.1747,83.59960000000001
41.6539,0.40249999999999997,21.6654,34.8963,98.6181
42.1269,0.4145,22.141500000000004,37.5892,102.2721
45.92140000000001,0.389,21.049500000000002,40.2906,107.65050000000001
44.8186,0.4053,21.7308,38.3459,105.3006
42.26879999999999,0.4031,21.732200000000002,36.9422,101.3463
28.0473,0.39030000000000004,21.1328,46.5214,96.0918
36.60589999999999,0.3332,18.7927,37.380199999999995,93.112
24.257900000000003,0.2414,15.049800000000001,44.930600000000005,84.47970000000001
19.235099999999996,0.2009,13.200800000000001,43.5245,76.1613
18.616300000000003,0.1859,12.8183,29.6933,61.3138
18.193099999999998,0.1836,12.485800000000001,29.9257,60.788199999999996
17.6324,0.18550000000000003,12.805599999999998,26.7257,57.349199999999996
16.7276,0.17909999999999998,12.6478,24.4724,54.0269
18.267,0.2883,17.1119,22.9498,58.61699999999999
13.8576,0.252,15.543099999999999,23.0397,52.6924
12.423499999999999,0.2479,15.167100000000001,21.877,49.7155
11.2224,0.2391,14.810300000000002,20.500199999999996,46.772
10.924199999999997,0.2411,14.968000000000002,33.3929,59.526199999999996
11.0294,0.245,15.1506,17.921,44.346000000000004
10.924100000000001,0.2394,14.801400000000001,16.4735,42.4384
17.371,0.2691,16.187,23.7231,57.550200000000004
19.2635,0.2309,14.6405,10.8721,45.007000000000005
22.3163,0.3353,19.101,16.315099999999997,58.0677
21.088000000000005,0.365,20.453599999999998,43.597,85.5036
20.6959,0.3825,21.144799999999996,44.2785,86.5017
48.537299999999995,0.3889,21.417299999999997,39.4149,109.7584
50.93370000000001,0.3653,20.461000000000002,41.94569999999999,113.7057
48.0124,0.3685,20.5794,38.4427,107.40299999999999
45.1821,0.3597,20.179199999999998,41.047799999999995,106.76879999999998
42.5482,0.3307,18.9514,41.3711,103.2014
17.712500000000002,0.2833,17.0271,49.7337,84.7566
18.287200000000002,0.2198,14.1525,50.5407,83.2002
18.437299999999997,0.1839,12.5594,34.3563,65.5369
18.1426,0.1784,12.1848,30.747,61.2528
18.0304,0.17140000000000002,11.9001,30.470299999999998,60.572199999999995
16.8786,0.16390000000000002,11.6597,27.8182,56.5204
16.618199999999998,0.1594,11.5817,24.103599999999997,52.46289999999999
18.1725,0.27040000000000003,16.1265,22.996299999999998,57.5657
14.236299999999998,0.2382,14.790500000000002,15.4356,44.7006
12.5273,0.2368,14.662100000000002,15.0259,42.4521
11.145999999999999,0.2233,14.1294,13.9092,39.4079
10.618599999999999,0.2196,14.010100000000001,13.0189,37.867200000000004
10.520999999999999,0.2176,13.9278,11.2414,35.907799999999995
10.639400000000002,0.2104,13.7036,9.9631,34.51650000000001
13.912799999999999,0.2023,13.4421,2.4444,30.001599999999996
18.176900000000003,0.22899999999999998,14.4679,6.1709000000000005,39.044700000000006
21.641199999999998,0.2788,16.3651,11.820699999999999,50.1058
28.765399999999996,0.3237,18.0502,9.6592,56.79849999999999
31.6834,0.342,19.0566,10.6183,61.70029999999999
22.045599999999997,0.3411,19.365000000000002,6.5165999999999995,48.268299999999996
27.686300000000003,0.3311,18.9508,11.1407,58.108900000000006
35.544599999999996,0.32289999999999996,18.3584,14.2852,68.5111
36.8746,0.3154,18.1456,15.745500000000002,71.0811
42.8888,0.3048,17.9055,8.617199999999999,69.7163
45.437000000000005,0.3003,17.9059,9.4157,73.05890000000001
35.827200000000005,0.2714,16.5953,12.078199999999999,64.77210000000001
21.135,0.26130000000000003,16.0758,13.3545,50.8266
20.433899999999998,0.26170000000000004,15.9779,10.5725,47.245999999999995
20.7195,0.2554,15.466099999999999,10.5704,47.0114
19.7061,0.2583,15.4031,9.3079,44.675399999999996
19.0478,0.27680000000000005,16.142400000000002,9.9498,45.416799999999995
20.6908,0.26830000000000004,15.7618,8.5475,45.2684
14.0669,0.2519,15.1694,9.3005,38.7887
12.8062,0.2574,15.2099,8.473399999999998,36.7469
11.7031,0.2478,14.814200000000001,7.425,34.1901
12.475100000000001,0.2442,14.7253,6.351400000000001,33.796
11.195,0.2271,14.378800000000002,4.8947,30.695600000000002
10.5013,0.2167,13.9049,3.5454999999999997,28.168400000000002
13.383000000000001,0.2017,13.3743,2.4221999999999997,29.381200000000003
17.7325,0.2082,13.8096,10.1116,41.861900000000006
20.5848,0.2447,15.374300000000002,14.114799999999999,50.3186
20.159200000000002,0.2529,15.8179,18.7536,54.9836
33.9521,0.2777,16.5521,12.5089,63.290800000000004
20.6819,0.2863,16.8159,18.8971,56.68119999999999
20.9762,0.2863,16.456500000000002,20.762800000000002,58.48180000000001
33.393899999999995,0.27120000000000005,15.835299999999998,12.363,61.86339999999999
31.198,0.26489999999999997,15.3171,12.443399999999999,59.2234
20.149800000000003,0.2655,15.5527,20.2655,56.23350000000001
18.6455,0.2604,15.672099999999999,21.249200000000002,55.8272
20.347199999999997,0.2437,14.9831,16.8503,52.4243
21.105400000000003,0.2384,14.808399999999999,8.2203,44.3725
20.9389,0.2422,14.9556,8.4558,44.5925
21.2859,0.2347,14.6662,8.065700000000001,44.252500000000005
20.122700000000002,0.2346,14.693100000000001,7.7836,42.834
19.431099999999997,0.2478,15.228900000000001,8.065999999999999,42.9738
17.9272,0.2412,14.964599999999999,8.4453,41.5783
13.2494,0.2237,14.1214,14.4814,42.0759
11.888099999999998,0.23,14.3275,14.3363,40.7819
10.8702,0.22690000000000002,14.1765,12.962099999999998,38.2357
10.4702,0.2204,13.9216,11.794999999999998,36.4072
10.5708,0.2196,13.8108,10.302799999999998,34.903999999999996
10.7156,0.22060000000000002,13.9429,9.2731,34.1522
15.281099999999999,0.24559999999999998,15.073900000000002,6.2381,36.8387
19.260199999999998,0.2159,13.9303,10.1445,43.5509
25.1884,0.3165,18.2978,15.7864,59.5891
20.980400000000003,0.35059999999999997,19.7461,16.53,57.6071
22.5693,0.3716,20.641099999999998,13.5361,57.11809999999999
20.3557,0.3856,21.275,13.1792,55.1955
20.047199999999997,0.3676,20.4607,13.0666,53.942099999999996
20.211900000000004,0.3821,21.1578,14.502600000000001,56.254400000000004
28.190699999999996,0.3836,21.1543,15.7275,65.45609999999999
42.5497,0.3699,20.716900000000003,19.1694,82.80590000000001
52.86100000000001,0.3172,18.4912,18.979100000000003,90.64850000000001
59.01149999999999,0.2264,14.7153,20.7945,94.74769999999998
38.1746,0.1849,12.894299999999998,30.049,81.30279999999999
18.631899999999998,0.1709,12.386199999999999,33.7404,64.9294
18.2188,0.162,11.913599999999999,32.8913,63.1857
17.597700000000003,0.1554,11.713600000000001,28.8511,58.317800000000005
17.1617,0.15089999999999998,11.365400000000001,26.935499999999998,55.6135
18.5448,0.2553,15.8311,26.3504,60.98159999999999
14.1612,0.2332,14.8401,26.2817,55.5162
12.669999999999998,0.2376,14.9829,24.7273,52.6178
11.8181,0.2278,14.663900000000002,23.2024,49.9122
12.051200000000001,0.2279,14.8047,21.608,48.6918
12.863399999999997,0.2337,15.1104,19.877700000000004,48.0852
13.9557,0.2329,14.8994,18.284799999999997,47.3728
19.152800000000003,0.2578,16.0481,7.4752,42.93390000000001
23.0756,0.2291,14.9009,14.889599999999998,53.095200000000006
25.296899999999997,0.325,18.8948,29.808300000000003,74.325
34.639399999999995,0.3551,20.2819,27.700900000000004,82.9773
41.5094,0.3754,20.9354,23.528599999999997,86.3488
34.83630000000001,0.3883,21.473799999999997,28.7868,85.4852
43.32440000000001,0.3695,20.6361,26.3397,90.6697
48.737,0.3849,21.1907,26.3638,96.6764
53.22730000000001,0.38549999999999995,21.269499999999997,27.181300000000004,102.06360000000001
40.27360000000001,0.3726,20.7123,29.066799999999997,90.42530000000001
26.8506,0.32,18.563,29.1246,74.8582
27.025799999999997,0.2264,14.6099,28.881800000000002,70.7439
18.5952,0.1877,12.9542,36.591,68.3281
18.2607,0.1718,12.3172,40.8406,71.5903
17.901699999999998,0.1676,12.047699999999999,40.485200000000006,70.60220000000001
17.165000000000003,0.1686,12.1777,31.3489,60.860200000000006
16.622600000000002,0.16119999999999998,11.7248,25.4021,53.910700000000006
17.8669,0.2657,16.1103,23.903000000000002,58.1459
13.680299999999999,0.2435,14.978000000000002,24.229599999999998,53.1314
12.437299999999999,0.2479,15.2464,23.2827,51.214299999999994
11.4447,0.24480000000000002,15.1174,22.0765,48.883399999999995
10.860000000000001,0.2392,14.918800000000001,20.599000000000004,46.617000000000004
10.899799999999999,0.24029999999999999,14.956500000000002,19.221899999999998,45.3185
10.992299999999998,0.2404,14.8195,17.592,43.6442
15.3824,0.2682,16.0547,7.7392,39.444500000000005
18.700200000000002,0.2262,14.344,9.877699999999999,43.1481
21.652300000000004,0.32780000000000004,18.7668,12.9043,53.6512
20.2016,0.35819999999999996,20.1174,13.6219,54.299099999999996
23.305700000000005,0.3769,20.8423,13.248899999999999,57.7738
19.3787,0.387,21.3422,15.928299999999998,57.0362
19.2991,0.36329999999999996,20.3453,17.6675,57.675200000000004
19.182900000000004,0.37739999999999996,20.8653,17.9845,58.4101
29.800900000000002,0.37739999999999996,20.8674,18.3644,69.4101
34.290099999999995,0.36419999999999997,20.348100000000002,21.9442,76.94659999999999
50.401700000000005,0.3172,18.4339,20.9108,90.06360000000001
48.7367,0.2339,14.9193,20.836800000000004,84.7267
29.295599999999997,0.1877,12.9024,27.3491,69.7348
18.4234,0.1756,12.331,30.6184,61.5484
17.981099999999998,0.17140000000000002,12.154200000000001,28.628600000000002,58.9353
17.418300000000002,0.1686,12.0327,25.921999999999997,55.5416
16.7088,0.1556,11.4954,23.141,51.5008
17.5533,0.2515,15.4025,22.2786,55.4859
13.3673,0.2275,14.323,22.5824,50.5002
12.0292,0.23,14.4285,21.8668,48.554500000000004
10.9355,0.22410000000000002,14.2677,20.8753,46.3026
10.6972,0.2261,14.1342,19.8337,44.8912
10.7338,0.22799999999999998,14.412700000000001,18.830599999999997,44.2051
10.9338,0.2281,14.362099999999998,17.7396,43.2636
15.3776,0.2616,15.694299999999998,8.0618,39.3953
18.8919,0.2206,14.1224,18.259199999999996,51.4941
21.570999999999998,0.3184,18.2977,34.32110000000001,74.50820000000002
27.829500000000003,0.345,19.6069,43.3504,91.1318
47.721000000000004,0.3648,20.418000000000003,42.9262,111.43
39.97879999999999,0.374,20.775199999999998,45.1888,106.3168
46.4276,0.357,20.0423,47.018699999999995,113.84559999999999
54.202999999999996,0.36860000000000004,20.6037,46.955,122.13029999999999
49.9693,0.37020000000000003,20.64,46.514199999999995,117.49369999999999
29.1064,0.3539,19.9988,52.069799999999994,101.5289
24.353099999999998,0.304,17.902,48.572399999999995,91.13149999999999
19.8531,0.2273,14.7228,52.5314,87.3346
19.049599999999998,0.1915,13.153099999999998,28.3232,60.7174
18.4142,0.1793,12.573,29.6933,60.85980000000001
18.0885,0.17140000000000002,12.159,29.9257,60.3446
17.5464,0.17520000000000002,12.197799999999999,26.7257,56.6451
17.2641,0.1754,12.082,24.4724,53.9939
18.595799999999997,0.2836,16.2684,22.9498,58.0976
14.3574,0.2567,15.34,23.0397,52.9938
12.641399999999999,0.2517,15.419300000000002,21.877,50.1894
11.561400000000003,0.2439,15.1264,20.500199999999996,47.4319
11.181199999999999,0.243,14.9469,19.2858,45.65689999999999
11.256399999999998,0.24689999999999998,15.0688,17.921,44.4931
11.198399999999998,0.2432,14.8097,16.4735,42.7248
15.1716,0.26439999999999997,15.8161,7.4438,38.6959
18.595399999999998,0.2178,14.0706,10.8721,43.7559
21.583099999999998,0.30610000000000004,17.8519,46.1297,85.8708
20.3659,0.3374,19.325400000000002,46.485600000000005,86.5143
37.491,0.352,19.939600000000002,44.2785,102.06110000000001
53.8839,0.3584,20.138,44.5226,118.9029
37.1861,0.3386,19.3401,44.66999999999999,101.53479999999999
46.0997,0.3408,19.339100000000002,44.61240000000001,110.39200000000001
19.653999999999996,0.3348,19.1702,46.4093,85.5683
17.628899999999998,0.304,17.8667,18.7022,54.5018
17.2427,0.26349999999999996,16.2046,49.7337,83.4445
28.144099999999995,0.2075,13.8766,50.5407,92.7689
47.965799999999994,0.1726,12.3995,57.295100000000005,117.833
17.540399999999998,0.1596,11.824700000000002,60.5616,90.0863
17.5081,0.15450000000000003,11.5382,49.1498,78.3506
16.703899999999997,0.1516,11.3781,38.9372,67.17079999999999
16.3855,0.1528,11.3814,32.1646,60.0843
17.8807,0.2591,15.848600000000001,22.996299999999998,56.9847
15.361299999999998,0.2316,14.712700000000002,21.8867,52.1923
12.6088,0.23120000000000002,14.8172,15.0259,42.683099999999996
11.957000000000003,0.2233,14.4089,21.056600000000003,47.64580000000001
11.772699999999999,0.2167,14.0716,20.101300000000002,46.1623
10.417,0.2138,13.8261,11.2414,35.6983
10.5198,0.2104,13.592500000000001,9.9631,34.2858
13.488599999999998,0.2013,13.448500000000001,14.3026,41.440999999999995
17.217,0.21489999999999998,13.9482,17.465699999999995,48.8458
22.786799999999996,0.258,15.8821,30.4819,69.4088
21.400000000000002,0.2954,17.4959,7.729899999999999,46.9212
20.4968,0.3147,18.2045,7.0558,46.071799999999996
21.1131,0.32130000000000003,18.3607,6.5165999999999995,46.3117
21.176199999999998,0.3189,18.3419,9.048,48.885
20.6926,0.3097,17.909499999999998,36.239000000000004,75.1508
19.4234,0.3042,17.7746,39.448899999999995,76.9511
41.65110000000001,0.2973,17.2568,21.573600000000003,80.7788
18.8539,0.29090000000000005,16.6976,38.5097,74.35210000000001
41.1412,0.2705,15.954600000000001,23.3399,80.7062
20.779399999999995,0.25560000000000005,15.253,30.255899999999997,66.5439
19.883500000000005,0.2579,15.2764,12.886800000000001,48.30460000000001
20.3808,0.2488,15.1676,10.5704,46.3676
19.7111,0.2527,15.5074,9.3079,44.7791
18.8133,0.2645,15.8826,9.9498,44.9102
18.214000000000002,0.2674,16.2221,8.5475,43.251000000000005
14.235,0.2585,15.9088,9.3005,39.702799999999996
13.3021,0.2706,16.506600000000002,8.473399999999998,38.5527
12.375499999999999,0.2704,16.6739,7.425,36.7448
12.033900000000001,0.2677,16.5443,6.351400000000001,35.1973
11.473999999999998,0.261,16.1759,4.8947,32.8056
11.068,0.24969999999999998,15.568,3.5454999999999997,30.4312
13.553,0.2337,14.9126,4.7569,33.4562
17.2801,0.23550000000000001,14.9473,11.3098,43.7727
19.726599999999998,0.25689999999999996,15.5477,24.433100000000003,59.9643
20.9166,0.2661,15.9201,30.5356,67.6384
19.530499999999996,0.27780000000000005,16.4147,5.930700000000001,42.1537
19.889999999999997,0.2846,16.7182,4.9274000000000004,41.82019999999999
20.2504,0.2855,16.9944,31.6523,69.1826
19.9391,0.2799,17.0104,35.5135,72.74289999999999
36.206700000000005,0.2661,16.569,22.6822,75.72400000000002
40.809,0.2713,16.739,25.151600000000002,82.9709
43.790299999999995,0.2709,16.8092,25.083,85.95339999999999
39.0152,0.2616,16.38,21.534200000000002,77.191
20.627899999999997,0.2619,16.502,18.0287,55.4205
20.5551,0.262,16.4892,8.4558,45.762100000000004
20.8053,0.2545,16.0991,8.065700000000001,45.2246
19.9149,0.2478,15.6971,7.7836,43.6434
19.1176,0.2572,15.9172,8.065999999999999,43.358000000000004
17.6584,0.2506,15.442300000000001,8.4453,41.7966
13.040899999999997,0.2303,14.532700000000002,14.4814,42.2853
11.8011,0.2338,14.642700000000001,14.3363,41.0139
10.800499999999998,0.22410000000000002,14.240599999999999,12.962099999999998,38.22729999999999
10.4798,0.2214,14.0661,11.794999999999998,36.56229999999999
10.5298,0.2205,14.0527,10.302799999999998,35.105799999999995
10.6367,0.2263,14.227299999999998,9.2731,34.3634
14.450099999999999,0.2418,14.946100000000001,6.2381,35.8761
17.4833,0.2008,13.291200000000002,10.1445,41.119800000000005
20.1828,0.2892,17.1137,15.7864,53.3721
19.358300000000003,0.32139999999999996,18.583099999999998,17.3964,55.6592
18.604,0.3317,19.0364,16.9295,54.9016
18.7166,0.3447,19.538800000000002,15.205400000000001,53.805499999999995
18.5176,0.3332,19.1356,16.6062,54.592600000000004
18.3156,0.34349999999999997,19.5875,16.3284,54.575
17.880300000000002,0.34159999999999996,19.5478,16.5863,54.356
