Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
14.4268,0.0274,10.401399999999999,27.045099999999998,51.9007
15.4568,0.0402,11.6861,24.733,51.9161
11.8366,0.034699999999999995,11.2669,24.804299999999998,47.942499999999995
10.337800000000001,0.034,11.1988,24.119799999999998,45.6904
9.291199999999998,0.0325,11.134,22.870099999999997,43.327799999999996
9.1942,0.033299999999999996,11.2182,21.9548,42.4005
9.259699999999999,0.033299999999999996,11.185699999999999,20.741500000000002,41.2202
9.3086,0.034,11.248800000000001,19.6546,40.245999999999995
24.054200000000005,0.0418,11.9293,8.526399999999999,44.5517
26.9869,0.039599999999999996,11.6125,11.174700000000001,49.8137
24.816899999999997,0.0524,13.258099999999999,14.7191,52.84649999999999
22.5584,0.0558,13.7948,15.173299999999998,51.5823
22.915000000000003,0.0589,14.1653,12.914600000000002,50.0538
21.1467,0.060200000000000004,14.305100000000001,14.915899999999999,50.4279
21.962200000000003,0.0555,13.8491,14.6178,50.4846
19.602,0.0563,13.902899999999999,15.9973,49.558499999999995
20.4807,0.0548,13.7392,15.201,49.475699999999996
16.5429,0.05,13.251700000000001,19.6591,49.503699999999995
16.684899999999995,0.042100000000000005,12.4172,20.2119,49.3561
14.649899999999999,0.0318,11.341099999999999,24.0155,50.03829999999999
14.956700000000001,0.0288,10.8516,32.923,58.7601
14.7728,0.0276,10.6983,36.5708,62.0695
14.596499999999999,0.026,10.559099999999999,33.4164,58.598
13.979800000000001,0.0248,10.4466,27.646,52.0972
13.9195,0.0248,10.3244,25.6133,49.882000000000005
15.579899999999999,0.038900000000000004,11.7253,23.7377,51.0818
12.344899999999999,0.0352,11.3024,14.706499999999998,38.388999999999996
10.614999999999998,0.034699999999999995,11.289699999999998,14.1365,36.0759
9.537799999999999,0.0332,11.1688,15.4368,36.1766
9.1044,0.0322,10.9334,15.5717,35.6417
8.8463,0.0316,10.832799999999999,15.7636,35.4743
8.7918,0.0301,10.6009,16.4653,35.888099999999994
20.1966,0.0304,10.697500000000002,8.8112,39.7357
23.817999999999998,0.034999999999999996,11.1536,9.1725,44.1791
24.846000000000004,0.041400000000000006,11.930100000000001,11.662500000000001,48.480000000000004
23.801899999999993,0.049999999999999996,12.5986,12.754000000000001,49.204499999999996
21.884800000000002,0.0529,13.027,12.5345,47.4992
20.393700000000003,0.0531,13.1614,13.3418,46.95
21.022000000000002,0.0502,12.9308,12.176100000000002,46.179100000000005
19.2632,0.0482,12.7086,13.923199999999998,45.943200000000004
19.581900000000005,0.0468,12.529099999999998,14.088799999999999,46.2466
19.3144,0.045500000000000006,12.4499,13.9245,45.7343
16.0737,0.0434,12.2229,15.7668,44.10679999999999
17.593700000000002,0.0404,11.823,14.1894,43.6465
17.9413,0.039099999999999996,11.6662,7.937600000000001,37.5842
17.0095,0.037,11.586,9.0777,37.7102
17.7813,0.0394,11.7982,8.276200000000001,37.895100000000006
16.9733,0.0377,11.5522,8.1329,36.6961
15.9839,0.0373,11.5691,7.992999999999999,35.5833
15.0042,0.0365,11.4571,6.8782999999999985,33.3761
11.556100000000002,0.0327,11.0718,13.9422,36.6028
11.7196,0.0338,11.171899999999999,13.797,36.722300000000004
12.6365,0.0321,10.998600000000001,12.493,36.1602
13.374600000000003,0.0317,10.9112,11.9063,36.223800000000004
15.0878,0.03,10.7618,9.924500000000002,35.8041
17.0375,0.0288,10.5476,8.636199999999999,36.2501
21.176000000000002,0.027499999999999997,10.5116,7.7954,39.5105
25.095100000000002,0.031,10.7277,8.5745,44.4283
26.076099999999997,0.0324,11.0115,10.0718,47.1918
25.5734,0.035899999999999994,11.2934,11.6974,48.600100000000005
24.5512,0.0387,11.5816,11.2707,47.4422
25.016900000000003,0.0402,11.7488,9.9609,46.7668
23.849,0.0401,11.8788,10.9714,46.7393
23.811200000000003,0.040299999999999996,11.8375,10.624000000000002,46.313
23.686799999999998,0.0394,11.7339,11.803899999999999,47.263999999999996
25.1566,0.038400000000000004,11.661200000000001,9.7381,46.594300000000004
24.066999999999997,0.036699999999999997,11.5708,10.6722,46.3467
24.505499999999998,0.0359,11.400799999999998,10.077100000000002,46.0193
22.8658,0.034999999999999996,11.287899999999999,9.943299999999999,44.132
17.3056,0.0346,11.193399999999999,7.2562999999999995,35.7899
17.366,0.0338,11.1384,6.940600000000001,35.4788
16.4265,0.0327,11.052299999999999,6.7706,34.2821
15.912499999999998,0.034,11.1498,7.001600000000001,34.0979
14.7819,0.0341,11.093199999999998,14.899499999999998,40.808699999999995
11.0262,0.031,10.827100000000002,14.7159,36.6002
9.8159,0.0321,11.0081,14.691200000000002,35.5473
9.097900000000001,0.0308,10.927000000000001,13.616900000000001,33.6726
8.957699999999999,0.0316,10.9701,12.660700000000002,32.6201
9.007900000000001,0.0322,10.9671,11.4016,31.4088
14.2666,0.031200000000000002,10.8477,13.1601,38.3056
21.327900000000003,0.039,11.5824,9.6867,42.63600000000001
24.673000000000002,0.0389,11.421599999999998,12.063500000000001,48.197
19.411999999999995,0.0524,13.178200000000002,18.662300000000002,51.304899999999996
18.1375,0.0561,13.744699999999998,17.147299999999998,49.0856
17.894600000000004,0.0596,13.9996,16.552200000000003,48.506
18.1287,0.0611,14.2464,16.0864,48.5226
17.721899999999998,0.058,13.9293,16.4471,48.156299999999995
18.146399999999996,0.0618,14.3618,15.912899999999999,48.4829
17.6158,0.0618,14.4184,17.4696,49.5656
16.5407,0.0572,14.070900000000002,20.383,51.0518
15.9167,0.048600000000000004,13.166899999999998,20.889200000000002,50.0214
16.2329,0.0351,11.7594,22.6335,50.6609
16.0768,0.0295,10.9768,32.866,59.9491
15.690100000000003,0.028499999999999998,10.819600000000001,36.8898,63.428000000000004
15.0981,0.0262,10.5877,36.0443,61.756299999999996
14.3633,0.0252,10.4115,31.656599999999997,56.456599999999995
14.228200000000001,0.0252,10.2979,29.4381,53.9894
15.3154,0.0379,11.5455,28.3294,55.2282
11.5473,0.0336,11.1522,28.049799999999998,50.7829
10.3505,0.0337,11.200999999999999,26.802200000000003,48.3874
9.3548,0.0325,11.1296,25.496100000000002,46.013000000000005
9.2008,0.0329,11.1201,24.127,44.4808
9.2412,0.033299999999999996,11.135,22.6539,43.0634
9.120000000000001,0.0325,11.0394,21.275400000000005,41.46730000000001
26.363500000000002,0.0402,11.7345,8.5295,46.667699999999996
30.258300000000002,0.0402,11.5811,11.3244,53.20399999999999
26.5205,0.054,13.371899999999998,15.236299999999998,55.1827
23.8256,0.0579,13.8927,15.6153,53.3915
23.873299999999997,0.060700000000000004,14.238900000000001,14.1915,52.364399999999996
21.6702,0.062200000000000005,14.4199,15.729800000000001,51.88210000000001
19.044700000000006,0.0576,13.9744,18.6145,51.6912
21.658900000000003,0.0604,14.267299999999999,15.430800000000001,51.4174
19.9681,0.0603,14.263499999999999,16.654500000000002,50.9464
16.4857,0.058300000000000005,14.070500000000001,20.453599999999998,51.0681
16.749699999999997,0.0502,13.219100000000001,21.1314,51.1504
16.1363,0.0366,11.7744,21.7735,49.7208
16.3274,0.0316,11.056700000000001,32.4218,59.8375
16.195500000000003,0.0305,10.8891,35.036699999999996,62.151799999999994
15.5663,0.0289,10.745099999999999,33.2465,59.5868
14.9895,0.0279,10.6634,31.286,56.9668
14.5854,0.027800000000000002,10.581299999999999,27.729300000000002,52.9238
15.898599999999998,0.0437,12.2041,25.9693,54.115700000000004
12.2561,0.039099999999999996,11.781899999999998,25.9134,49.9905
11.0018,0.0394,11.8058,25.1344,47.9814
9.9931,0.0378,11.6712,24.1197,45.8218
10.0921,0.0388,11.705700000000002,22.857400000000002,44.694
10.1666,0.0371,11.5394,21.692700000000002,43.4358
10.235100000000001,0.035500000000000004,11.365299999999998,20.315400000000004,41.9513
26.618,0.0431,12.0144,8.748899999999999,47.4244
31.4942,0.0407,11.6369,10.3924,53.56420000000001
28.208699999999997,0.0548,13.4767,12.6918,54.431999999999995
26.7202,0.058499999999999996,14.016200000000001,13.136400000000002,53.9313
24.4392,0.061,14.277199999999999,12.8753,51.652699999999996
20.482400000000002,0.0626,14.433,16.2094,51.1874
18.958300000000005,0.058,14.0042,18.1475,51.168000000000006
18.034100000000002,0.0603,14.264000000000001,18.3293,50.68770000000001
18.728600000000004,0.060899999999999996,14.4029,17.937,51.129400000000004
16.4207,0.0584,14.145,21.7279,52.352000000000004
16.636499999999998,0.0497,13.221400000000001,20.6726,50.580200000000005
15.9295,0.0357,11.720199999999998,21.654200000000003,49.339600000000004
16.223699999999997,0.0309,11.0263,30.195700000000002,57.4766
15.957200000000002,0.029699999999999997,10.8629,33.6203,60.4701
15.5826,0.0283,10.650899999999998,31.567,57.8288
14.7803,0.0275,10.4956,28.509,53.8124
14.5715,0.0273,10.376,25.3708,50.345600000000005
15.6256,0.0412,11.7585,24.335700000000003,51.761
11.787500000000001,0.036399999999999995,11.3126,24.38,47.5165
10.4391,0.0359,11.296299999999999,23.8911,45.6624
9.267800000000001,0.0344,11.161,23.0936,43.556799999999996
9.1499,0.0343,11.222299999999999,22.2002,42.606700000000004
9.3275,0.0354,11.225700000000002,21.3296,41.9182
10.2923,0.0341,11.169299999999998,20.3902,41.8859
24.942400000000003,0.041299999999999996,11.799800000000001,9.0658,45.8493
29.102400000000003,0.0403,11.5522,10.7456,51.4405
26.0916,0.0548,13.4152,13.0142,52.5758
25.129000000000005,0.0589,14.085799999999999,13.069600000000001,52.343300000000006
23.558899999999998,0.0611,14.4064,12.9157,50.942099999999996
20.421400000000002,0.0626,14.5908,15.8477,50.9225
19.125899999999998,0.0587,14.2149,17.7477,51.1472
18.7072,0.0614,14.459199999999997,17.3328,50.560599999999994
19.0408,0.0613,14.4338,17.2131,50.748999999999995
16.523,0.0592,14.2287,23.554100000000002,54.365
17.921000000000003,0.051000000000000004,13.416699999999999,19.802,51.1907
15.901699999999998,0.0365,11.8788,25.008599999999998,52.825599999999994
16.0992,0.031799999999999995,11.2673,31.3057,58.704
15.630100000000002,0.0299,10.9586,32.7936,59.4122
15.2955,0.0287,10.8233,32.7406,58.8881
14.586300000000001,0.0278,10.777600000000001,29.2387,54.6304
14.1337,0.0269,10.4809,26.8262,51.4677
15.308800000000002,0.04,11.855099999999998,24.9303,52.13419999999999
11.6917,0.0346,11.286399999999999,24.7911,47.803799999999995
10.345,0.0337,11.243400000000001,23.932700000000004,45.55480000000001
9.2466,0.032299999999999995,11.1458,22.770599999999998,43.1953
9.150099999999998,0.0331,11.1938,21.7056,42.0826
9.2109,0.033499999999999995,11.2139,20.5355,40.9938
9.9162,0.0334,11.1458,19.3166,40.412
24.533300000000004,0.0407,11.816999999999998,8.5006,44.891600000000004
28.0759,0.0393,11.4881,11.249800000000002,50.853100000000005
23.665499999999998,0.0524,13.1699,15.575600000000001,52.4634
21.5452,0.0558,13.7119,15.7277,51.0406
22.123300000000004,0.0589,14.0249,14.164700000000002,50.37180000000001
21.0523,0.0594,14.1314,15.068999999999999,50.3121
20.7865,0.0553,13.7186,15.2051,49.7655
20.541600000000003,0.0557,13.7754,15.1567,49.5294
18.8888,0.0545,13.642100000000001,17.398400000000002,49.9838
16.2965,0.0495,13.1404,19.9836,49.47
15.0237,0.042300000000000004,12.3797,21.1187,48.5644
15.202700000000002,0.0327,11.4288,22.5794,49.2436
15.778599999999997,0.0295,10.970500000000001,29.4628,56.2414
15.5425,0.0288,10.9455,32.938399999999994,59.45519999999999
15.1626,0.0274,10.7403,32.8806,58.810900000000004
14.2599,0.0257,10.521099999999999,30.0744,54.8811
14.0411,0.0248,10.2521,25.89,50.208
15.554,0.0391,11.7043,24.644899999999996,51.942299999999996
12.3854,0.0353,11.2621,15.1843,38.8671
10.917200000000001,0.034999999999999996,11.2799,14.962399999999999,37.194500000000005
9.6857,0.0332,11.0782,15.9118,36.7089
9.325299999999999,0.0324,10.9509,16.5362,36.8448
9.2854,0.0318,10.901,16.5535,36.771699999999996
9.4901,0.0305,10.6806,17.570600000000002,37.7718
21.2707,0.030799999999999998,10.768699999999999,8.484399999999999,40.5546
24.1206,0.035199999999999995,11.3379,8.9485,44.4422
22.502899999999997,0.0419,12.1911,11.8955,46.63139999999999
23.645799999999994,0.0513,12.9874,12.6877,49.37219999999999
22.5447,0.0538,13.2368,12.5743,48.4096
22.2411,0.0526,13.0968,12.3782,47.7687
19.478099999999998,0.0504,12.972299999999999,14.5866,47.0874
19.7993,0.049,12.898099999999998,14.1451,46.89149999999999
18.1808,0.0477,12.6954,16.3237,47.2476
20.506999999999998,0.046,12.5775,13.5294,46.6599
20.566999999999997,0.0442,12.3475,14.403300000000002,47.361999999999995
23.0489,0.0409,11.9187,11.9886,46.997099999999996
18.147599999999997,0.039799999999999995,11.7294,9.5142,39.431
17.2268,0.0378,11.678700000000001,9.3381,38.281400000000005
17.798500000000004,0.038900000000000004,11.676800000000002,9.2188,38.73300000000001
17.2312,0.038599999999999995,11.7789,8.2912,37.3399
16.3708,0.0391,11.8007,8.9345,37.1451
15.584400000000002,0.038799999999999994,19.7852,7.3447000000000005,42.7531
11.9183,0.0353,11.368699999999999,13.7136,37.0359
11.7717,0.036199999999999996,11.5208,13.3473,36.676
12.4824,0.0347,11.4151,12.9597,36.8919
13.5402,0.0345,11.3645,12.427700000000002,37.3669
16.6028,0.031,10.928799999999999,10.149500000000002,37.7121
19.0877,0.0296,10.7096,9.0527,38.8796
23.258099999999995,0.027999999999999997,10.6609,8.332899999999999,42.2799
28.325199999999995,0.030100000000000002,10.841099999999999,9.552,48.7484
30.033900000000003,0.0331,11.3873,11.565199999999999,53.0195
28.2534,0.036599999999999994,11.5891,11.4268,51.3059
25.846100000000003,0.0403,12.0791,11.0614,49.026900000000005
25.414500000000004,0.0416,12.2667,10.347900000000001,48.07070000000001
24.282799999999998,0.041499999999999995,12.3803,10.325500000000002,47.030100000000004
24.236200000000004,0.040299999999999996,12.1703,10.640600000000003,47.0874
23.834000000000003,0.039799999999999995,12.170699999999998,11.322099999999999,47.3666
24.5726,0.038400000000000004,11.9821,10.8319,47.425
24.1285,0.037399999999999996,11.857999999999999,11.2936,47.317499999999995
24.8533,0.035500000000000004,11.5286,11.301099999999998,47.7185
23.2547,0.034999999999999996,11.393399999999998,10.600499999999998,45.28359999999999
17.7735,0.035199999999999995,11.374399999999998,7.2562999999999995,36.43939999999999
17.9332,0.0342,11.2443,6.940600000000001,36.152300000000004
17.2212,0.0341,11.274299999999998,6.7706,35.3002
16.7789,0.0356,11.389299999999999,7.001600000000001,35.2054
20.692800000000005,0.0352,11.266100000000002,9.823099999999998,41.81720000000001
11.774899999999999,0.032299999999999995,11.0051,14.7159,37.5282
10.522499999999999,0.033,11.0848,14.691200000000002,36.3315
9.8299,0.0321,11.134799999999998,13.616900000000001,34.6137
9.924199999999999,0.032,11.0625,12.660700000000002,33.6794
10.7915,0.0324,11.0796,11.4016,33.3051
17.4114,0.0317,11.044599999999999,12.9246,41.4123
24.702,0.0389,11.616200000000001,10.0875,46.4446
28.4304,0.0381,11.3927,13.0881,52.949299999999994
22.8841,0.0511,13.0651,19.0609,55.0612
20.542,0.0548,13.605999999999998,17.7061,51.908899999999996
18.6492,0.0577,13.917100000000001,15.490799999999998,48.1148
18.018800000000002,0.059300000000000005,14.123899999999999,13.2179,45.4199
17.3073,0.0557,13.7662,13.227799999999998,44.357
16.991400000000002,0.0587,14.0603,14.815900000000001,45.926300000000005
16.760300000000004,0.059,14.0768,16.330199999999998,47.2263
16.5171,0.056600000000000004,13.7773,20.383,50.733999999999995
15.827899999999998,0.048600000000000004,12.935399999999998,20.064700000000002,48.876599999999996
15.942799999999998,0.034499999999999996,11.5237,22.6335,50.1345
16.192,0.0294,10.8188,32.866,59.9062
15.6155,0.0276,10.5768,36.8898,63.109700000000004
15.133799999999999,0.0253,10.368400000000001,36.0443,61.571799999999996
14.501100000000001,0.0243,10.275299999999998,31.656599999999997,56.4573
14.340000000000003,0.0242,10.1849,29.4381,53.9872
15.3406,0.0374,11.5334,28.3294,55.2408
11.5516,0.0332,11.160699999999999,28.049799999999998,50.7953
10.320800000000002,0.0336,11.2319,26.802200000000003,48.38850000000001
9.285,0.031599999999999996,11.086,25.496100000000002,45.898700000000005
9.078999999999999,0.0318,11.059199999999999,24.127,44.297
9.21,0.0325,11.0926,22.6539,42.989000000000004
9.3899,0.032299999999999995,11.0868,21.275400000000005,41.784400000000005
26.934400000000004,0.0394,11.7177,8.5295,47.221000000000004
29.790799999999997,0.0389,11.489099999999999,11.3244,52.64319999999999
26.6967,0.0521,13.170399999999999,15.236299999999998,55.155499999999996
24.0392,0.0552,13.6434,15.6153,53.3531
23.4055,0.058,13.9886,14.1915,51.6436
21.1445,0.059800000000000006,14.174399999999999,15.729800000000001,51.10849999999999
18.951200000000004,0.0559,13.8174,18.6145,51.439
22.2102,0.059500000000000004,14.0962,15.430800000000001,51.7967
20.116799999999998,0.0594,14.1702,16.654500000000002,51.0009
16.610699999999998,0.057100000000000005,13.9331,20.453599999999998,51.05449999999999
17.4194,0.049100000000000005,13.0679,21.1314,51.6678
16.0379,0.0351,11.626299999999999,21.7735,49.4728
16.448400000000003,0.0303,10.9043,32.4218,59.8048
16.2363,0.0286,10.681999999999999,35.036699999999996,61.983599999999996
15.7884,0.0275,10.5836,33.2465,59.646
15.107899999999999,0.0266,10.5158,31.286,56.9363
14.866700000000002,0.026600000000000002,10.4004,27.729300000000002,53.023
15.986399999999996,0.0421,11.889199999999999,25.9693,53.887
12.443,0.038,11.527899999999999,25.9134,49.92229999999999
11.074000000000002,0.0381,11.611300000000002,25.1344,47.857800000000005
9.8772,0.0363,11.4902,24.1197,45.5234
9.493299999999998,0.0361,11.401700000000002,22.857400000000002,43.7885
9.529699999999998,0.0358,11.3815,21.692700000000002,42.639700000000005
9.66,0.035,11.3179,20.315400000000004,41.328300000000006
25.745199999999997,0.0422,11.926400000000001,8.748899999999999,46.4627
29.4035,0.0394,11.468899999999998,10.3924,51.3042
26.287300000000002,0.053200000000000004,13.1471,12.6918,52.1794
25.4638,0.0566,13.651,13.136400000000002,52.3078
24.2375,0.0592,13.9894,12.8753,51.1614
20.4975,0.060300000000000006,14.1556,16.2094,50.922799999999995
18.930899999999998,0.056100000000000004,13.7237,18.1475,50.8582
18.702199999999998,0.058800000000000005,13.9738,18.3293,51.064099999999996
18.698200000000003,0.0594,14.0693,17.937,50.76390000000001
16.1296,0.0574,13.8418,21.7279,51.7567
16.4851,0.049300000000000004,13.014,20.6726,50.221
15.6842,0.0357,11.6267,21.654200000000003,49.000800000000005
15.903500000000001,0.0307,10.8897,30.195700000000002,57.019600000000004
15.584200000000001,0.0292,10.7472,33.6203,59.9809
15.183700000000002,0.0275,10.5878,31.567,57.366
14.668599999999998,0.0266,10.511199999999999,28.509,53.715399999999995
