Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
19.969499999999996,0.0171,5.5188999999999995,6.4876,31.993099999999995
18.3813,0.0182,5.6844,9.7167,33.8006
17.1327,0.0206,5.815799999999999,11.1506,34.1197
22.197899999999997,0.022099999999999998,5.9195,10.648100000000001,38.7876
24.919199999999996,0.023,5.9152,8.9312,39.788599999999995
24.298199999999998,0.0235,5.9256,9.068299999999999,39.315599999999996
23.448900000000002,0.023999999999999997,5.9896,9.8263,39.2888
22.5799,0.0233,5.9629,10.898,39.4641
22.4602,0.0236,5.967700000000001,10.8796,39.3311
21.202700000000004,0.023,5.9454,12.0123,39.183400000000006
22.563799999999997,0.0221,5.8346,9.257000000000001,37.677499999999995
16.347,0.0217,5.841499999999999,11.3304,33.5406
15.494600000000002,0.0213,5.7865,9.110000000000001,30.412400000000005
15.8836,0.0217,5.790799999999999,8.5131,30.209199999999996
15.1632,0.0217,5.8492999999999995,7.921399999999999,28.955599999999997
14.897100000000002,0.0226,5.7746,8.322299999999998,29.0166
13.892900000000001,0.0222,5.5596000000000005,8.7163,28.191000000000003
10.6049,0.0193,5.3403,9.9011,25.8656
9.711300000000001,0.0196,5.2965,9.4702,24.497600000000002
8.790099999999999,0.018600000000000002,5.2947999999999995,12.7451,26.848599999999998
13.2406,0.0187,5.2524000000000015,7.8648,26.376500000000004
14.2688,0.019000000000000003,5.2617,7.2474,26.7969
15.315699999999998,0.0184,5.2708,6.234099999999999,26.838999999999995
18.464699999999997,0.0225,5.7801,5.8798,30.1471
19.252000000000002,0.0213,6.083800000000001,9.5763,34.933400000000006
16.912899999999997,0.0317,6.76,14.854,38.5586
16.609099999999998,0.0344,6.9738,15.937800000000001,39.5551
16.723499999999998,0.0365,7.054200000000001,15.111500000000001,38.9257
16.8885,0.038,7.1262,15.3423,39.395
16.4421,0.035300000000000005,7.0057,15.348500000000003,38.8316
16.491100000000003,0.0369,7.0767,15.749300000000003,39.354000000000006
16.1172,0.0366,7.0771,15.6392,38.8701
15.532,0.0348,7.0004,16.4371,39.0043
14.690199999999999,0.0291,6.7421,17.1943,38.655699999999996
14.6082,0.020300000000000002,6.2564,16.7761,37.661
14.5442,0.016999999999999998,6.0123999999999995,25.5491,46.122699999999995
13.996699999999999,0.0166,5.903000000000001,29.328999999999997,49.2453
13.549,0.0153,5.687799999999999,28.845299999999995,48.09739999999999
12.8943,0.0151,5.657699999999999,25.6552,44.222300000000004
12.7619,0.0147,5.503099999999999,22.7803,41.06
14.070899999999998,0.023799999999999998,5.73,21.761100000000003,41.585800000000006
11.108,0.021500000000000002,5.543399999999999,21.4728,38.1457
10.0761,0.0212,5.5454,20.718799999999998,36.3615
9.3325,0.020800000000000003,5.530200000000001,19.0466,33.9301
9.179,0.021400000000000002,5.524500000000001,17.5822,32.307100000000005
9.023700000000002,0.021400000000000002,5.4934,15.7658,30.304300000000005
10.970099999999999,0.020900000000000002,5.418100000000001,14.0715,30.4806
21.6676,0.0243,5.931699999999999,5.2703,32.8939
21.645399999999995,0.0225,6.1657,8.276299999999999,36.109899999999996
17.2343,0.032799999999999996,6.8285,14.215899999999998,38.3115
16.935299999999998,0.0356,7.0579,14.450000000000001,38.4788
16.4115,0.0374,7.18,12.697400000000002,36.3263
16.448,0.038400000000000004,7.188999999999999,11.386999999999999,35.0624
21.4825,0.0357,7.061100000000001,10.786299999999997,39.3656
23.0648,0.0374,7.147899999999999,12.5199,42.77
21.4135,0.0378,7.166100000000001,14.365300000000001,42.9827
20.7408,0.036,7.093400000000001,15.015199999999998,42.885400000000004
21.465799999999998,0.0303,6.8526,13.9616,42.3103
19.1636,0.0212,6.325,14.9177,40.427499999999995
14.6504,0.0178,6.0676,23.5084,44.2442
13.9743,0.016399999999999998,5.85,28.723399999999998,48.564099999999996
13.6492,0.0151,5.6716999999999995,26.897199999999998,46.2332
13.0474,0.015,5.6869000000000005,23.912699999999997,42.662
12.854999999999999,0.0153,5.539499999999999,20.5534,38.9632
14.1001,0.0235,5.7158999999999995,19.4379,39.2774
11.0791,0.0212,5.450800000000001,19.2849,35.836
10.057,0.020900000000000002,5.434100000000001,18.0888,33.6008
9.110399999999998,0.0198,5.3912,17.265,31.7864
8.948500000000001,0.0199,5.366899999999999,16.1962,30.5315
8.809699999999998,0.0199,5.3707,14.717299999999998,28.917599999999997
10.8412,0.0194,5.2918,12.9322,29.084600000000002
22.118,0.023399999999999997,5.8016000000000005,4.911700000000001,32.8547
25.047400000000003,0.0223,6.0561,7.3439,38.4697
25.3535,0.0322,6.692299999999999,10.6032,42.6812
25.0246,0.0353,6.9289,10.131,42.1198
24.1078,0.0369,7.0338,10.253699999999998,41.432199999999995
23.0843,0.038000000000000006,7.0753,11.055200000000001,41.2528
21.1951,0.0352,6.9242,13.160800000000002,41.3153
20.9449,0.0366,6.996,13.7184,41.6959
20.143400000000003,0.037200000000000004,6.975300000000001,14.4562,41.612100000000005
18.385,0.036,6.907299999999999,16.3507,41.679
18.151499999999995,0.0303,6.7044,16.3384,41.224599999999995
16.39,0.021400000000000002,6.1823,16.588099999999997,39.181799999999996
14.805000000000001,0.0172,5.9139,25.8676,46.6037
14.1863,0.016,5.757300000000001,25.880399999999998,45.84
14.0391,0.0151,5.5774,24.9772,44.6088
13.294299999999998,0.0148,5.5710999999999995,22.7846,41.6648
13.1942,0.0153,9.2592,20.6159,43.084599999999995
14.6843,0.0243,9.4903,18.4812,42.6801
11.437299999999999,0.0219,9.389999999999999,18.4338,39.283
10.2837,0.0217,8.2562,17.9301,36.491699999999994
9.378999999999998,0.0205,5.476000000000001,17.055600000000002,31.9311
9.1845,0.0205,5.417900000000001,15.9862,30.6091
9.2124,0.021,5.4201000000000015,14.633799999999999,29.287300000000002
10.799499999999998,0.0206,5.367900000000001,13.048300000000001,29.2363
21.545499999999997,0.0241,5.861800000000001,5.2178,32.64919999999999
24.269900000000003,0.0223,6.1415,7.6652,38.09890000000001
23.071500000000004,0.0324,6.7874,10.607299999999999,40.498599999999996
24.653899999999997,0.0356,7.021299999999999,10.746500000000001,42.4573
24.169700000000002,0.0377,7.161200000000001,10.175699999999999,41.54430000000001
23.499000000000002,0.039,7.227799999999999,10.3472,41.113
21.3877,0.037,7.089300000000001,13.020900000000001,41.5349
20.574199999999994,0.038400000000000004,7.1640999999999995,14.086400000000001,41.86309999999999
18.0971,0.0387,7.1709000000000005,16.5414,41.8481
18.7149,0.037200000000000004,7.1019000000000005,15.632399999999999,41.486399999999996
19.7984,0.0315,6.901,14.334,41.0649
16.258399999999998,0.0223,6.4093,15.447600000000001,38.1376
14.7744,0.0184,6.193,23.2751,44.26089999999999
14.3484,0.0172,6.0649,26.448100000000004,46.878600000000006
14.076500000000001,0.0165,5.818899999999999,25.9227,45.8346
13.7012,0.0162,5.8313,23.6168,43.1655
13.339700000000002,0.0159,5.6228,20.7395,39.7179
14.911200000000001,0.0246,5.820799999999999,18.6575,39.4141
11.6202,0.021500000000000002,5.6373999999999995,18.160800000000002,35.4399
10.394499999999999,0.021400000000000002,5.629,17.3037,33.3486
9.371899999999998,0.020200000000000003,5.5674,15.9436,30.9031
9.128,0.020700000000000003,5.581799999999999,14.8804,29.6109
9.0997,0.020700000000000003,5.540799999999998,13.4736,28.1348
10.431200000000002,0.020800000000000003,5.4448,12.2211,28.117900000000002
21.150599999999997,0.0243,6.0093,4.6965,31.880699999999997
23.7858,0.0219,6.2035,7.9948,38.00599999999999
21.3514,0.0315,6.803999999999999,12.482600000000001,40.6695
20.595399999999998,0.0344,7.022600000000001,13.1614,40.8138
22.628499999999995,0.036199999999999996,7.147899999999999,10.460600000000001,40.273199999999996
21.482899999999997,0.03730000000000001,7.200199999999999,11.1076,39.827999999999996
21.588399999999996,0.0344,7.0691999999999995,10.706,39.397999999999996
21.195899999999998,0.035,7.0928,11.9469,40.2706
21.743100000000002,0.0344,7.0512999999999995,11.0965,39.9253
17.2434,0.0314,6.9184,13.8739,38.0671
15.9847,0.0261,6.685600000000001,13.9891,36.685500000000005
14.187000000000001,0.0194,6.268999999999999,17.21,37.6854
14.299400000000002,0.0167,6.1393,25.2923,45.74770000000001
13.7869,0.0157,6.0486,28.5325,48.3837
13.5125,0.0151,5.7969,25.7604,45.084900000000005
12.8835,0.0147,5.7376,21.4461,40.081900000000005
12.6918,0.014199999999999999,5.5733999999999995,19.5798,37.8592
14.6298,0.0234,5.7787,17.982400000000002,38.4143
11.6439,0.0211,5.511099999999999,14.859000000000002,32.0351
10.391399999999997,0.020900000000000002,5.5078999999999985,14.2276,30.147799999999997
9.3776,0.0199,5.439299999999999,13.5423,28.379099999999998
8.976400000000002,0.019600000000000003,5.373200000000001,12.3595,26.728700000000003
8.669400000000001,0.019200000000000002,5.3095,12.575700000000001,26.573800000000002
8.5542,0.0182,5.214900000000001,13.1251,26.9124
17.4524,0.0179,5.537199999999999,6.754599999999999,29.7621
21.881,0.0207,5.9582,7.957799999999999,35.8177
22.960099999999997,0.0253,6.235600000000001,10.8652,40.0862
21.716600000000003,0.029500000000000002,6.5306999999999995,12.3134,40.5902
21.644399999999997,0.0314,6.6552,11.5448,39.8758
21.2203,0.0326,6.6659999999999995,12.0158,39.9347
21.708199999999998,0.0307,6.5465,11.489799999999999,39.7752
20.4697,0.0299,6.417400000000001,13.102600000000002,40.019600000000004
19.950599999999998,0.0288,6.318499999999999,13.1671,39.464999999999996
20.2975,0.0277,6.2699,12.8913,39.486399999999996
16.4516,0.0263,6.265,15.1249,37.8678
17.654399999999995,0.0241,6.055399999999999,12.5959,36.32979999999999
15.816299999999998,0.022699999999999998,5.897799999999999,8.866100000000001,30.602899999999998
15.169799999999999,0.0221,5.8622,10.1218,31.1759
15.3684,0.0225,5.8204,9.2998,30.5111
14.583200000000001,0.0218,5.81,8.910200000000001,29.325200000000002
14.276299999999999,0.0225,5.7341,8.8207,28.8536
13.722699999999998,0.0217,5.536399999999999,7.8466999999999985,27.127499999999994
11.055299999999999,0.019700000000000002,5.4085,8.483,24.9665
10.229,0.020200000000000003,5.375800000000001,7.8004,23.4254
9.248000000000001,0.019200000000000002,5.337,12.403700000000002,27.007900000000003
10.757399999999999,0.019200000000000002,5.2987,10.6428,26.7181
12.1822,0.0189,5.2869,8.967799999999999,26.455799999999996
13.8535,0.017800000000000003,5.1363,7.8125,26.8201
17.713000000000005,0.016800000000000002,5.2935,6.873500000000001,29.896800000000006
21.658599999999996,0.0181,5.6146,7.5322000000000005,34.823499999999996
22.382,0.0193,5.804399999999999,10.997099999999998,39.202799999999996
21.536199999999997,0.0212,5.950999999999999,13.0882,40.596599999999995
21.9238,0.022799999999999997,6.0404,11.638800000000002,39.625800000000005
24.0736,0.024200000000000003,6.0669,9.4443,39.609
22.987399999999997,0.024800000000000003,6.0966000000000005,10.4579,39.5667
22.120700000000003,0.024900000000000002,6.0950999999999995,11.284900000000002,39.525600000000004
21.9149,0.024399999999999998,6.0783,11.3447,39.3623
21.620900000000002,0.0243,6.0767999999999995,11.4644,39.1864
20.6244,0.0231,6.0177,12.366800000000001,39.032
21.6678,0.0221,5.941099999999999,11.061900000000001,38.692899999999995
15.4519,0.0217,5.866599999999999,12.820499999999997,34.1607
15.1859,0.0211,5.797100000000001,9.110000000000001,30.1141
15.4518,0.0214,5.7607,8.5131,29.747
14.8614,0.0211,5.754299999999999,7.921399999999999,28.5582
14.712499999999999,0.0222,5.686799999999999,8.322299999999998,28.743799999999997
13.6341,0.0219,5.4849,8.7163,27.857200000000002
10.5444,0.0194,5.327300000000001,9.9011,25.7922
9.599200000000002,0.019700000000000002,5.320399999999999,9.4702,24.4095
8.8494,0.019100000000000002,5.3284,8.312100000000001,22.509
13.384400000000001,0.0193,5.306,8.2797,26.989400000000003
14.3863,0.019600000000000003,5.3247,7.3294,27.060000000000002
15.326099999999999,0.019,5.299,6.2885,26.932599999999997
18.085599999999996,0.022699999999999998,5.841099999999998,5.6749,29.624299999999995
13.8939,0.0217,6.100999999999999,11.6333,31.649899999999995
16.7335,0.0319,6.795100000000001,13.6313,37.1918
17.0261,0.0351,7.0094,14.690900000000001,38.7615
17.191799999999997,0.0373,7.105600000000001,11.114200000000002,35.4489
17.437399999999997,0.0389,7.1642,9.8778,34.518299999999996
16.9189,0.0363,7.050400000000001,10.0083,34.0139
17.105600000000003,0.0382,7.1377999999999995,11.0466,35.3282
16.7632,0.0382,7.139100000000001,12.515500000000001,36.456
16.0697,0.0359,7.0525,14.6564,37.8145
14.893099999999999,0.0298,6.7849,17.097099999999998,38.804899999999996
14.891099999999998,0.020900000000000002,6.3111999999999995,15.9406,37.163799999999995
14.126199999999999,0.0169,6.053099999999999,25.5491,45.7453
13.6218,0.0163,5.9501,29.328999999999997,48.917199999999994
13.3601,0.0154,5.716099999999999,28.845299999999995,47.936899999999994
12.5891,0.0151,5.700699999999999,25.6552,43.9601
12.492799999999999,0.015,5.539399999999999,22.7803,40.8275
14.060899999999998,0.0241,5.7153,21.761100000000003,41.561400000000006
11.2103,0.0221,5.5137,21.4728,38.2189
10.225100000000001,0.022000000000000002,5.518800000000001,20.718799999999998,36.484700000000004
9.5109,0.021900000000000003,5.5013,19.0466,34.0807
9.3064,0.0222,5.470400000000001,17.5822,32.3812
9.2539,0.0222,5.4434,15.7658,30.485300000000002
9.692799999999998,0.021500000000000002,5.3723,14.0715,29.158099999999997
21.4653,0.0253,5.9091,5.2703,32.67
23.2038,0.0233,6.1864,8.276299999999999,37.6898
19.864299999999997,0.0336,6.850099999999999,14.215899999999998,40.963899999999995
20.7939,0.0369,7.09,14.450000000000001,42.3708
22.1483,0.038900000000000004,7.2135,12.697400000000002,42.0981
23.209699999999998,0.0399,7.2276,11.386999999999999,41.8642
23.856700000000004,0.037,7.087400000000001,10.786299999999997,41.7674
21.906499999999998,0.0388,7.1741,12.5199,41.63929999999999
20.0074,0.039099999999999996,7.1766000000000005,14.365300000000001,41.58840000000001
19.206800000000005,0.0374,7.1099000000000006,15.015199999999998,41.3693
20.322,0.0315,6.8636,13.9616,41.178700000000006
18.989300000000004,0.0227,6.3623,14.9177,40.292
14.7621,0.0189,6.0951,23.5084,44.3845
14.373399999999998,0.0178,5.948499999999999,28.723399999999998,49.06309999999999
13.912600000000001,0.0166,5.7633,26.897199999999998,46.5897
13.301099999999998,0.0162,5.777699999999999,23.912699999999997,43.0077
13.0108,0.016,5.606,20.5534,39.1862
14.436800000000002,0.0258,5.8649,19.4379,39.7654
11.4572,0.0233,5.585400000000001,19.2849,36.35080000000001
10.5353,0.0235,5.606,18.0888,34.2536
9.669899999999998,0.0228,5.563000000000001,17.265,32.5207
9.5937,0.023200000000000002,5.570100000000001,16.1962,31.383200000000002
9.371900000000002,0.022500000000000003,5.5162,14.717299999999998,29.6279
11.514999999999997,0.0218,5.4337,12.9322,29.902699999999996
22.5445,0.0254,5.9309,4.911700000000001,33.4125
24.936,0.0229,6.0722999999999985,7.3439,38.375099999999996
24.987099999999998,0.0334,6.7428,10.6032,42.366499999999995
25.759999999999998,0.036199999999999996,6.972999999999999,10.131,42.9002
24.217699999999997,0.038,7.089599999999999,10.253699999999998,41.59899999999999
24.0691,0.0391,7.1548,11.055200000000001,42.3182
21.479599999999998,0.0362,7.003199999999999,13.160800000000002,41.6798
21.2057,0.0378,7.0606,13.7184,42.0225
19.9672,0.0381,7.0635,14.4562,41.525
18.322200000000002,0.0363,6.9529,16.3507,41.6621
18.7301,0.0306,6.727399999999999,16.3384,41.826499999999996
18.5012,0.0218,6.2189000000000005,16.588099999999997,41.33
14.7997,0.0179,5.9659,25.8676,46.6511
14.164299999999999,0.0169,5.842299999999999,25.880399999999998,45.90389999999999
13.969499999999998,0.0165,5.694499999999999,24.9772,44.6577
13.3351,0.0165,5.681599999999999,22.7846,41.817800000000005
13.1362,0.0162,5.553,20.6159,39.3213
14.728999999999997,0.0256,5.788899999999999,18.4812,39.024699999999996
11.582000000000003,0.0228,5.688499999999999,18.4338,35.72710000000001
10.5051,0.023,5.652000000000002,17.9301,34.110200000000006
9.544999999999998,0.0222,5.619500000000001,17.055600000000002,32.2423
9.142999999999997,0.0216,5.541500000000001,15.9862,30.692299999999996
9.325,0.022000000000000002,5.584100000000001,14.633799999999999,29.5649
10.367099999999999,0.020900000000000002,5.49,13.048300000000001,28.926299999999998
20.0967,0.0246,5.969599999999999,5.2178,31.308699999999998
21.0,0.0226,6.225799999999999,7.6652,34.9136
17.4088,0.0326,6.8911,10.607299999999999,34.93979999999999
16.9463,0.0356,7.1067,10.746500000000001,34.8351
18.8763,0.0371,7.205400000000001,10.175699999999999,36.2945
20.9653,0.0383,7.253299999999999,10.3472,38.6041
20.947000000000003,0.0362,7.124,13.020900000000001,41.1281
19.3999,0.0375,7.192099999999999,14.086400000000001,40.715900000000005
17.388,0.0377,7.190799999999999,16.5414,41.1579
17.9008,0.0363,7.1257,15.632399999999999,40.6952
19.935899999999997,0.0309,6.9211,14.334,41.22189999999999
14.697600000000001,0.022000000000000002,6.423,15.447600000000001,36.5902
14.3505,0.0184,6.206899999999999,23.2751,43.850899999999996
13.845099999999999,0.0172,6.096799999999999,26.448100000000004,46.4072
13.641700000000002,0.0169,5.844999999999999,25.9227,45.4263
13.269400000000001,0.0165,5.7941,23.6168,42.6968
12.866700000000002,0.0159,5.569999999999999,20.7395,39.192099999999996
14.2323,0.0244,5.7571,18.6575,38.6713
11.252399999999998,0.0213,5.607899999999999,18.160800000000002,35.0424
9.994399999999999,0.0211,5.5762,17.3037,32.895399999999995
9.0904,0.0204,5.559300000000001,15.9436,30.6137
8.955699999999998,0.020800000000000003,5.5920000000000005,14.8804,29.4489
8.950800000000003,0.020700000000000003,5.544499999999999,13.4736,27.989600000000003
10.5759,0.0211,5.482500000000001,12.2211,28.300600000000003
20.956200000000003,0.0249,6.020699999999999,4.6965,31.6983
22.7148,0.0222,6.2543,7.9948,36.9861
21.5592,0.0316,6.8526,12.482600000000001,40.926
21.061,0.034499999999999996,7.076099999999999,13.1614,41.333
22.4397,0.0366,7.216,10.460600000000001,40.1529
21.8824,0.0376,7.2513,11.1076,40.2789
21.9367,0.0346,7.1193,10.706,39.7966
21.075699999999998,0.0351,7.1339,11.9469,40.191599999999994
21.968000000000004,0.0343,7.084300000000001,11.0965,40.1831
18.869900000000005,0.031200000000000002,6.9463,13.8739,39.72130000000001
19.243300000000005,0.026,6.7149,13.9891,39.97330000000001
16.4558,0.0196,6.303299999999999,17.21,39.9887
13.633300000000002,0.0169,6.1684,25.2923,45.1109
