Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.726100000000002,4.6558,11.0768,123.6319,158.0906
18.552400000000002,4.4512,10.7778,113.4732,147.2546
17.6068,4.323,10.642600000000002,93.9173,126.4897
17.1753,4.2401,10.497699999999998,87.6131,119.5262
19.319599999999998,6.8346,13.048899999999998,81.7243,120.92739999999999
14.867599999999998,6.131,12.218599999999999,46.7029,79.92009999999999
13.143100000000002,6.0597,12.1959,44.880700000000004,76.27940000000001
11.791100000000002,5.7571,11.740299999999998,43.099,72.38749999999999
11.253499999999999,5.6911,11.5582,49.8161,78.3189
10.8596,5.5504,11.392999999999999,48.1403,75.9433
10.7593,5.281899999999999,10.9366,47.2284,74.2062
47.226200000000006,5.2336,10.932100000000002,18.1742,81.5661
37.434200000000004,6.0746,11.835299999999998,34.0207,89.3648
32.842,7.348,13.243599999999999,40.452400000000004,93.886
26.9343,8.664200000000001,14.4263,45.5131,95.53790000000001
24.5133,9.2189,15.078899999999997,42.59310000000001,91.4042
22.7454,9.5706,15.318500000000004,48.819700000000005,96.45420000000001
25.3716,9.0253,14.7839,40.2995,89.4803
21.432799999999993,8.792300000000001,14.443999999999999,49.728,94.3971
21.2264,8.4197,14.217799999999999,46.74,90.60390000000001
23.6992,8.087,13.895599999999998,45.768899999999995,91.45069999999998
19.205000000000002,7.6072,13.6086,32.4921,72.91290000000001
20.7125,7.0302,12.993899999999998,26.563000000000002,67.2996
21.064499999999995,6.652,12.6366,24.8931,65.2462
20.318,6.4555,12.658700000000001,28.6042,68.0364
20.7483,6.5874999999999995,12.8107,26.102700000000002,66.2492
19.579700000000003,6.3839,12.572500000000002,25.695500000000003,64.23160000000001
18.918499999999998,6.5523,12.753200000000001,25.2701,63.494099999999996
18.181900000000002,6.3174,12.385199999999998,21.6777,58.562200000000004
14.1156,5.7451,11.794699999999999,23.468899999999998,55.1243
12.958699999999999,5.8452,11.833499999999999,50.3718,81.00919999999999
11.656399999999998,5.5635,11.5757,51.6979,80.4935
11.129100000000001,5.5284,11.4935,51.42970000000001,79.58070000000001
10.7122,5.4601,11.4164,47.1377,74.7264
12.9482,5.1521,11.190900000000001,44.2966,73.5878
46.39130000000001,4.8617,11.0364,28.548,90.8374
50.9927,5.3172,11.7092,31.024,99.0431
50.5059,5.6136,12.281600000000001,35.8851,104.28620000000001
19.543,6.2113,12.739400000000002,55.2793,93.773
19.582,6.7185,13.1583,52.1003,91.5591
22.809700000000003,7.1267,13.504,48.0989,91.5393
20.548000000000002,7.2913,13.699299999999997,50.505,92.0436
20.291700000000002,7.3255,13.688899999999999,18.3689,59.675
19.387799999999995,7.1242,13.5779,19.6033,59.69319999999999
18.915599999999998,7.0648,13.5671,53.088100000000004,92.63560000000001
18.1222,6.6693999999999996,13.1771,21.7392,59.707899999999995
20.136000000000006,6.4508,12.927900000000001,50.989700000000006,90.5044
41.661,6.319299999999999,12.692599999999999,38.210899999999995,98.8838
20.432,6.1714,12.4903,51.8638,90.9575
20.964199999999998,6.2729,12.4201,49.8651,89.5223
20.0476,6.1884,12.206299999999999,49.544399999999996,87.98669999999998
19.584500000000002,6.4788,12.4433,49.213,87.71960000000001
18.0907,6.4062,12.304000000000002,50.785399999999996,87.5863
13.4412,5.636,11.688199999999998,55.3665,86.1319
12.110499999999998,5.6978,11.8984,60.7094,90.4161
11.1126,5.4887,11.6929,59.4499,87.7441
10.808200000000001,5.574599999999999,11.802100000000001,56.9783,85.16319999999999
10.788,5.6669,11.927699999999998,61.5721,89.9547
10.663599999999999,5.48,11.758299999999998,62.25790000000001,90.1598
15.125700000000002,6.6754,12.9512,55.6074,90.3597
19.1336,6.5133,12.7921,58.244699999999995,96.68369999999999
22.521099999999997,9.317,16.014,52.543800000000005,100.3959
22.2288,10.2215,16.9189,54.65219999999999,104.0214
21.9884,10.9237,17.5556,45.559000000000005,96.0267
22.228499999999997,11.3503,17.9413,46.5976,98.1177
21.6668,10.595400000000001,17.1881,48.249399999999994,97.69969999999999
21.811500000000002,11.1728,17.7672,52.077600000000004,102.82910000000001
21.3311,11.161800000000001,17.7739,57.1895,107.4563
20.4973,10.4452,17.2026,71.4361,119.5812
19.2128,8.6425,15.4337,69.6948,112.9838
19.7141,6.0321,12.813699999999999,76.8923,115.4522
18.913699999999995,4.9803,11.5344,111.11189999999999,146.5403
18.3687,4.8252,11.3688,124.09830000000001,158.661
18.2141,4.548,11.1896,122.17620000000001,156.1279
17.074599999999997,4.444,11.087499999999999,107.6177,140.22379999999998
16.7922,4.4578999999999995,10.960499999999998,98.67,130.88060000000002
18.423900000000003,7.0282,13.3177,95.1044,133.8742
14.207099999999999,6.3862,12.496799999999997,96.1627,129.25279999999998
12.846400000000001,6.3512,12.531099999999999,94.5429,126.2716
11.862800000000002,6.3115,12.4133,89.789,120.3766
11.566500000000001,6.397399999999999,12.4657,85.8418,116.2714
11.4941,6.4171,12.4578,80.912,111.281
11.4,6.206,12.2446,76.36160000000001,106.21220000000001
38.9641,7.4014,13.400699999999999,43.1885,102.9547
40.8895,6.9731,13.0995,49.1007,110.06280000000001
23.2664,9.801,16.377899999999997,65.282,114.72729999999999
22.3246,10.6782,17.451500000000003,65.7047,116.159
30.9277,11.310400000000001,18.0111,54.5824,114.83160000000001
21.8471,11.5846,18.359800000000003,63.4213,115.2128
35.6627,10.7546,17.4332,51.172900000000006,115.02340000000001
21.841299999999997,11.2909,18.0059,64.0244,115.1625
21.586299999999998,11.3354,18.0225,64.1377,115.08189999999999
20.8173,10.781099999999999,17.5808,73.79469999999999,122.97389999999999
19.669900000000002,9.0984,15.951099999999999,71.6178,116.3372
20.086600000000004,6.5645,13.321299999999997,75.6431,115.6155
19.734099999999998,5.536899999999999,12.068000000000001,104.9111,142.2501
19.3882,5.2608,11.7817,123.38489999999999,159.8156
18.9924,4.8868,11.496599999999999,117.4744,152.8502
18.0642,4.7585999999999995,11.421199999999999,102.78120000000001,137.0252
17.4854,4.7482999999999995,11.2271,91.1912,124.65199999999999
18.88929999999999,7.5122,14.134900000000002,86.9559,127.4923
14.4739,6.7492,13.225,89.1817,123.62980000000002
13.1901,6.7626,13.361299999999998,86.3946,119.70859999999999
12.032800000000002,6.5535,13.075500000000002,83.84669999999998,115.50849999999998
11.8986,6.687799999999999,13.293399999999998,80.9306,112.81039999999999
11.6372,6.5139,12.936299999999997,76.947,108.0344
11.5257,6.2786,12.65,72.1274,102.5817
46.73910000000001,7.4498,13.801000000000002,35.684400000000004,103.67430000000002
42.261300000000006,6.8763,13.113500000000002,48.5601,110.81120000000001
33.0475,9.7284,16.3492,56.570499999999996,115.6956
40.2187,10.4565,17.3603,46.99329999999999,115.02879999999999
30.451900000000002,10.974699999999999,17.961,55.7957,115.1833
22.3069,11.275500000000001,18.3909,62.676500000000004,114.6498
20.988599999999998,10.4437,17.560100000000002,65.4036,114.396
21.1149,10.9035,17.9393,64.241,114.1987
20.993599999999997,10.968900000000001,17.9588,64.7188,114.6401
20.3307,10.4535,17.4837,76.5883,124.8562
19.5207,8.8322,15.737799999999998,77.5577,121.6484
19.7535,6.298299999999999,13.1441,81.69839999999999,120.89429999999999
19.857,5.2707,11.8991,114.9391,151.96589999999998
19.1726,4.9946,11.594599999999998,114.8892,150.651
19.106599999999997,4.8384,11.5567,111.0755,146.5772
18.1201,4.8312,11.470199999999998,99.5436,133.9651
17.6769,4.7966999999999995,11.303999999999998,92.244,126.02159999999999
19.331699999999998,7.4395999999999995,14.058700000000002,84.462,125.292
14.670100000000001,6.604,13.3955,86.70880000000001,121.37840000000001
13.1781,6.6174,13.410199999999998,85.7928,118.9985
11.894900000000002,6.384099999999999,13.1949,83.22100000000002,114.69490000000002
11.375499999999999,6.228,12.9353,80.3225,110.8613
11.5966,6.3687,13.217100000000002,76.65990000000001,107.84230000000001
11.311399999999999,6.0366,12.766199999999998,72.38010000000001,102.49430000000001
46.84310000000001,7.2078,13.802700000000002,34.8217,102.6753
38.1968,6.7795,13.363600000000002,47.3576,105.69749999999999
33.555499999999995,9.5106,16.6505,47.444399999999995,107.16099999999999
22.1846,10.2872,17.5648,55.6853,105.7219
32.3368,10.708499999999999,17.9597,46.499700000000004,107.5047
21.0983,11.0335,18.276600000000002,60.6219,111.0303
20.703500000000002,10.4437,17.677200000000003,65.72540000000001,114.5498
20.637199999999996,10.8067,18.1279,64.4084,113.9802
20.3976,10.872100000000001,18.1192,70.742,120.1309
20.1556,10.4535,17.688399999999998,74.9597,123.2572
19.421599999999998,8.929,16.0786,71.08739999999999,115.51659999999998
19.432700000000004,6.346699999999999,13.2982,77.18969999999999,116.26729999999999
19.1735,5.4159,12.1263,105.98179999999999,142.6975
18.6663,5.0672,11.827100000000002,117.15129999999999,152.71189999999999
18.563,4.9594,11.6137,114.5481,149.6842
18.010800000000003,4.8312,11.277199999999999,102.138,136.2572
17.2929,4.7241,10.991299999999999,92.2315,125.2398
18.689,7.1008,13.424,84.9354,124.14920000000001
14.304099999999998,6.1684,12.607000000000001,86.0904,119.1699
12.581800000000001,6.085,12.3951,84.18910000000001,115.251
11.371300000000002,5.8759,12.283699999999998,80.2436,109.77449999999999
11.1663,5.986,12.501300000000002,77.38690000000001,107.04050000000001
11.1646,5.9815,12.4435,73.5479,103.1375
11.2406,6.085,12.545499999999999,70.1006,99.9717
40.80989999999999,7.3046,13.711299999999998,39.9366,101.76239999999999
46.7528,6.6585,13.123999999999999,42.2236,108.75889999999998
34.2048,9.2202,16.1392,54.86189999999999,114.42609999999999
31.662900000000004,9.9726,17.1035,55.20639999999999,113.94539999999999
30.9165,10.5633,17.772299999999998,53.62819999999999,112.88029999999999
29.0873,10.8399,18.005499999999998,54.8557,112.7884
30.4353,9.984,17.1312,54.7006,112.25110000000001
21.374,10.1292,17.227599999999995,63.8997,112.6305
29.1308,9.88,16.8995,56.7903,112.70060000000001
18.756700000000002,9.0016,15.987299999999998,68.8482,112.5938
17.823500000000003,7.525399999999999,14.458000000000002,72.60059999999999,112.40749999999998
18.418000000000003,5.669099999999999,12.505399999999998,82.6929,119.2854
18.2611,4.9803,11.614899999999999,111.7424,146.5987
17.9336,4.7284,11.3697,123.6319,157.6636
17.806800000000003,4.4996,11.188999999999998,113.4732,146.9686
16.9521,4.2746,10.989799999999997,93.9173,126.1338
16.675800000000002,4.2401,10.8058,87.6131,119.3348
18.869499999999995,6.8588,13.4365,81.7243,120.88909999999998
14.727100000000002,6.2036,12.659999999999998,46.7029,80.2936
12.8375,6.2049,12.5932,44.880700000000004,76.5163
11.6393,5.9749,12.2311,45.27,75.1153
11.0553,5.7637,11.602300000000001,46.006499999999996,74.42779999999999
10.812,5.671399999999999,11.3918,47.44,75.3152
10.5764,5.3545,10.908900000000001,48.5119,75.3517
33.1697,5.3546,10.998500000000002,30.0365,79.5593
36.583400000000005,6.1472,11.781,33.9019,88.4135
32.790699999999994,7.348,13.2009,42.691500000000005,96.0311
25.9185,8.664200000000001,14.4705,45.0142,94.0674
24.397999999999996,9.2705,15.2655,43.32150000000001,92.25550000000001
22.343999999999998,9.4127,15.5358,23.708900000000003,71.0014
24.6429,8.9714,15.1298,42.4035,91.14760000000001
21.0522,8.6236,14.741400000000002,49.861,94.2782
20.496599999999997,8.3574,14.3922,49.03950000000001,92.28570000000002
21.407899999999998,8.147599999999999,14.2822,46.9283,90.76599999999999
19.759600000000002,7.7282,13.894099999999996,32.4921,73.874
21.559500000000003,7.127,13.164299999999999,26.563000000000002,68.41380000000001
21.8821,6.8456,12.963,24.8931,66.5838
21.035,6.576499999999999,12.962799999999998,28.6042,69.17849999999999
21.7538,6.9505,13.4364,26.102700000000002,68.2434
20.5357,6.6259,12.958399999999997,25.695500000000003,65.8155
19.5196,6.624899999999999,13.0213,25.2701,64.4359
18.2502,6.4626,12.848700000000001,21.6777,59.239200000000004
14.016799999999998,5.8177,12.150800000000002,23.468899999999998,55.4542
12.957,6.0388,12.327900000000001,23.122400000000003,54.4461
11.817,5.7571,11.961400000000001,49.5045,79.04
11.195599999999999,5.6736,11.759899999999998,52.29130000000001,80.9204
10.602699999999999,5.387499999999999,11.488299999999999,48.3678,75.8463
39.215199999999996,5.1521,11.144600000000002,28.346200000000003,83.85810000000001
46.392599999999995,4.9101,11.067300000000001,26.4264,88.7964
51.0897,5.414,11.451499999999998,27.367200000000004,95.32240000000002
51.144099999999995,5.7345999999999995,11.968399999999999,32.3961,101.2432
19.9921,6.2355,12.476199999999999,53.4968,92.20060000000001
19.820700000000002,6.750699999999999,12.978099999999998,50.9813,90.5308
21.403599999999997,7.0686,13.2904,48.3987,90.1613
20.648900000000005,7.1453999999999995,13.5136,49.669799999999995,90.9777
20.336099999999995,7.1644,13.437600000000002,50.2914,91.2295
19.7102,6.995,13.231499999999999,51.407799999999995,91.3445
20.5338,6.847799999999999,13.0886,49.72130000000001,90.1915
19.033,6.5607999999999995,12.934600000000001,50.907900000000005,89.43630000000002
21.1084,6.354,12.6235,16.235200000000003,56.3211
47.0703,6.1499,12.4229,29.147800000000004,94.79090000000001
21.133,6.0746,12.265199999999998,49.046699999999994,88.5195
21.1627,5.9098999999999995,12.2209,47.853699999999996,87.1472
19.955199999999994,5.7286,12.0556,49.6182,87.35759999999999
19.230200000000004,5.9706,12.2632,49.0097,86.47370000000001
17.7619,5.9948,12.206199999999997,51.37809999999999,87.34099999999998
13.2568,5.4908,11.7179,54.0261,84.4916
11.9217,5.7462,12.069300000000002,54.2555,83.9927
11.145400000000002,5.561299999999999,11.910300000000001,57.787,86.404
10.8819,5.671399999999999,11.947799999999997,56.9441,85.4452
10.868299999999998,5.7637,11.935699999999997,56.1432,84.7109
10.691399999999998,5.5768,11.725100000000003,60.2782,88.2715
15.5635,6.7964,13.018799999999999,54.67059999999999,90.04929999999999
19.7556,6.5133,12.713099999999999,59.955799999999996,98.9378
23.176199999999998,9.2202,15.922800000000002,57.97829999999999,106.29749999999999
22.0281,10.021,16.9477,53.4584,102.45519999999999
21.424100000000003,10.6004,17.403699999999997,53.5905,103.0187
21.9221,10.9254,17.8574,52.41120000000001,103.1161
21.4326,10.3376,17.3001,53.66259999999999,102.7329
21.757200000000005,11.0018,18.111000000000004,51.944,102.81400000000001
21.301499999999997,11.039299999999999,18.2188,61.376999999999995,111.9366
20.3729,10.2985,17.5701,71.0971,119.3386
19.6179,8.7354,15.852399999999998,70.10979999999999,114.31549999999999
20.345899999999997,6.2741,13.272599999999997,78.0667,117.95929999999998
19.4715,5.101299999999999,11.844600000000003,111.1028,147.5202
18.8652,4.8978,11.5975,124.2008,159.56130000000002
18.3139,4.548,11.2254,121.5137,155.601
17.3437,4.3472,10.904799999999998,106.6003,139.196
16.9621,4.3127,10.725900000000001,99.8458,131.8465
18.416,6.6894,13.069499999999998,96.4532,134.6281
13.8465,5.9748,12.352899999999998,96.35640000000001,128.5306
12.546899999999997,6.0366,12.400900000000002,92.7227,123.7071
11.411200000000001,5.8759,12.2634,88.6173,118.1678
11.116299999999999,5.913399999999999,12.267900000000001,84.3137,113.6113
11.0581,5.9815,12.2972,79.6464,108.9832
10.949899999999998,5.8188,12.135,75.2964,104.2001
38.285500000000006,7.0142,13.3301,44.3588,102.98860000000002
39.981899999999996,6.7553,12.995599999999998,51.7006,111.43339999999999
38.9795,9.5106,16.254,54.116299999999995,118.8604
22.008399999999998,10.3597,17.1549,66.4147,115.93769999999999
30.2843,10.902099999999999,17.785400000000003,55.7855,114.7573
21.1766,11.202900000000001,18.1374,63.97,114.48689999999999
20.6385,10.3711,17.304199999999998,66.3881,114.7019
20.9686,10.9035,17.823900000000002,63.9543,113.6503
20.6743,10.8963,17.8378,63.625800000000005,113.0342
20.308300000000003,10.5261,17.451900000000002,71.5208,119.80709999999999
19.577700000000004,9.0258,15.884599999999997,73.81349999999999,118.3016
20.185700000000004,6.5645,13.2731,75.559,115.5823
19.7635,5.488499999999999,11.970500000000001,109.9785,147.201
19.4937,5.2608,11.709999999999999,118.4863,154.95080000000002
18.887000000000004,5.032,11.4983,112.7682,148.1855
18.1205,4.8553999999999995,11.3504,105.55330000000001,139.8796
17.3748,4.7966999999999995,11.2379,94.3781,127.78750000000001
19.116300000000003,7.7542,14.281799999999999,88.8533,130.00560000000002
14.6753,6.9912,13.521199999999997,89.6088,124.7965
13.324400000000002,7.1014,13.5287,87.41780000000001,121.37230000000002
12.2218,6.8439,13.2568,84.2094,116.53190000000001
12.3182,7.0024,13.334399999999999,80.2329,112.8879
12.425600000000001,6.6833,13.025300000000001,76.5487,108.6829
12.811900000000001,6.3754,12.697700000000001,72.19369999999999,104.0787
49.18350000000001,7.5466,13.8408,34.3134,104.88430000000001
53.405800000000006,6.8521,13.126499999999998,39.9949,113.3793
43.1184,9.655800000000001,16.490000000000002,48.05,117.3142
35.94069999999999,10.4565,17.4659,53.644999999999996,117.50809999999998
34.287000000000006,10.9505,17.976499999999998,50.8481,114.0621
21.717199999999995,11.275500000000001,18.244000000000003,63.958600000000004,115.1953
20.978199999999998,10.4437,17.447499999999998,65.244,114.1134
20.895000000000003,10.8793,17.9234,63.25350000000001,112.95120000000001
20.8691,10.9931,18.1828,64.06460000000001,114.10960000000001
20.283199999999997,10.5503,17.7143,75.4207,123.96849999999999
19.476499999999998,8.929,16.006100000000004,72.1291,116.54069999999999
19.973100000000002,6.395099999999999,13.272100000000002,75.0861,114.72640000000001
19.6983,5.3675,11.991999999999999,102.9379,139.9957
19.2483,5.1156,11.719799999999998,114.14039999999999,150.2241
18.978099999999998,4.9352,11.355099999999998,107.55250000000001,142.8209
17.939400000000003,4.7828,11.0602,96.7277,130.5101
17.4606,4.6998999999999995,10.8733,86.87049999999999,119.90429999999999
18.896,7.2943999999999996,13.4604,83.6876,123.33840000000001
