Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.401200000000002,0.0896,4.905799999999999,11.4803,23.8769
7.591700000000001,0.0906,4.9974,8.3954,21.0751
7.6886,0.0942,5.1199,9.8551,22.7578
7.103400000000001,0.0916,4.9358,9.2231,21.353900000000003
6.6432,0.0857,4.6585,13.157399999999999,24.5448
5.299300000000001,0.0784,4.3988,13.986500000000001,23.763
4.8661,0.0797,4.4625,14.651200000000001,24.0595
5.2951000000000015,0.0774,4.3588000000000005,13.8683,23.599600000000002
6.6621999999999995,0.0755,4.2462,12.5176,23.5015
11.306999999999997,0.0742,4.1329,7.862299999999999,23.376399999999997
12.1161,0.0742,4.1217,7.549799999999999,23.861799999999995
13.6799,0.0699,3.9212999999999996,6.897100000000001,24.5682
14.3336,0.0683,3.8849,7.5542,25.841
9.7253,0.0742,4.1472,12.6059,26.552599999999998
7.6707,0.0807,4.4505,14.292399999999999,26.4943
8.0594,0.087,4.7647,13.096999999999998,26.0081
8.5937,0.0889,4.8339,12.0202,25.536700000000003
8.469100000000001,0.0912,4.9676,12.9236,26.451500000000003
7.138400000000001,0.0902,4.8632,14.3009,26.3927
6.8580999999999985,0.0866,4.6751000000000005,15.1603,26.780099999999997
8.8133,0.086,4.65,13.279499999999999,26.8288
6.781,0.0873,4.7189,15.148499999999999,26.735699999999998
8.405,0.085,4.6693999999999996,14.1487,27.3081
7.632199999999999,0.0847,4.6704,7.0495,19.436799999999998
7.7486,0.0883,4.9444,7.6208,20.4021
7.8577,0.0893,5.0134,6.766299999999999,19.7267
7.845100000000001,0.0935,5.130800000000001,6.492800000000001,19.562200000000004
7.6305,0.0889,4.8921,13.8018,26.4133
7.7854,0.0837,4.631600000000001,13.864200000000002,26.364900000000006
4.9926,0.0778,4.3015,13.082499999999998,22.4544
4.561599999999999,0.0791,4.3252,12.4145,21.3804
4.221100000000001,0.0774,4.2268,11.7566,20.2819
4.1191,0.0761,4.1917,10.657300000000001,19.044200000000004
4.1956,0.0788,4.3305,17.077599999999997,25.682499999999997
10.120399999999998,0.0824,4.474,10.8479,25.524699999999996
12.5636,0.0906,4.8767,9.292000000000002,26.8229
6.7298,0.0761,4.3008,17.0182,28.1249
7.926199999999999,0.1126,5.884399999999999,14.164000000000001,28.0872
7.796500000000001,0.126,6.4822,13.735999999999999,28.140700000000002
7.5859000000000005,0.1323,6.7509999999999994,13.198699999999999,27.6679
7.7898,0.1355,6.813,12.9617,27.7
7.5401,0.1283,6.4786,13.4251,27.5721
7.555200000000001,0.1352,6.7494,14.544600000000003,28.984400000000004
7.479099999999999,0.1359,6.765999999999999,15.073,29.454
7.318899999999999,0.129,6.472999999999999,17.0894,31.0103
7.036299999999999,0.1103,5.671799999999999,17.0584,29.876799999999996
7.074399999999999,0.0784,4.3313,19.406,30.890099999999997
6.9892,0.066,3.848,28.362399999999997,39.2656
6.7817,0.0637,3.8278999999999996,31.9796,42.6529
6.8642,0.0663,3.8913,31.5355,42.357299999999995
7.0118,0.0722,8.482099999999999,28.2651,43.831199999999995
6.3411,0.0617,6.2496,26.0123,38.664699999999996
6.760700000000002,0.0958,5.0653999999999995,24.883899999999997,36.8058
5.287000000000001,0.086,4.6486,24.372100000000003,34.3937
4.8536,0.0873,4.6968,23.648899999999998,33.28659999999999
4.4922,0.085,4.576599999999999,22.5259,31.6797
4.4831,0.087,4.616700000000001,21.014499999999998,30.2013
4.5676,0.0866,4.5816,19.4344,28.6702
5.685200000000001,0.0893,4.679799999999999,18.2526,28.7069
17.501400000000004,0.0981,5.0422,7.0575,29.699200000000005
16.5841,0.0797,4.4308,9.7748,30.8694
11.624199999999998,0.1168,5.991899999999999,13.959500000000002,31.6924
9.9514,0.1296,6.522799999999999,13.9653,30.5691
10.773700000000002,0.1365,6.8079,12.885100000000001,30.6032
9.0964,0.1424,7.0456,13.9327,30.2171
7.510100000000001,0.1336,6.6639,15.429499999999999,29.737099999999998
7.5623000000000005,0.1405,6.9561,15.3171,29.976
8.429900000000002,0.1418,7.0258,14.6923,30.2898
7.2875999999999985,0.1355,6.704999999999999,16.7468,30.874899999999997
6.879899999999999,0.1132,5.794099999999999,17.2012,29.9884
6.9582999999999995,0.0807,4.3858,18.1266,29.5514
6.936499999999999,0.065,3.7014,26.7762,37.4791
6.749299999999999,0.0633,3.6281999999999996,30.9812,41.422
6.9203,0.0699,3.9955,29.852500000000003,40.8382
7.1401,0.0755,4.1502,26.733700000000002,38.099500000000006
6.4217,0.0614,3.5186,23.8701,33.8718
6.7391000000000005,0.0929,4.6938,22.2138,33.739599999999996
5.264,0.0834,4.258900000000001,22.245200000000004,31.851500000000005
4.743,0.0824,4.218,21.8367,30.8801
4.3333,0.0784,4.0456,21.102499999999996,29.559799999999996
4.2381,0.0774,4.0135000000000005,20.089199999999998,28.4182
5.1806,0.0768,4.0442,18.8741,28.1757
7.019,0.0784,4.1677,17.5184,28.7835
17.5745,0.0889,4.6887,7.5243,29.8764
17.223100000000002,0.0761,8.6007,9.208400000000001,35.1083
13.5091,0.1126,10.1427,11.744200000000001,35.5086
12.493299999999998,0.124,10.623199999999999,11.9261,35.166599999999995
12.6952,0.1319,10.9481,11.3307,35.1059
9.283899999999997,0.1368,11.1478,13.534499999999998,34.102999999999994
7.910199999999999,0.1277,10.754299999999999,15.912299999999998,34.704499999999996
7.2783000000000015,0.1332,10.9662,17.0892,35.46690000000001
7.245999999999999,0.1332,10.9569,16.6553,34.9914
7.046900000000001,0.1283,10.8003,18.608500000000003,36.584
6.7658000000000005,0.1086,9.9522,18.7687,35.595299999999995
6.72,0.0755,5.7394,19.793599999999998,32.3285
6.727800000000001,0.0617,3.9968000000000004,26.2277,37.013999999999996
6.617799999999999,0.0587,3.515,30.3019,40.4934
6.845700000000001,0.0663,3.7983999999999996,28.2213,38.9317
7.0817,0.0738,4.1242,25.562,36.8417
6.272499999999998,0.0591,3.5054,23.8781,33.7151
6.6154,0.0902,4.680700000000001,21.533700000000003,32.92
5.149300000000001,0.0801,4.2929,22.0858,31.6081
4.620899999999999,0.0807,4.2902000000000005,21.4298,30.421599999999998
4.2905,0.0784,4.1662,20.5382,29.0733
4.1819999999999995,0.0774,4.1543,19.8708,28.284499999999998
5.076200000000001,0.0765,4.1151,18.782,28.0498
5.8272,0.0801,4.2679,17.612699999999997,27.787899999999997
15.999299999999998,0.0896,4.7676,8.5398,29.396299999999997
16.686300000000003,0.0774,4.3422,9.4786,30.584500000000006
13.386199999999999,0.1135,5.819399999999999,11.3459,30.665
12.5172,0.126,6.3273,11.5482,30.518700000000003
11.991,0.1332,6.629299999999999,11.4131,30.1666
10.628799999999998,0.1382,6.8105,12.1991,29.776599999999995
8.5114,0.1283,6.4117999999999995,14.9084,29.959899999999998
7.272800000000002,0.1336,6.6640999999999995,15.855799999999999,29.9263
7.2139999999999995,0.1352,6.7302,17.1056,31.185
7.0504999999999995,0.1306,6.55,19.330599999999997,33.061699999999995
6.759599999999999,0.1112,5.7619,19.679399999999998,32.3121
6.7992,0.0797,4.4572,20.037300000000002,31.373400000000004
6.728699999999999,0.0653,3.8407999999999998,25.648600000000002,36.2834
6.629400000000001,0.0646,3.7453999999999996,28.664499999999997,39.103899999999996
6.9728,0.0732,4.0991,29.043,40.1881
7.300000000000001,0.082,4.4483999999999995,25.7322,37.5626
6.4295,0.066,3.7464,23.432600000000004,33.6745
6.874,0.0994,5.0765,21.791399999999996,33.8413
5.392,0.087,4.593399999999999,21.6023,31.674699999999998
4.8344000000000005,0.086,4.5316,20.9525,30.404500000000002
4.3931000000000004,0.0814,4.374999999999999,20.0312,28.880699999999997
4.2315000000000005,0.0801,4.294,18.9391,27.5447
5.5874,0.0811,4.3881000000000006,17.7924,27.849
6.3312,0.085,4.6216,16.6819,27.7197
16.0877,0.0965,5.1833,7.300300000000001,28.6678
15.574200000000001,0.0784,4.4565,9.812899999999999,29.922
9.886099999999999,0.1132,5.8953999999999995,14.2463,30.141
9.462599999999998,0.125,6.3563,13.9862,29.9301
10.0744,0.1323,6.655,12.562800000000001,29.424500000000002
9.902800000000003,0.1345,6.778300000000001,12.5733,29.388900000000003
8.908800000000001,0.1263,6.394699999999999,13.9915,29.421300000000002
8.2644,0.1296,6.560700000000001,14.467799999999999,29.4225
7.982099999999999,0.1277,6.467899999999999,14.649899999999999,29.2276
6.8232,0.1185,6.1015999999999995,18.430999999999997,31.474299999999996
6.5322000000000005,0.0998,5.319400000000001,18.1419,30.0933
6.6451,0.0761,4.3197,19.3282,30.3691
6.6799,0.064,3.8122000000000003,26.9617,37.5178
6.544400000000001,0.061,3.7089,29.534799999999997,39.8491
6.7328,0.0637,3.8255000000000003,30.406799999999997,41.0288
6.724000000000001,0.0663,8.2672,25.4249,40.4824
6.1488,0.0581,3.4888999999999997,22.9958,32.691599999999994
6.612800000000001,0.0902,4.7046,21.13,32.5376
5.267600000000001,0.0801,4.2978000000000005,13.7592,23.404700000000002
4.6859,0.0788,4.2037,14.333400000000001,23.3018
4.2031,0.0751,4.0476,15.205300000000001,23.531100000000002
4.0442,0.0732,3.9530000000000003,15.1632,23.2336
3.9768,0.0729,3.9512,15.614400000000002,23.6153
4.398,0.0742,4.0101,14.8698,23.3521
13.6005,0.0715,3.9435,6.9376,24.5531
13.509700000000002,0.0755,8.471400000000001,7.7448999999999995,29.801500000000004
9.833099999999998,0.0902,9.0895,11.1723,30.1851
8.821000000000002,0.1047,9.6446,11.194599999999998,29.7649
8.5457,0.1132,10.0199,11.607200000000002,30.286000000000005
8.9132,0.1172,10.189,10.7312,29.9506
7.457299999999999,0.1122,9.9651,7.4095,24.9441
8.194899999999999,0.1099,9.843399999999999,11.768099999999999,29.916299999999993
7.9244,0.1086,9.788899999999998,11.7113,29.5332
9.0354,0.104,6.1031,10.8641,26.1066
7.772400000000001,0.0994,5.421599999999999,12.499500000000001,25.792900000000003
8.0191,0.0919,4.744800000000001,12.3395,25.195300000000003
7.5322000000000005,0.0906,4.6296,8.6757,20.9281
7.314100000000001,0.0912,4.513000000000001,11.4803,23.398600000000002
7.6418,0.0948,4.5887,8.3954,20.7207
7.6238,0.0962,4.6841,9.8551,22.2592
6.970399999999999,0.0929,4.5424999999999995,9.2231,20.828899999999997
6.450800000000001,0.086,4.2832,13.1387,23.9587
5.1524,0.0801,4.0124,14.182500000000003,23.427400000000006
4.7444,0.0814,4.081799999999999,14.753100000000002,23.6607
5.4252,0.0791,3.9896000000000003,14.0481,23.542
6.669499999999999,0.0768,3.9351,13.004199999999999,23.6856
11.2802,0.0755,3.9284999999999997,8.255999999999998,23.5402
12.136200000000002,0.0745,3.9349,7.3088999999999995,23.454500000000003
13.379100000000001,0.0706,3.9023999999999996,6.784800000000001,24.1369
13.9504,0.0663,3.8241,7.937,25.777800000000003
8.635200000000001,0.0709,3.9547999999999996,12.6364,25.2973
6.5791,0.0774,4.1994,14.4121,25.268
7.8045,0.085,4.5261,13.097999999999999,25.513599999999997
8.7401,0.0866,4.5444,12.4242,25.795300000000005
8.502899999999999,0.0906,4.689299999999999,12.854299999999999,26.137099999999997
7.840700000000002,0.0893,4.718100000000001,13.386999999999999,26.0351
7.4265,0.0873,4.634600000000001,14.283999999999999,26.4324
8.7575,0.0873,4.674300000000001,13.656399999999998,27.1755
6.74,0.0896,4.696,15.559099999999997,27.084699999999998
7.537200000000001,0.0879,4.5592,14.653700000000002,26.838
7.7392,0.0879,4.5126,7.0495,19.389200000000002
7.7717,0.0912,4.5397,7.6208,20.0234
8.033,0.0939,4.6395,6.766299999999999,19.5327
7.920400000000001,0.0981,4.9047,6.492800000000001,19.416000000000004
7.153000000000001,0.0929,4.7513,6.6236999999999995,18.6209
12.299,0.086,4.4243,9.5044,26.3137
4.8803,0.0811,4.3215,13.082499999999998,22.3654
4.516000000000001,0.083,4.4582999999999995,12.4145,21.4718
4.1695,0.0811,4.321899999999999,11.7566,20.3291
4.0639,0.0791,4.2620000000000005,17.215999999999998,25.621
4.1369,0.0811,4.2933,17.087799999999998,25.5991
4.291500000000001,0.085,4.510400000000001,16.707199999999997,25.594099999999997
12.5495,0.0952,4.9,9.081800000000001,26.6265
6.5668,0.0791,4.3073,16.6127,27.5659
7.7572,0.1172,5.9187,13.732800000000001,27.5259
7.664899999999999,0.1296,6.3508,13.735999999999999,27.881299999999996
7.5912999999999995,0.1359,6.5825000000000005,12.4201,26.729799999999997
7.6930000000000005,0.1395,6.7804,12.8694,27.482300000000002
7.394399999999999,0.13,6.389,13.5289,27.4423
7.424600000000001,0.1365,6.6491999999999996,14.724900000000002,28.935200000000002
7.353300000000001,0.1375,6.7143999999999995,14.9739,29.179100000000002
7.2099,0.1309,6.4497,17.0894,30.8799
6.8486,0.1093,5.5606,17.0584,29.5769
6.888,0.0761,4.1791,19.406,30.5492
6.7941,0.0633,3.6022999999999996,28.362399999999997,38.8221
6.5395,0.0624,3.5222,31.9796,42.1037
6.8233000000000015,0.0696,3.8423,31.5355,42.270700000000005
6.927900000000001,0.0715,3.9073,28.2651,39.171800000000005
6.093700000000001,0.0587,3.312,26.0123,35.4767
6.387700000000001,0.0896,4.4638,24.883899999999997,35.824999999999996
5.0732,0.0807,4.0468,24.372100000000003,33.5728
4.641500000000001,0.082,4.1209999999999996,23.648899999999998,32.493399999999994
4.2769,0.0801,4.0469,22.5259,30.9298
4.1922999999999995,0.082,4.1705000000000005,21.014499999999998,29.4593
4.1897,0.082,8.0528,19.905399999999997,32.2299
5.651200000000001,0.087,4.3898,18.2526,28.3806
17.3889,0.0981,4.9415,7.0575,29.486
16.1282,0.082,4.3888,9.7748,30.373800000000003
10.081,0.1208,5.9624,14.570800000000002,30.735
9.624099999999999,0.1336,6.4898,13.9653,30.212799999999998
9.6824,0.1405,6.7924999999999995,13.6053,30.220699999999997
9.2631,0.147,7.033,13.9327,30.3758
7.4609000000000005,0.1368,6.5978,15.955699999999998,30.1512
8.327200000000001,0.1437,6.854399999999999,14.815800000000001,30.1411
8.549600000000002,0.1464,6.9882,14.6923,30.3765
7.319199999999999,0.1388,6.7338,16.7468,30.938599999999997
6.8988999999999985,0.1155,5.7352,17.329800000000002,30.0794
6.9353,0.0807,4.3443,18.1266,29.4869
6.8663,0.0646,3.7276999999999996,26.7762,37.434799999999996
6.644100000000001,0.0617,3.6138,30.9812,41.3008
6.9533000000000005,0.0745,4.0914,29.852500000000003,40.9717
7.133100000000001,0.0801,4.4066,26.733700000000002,38.353500000000004
6.2552,0.0637,3.752,23.8701,33.941
6.6408,0.0948,4.9808,22.2138,33.9302
5.1801,0.082,4.3688,22.245200000000004,31.876100000000005
4.642500000000001,0.0811,4.292,21.8367,30.8523
4.197400000000001,0.0774,4.1603,21.102499999999996,29.537599999999998
4.0632,0.0765,4.1015,20.089199999999998,28.330399999999997
5.1418,0.0768,4.1321,18.8741,28.2248
6.878699999999999,0.0807,4.2856000000000005,17.5184,28.7634
16.8837,0.0942,4.8952,7.5243,29.3974
17.0383,0.0814,4.4575,9.208400000000001,30.7856
13.076899999999998,0.1191,6.016,11.744200000000001,30.956199999999995
12.036399999999999,0.1306,6.5051000000000005,11.9261,30.5982
12.191499999999998,0.1391,6.8879,11.3307,30.5492
9.721599999999999,0.1437,7.070600000000001,13.534499999999998,30.470399999999998
7.420999999999999,0.1332,6.6109,15.912299999999998,30.077399999999997
7.486999999999999,0.1391,6.8502,17.0892,31.5655
7.448899999999999,0.1401,6.8856,16.6553,31.1299
7.2878,0.1345,6.6511,18.608500000000003,32.6819
6.948300000000001,0.1126,5.7475000000000005,18.7687,31.5771
6.9312000000000005,0.0784,4.3438,19.793599999999998,31.147
6.8391,0.064,3.7304999999999993,26.2277,36.8613
6.706300000000001,0.0614,3.6710999999999996,30.3019,40.740700000000004
7.1276,0.0745,4.2488,28.2213,39.672200000000004
7.145199999999999,0.0778,4.2735,25.562,37.0585
6.2642999999999995,0.0617,3.5894000000000004,23.8781,33.7935
6.5963,0.0935,4.8704,21.533700000000003,33.093900000000005
5.1531,0.0843,4.507600000000001,22.0858,31.8308
4.6216,0.0837,4.4489,21.4298,30.584
4.2879,0.0814,4.363099999999999,20.5382,29.270599999999998
4.1644000000000005,0.0801,4.3057,19.8708,28.421
5.1574,0.0791,4.268300000000001,18.782,28.2868
6.4167000000000005,0.0834,4.4216,17.612699999999997,28.534399999999998
16.1798,0.0958,4.9772,8.2955,29.5483
16.875,0.0824,4.4851,9.4786,30.9211
13.5946,0.1201,6.043799999999999,11.3459,31.1044
13.369899999999998,0.1313,6.5084,10.979,30.988599999999998
12.280799999999997,0.1388,6.8186,11.162500000000001,30.4007
10.860199999999999,0.1437,7.005599999999999,12.1991,30.208599999999997
9.2285,0.1342,6.6061000000000005,14.361500000000001,30.3303
8.191500000000001,0.1391,6.8058,15.3429,30.479300000000002
7.335800000000002,0.1411,6.8796,17.1056,31.4621
7.242800000000001,0.1365,6.6720999999999995,19.330599999999997,33.382
6.9651000000000005,0.1168,5.8401,19.679399999999998,32.6014
6.9697,0.0824,4.4416,20.037300000000002,31.531000000000002
6.8406,0.0673,3.8718000000000004,25.648600000000002,36.42830000000001
6.743,0.066,3.8830999999999998,28.664499999999997,39.3566
7.298,0.0788,4.3867,29.043,40.8065
7.348400000000001,0.083,4.462400000000001,25.7322,37.626000000000005
6.442500000000001,0.066,3.7912,23.432600000000004,33.73230000000001
6.7713,0.0994,5.0813,21.791399999999996,33.743399999999994
5.322100000000001,0.0883,4.6846000000000005,21.6023,31.697300000000002
4.789000000000001,0.0883,4.7447,20.9525,30.5745
4.2991,0.0834,4.4501,20.0312,28.863799999999998
4.174799999999999,0.0814,4.3529,18.9391,27.5482
5.3181,0.0847,4.4300999999999995,17.7924,27.6253
6.7353,0.0893,4.5434,16.6819,28.049899999999997
16.567999999999998,0.1011,5.0681,7.300300000000001,29.037499999999998
15.851100000000002,0.0834,4.4632000000000005,9.812899999999999,30.2106
10.318000000000001,0.1195,5.9424,14.2463,30.626200000000004
9.557099999999997,0.1309,6.4300999999999995,13.9862,30.1043
10.267099999999997,0.1382,6.701700000000001,12.562800000000001,29.669800000000002
10.090700000000004,0.1411,6.7865,12.5733,29.591600000000003
9.041800000000002,0.1313,6.3891,13.9915,29.5537
8.409,0.1352,6.5464,14.467799999999999,29.5584
8.1069,0.1336,6.4715,14.649899999999999,29.3619
6.982399999999999,0.124,6.070200000000001,18.430999999999997,31.607599999999998
6.6375,0.103,5.1925,18.1419,30.0749
6.767700000000001,0.0774,4.1424,19.3282,30.3157
6.7895,0.065,3.669,26.9617,37.4852
6.631899999999999,0.0624,3.5717,29.534799999999997,39.800799999999995
7.0124,0.0706,3.9215999999999998,30.406799999999997,41.4114
6.8012,0.0696,3.8934,25.4249,36.1891
6.1505,0.0601,3.4800000000000004,22.9958,32.6864
6.625700000000001,0.0935,4.8887,21.13,32.737899999999996
5.240700000000001,0.083,4.382499999999999,14.7715,24.4777
4.6998999999999995,0.083,4.4477,15.2274,24.458
4.1997,0.0784,4.2413,15.539499999999999,24.0589
4.073600000000001,0.0774,4.1814,15.9507,24.283099999999997
4.0357,0.0778,4.2368,15.7352,24.085500000000003
4.639100000000001,0.0791,4.308999999999999,15.5149,24.5421
12.9185,0.0778,4.314299999999999,7.7993999999999994,25.11
13.6207,0.0807,4.473999999999999,7.7773,25.9527
9.2777,0.0984,5.2578000000000005,11.625700000000002,26.259600000000002
8.2176,0.1149,5.9382,7.1279,21.398600000000002
8.2202,0.1221,6.2031,11.318800000000001,25.864200000000004
8.3676,0.1254,6.222499999999999,11.197599999999998,25.913099999999996
8.376600000000002,0.1208,6.0078,11.5636,26.0688
8.5203,0.1172,5.891200000000001,11.8163,26.345000000000002
8.08,0.1145,5.7373,11.7771,25.7089
8.907699999999998,0.1076,5.4464,11.3601,25.821799999999996
8.4625,0.1021,5.2185999999999995,12.0255,25.8087
8.6247,0.0935,4.8573,12.143699999999999,25.7192
7.690300000000001,0.0889,4.6607,8.302,20.7419
7.3608,0.087,4.630599999999999,9.73,21.8084
7.881200000000001,0.0916,4.8469,8.555,21.3747
7.5901000000000005,0.0906,4.803000000000001,9.362,21.8457
6.8241,0.086,4.5503,8.7161,20.1765
6.363500000000001,0.0811,4.331799999999999,14.229500000000002,25.005900000000004
4.984,0.0742,4.0578,15.395500000000002,24.5115
4.5966000000000005,0.0765,4.1183,15.479200000000002,24.2706
4.892,0.0742,4.0204,15.270799999999998,24.257399999999997
6.5523,0.0761,4.0828,13.554199999999998,24.2654
11.5972,0.0738,3.9815000000000005,8.557099999999998,24.209600000000002
12.258000000000001,0.0755,4.0544,7.8854999999999995,24.273400000000002
13.7182,0.0738,3.9892999999999996,7.5541,25.3354
14.7095,0.0709,3.882,7.645099999999999,26.3075
9.748899999999999,0.0745,4.0655,12.748700000000001,26.6376
7.0469,0.0807,4.3172999999999995,15.678799999999999,27.1237
8.4878,0.0873,4.567200000000001,13.493300000000001,26.635600000000004
8.8724,0.0893,4.652899999999999,13.124099999999999,26.738699999999998
9.528099999999998,0.0919,4.745799999999999,12.5353,26.9011
