Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.004999999999999,37.2821,3.0523999999999996,20.5917,69.93119999999999
8.174999999999999,31.849500000000003,2.7912999999999997,20.6061,63.42190000000001
14.154499999999999,22.546999999999997,2.2891999999999997,20.458800000000004,59.4495
7.4129,19.144199999999998,2.0877,35.9439,64.58869999999999
7.202100000000001,17.6259,2.0014,40.0134,66.8428
6.995100000000001,17.091099999999997,1.9405000000000001,37.8628,63.8895
6.7948,17.1627,1.9592,36.6954,62.6121
7.844,16.5367,1.8917000000000002,31.7847,58.057100000000005
7.7841,26.659699999999997,2.4065,29.557499999999997,66.4078
6.2919,24.309,2.2539,28.7388,61.59360000000001
5.893,24.5999,2.284,27.613999999999997,60.3909
5.5238000000000005,24.2126,2.2584999999999997,26.142699999999994,58.13759999999999
5.3062,23.7002,2.2348,24.062,55.303200000000004
6.8407,23.8476,2.2373999999999996,22.1102,55.0359
10.4186,23.866400000000002,2.2146,19.7321,56.231700000000004
20.4195,27.1457,2.4003999999999994,7.3967,57.362300000000005
22.966600000000003,23.6344,2.2278,10.537799999999999,59.3666
10.757000000000001,33.0696,2.7954000000000003,15.025800000000002,61.647800000000004
9.150200000000002,35.758900000000004,2.9736,15.939099999999998,63.8218
8.982899999999999,37.5523,3.0623999999999993,15.3784,64.976
9.1107,38.4532,3.1129000000000002,18.394399999999997,69.0712
8.884099999999998,36.066900000000004,2.9901999999999997,20.691799999999997,68.633
8.952300000000001,37.4422,3.0558999999999994,20.950000000000003,70.4004
8.8901,37.4221,3.0581999999999994,19.8533,69.22370000000001
8.6804,36.1183,2.9932,22.7153,70.5072
8.1185,31.5342,2.7571,20.023400000000002,62.4332
13.071,23.2805,2.3128,20.3328,58.9971
7.5333,19.144199999999998,2.0604,32.465700000000005,61.20360000000001
7.294399999999999,17.9926,1.9884000000000004,37.555,64.8304
7.0539000000000005,17.4578,1.9523,35.008500000000005,61.472500000000004
6.867099999999999,17.1627,1.9352,32.407799999999995,58.3728
10.3189,15.9866,1.8527000000000002,28.2695,56.4277
7.5619,25.284499999999998,2.3086999999999995,26.9937,62.148799999999994
6.0681,22.750400000000003,2.1725,26.1905,57.1815
5.623900000000001,22.8579,2.1831,25.463099999999997,56.128
6.6195,22.1955,2.1619,24.3584,55.3353
8.5051,22.4166,2.1432,22.9293,55.994200000000006
9.7418,22.6558,2.1769,21.4759,56.050399999999996
10.664000000000001,22.6746,2.1678,19.8624,55.3688
21.0667,26.5039,2.370999999999999,7.9066,57.8482
22.4619,23.0843,2.2232,11.111199999999998,58.880599999999994
9.3098,32.1528,2.7559000000000005,15.5762,59.79469999999999
9.0224,34.4754,2.9273999999999996,15.813799999999999,62.239
8.985500000000004,36.420899999999996,3.0293,15.249799999999999,63.6855
9.066099999999999,37.2032,3.0715999999999997,17.6436,66.9845
8.8408,35.5327,2.9779,19.933,67.2844
9.0265,36.8212,3.0502,19.491200000000003,68.3891
8.8718,36.8365,3.0509999999999997,18.833000000000002,67.59230000000001
8.5184,35.1098,2.9688000000000003,25.468,72.065
8.0053,30.2506,2.7151,18.608500000000003,59.579499999999996
7.5630999999999995,22.6387,2.3172,24.7378,57.2568
7.587300000000001,19.511,2.1205,33.993399999999994,63.212199999999996
7.3061,18.3594,2.0465999999999998,36.0688,63.7809
7.084,17.4578,1.9665000000000001,36.885799999999996,63.394099999999995
6.9525,17.804399999999998,1.9702,33.6238,60.350899999999996
6.9304,17.9119,1.9342000000000001,30.529899999999998,57.3064
8.127600000000001,28.401699999999998,2.4245999999999994,28.0887,67.0426
6.596400000000001,25.5926,2.3064999999999993,26.9588,61.4543
5.9725,24.9666,2.3158999999999996,25.5857,58.8407
5.5413,24.1209,2.2655000000000003,23.8445,55.7722
5.428299999999999,24.0669,2.2351999999999994,22.064799999999998,53.795199999999994
6.8097,24.4894,2.2523999999999997,20.0729,53.624399999999994
9.9924,24.1415,2.2121999999999997,17.9912,54.3373
19.217000000000002,26.7789,2.3683999999999994,6.974900000000001,55.339200000000005
21.363400000000002,22.8092,2.1967000000000003,11.9993,58.3686
9.217600000000001,30.9609,2.6818,19.9615,62.8218
9.054500000000003,33.7419,2.8781999999999996,20.238999999999997,65.9136
9.1317,35.318799999999996,2.9584999999999995,17.092299999999998,64.5013
9.193500000000002,35.853100000000005,2.9819999999999998,16.4588,64.48740000000001
8.937700000000001,33.9076,2.8831999999999995,16.278200000000002,62.00670000000001
8.9606,34.259,2.8819999999999997,16.0399,62.14149999999999
8.6954,33.5408,2.8516000000000004,18.8544,63.94219999999999
7.914,30.2909,2.6952999999999996,19.966400000000004,60.866600000000005
9.037799999999999,26.3082,2.5033999999999996,20.555999999999997,58.40539999999999
12.0416,20.713299999999997,2.2039999999999997,21.4675,56.4264
7.1068,17.6773,2.0199000000000003,32.0505,58.8545
6.8844,16.434,1.9441000000000002,37.1722,62.43469999999999
6.765200000000001,15.807500000000001,1.8835000000000004,37.4342,61.8904
6.5124,15.5124,1.8633000000000002,35.1279,59.01599999999999
6.4798,15.7116,1.8414000000000001,29.3875,53.4203
7.7234,26.017899999999997,2.368,27.994600000000002,64.1039
6.4176,23.2851,2.2114,22.853,54.7671
5.856400000000001,23.0834,2.2208999999999994,22.6721,53.832800000000006
5.3214,22.1785,2.1608,21.252200000000002,50.9129
5.116499999999999,21.5556,2.1123,21.1541,49.9385
4.9799999999999995,21.224700000000002,2.0757000000000003,22.330600000000004,50.611000000000004
6.4087,20.9884,2.0318,21.6074,51.0363
20.568799999999996,20.2774,2.0524000000000004,9.5374,52.43599999999999
20.0856,21.749200000000002,2.1414000000000004,10.4628,54.439
14.4154,25.8725,2.3969999999999994,13.4738,56.158699999999996
9.2097,30.1365,2.6200999999999994,14.9256,56.89190000000001
9.0677,31.860100000000003,2.6980999999999997,13.104099999999999,56.730000000000004
9.2974,32.4816,2.7140000000000004,9.5091,54.0021
9.2238,32.036,2.7046,13.4637,57.4281
9.0384,31.2335,2.6405999999999996,12.0002,54.9127
8.4799,30.365,2.6165000000000003,14.871,56.3324
8.120099999999999,29.5886,2.5532000000000004,15.497200000000001,55.7591
8.2006,29.0611,2.4831999999999996,16.548900000000003,56.2938
12.695699999999999,27.1921,2.3897999999999997,13.2276,55.5052
8.6161,25.819300000000002,2.3026999999999997,17.8885,54.6266
8.257500000000002,25.8119,2.3088999999999995,14.801699999999999,51.18
8.387599999999999,25.063200000000002,2.2895000000000003,14.638300000000001,50.378600000000006
8.2479,25.470299999999998,2.341,15.9447,52.003899999999994
8.016599999999999,26.453699999999998,2.3661999999999996,14.122600000000002,50.95909999999999
7.861500000000001,26.749000000000002,2.3916999999999993,12.052500000000002,49.054700000000004
6.578799999999999,25.7422,2.3419999999999996,16.2356,50.8986
6.352499999999999,26.8749,2.4153,15.302399999999999,50.945100000000004
6.0262,26.7626,2.4438999999999997,15.129999999999999,50.362700000000004
5.918,26.5252,2.4259,15.9349,50.804
6.742299999999999,25.827,2.3707,15.596,50.536
9.8753,24.7456,2.2809999999999997,13.564699999999997,50.46659999999999
15.192499999999999,23.187,2.2197999999999998,11.2122,51.811499999999995
15.964900000000002,23.746000000000002,2.2609999999999997,11.963499999999998,53.9354
11.244200000000001,25.6665,2.3464,16.569399999999998,55.826499999999996
8.2747,26.8816,2.3941000000000003,19.2229,56.773300000000006
8.443300000000002,28.1701,2.4595999999999996,17.345899999999997,56.41890000000001
9.6187,28.9263,2.4931999999999994,15.1997,56.2379
8.7378,29.018,2.5242,16.191599999999998,56.471599999999995
8.59,28.4275,2.5307,16.802400000000002,56.3506
9.2912,26.848,2.4734,17.4635,56.0761
9.797300000000002,27.23,2.4971,16.5025,56.02690000000001
9.2624,27.0081,2.5039,17.4428,56.2172
10.7095,26.165200000000002,2.4437999999999995,16.4183,55.7368
8.540900000000002,26.2728,2.4612,11.684099999999999,48.959
8.5257,26.3334,2.4586,12.121099999999998,49.43879999999999
8.530199999999999,25.613300000000002,2.4193,11.4937,48.0565
8.225,24.937900000000003,2.383099999999999,11.208099999999998,46.754099999999994
8.0823,25.8548,2.3938999999999995,11.554199999999998,47.8852
7.5861,25.213,2.3135,12.0594,47.172
5.994400000000001,23.0254,2.1921,13.765900000000002,44.9778
5.585100000000001,23.224700000000002,2.2039000000000004,13.5433,44.557
5.1762,22.1955,2.1508000000000003,21.3961,50.9186
5.0698,21.9582,2.126,20.5004,49.6544
12.379900000000001,21.9223,2.1107,14.957299999999996,51.3702
13.280299999999999,22.4912,2.1357000000000004,13.318199999999997,51.22539999999999
14.2254,24.578500000000002,2.2596999999999996,12.219699999999998,53.2833
8.6136,21.1589,2.0982000000000003,21.5178,53.3885
8.639299999999999,29.3106,2.5896999999999992,19.6085,60.1481
8.5977,32.1833,2.7856999999999994,20.737499999999997,64.30420000000001
8.4671,33.1515,2.8446,16.092499999999998,60.5557
8.567199999999998,34.3275,2.9023999999999996,14.3139,60.111000000000004
8.393699999999997,33.1331,2.8481000000000005,13.593,57.9679
8.4069,34.141600000000004,2.9052999999999995,15.504600000000003,60.958400000000005
8.2499,33.9381,2.9006,17.3165,62.405100000000004
8.1445,33.0928,2.8420999999999994,20.414600000000004,64.494
7.6761,28.967,2.6134,18.8262,58.082699999999996
7.3923000000000005,21.6302,2.2547,25.2595,56.536699999999996
7.2555000000000005,18.502399999999998,2.0597,36.7937,64.6113
6.9495,17.6259,2.0088,42.9554,69.53960000000001
6.6642,16.816,1.93,42.2076,67.6178
6.411499999999999,16.2458,1.8963,37.6143,62.1679
6.3408,15.8949,1.8425000000000002,34.855,58.9332
7.583399999999998,26.293,2.3508999999999998,33.3933,69.6206
6.134000000000001,23.9423,2.2111,32.2045,64.4919
5.679799999999999,23.7748,2.1868000000000003,30.0832,61.7246
5.2904,23.1124,2.1725999999999996,28.058099999999996,58.6335
5.2859,23.5168,2.1844000000000006,25.7512,56.7383
5.3642,23.9393,2.217,23.2376,54.7581
7.2859,24.1415,2.2438,20.8216,54.4928
20.4653,26.3205,2.3760999999999997,7.0379000000000005,56.199799999999996
21.6041,22.8092,2.1708000000000003,12.2116,58.7957
8.746900000000002,30.8692,2.6769000000000003,19.5608,61.85380000000001
8.5534,33.4668,2.8472999999999997,20.3248,65.1923
8.5186,34.9852,2.9475000000000002,17.6295,64.0808
8.5366,35.7027,2.997,17.6848,64.9211
8.3453,34.2333,2.9331,21.0806,66.59230000000001
8.3257,34.875,2.9755,16.411,62.587199999999996
8.266799999999998,34.7633,2.9676999999999993,17.933500000000002,63.9313
8.0265,33.5512,2.9021999999999997,20.5917,65.0716
7.6417,29.6088,2.6721000000000004,20.6061,60.5287
14.850500000000002,21.9969,2.2630999999999997,20.458800000000004,59.569300000000005
7.2018,18.8692,2.0537,35.9439,64.0686
6.968,17.7176,1.9792000000000003,40.0134,66.6782
6.8021,17.3661,1.9415000000000002,37.8628,63.9725
6.718,17.5294,1.9501000000000004,36.6954,62.8929
6.5236,16.5367,1.8831000000000002,31.7847,56.7281
7.633699999999999,26.567999999999998,2.4034999999999997,29.557499999999997,66.1627
6.2251,23.9423,2.2675999999999994,28.7388,61.1738
5.8086,24.2332,2.2912,27.613999999999997,59.946999999999996
5.4552,23.662499999999998,2.247,26.142699999999994,57.50739999999999
5.343000000000001,23.5168,2.2387999999999995,24.062,55.1606
5.3850999999999996,23.9393,2.2878999999999996,22.1102,53.7225
6.913900000000001,24.3249,2.3152999999999997,19.7321,53.286199999999994
19.124900000000004,26.5956,2.44,7.3967,55.5572
22.714999999999996,22.1674,2.1759000000000004,10.537799999999999,57.59609999999999
12.4589,30.0441,2.6392,15.025800000000002,60.168000000000006
8.4959,32.7334,2.8153,15.939099999999998,59.9837
8.3005,33.9766,2.8930999999999996,15.3784,60.54859999999999
8.4056,34.8776,2.948899999999999,18.394399999999997,64.6265
8.235199999999999,33.1331,2.8541,20.691799999999997,64.9142
8.2527,33.7748,2.8839999999999995,20.950000000000003,65.8615
8.1013,33.2046,2.8410999999999995,19.8533,64.0003
7.958,31.9926,2.7476999999999996,22.7153,65.4136
7.5214,28.4169,2.5700999999999996,20.023400000000002,58.5318
14.897300000000001,21.263399999999997,2.1857,20.3328,58.679199999999994
7.003800000000001,17.860699999999998,1.9875,32.465700000000005,59.3177
6.8261,17.0758,1.9348,37.555,63.3917
6.6297999999999995,16.2659,1.8638,35.008500000000005,59.768
6.538100000000001,16.7043,1.8863,32.407799999999995,57.53649999999999
7.8751999999999995,15.7116,1.8225000000000005,28.2695,53.6788
7.4567,25.6512,2.3063999999999996,26.9937,62.408
6.029,22.842100000000002,2.1766,26.1905,57.238200000000006
5.543500000000001,22.8579,2.1909000000000005,25.463099999999997,56.0554
5.1694,22.378899999999998,2.1653,24.3584,54.071999999999996
6.2938,22.1416,2.1549,22.9293,53.519600000000004
6.832599999999999,22.5641,2.1707,21.4759,53.0433
8.6441,22.582900000000002,2.1594,19.8624,53.2488
19.536700000000003,24.9453,2.2892999999999994,7.9066,54.677899999999994
22.551199999999998,21.0672,2.1077000000000004,11.111199999999998,56.83729999999999
12.4851,28.6688,2.5527999999999995,15.5762,59.2829
8.3209,31.4498,2.7138999999999993,15.813799999999999,58.2984
8.2466,33.1515,2.8183,15.249799999999999,59.4662
8.3439,33.869,2.8591,17.6436,62.715599999999995
8.2231,32.858,2.8297999999999996,19.933,63.8439
8.2789,33.9582,2.8761,19.491200000000003,64.6044
8.129000000000001,33.571400000000004,2.8525,18.833000000000002,63.38590000000001
7.8613,32.2676,2.7908999999999997,25.468,68.3878
8.7985,28.3253,2.5890999999999997,18.608500000000003,58.32140000000001
9.1326,21.3551,2.2233,24.7378,57.4488
7.133800000000001,18.2274,2.0316,33.993399999999994,61.386199999999995
6.8939,16.9841,1.9503000000000001,36.0688,61.8971
6.6478,15.8992,1.8562,36.885799999999996,61.289
6.593899999999999,16.2458,1.8848,33.6238,58.348299999999995
6.510599999999999,16.17,1.8378000000000003,30.529899999999998,55.0483
7.538099999999998,25.5595,2.3134999999999994,28.0887,63.49979999999999
6.114599999999999,23.0254,2.1949,26.9588,58.2937
5.6082,22.9496,2.2122,25.5857,56.3557
5.246599999999999,22.378899999999998,2.1839999999999997,23.8445,53.653999999999996
5.1880999999999995,22.508300000000002,2.1877999999999997,22.064799999999998,51.949
6.526699999999999,22.6558,2.1976,20.0729,51.453
8.8385,22.4912,2.1755,17.9912,51.4964
19.200100000000003,24.4869,2.288,6.974900000000001,52.94989999999999
21.063200000000002,20.4255,2.085,11.9993,55.573
8.5296,27.5686,2.5218999999999996,19.9615,58.5816
8.4577,30.8997,2.7483999999999997,20.238999999999997,62.34479999999999
8.367199999999999,32.418,2.8558999999999997,17.092299999999998,60.73339999999999
8.451099999999999,32.7689,2.8877999999999995,16.4588,60.566599999999994
8.231100000000001,31.5745,2.8325,16.278200000000002,58.91630000000001
8.235699999999998,31.849500000000003,2.8411999999999997,16.0399,58.966300000000004
8.086299999999998,31.371,2.8187,18.8544,61.130399999999995
7.6544,28.8754,2.6942999999999997,19.966400000000004,59.1905
8.7584,25.4831,2.5231,20.555999999999997,57.3206
12.483,20.805,2.2451,21.4675,57.0006
7.093,17.6773,2.0404,32.0505,58.8612
6.957599999999999,16.6174,1.9866000000000001,37.1722,62.733799999999995
6.791099999999998,15.807500000000001,1.9335000000000002,37.4342,61.96629999999999
6.5975,15.604099999999999,1.9089000000000003,35.1279,59.2384
6.410699999999999,15.2531,1.8533000000000002,29.3875,52.9046
7.613299999999999,25.376099999999997,2.3487999999999993,27.994600000000002,63.33279999999999
6.3687000000000005,23.4685,2.2182,22.853,54.9084
5.8537,23.2668,2.179,22.6721,53.971599999999995
5.3785,22.2701,2.1295,21.252200000000002,51.0303
5.1443,21.5556,2.0886,21.1673,49.955799999999996
5.0284,21.4998,2.1066000000000003,20.884400000000003,49.519200000000005
6.076000000000001,21.6302,2.1111000000000004,20.4057,50.223
20.135,20.827499999999997,2.0866000000000002,8.1299,51.178999999999995
20.089299999999998,21.6575,2.1787,10.0252,53.95069999999999
13.2573,25.8725,2.4560999999999997,14.8507,56.4366
9.0256,29.4947,2.5953999999999997,15.180699999999998,56.296400000000006
8.8248,30.668200000000002,2.6624000000000003,13.5046,55.66
8.9536,31.5776,2.7618,12.459999999999999,55.753
8.956,31.8141,2.8066999999999993,13.4637,57.040499999999994
8.902099999999999,31.995,2.8398,12.0002,55.7371
8.583799999999998,30.8031,2.7470999999999997,14.871,57.005
8.3498,30.3221,2.7521,14.103200000000001,55.5272
8.3053,29.1528,2.6906,13.0425,53.19120000000001
11.8512,27.5588,2.5831999999999997,12.8561,54.8493
8.5285,25.4526,2.4466999999999994,14.809200000000002,51.237
7.986900000000001,24.1616,2.3422999999999994,17.348799999999997,51.8396
8.0559,23.5963,2.2751999999999994,17.3453,51.2727
8.045099999999998,24.6452,2.3330999999999995,16.134200000000003,51.1576
7.800199999999998,25.536900000000003,2.3914999999999997,14.122600000000002,49.851200000000006
7.6119,26.107200000000002,2.3770999999999995,14.855300000000002,50.9515
6.3649000000000004,24.9171,2.2962999999999996,16.8843,50.46260000000001
6.064900000000001,25.5913,2.3113999999999995,16.192400000000003,50.16000000000001
5.7488,25.479,2.2929999999999997,15.739099999999999,49.2599
5.684100000000001,25.5167,2.2916000000000003,16.7326,50.22500000000001
8.6266,24.7268,2.2507,14.863799999999998,50.4679
13.1639,23.8287,2.1831000000000005,11.121999999999996,50.297700000000006
15.146500000000001,22.2701,2.1309,11.0436,50.5911
15.812000000000001,22.462500000000002,2.1522,12.173399999999999,52.600100000000005
11.231800000000002,23.5577,2.2403999999999997,16.0915,53.12140000000001
8.0374,25.2313,2.3213999999999997,18.302100000000003,53.8922
8.2157,27.0852,2.4444999999999997,17.1939,54.939299999999996
9.578499999999998,28.057599999999997,2.4839,14.8143,54.93429999999999
8.390500000000001,28.345499999999998,2.5082,16.390400000000003,55.634600000000006
9.3271,27.8492,2.4620999999999995,16.462200000000003,56.1006
9.293700000000001,26.840600000000002,2.3976999999999995,17.5637,56.09570000000001
10.152700000000001,26.95,2.4094999999999995,15.3201,54.832300000000004
9.537500000000001,26.6389,2.3936999999999995,17.086499999999997,55.6566
11.203599999999998,25.7984,2.3293999999999992,17.084,56.41539999999999
8.4428,25.5393,2.3070999999999997,11.684099999999999,47.9733
8.3866,25.4165,2.3005999999999998,12.121099999999998,48.2248
8.5705,25.705000000000002,2.3413999999999997,11.4937,48.110600000000005
8.508500000000002,26.0381,2.4335999999999993,11.208099999999998,48.1883
8.2038,26.221500000000002,2.3983999999999996,11.554199999999998,48.3779
7.8403,26.0381,2.3909999999999996,12.0594,48.3288
6.144,23.392200000000003,2.2444999999999995,13.765900000000002,45.5466
5.6572,23.4997,2.2429999999999994,13.5433,44.9432
5.232600000000001,22.7456,4.177099999999999,20.517799999999998,52.67309999999999
5.1024,22.1416,2.1512000000000002,20.5004,49.8956
5.1891,22.6558,2.1832,18.208799999999997,48.23689999999999
12.739999999999998,23.133,2.2023,13.309799999999997,51.385099999999994
