Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.259999999999999,0.1764,12.2653,12.6283,30.33
4.881600000000001,0.1764,12.2827,11.6572,28.9979
4.7733,0.1786,12.281099999999999,10.584200000000001,27.8172
4.7968,0.1808,12.2715,9.4144,26.6635
4.8671,0.1816,12.207400000000002,8.3141,25.570200000000003
9.6107,0.186,12.2961,4.3122,26.404999999999998
11.7132,0.1473,11.418099999999999,6.9033,30.1819
11.137,0.2136,12.6703,9.4239,33.4448
10.7477,0.2396,13.046199999999999,9.890699999999999,33.9242
11.0408,0.2523,13.282100000000002,8.977099999999998,33.5523
11.238600000000002,0.2582,13.325399999999998,8.7185,33.5407
9.107199999999999,0.2471,13.218399999999999,11.074599999999998,33.647299999999994
11.591699999999998,0.25,13.3332,8.3989,33.5738
11.2212,0.25,13.0794,9.3587,33.9093
10.258799999999999,0.2418,13.097100000000001,9.74,33.3377
10.2788,0.2158,12.701799999999999,10.061900000000001,33.2583
8.1855,0.1637,11.897,11.4273,31.673500000000004
8.1911,0.1369,11.2543,15.220199999999998,34.8025
8.060400000000001,0.1317,11.3127,16.926099999999998,36.4309
7.817500000000001,0.1317,11.2743,15.9389,35.162400000000005
7.817,0.1392,11.422699999999999,15.358900000000002,34.7378
7.458099999999999,0.1265,11.112300000000001,13.325099999999999,32.022
7.8759,0.2069,12.3569,12.4251,32.8648
6.1027,0.1868,11.9566,12.2825,30.528599999999997
5.4917,0.1883,11.9156,11.581800000000001,29.1774
5.006600000000001,0.1808,11.842499999999998,10.986099999999999,28.016
4.868399999999999,0.1793,11.8018,10.169599999999999,27.019099999999998
4.8684,0.1831,11.908900000000001,9.171,26.1314
5.8688,0.1883,11.950600000000001,8.0513,26.058999999999997
12.314500000000002,0.192,12.2271,3.1704999999999997,27.904100000000003
15.063299999999998,0.1481,11.8245,4.6785,31.714399999999998
14.5938,0.2106,13.137899999999998,6.9624,34.9047
13.4966,0.2359,13.671299999999999,7.236400000000001,34.6402
14.1037,0.2463,13.7557,6.7498,34.8555
11.3906,0.2523,13.754800000000001,7.7696000000000005,33.1673
8.860999999999997,0.2426,13.647999999999998,9.2028,31.954399999999996
8.151,0.2471,13.7527,9.863399999999999,32.0142
7.949700000000001,0.2463,13.752500000000001,9.608799999999999,31.5573
7.792599999999999,0.2374,13.689199999999998,9.963799999999999,31.682999999999996
7.541799999999999,0.2098,13.153300000000002,9.9555,30.860400000000002
8.0374,0.16,12.2884,10.115100000000002,30.6009
8.128499999999999,0.1362,12.0589,14.0031,34.3267
7.9845,0.1332,11.9573,16.636999999999997,36.711999999999996
7.801899999999999,0.1265,11.739799999999999,15.493599999999999,35.1618
7.7324,0.131,11.770700000000001,14.238599999999998,33.8727
7.3929,0.1235,11.625999999999998,13.0794,32.2218
8.0263,0.2076,12.9763,11.6976,32.9078
6.1415,0.1912,12.8754,11.9703,31.178400000000003
5.609999999999999,0.1979,12.863600000000002,11.273299999999999,29.9448
5.0745000000000005,0.1927,12.5821,10.5332,28.3825
4.8912,0.189,12.4771,9.9992,27.5565
4.8546000000000005,0.186,12.4532,9.109900000000001,26.603700000000003
4.8824000000000005,0.1868,12.3745,8.142100000000001,25.5858
10.4277,0.1927,12.578299999999999,3.4032999999999998,26.601999999999997
13.610199999999999,0.1444,11.6997,4.8658,30.320099999999996
15.025099999999998,0.2024,12.7468,6.6117,34.586
14.7686,0.2285,13.253599999999999,6.448099999999999,34.6988
14.3168,0.2411,13.4969,6.184399999999999,34.2392
13.405,0.2471,13.660400000000001,6.6594,33.9719
12.2802,0.2396,13.512599999999999,7.9893,34.021699999999996
11.5357,0.2471,13.5629,8.822899999999999,34.1686
10.3238,0.2426,13.3988,9.9564,33.9216
10.1928,0.2344,13.235299999999999,10.4035,34.066
10.698699999999999,0.2084,12.8033,10.3161,34.0265
11.0883,0.1578,12.033999999999999,10.2316,33.5117
7.949199999999999,0.131,11.5835,13.7093,33.373
7.8482,0.1258,11.490100000000002,15.566,35.030100000000004
7.772800000000001,0.1206,11.332500000000001,15.921100000000001,35.147000000000006
7.7652,0.1295,11.536900000000001,14.407000000000002,33.83860000000001
7.476,0.1235,11.3359,12.9626,31.898000000000003
7.9147,0.2032,21.906899999999997,11.9068,41.9316
6.038800000000001,0.1808,11.967799999999999,11.557100000000002,29.744500000000002
5.4349,0.1786,11.735199999999999,10.8734,28.2221
4.9125,0.1726,11.5036,10.125499999999999,26.714199999999998
4.818499999999999,0.1726,11.7062,9.241800000000001,25.9391
4.7429,0.1704,11.7029,8.3049,24.9211
5.19,0.1726,11.5427,7.382899999999999,24.2882
10.814999999999998,0.189,12.022400000000001,2.986,26.0124
12.6526,0.1414,11.5901,5.165299999999999,29.5494
11.455300000000001,0.1994,12.6451,9.019200000000001,33.319
12.066699999999997,0.224,13.2733,8.928799999999999,34.4928
12.758000000000003,0.2337,13.2214,7.762999999999999,33.9761
13.088799999999999,0.2389,13.3631,6.9879999999999995,33.678799999999995
12.5383,0.2314,13.1314,7.744600000000001,33.6457
12.066,0.2359,13.305,7.979999999999999,33.5869
12.483800000000002,0.2322,13.206799999999998,7.9023,33.825100000000006
10.986,0.221,12.883999999999999,9.5047,33.5957
11.458799999999998,0.1972,12.5673,9.4021,33.6254
9.7464,0.1622,12.149500000000002,9.8295,31.887600000000003
8.358600000000001,0.1399,12.011899999999999,15.0582,35.5686
8.2063,0.1339,12.046,16.5977,36.983900000000006
8.195500000000001,0.1295,11.8687,17.0929,37.2866
7.9514,0.1258,11.725999999999999,14.435100000000002,34.238299999999995
7.657600000000001,0.1206,11.4567,12.885299999999999,32.1202
8.1872,0.2032,12.8416,11.654300000000001,32.8863
6.41,0.1793,12.2329,9.8675,28.689700000000002
5.7114,0.1756,12.0265,9.4705,27.384
5.14,0.1674,11.497799999999998,8.843399999999999,25.6486
4.9369000000000005,0.163,11.1525,8.004000000000001,24.256400000000003
4.914299999999998,0.163,11.113999999999999,7.734700000000001,23.926
5.073600000000001,0.1674,11.1697,7.462700000000001,23.873400000000004
10.9634,0.1548,10.9883,4.104700000000001,26.2112
13.446299999999997,0.163,11.2232,4.1548,28.987299999999998
14.2165,0.1972,11.876199999999999,6.3553999999999995,32.6453
14.8908,0.2173,12.2536,6.881000000000001,34.2427
13.8235,0.2359,12.637799999999999,7.017099999999999,33.714299999999994
14.284899999999999,0.2411,12.367,6.2495,33.1425
13.1987,0.2389,12.090499999999999,7.4885,33.0166
13.831200000000003,0.2396,12.067599999999999,6.85,32.9884
13.958400000000001,0.2359,11.928799999999999,7.3363000000000005,33.4594
14.273900000000001,0.2374,12.009699999999999,6.4235,32.9445
13.6466,0.2285,11.992600000000001,7.3664,33.2341
12.9331,0.2158,11.997900000000001,7.371899999999999,32.518699999999995
9.333200000000001,0.2054,12.3144,6.7032,28.5562
8.8506,0.1942,12.328800000000001,8.7661,30.139700000000005
8.9864,0.195,12.490699999999999,6.7393,28.4114
8.907499999999999,0.2032,12.767900000000001,7.3803,29.258899999999997
8.5792,0.2151,12.874699999999999,6.9746999999999995,28.643699999999995
8.1453,0.2128,12.7057,5.728300000000001,26.7921
6.324799999999999,0.1898,12.3122,5.9666,24.7934
5.6635,0.1868,12.2153,5.525499999999999,23.591099999999997
5.096,0.1786,11.9731,4.867500000000001,22.1152
4.9369000000000005,0.1756,11.922,4.0683,21.102800000000002
4.7401,0.1726,11.9007,6.9051,23.718500000000002
4.7848,0.1756,11.977599999999999,6.7867999999999995,23.7248
6.396699999999999,0.1578,11.788800000000002,7.0737,25.416999999999998
11.7153,0.1585,11.651599999999998,5.232099999999999,28.757499999999997
12.690000000000003,0.1734,12.2098,6.7303999999999995,31.8036
13.4176,0.1808,12.493099999999998,7.5209,33.612399999999994
13.8388,0.195,12.6794,6.841999999999999,33.5552
14.1547,0.2032,12.9889,5.7732,33.120000000000005
14.2565,0.2076,12.731499999999999,5.8253,33.0209
11.4036,0.2032,12.7796,8.895999999999999,33.2824
11.641099999999998,0.1979,12.6588,8.802100000000001,33.2999
14.190199999999999,0.1942,12.6766,6.0333000000000006,33.094300000000004
10.3972,0.192,12.720500000000001,9.090200000000001,32.3999
8.928400000000002,0.1838,12.7418,8.319,30.173000000000002
9.160300000000001,0.1793,12.727999999999998,5.7650999999999994,27.8327
9.0536,0.1808,12.771899999999999,6.273,28.279299999999996
9.2272,0.1845,13.0292,5.5081,27.948999999999998
9.1293,0.1972,12.9799,5.2546,27.561000000000003
8.7265,0.1979,13.0319,5.3669,27.3232
8.146,0.1994,12.9046,5.662699999999999,26.9127
6.1891,0.1793,12.5469,6.4797,25.395000000000003
5.4616999999999996,0.1808,12.5306,5.7691,23.9422
5.1164,0.1793,12.550999999999998,5.8891,23.735799999999998
4.8874,0.1741,12.607199999999999,6.1030999999999995,23.7718
4.835400000000001,0.1779,12.656699999999999,6.4293,24.0993
8.4359,0.1808,12.302800000000001,2.9019,23.8214
10.861499999999998,0.1912,12.594100000000001,2.2807999999999997,25.927599999999998
11.194499999999998,0.1444,12.2227,5.2034,28.765
8.9143,0.2084,13.496399999999998,8.812700000000001,31.431799999999996
8.654,0.2374,23.5412,10.7964,43.229
8.3894,0.25,23.537399999999998,10.731500000000002,42.908300000000004
8.4802,0.2567,23.600900000000003,10.355599999999999,42.6934
8.395900000000001,0.2448,23.451900000000002,10.478600000000002,42.571200000000005
8.3263,0.253,23.7362,10.497599999999998,42.8131
8.1424,0.2567,23.785899999999998,10.267900000000001,42.4529
8.1011,0.2478,23.707600000000003,10.4802,42.536699999999996
7.9454,0.2158,23.128500000000003,11.177999999999999,42.4677
8.317,0.1607,22.1744,9.983600000000001,40.6357
8.5242,0.1332,12.2738,15.6491,36.5803
8.255099999999999,0.1243,12.1502,17.974899999999998,38.50449999999999
8.2061,0.1243,12.132100000000001,17.758,38.2205
8.1406,0.1317,12.2625,16.1392,36.67399999999999
7.6697,0.1191,11.9872,14.645299999999999,34.4213
8.0578,0.1994,13.0729,14.0844,35.414500000000004
6.018599999999999,0.1726,12.578500000000002,13.535000000000002,32.304700000000004
5.3636,0.1741,12.6265,12.801400000000001,30.965600000000002
4.953,0.1734,12.3633,11.8814,29.3711
4.842199999999999,0.1741,21.891000000000002,10.646300000000002,37.5536
4.854,0.1726,12.383799999999999,9.3549,26.7653
4.8946,0.1741,21.8302,8.3784,35.2773
11.1413,0.1741,21.9188,2.7904,36.0246
11.8022,0.1414,21.1233,5.7009,38.7678
10.734300000000001,0.2084,22.5523,8.8141,42.3091
10.681999999999999,0.2337,23.1297,9.3769,43.4223
12.241,0.2448,23.188200000000002,7.9143,43.5883
10.604,0.2515,23.435900000000004,8.4431,42.734500000000004
10.448000000000002,0.2389,23.098100000000002,8.729700000000001,42.514700000000005
11.133,0.2441,23.145000000000003,8.1342,42.6563
11.997900000000001,0.2448,23.132900000000003,7.9113,43.2869
10.1731,0.2374,23.2742,8.979000000000001,42.6637
12.093600000000002,0.2098,22.5345,8.5419,43.3798
8.1531,0.1548,21.683999999999997,9.1924,39.18429999999999
8.2359,0.128,12.143899999999999,14.652500000000002,35.1603
8.157399999999999,0.1213,12.0245,17.2199,37.5231
7.863500000000001,0.1206,12.0435,16.6999,36.7275
8.0442,0.1369,12.075600000000001,15.169400000000001,35.426100000000005
7.5811,0.1206,11.4791,13.247600000000002,32.4284
7.8508000000000004,0.1942,12.6868,12.243500000000001,32.975300000000004
6.007899999999999,0.1704,12.170300000000001,12.0529,30.4015
5.340599999999999,0.1689,12.1303,11.581800000000001,29.221600000000002
4.8790000000000004,0.163,12.3385,10.986099999999999,28.3666
4.7343,0.1607,12.273800000000001,10.169599999999999,27.3384
4.7234,0.1637,12.2959,9.171,26.354
4.811599999999999,0.1674,12.0322,8.0513,25.0625
11.020499999999998,0.1756,12.107999999999999,3.1704999999999997,26.4746
13.7282,0.1436,11.6631,4.6785,30.2134
13.163599999999999,0.2084,12.9393,6.9624,33.2737
13.743899999999998,0.2344,13.509099999999998,7.236400000000001,34.7238
13.477099999999998,0.2463,13.5885,6.7498,34.061699999999995
12.254500000000002,0.2515,13.6409,7.7696000000000005,33.9165
11.3376,0.2411,13.4278,9.2028,34.2093
10.421399999999998,0.2478,13.5016,9.863399999999999,34.0342
11.455799999999998,0.2493,13.225999999999999,9.608799999999999,34.539899999999996
10.4025,0.2418,13.353499999999999,9.963799999999999,33.9616
10.5247,0.2128,13.1501,9.9555,33.8431
10.380399999999998,0.16,12.170100000000001,10.115100000000002,32.8256
8.244700000000002,0.1392,11.8657,14.0031,34.252700000000004
8.237599999999999,0.1384,11.946100000000001,16.636999999999997,36.95909999999999
8.3569,0.1347,11.8283,15.493599999999999,35.8135
8.3632,0.1444,12.0223,14.238599999999998,34.768499999999996
7.816,0.131,11.8531,13.0794,32.8795
8.281799999999999,0.2098,13.0657,11.6976,33.2549
6.283299999999999,0.1912,12.6052,11.9703,31.049999999999997
5.7547999999999995,0.2032,12.7213,11.273299999999999,29.952599999999997
5.255199999999999,0.1979,12.6409,10.5332,28.627200000000002
5.0596000000000005,0.1927,12.6019,9.9992,27.8534
5.0942,0.1927,12.6153,9.109900000000001,27.012100000000004
5.0801,0.1912,12.6809,8.142100000000001,26.094299999999997
10.4623,0.1942,12.7729,3.4032999999999998,26.832700000000003
12.895,0.1481,12.2131,4.8658,30.122
13.1198,0.2128,13.5089,6.6117,33.4532
13.8771,0.2366,14.101700000000001,6.448099999999999,34.6635
13.657599999999999,0.2463,14.1526,6.184399999999999,34.240899999999996
13.235,0.2515,14.1266,6.6594,34.2725
11.9715,0.2411,13.9689,7.9893,34.1708
10.695100000000002,0.2463,14.218399999999999,8.822899999999999,33.9827
9.825099999999999,0.2463,14.1084,9.9564,34.1362
9.1983,0.2374,13.8786,10.4035,33.7178
10.130500000000001,0.2076,13.095600000000001,10.3161,33.7498
9.3113,0.1555,12.413,10.2316,32.1114
8.1222,0.128,12.1343,13.7093,34.0938
8.021199999999999,0.1265,12.0428,15.566,35.7565
7.9644,0.1235,11.8015,15.921100000000001,35.810500000000005
8.1677,0.1414,11.9953,14.407000000000002,34.711400000000005
7.6009,0.128,11.581800000000001,12.9626,32.2733
8.0639,0.2076,12.6421,11.9068,32.8204
6.2824,0.189,11.9704,11.557100000000002,29.998900000000003
5.6219,0.1883,11.313,10.8734,27.9966
5.105899999999999,0.1793,10.2889,10.125499999999999,25.699599999999997
4.9871,0.1786,9.7523,9.241800000000001,24.1598
4.934400000000001,0.1764,9.674199999999999,8.3049,23.0899
5.4935,0.1816,9.5873,7.382899999999999,22.6453
11.496599999999999,0.1994,9.8126,2.986,24.494600000000002
13.573699999999999,0.1496,9.095799999999999,5.165299999999999,27.984399999999997
11.886800000000001,0.2106,10.2202,9.4959,31.813499999999998
12.5513,0.2322,10.8663,9.4668,33.1166
12.9671,0.2411,11.1156,8.210999999999999,32.5348
13.746699999999999,0.2478,11.3137,6.9879999999999995,32.2962
13.229499999999998,0.2374,10.9907,7.744600000000001,32.2022
12.718300000000001,0.2441,11.0037,8.360199999999999,32.3263
12.765299999999998,0.2441,11.0384,8.5055,32.55329999999999
11.5364,0.2285,10.7259,9.5047,31.9955
12.509100000000002,0.2017,10.144300000000001,9.4021,32.257200000000005
11.762899999999998,0.1622,9.5136,10.581100000000001,32.0198
8.4422,0.1392,9.2361,15.0582,32.8757
8.186,0.1332,9.1275,16.5977,34.044399999999996
8.2261,0.1317,9.2316,17.0929,34.6823
8.0405,0.131,9.3316,14.435100000000002,31.938200000000002
7.705499999999999,0.1243,9.0681,12.885299999999999,29.7832
8.2483,0.2084,10.409,11.654300000000001,30.520000000000003
6.4868,0.1845,10.171100000000001,9.8675,26.7099
5.8445,0.1883,9.915499999999998,9.4705,25.418799999999997
5.268200000000001,0.1816,9.4141,8.843399999999999,23.7073
5.067500000000001,0.1808,9.4362,8.004000000000001,22.6885
4.943799999999999,0.1756,9.3443,9.045600000000002,23.509300000000003
5.0151,0.1779,9.3488,8.9163,23.4581
11.836599999999999,0.1652,9.1557,3.5739000000000005,24.7314
13.785999999999998,0.1712,9.3071,4.8026,28.066899999999997
16.2119,0.2002,9.844000000000001,6.6982,32.9543
15.874,0.2262,10.473400000000002,7.0445,33.618100000000005
15.264199999999999,0.2463,10.6141,6.771399999999999,32.896
15.229600000000001,0.2478,10.788,6.8685,33.1339
13.502900000000002,0.2471,11.0515,8.247499999999999,33.04900000000001
14.3981,0.2389,10.9802,7.184200000000001,32.8014
14.400200000000002,0.2359,10.651299999999999,7.2906,32.578
15.151,0.2314,10.7042,6.7661999999999995,32.8528
14.437199999999999,0.221,10.4945,7.49,32.6427
12.1113,0.2076,10.3486,7.385000000000001,30.0525
9.460799999999999,0.2032,10.7819,6.7032,27.1491
9.0472,0.1942,11.2425,8.7661,29.25
9.2567,0.1965,11.185,6.7393,27.3775
9.2463,0.2069,11.289700000000002,7.3803,28.123199999999997
8.748999999999999,0.2084,11.650400000000001,6.9746999999999995,27.582499999999996
8.2523,0.2017,11.5672,5.728300000000001,25.7495
6.368,0.1779,11.1175,5.9666,23.63
5.7305,0.1764,11.1742,5.525499999999999,22.6066
5.139,0.1704,11.1655,4.867500000000001,21.342399999999998
4.9346000000000005,0.1674,11.0117,7.043399999999999,23.1571
4.8022,0.1652,10.856100000000001,7.779799999999999,23.6033
4.9106000000000005,0.1734,11.0596,7.134099999999999,23.2777
5.9116,0.1622,11.409699999999999,7.190199999999999,24.673699999999997
10.238999999999999,0.1637,11.8651,6.002999999999999,28.2708
11.4277,0.1786,12.322000000000001,8.1022,32.0305
13.250399999999999,0.1868,12.4992,7.9540999999999995,33.890499999999996
14.023200000000001,0.1965,12.7014,6.0005999999999995,32.9217
14.7612,0.2024,12.6508,5.2543,32.868700000000004
14.748099999999999,0.2054,12.697899999999999,5.115200000000001,32.7666
11.188500000000001,0.2054,12.8459,9.0696,33.309400000000004
8.6191,0.2002,12.7896,11.2231,32.832
13.1476,0.195,12.8662,6.3246,32.5334
8.3131,0.1927,12.7837,10.080200000000001,31.3697
9.116399999999999,0.1845,12.771799999999999,7.8711,29.943799999999996
9.4775,0.1808,12.8959,5.7650999999999994,28.3193
9.427800000000001,0.1816,12.9254,6.273,28.8078
9.5546,0.1816,12.610000000000001,5.5081,27.854300000000002
9.407800000000002,0.192,12.9332,5.2546,27.7876
8.8153,0.1898,12.8782,5.3669,27.2502
8.085700000000001,0.1845,12.560400000000001,5.662699999999999,26.493300000000005
6.107900000000001,0.1712,12.372400000000003,6.4797,25.131200000000003
5.4591,0.1734,12.4404,5.7691,23.842
5.1128,0.1712,12.4486,5.6826,23.415200000000002
5.029700000000001,0.1712,12.420399999999999,6.0043999999999995,23.6257
5.0289,0.1734,12.3444,6.3931,23.9398
9.334900000000001,0.1808,12.3697,2.2163999999999997,24.1018
7.318800000000001,0.1965,12.682500000000001,5.4601999999999995,25.658
12.544199999999998,0.16,12.379900000000001,4.546,29.6301
9.8241,0.2337,13.8203,9.8504,33.7285
9.328599999999998,0.2605,14.290999999999999,10.0943,33.9744
8.893699999999999,0.2731,14.4569,9.353200000000001,32.9769
9.0029,0.2805,14.449699999999998,9.3857,33.1188
8.917800000000002,0.2701,14.2919,9.2648,32.7446
8.928399999999998,0.2835,14.6396,8.9859,32.8374
8.667,0.2843,14.3935,9.4144,32.7592
8.5628,0.2753,14.371300000000002,9.418600000000001,32.628
8.4012,0.2366,13.7385,10.4271,32.803399999999996
8.7576,0.1726,12.615300000000001,10.5435,32.089
8.8923,0.1421,12.129100000000001,15.6491,36.8126
8.6427,0.1317,11.8794,17.974899999999998,38.628699999999995
8.651500000000002,0.1332,12.1625,17.758,38.705200000000005
8.6662,0.1481,12.413,16.1392,37.3665
7.919600000000001,0.131,12.010900000000001,14.645299999999999,34.7068
8.227799999999998,0.2054,13.122,14.0844,35.6396
6.245999999999999,0.1831,12.6517,13.535000000000002,32.6158
5.5638000000000005,0.1868,12.6588,12.801400000000001,31.2108
5.175800000000001,0.1816,12.3704,11.8814,29.6092
5.1039,0.1845,12.313400000000001,10.646300000000002,28.2481
5.1408000000000005,0.1816,12.356,9.3549,27.0333
5.3151,0.1845,12.607700000000001,8.3784,26.4857
10.799100000000001,0.1965,13.153200000000002,2.7904,26.9392
12.3387,0.16,12.8684,5.1499,30.517
12.6482,0.2359,14.3383,8.8141,36.036500000000004
10.922699999999999,0.2597,14.7367,8.953800000000001,34.8729
11.5161,0.2731,14.9972,7.9143,34.7007
11.478,0.282,14.9985,7.9514,34.7099
10.3464,0.2679,14.5315,8.729700000000001,33.8755
11.580899999999998,0.2768,14.4953,8.1342,34.4872
11.717799999999999,0.2783,14.422500000000001,7.9113,34.329899999999995
11.298899999999998,0.2686,14.363800000000001,8.5248,34.4561
11.729899999999999,0.2262,13.849399999999997,8.5419,34.34739999999999
