Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
12.191700000000003,0.0415,28.8017,14.7216,55.7565
11.187299999999999,0.0412,28.5911,13.6601,53.4797
11.9041,0.0408,28.506,12.225900000000001,52.67680000000001
12.9302,0.0414,28.4016,11.0257,52.3989
15.759,0.0413,28.350900000000003,9.880700000000001,54.03190000000001
17.471000000000004,0.042,28.4969,9.0892,55.0991
27.0558,0.0477,29.0863,3.6854999999999998,59.8753
32.0336,0.0392,27.7847,6.1415,65.999
29.4511,0.0557,29.6295,9.977200000000002,69.1135
28.501999999999995,0.0611,30.4595,10.410699999999999,69.4333
28.163500000000006,0.0655,30.820000000000004,9.676,68.72500000000001
24.864799999999995,0.0672,31.0691,10.0376,66.03869999999999
23.322699999999998,0.0627,30.8275,12.0654,66.2783
23.516399999999997,0.0639,30.6867,11.6993,65.96629999999999
21.904000000000003,0.0633,30.787,13.7963,66.5506
21.9279,0.0579,30.5455,14.260800000000003,66.7921
25.642699999999994,0.0484,29.885,13.8811,69.4572
25.795400000000004,0.0375,28.4827,16.3721,70.6877
27.1969,0.0313,27.8005,19.8468,74.8755
28.0214,0.03,27.649200000000004,22.3418,78.04240000000001
28.857999999999997,0.0323,27.752100000000002,21.954500000000003,78.5969
28.5812,0.0335,28.028499999999998,19.5435,76.1867
25.2295,0.0293,27.3809,17.9619,70.6016
25.0367,0.0462,29.2816,15.3883,69.7528
19.005499999999998,0.03949999999999999,28.686200000000003,12.4912,60.2224
15.6936,0.0393,28.524400000000004,11.838099999999999,56.0954
15.6598,0.039,28.226699999999997,11.575899999999999,55.5014
17.8301,0.0382,28.236600000000003,9.699399999999999,55.8043
20.602200000000003,0.0381,28.1368,8.7365,57.513600000000004
24.2836,0.0397,28.2427,7.654599999999999,60.220600000000005
35.5287,0.0417,28.361299999999996,1.9803000000000002,65.91199999999999
38.8603,0.0503,29.0699,4.0654,72.0459
40.54939999999999,0.0699,30.323000000000004,5.9876000000000005,76.92989999999999
35.5606,0.0819,31.195200000000003,6.251099999999999,73.08879999999999
30.342,0.08710000000000001,31.7372,6.607200000000001,68.7735
28.780500000000007,0.09029999999999999,31.768200000000004,6.386100000000001,67.02510000000001
26.269900000000003,0.08710000000000001,31.336499999999997,8.0723,65.7658
25.198600000000003,0.0863,31.149600000000003,8.346599999999999,64.78110000000001
24.419999999999998,0.08789999999999999,30.9739,9.1035,64.5853
25.1709,0.0854,30.6973,8.533900000000001,64.4875
23.594399999999997,0.078,30.3128,11.183699999999998,65.1689
24.883200000000002,0.0601,29.8292,9.418600000000001,64.1911
26.864799999999995,0.0515,29.419600000000003,9.5732,65.9091
28.030199999999997,0.049,29.3943,10.841600000000001,68.3151
30.559600000000003,0.0502,29.378,9.913,69.9008
31.418599999999998,0.056,29.834400000000002,8.551300000000001,69.8603
29.5338,0.0505,29.5818,8.5266,67.6927
27.168800000000005,0.045099999999999994,29.0587,8.8528,65.12540000000001
23.912300000000002,0.0398,28.6459,8.7582,61.3562
24.6744,0.0405,28.661600000000004,7.1086,60.48510000000001
26.0717,0.0391,28.5477,5.8084999999999996,60.467000000000006
29.653999999999996,0.037899999999999996,28.2884,5.861699999999999,63.842
33.5998,0.038000000000000006,28.3232,4.929600000000001,66.8906
37.2932,0.037500000000000006,28.3042,3.9429,69.5778
41.8931,0.0348,28.124000000000002,3.4498,73.50169999999999
41.9434,0.0341,28.3262,4.2105,74.51419999999999
36.058,0.0371,28.8459,6.6068999999999996,71.5479
26.871700000000004,0.0421,29.4942,10.991399999999999,67.3994
26.363100000000003,0.047299999999999995,30.122,9.1605,65.69290000000001
25.599999999999994,0.0481,30.176399999999997,7.6686,63.49309999999999
24.071400000000004,0.050100000000000006,30.562500000000004,7.735899999999999,62.41990000000001
24.0135,0.049600000000000005,30.3682,6.666200000000001,61.09750000000001
24.205099999999998,0.0491,30.419200000000004,6.5195,61.1929
21.8878,0.049100000000000005,30.4975,8.6828,61.1172
21.0158,0.048600000000000004,30.425800000000002,8.9623,60.4525
21.178899999999995,0.045899999999999996,30.0815,7.819400000000001,59.125699999999995
19.716400000000007,0.043500000000000004,29.8712,10.9412,60.57230000000001
19.0131,0.0426,29.778399999999998,11.690600000000002,60.5247
19.1891,0.0426,29.971799999999998,10.140500000000001,59.344
18.7889,0.0455,30.3268,8.8348,57.996
17.297000000000004,0.044,29.983900000000002,7.689800000000001,55.014700000000005
16.8568,0.0427,29.5969,8.1861,54.682500000000005
13.624400000000001,0.039299999999999995,29.056400000000004,9.137000000000002,51.8571
14.0123,0.0399,29.078100000000003,9.0354,52.1657
15.997299999999997,0.038400000000000004,28.9391,6.7807,51.755500000000005
17.995000000000005,0.0391,28.9532,5.411300000000001,52.3986
19.792500000000004,0.0399,29.0652,4.4264,53.324000000000005
22.0132,0.0417,29.3425,3.401,54.7984
27.4444,0.0476,30.118100000000002,2.9022,60.5123
31.2924,0.0398,29.208100000000005,6.0817000000000005,66.622
26.8153,0.0564,31.323400000000003,12.132099999999998,70.3272
26.139,0.0609,31.832600000000003,14.800999999999998,72.8335
24.873399999999993,0.0643,32.1797,12.3085,69.42589999999998
23.6603,0.0657,32.3262,10.230400000000001,66.2826
22.6961,0.0611,31.818,10.279800000000002,64.855
22.9731,0.0638,32.0813,13.3993,68.5175
22.996000000000002,0.0636,31.974600000000002,12.6267,67.6609
23.247899999999998,0.0599,31.5697,14.359,69.23649999999999
24.1596,0.050300000000000004,30.473499999999998,14.6249,69.3083
25.907899999999998,0.0356,28.866300000000003,15.577399999999999,70.38719999999999
28.0919,0.0304,28.197300000000002,23.9623,80.28190000000001
29.2196,0.0294,28.015900000000002,28.695700000000002,85.9606
28.675799999999995,0.0297,28.0723,25.943700000000003,82.72149999999999
27.3323,0.0319,28.3322,22.0486,77.745
24.4704,0.0277,27.6126,18.9208,71.0315
23.9708,0.043,29.3805,18.1883,71.5826
19.247,0.0389,28.8668,17.068,65.22070000000001
17.6091,0.0397,28.7919,14.788199999999998,61.228899999999996
18.075,0.0377,28.3002,13.4193,59.8322
21.064100000000003,0.038000000000000006,28.3001,12.345500000000001,61.74770000000001
24.429899999999996,0.0386,28.2585,11.2698,63.99679999999999
28.080000000000005,0.0404,28.4619,10.317799999999998,66.90010000000001
38.7249,0.0455,29.1777,3.8717000000000006,71.8198
42.144400000000005,0.0403,28.6865,6.5520000000000005,77.42320000000001
34.9581,0.0573,31.0768,11.623599999999998,77.71579999999999
28.675199999999997,0.062200000000000005,31.8403,14.293899999999999,74.87159999999999
23.9619,0.0646,32.1193,12.1591,68.3049
22.3807,0.06559999999999999,32.225,10.634699999999999,65.306
19.7395,0.0619,31.809,12.7276,64.338
19.2467,0.0651,32.2315,12.3978,63.941100000000006
18.4167,0.06509999999999999,32.3245,12.7604,63.5667
17.3442,0.061900000000000004,31.994000000000003,14.205599999999999,63.605700000000006
18.435900000000004,0.0518,30.5808,13.7521,62.8206
17.094099999999997,0.0371,28.736,14.4559,60.3231
17.739299999999997,0.0311,27.8383,22.498,68.1067
17.999000000000002,0.0297,27.6792,24.558899999999998,70.2668
19.0769,0.0314,27.9134,23.4942,70.51589999999999
20.192899999999998,0.034999999999999996,28.4988,20.063299999999998,68.78999999999999
19.0078,0.0293,27.6991,17.3618,64.098
20.5245,0.044,29.4493,16.0113,66.0291
16.740400000000005,0.0416,29.075400000000002,15.246300000000002,61.1037
15.701600000000001,0.042499999999999996,29.229100000000003,14.421199999999999,59.394400000000005
15.4637,0.0402,28.900000000000002,13.239099999999999,57.643
18.540699999999998,0.0408,28.9666,12.0509,59.599
23.3263,0.0414,28.9697,10.783600000000002,63.121
26.5719,0.0427,29.112399999999997,9.4581,65.18509999999999
36.0462,0.0483,30.065200000000004,3.7251000000000003,69.8848
37.93299999999999,0.043,29.748800000000006,5.9957,73.7205
31.77230000000001,0.0607,32.3174,10.153799999999999,74.30420000000001
26.247,0.0645,32.9474,12.3699,71.6288
22.7226,0.068,33.40390000000001,11.719299999999999,67.91380000000001
21.044700000000002,0.0698,33.6704,11.8716,66.65650000000001
19.633700000000005,0.0645,32.9587,12.5109,65.1678
19.8314,0.067,33.2491,12.726,65.87349999999999
19.669199999999996,0.06659999999999999,33.138099999999994,13.4483,66.3222
19.1206,0.063,32.6777,16.4604,68.32169999999999
19.340999999999998,0.0536,31.398699999999998,13.518,64.31129999999999
20.739400000000003,0.037899999999999996,29.2505,15.966299999999999,65.9941
22.470000000000002,0.0316,28.290899999999997,21.944699999999997,72.7372
24.025299999999998,0.0301,28.1218,24.5574,76.7346
25.0053,0.0309,28.2435,22.9117,76.1914
25.391600000000004,0.034499999999999996,28.649399999999996,19.423399999999997,73.4989
23.698100000000004,0.0296,27.8252,15.971200000000001,67.5241
23.7137,0.045,29.7311,14.8683,68.35810000000001
18.275600000000004,0.0394,29.0066,14.6182,61.939800000000005
15.8275,0.0402,29.1216,13.7989,58.7882
15.6408,0.039,29.080000000000002,12.674000000000001,57.4338
17.0119,0.0398,29.1855,11.8849,58.1221
20.6234,0.0411,29.3298,10.9401,60.9344
24.4282,0.0422,29.4341,9.9835,63.888
34.7941,0.0483,30.4065,4.2435,69.49239999999999
38.95099999999999,0.0432,29.9602,6.1531,75.10749999999999
34.829800000000006,0.0622,32.6446,10.184099999999999,77.7207
28.775899999999996,0.067,33.2778,11.9008,74.0215
24.488499999999995,0.0711,33.732200000000006,11.204899999999999,69.4967
22.4064,0.073,34.0712,10.456499999999998,67.00710000000001
20.7296,0.0677,33.33840000000001,11.559899999999999,65.69560000000001
20.772600000000004,0.0709,33.6195,13.7947,68.25770000000001
20.9679,0.07129999999999999,33.7609,15.373899999999999,70.174
21.2878,0.0673,33.205,16.3889,70.949
21.8475,0.056100000000000004,31.845800000000004,14.5236,68.27300000000001
24.118300000000005,0.0394,29.657000000000004,16.7742,70.58890000000001
27.264599999999998,0.0342,28.8952,22.1818,78.3758
29.523100000000003,0.0332,28.7303,23.9161,82.20270000000001
31.3054,0.0348,29.0268,22.641300000000005,83.0083
31.532400000000003,0.0385,29.4095,19.934700000000003,80.91510000000001
29.1569,0.0316,28.29,16.9249,74.4034
28.4575,0.0462,30.01,15.2112,73.7249
22.970399999999998,0.0416,29.206400000000002,14.337,66.5554
20.6127,0.0416,29.0864,13.4438,63.1845
21.000100000000003,0.0402,28.790200000000002,12.0785,61.909
24.8673,0.0396,28.6829,10.8679,64.4577
29.4431,0.0397,28.6691,9.838600000000001,67.9905
32.4185,0.0397,28.677,9.0234,70.1586
42.0358,0.0442,29.4028,3.5909999999999997,75.07379999999999
43.7885,0.0374,28.7388,6.2018,78.76650000000001
35.732,0.052,30.907899999999998,10.5074,77.19930000000001
31.803199999999997,0.056799999999999996,31.484,11.220999999999997,74.565
28.154000000000003,0.0596,31.7649,10.274199999999997,70.2527
25.903900000000004,0.060899999999999996,31.962,9.8125,67.7393
22.644099999999998,0.0566,31.3294,11.636899999999999,65.667
20.485300000000006,0.0583,31.506000000000004,12.108699999999999,64.15830000000001
19.5685,0.057300000000000004,31.400400000000005,13.8259,64.85210000000001
18.382400000000004,0.0531,30.9457,14.580400000000001,63.961600000000004
18.2462,0.0452,29.972700000000003,12.882299999999999,61.14640000000001
18.787499999999998,0.0346,28.648000000000003,14.546999999999999,62.0171
21.21,0.0306,28.0627,21.280800000000003,70.5841
22.6439,0.0293,27.879299999999997,22.682799999999997,73.2353
24.1939,0.0304,28.0108,20.9578,73.19290000000001
24.9215,0.0315,28.102,18.9554,72.0104
23.898100000000003,0.0292,27.598999999999997,17.1099,68.6362
23.950000000000003,0.0455,48.088300000000004,15.468399999999999,87.55220000000001
19.3453,0.041999999999999996,47.5506,12.381599999999999,79.3195
16.9652,0.0417,41.9056,11.5611,70.47359999999999
17.310200000000002,0.0396,28.7289,11.4429,57.5216
19.788200000000003,0.0394,28.6549,10.4109,58.8934
23.2621,0.0391,28.606600000000004,9.5287,61.43650000000001
27.8489,0.039099999999999996,28.5444,8.2865,64.7189
38.734,0.037200000000000004,28.3481,3.0223,70.1416
40.3338,0.0409,29.0643,3.8597,73.2987
35.5262,0.0489,30.2087,6.7091,72.49290000000002
29.626900000000003,0.055900000000000005,31.0809,7.8134,68.5771
26.772599999999997,0.0614,31.6549,7.3383,65.8272
25.1635,0.06269999999999999,31.762800000000002,6.6479,63.636900000000004
23.7609,0.060700000000000004,31.4897,8.364199999999999,63.6755
22.5855,0.0596,31.2377,7.9079,61.7907
23.415300000000002,0.057800000000000004,31.019399999999997,8.372300000000001,62.8648
23.8652,0.0557,30.752699999999997,9.2942,63.9678
23.5025,0.0526,30.5125,9.711999999999998,63.779599999999995
25.606300000000005,0.049,30.0097,9.0434,64.70840000000001
27.7166,0.0457,29.5266,10.3455,67.6344
29.355999999999998,0.045,29.4585,11.337299999999999,70.1968
31.7223,0.044,29.4056,9.857,71.0289
32.1523,0.047,29.8243,8.710300000000002,70.73389999999999
30.798400000000004,0.0467,29.628600000000002,7.9529000000000005,68.42660000000001
28.855800000000002,0.0436,29.054800000000004,8.7031,66.6573
24.808300000000003,0.0395,28.5712,10.0043,63.423300000000005
25.4392,0.0405,28.6966,8.9891,63.1654
27.9347,0.0395,28.543799999999997,6.9276,63.4456
31.6602,0.0387,28.5047,5.833799999999999,66.03739999999999
35.9931,0.0392,28.5713,5.267399999999999,69.871
41.306200000000004,0.0382,28.405900000000003,3.9214,73.67170000000002
46.319700000000005,0.034999999999999996,28.1498,3.6456999999999997,78.15020000000001
46.7595,0.0341,28.473300000000002,4.5798,79.84670000000001
42.674400000000006,0.0354,28.798399999999997,8.1835,79.6917
34.4737,0.0394,29.2003,12.1001,75.8135
34.081,0.0459,29.58,9.295499999999999,73.00240000000001
32.450799999999994,0.047200000000000006,29.7956,8.6996,70.99319999999999
30.8658,0.0501,29.9813,7.6521,68.5493
30.4687,0.0505,30.1807,8.0522,68.7521
27.034000000000002,0.0491,29.987099999999998,9.937299999999999,67.0075
27.8543,0.0493,29.9296,9.3516,67.1848
28.7794,0.0474,29.6997,9.2618,67.78829999999999
30.5821,0.046,29.5592,9.621599999999999,69.8089
33.041999999999994,0.044700000000000004,29.4148,10.0762,72.5777
34.5108,0.043000000000000003,29.330899999999996,10.569400000000002,74.4541
35.9681,0.0425,29.342999999999996,9.216800000000001,74.5704
36.345800000000004,0.0451,29.687099999999997,7.8147,73.8927
34.5545,0.045200000000000004,29.5822,7.0444,71.2263
31.3714,0.0437,29.4602,9.567700000000002,70.44300000000001
28.6388,0.0411,29.013,8.0732,65.7661
27.977600000000002,0.0424,29.212800000000005,8.3996,65.63240000000002
28.5208,0.0419,29.151200000000003,8.7306,66.4445
33.6614,0.042499999999999996,29.2544,5.907299999999999,68.8656
38.081500000000005,0.0427,29.2316,4.9629,72.31870000000002
39.7184,0.0451,29.5224,5.8386,75.1245
45.5503,0.0505,30.521900000000002,2.6252999999999997,78.748
47.504599999999996,0.0446,30.190100000000005,6.8813,84.6206
40.685700000000004,0.061700000000000005,32.8844,11.327899999999998,84.9597
35.116699999999994,0.0661,33.518100000000004,13.805599999999998,82.50649999999999
30.392100000000003,0.0692,33.889700000000005,11.2914,75.6424
28.2406,0.07100000000000001,34.202400000000004,9.4244,71.93840000000002
27.143099999999997,0.0669,33.588800000000006,10.2426,71.0414
24.7795,0.0698,34.0391,11.25,70.13839999999999
24.063200000000002,0.0691,34.0224,12.482099999999999,70.6368
23.718000000000004,0.0654,33.594,14.7396,72.117
23.216200000000004,0.0549,32.0386,14.3168,69.62650000000001
24.1973,0.0395,29.7543,16.3354,70.32650000000001
24.467000000000002,0.032600000000000004,28.698600000000003,23.8829,77.08109999999999
25.6755,0.030500000000000003,28.3543,27.0485,81.1088
27.8525,0.0309,28.322899999999997,25.039300000000004,81.2456
28.997400000000003,0.0331,28.690399999999997,21.5869,79.3078
26.806600000000003,0.0287,27.8133,18.2252,72.8738
25.8726,0.0436,29.5762,16.9497,72.44210000000001
19.8356,0.039,28.9135,15.9258,64.7139
16.9146,0.0394,28.8901,14.788199999999998,60.632299999999994
16.8183,0.038,28.7219,13.4193,58.9975
18.539700000000003,0.0381,28.7249,12.345500000000001,59.6482
22.2764,0.0386,28.7923,11.2698,62.3771
24.6663,0.0404,28.9782,10.317799999999998,64.0027
36.4261,0.047,48.569,3.8717000000000006,88.91380000000001
40.4569,0.0436,48.35380000000001,6.5520000000000005,95.4063
36.8573,0.0629,51.06869999999999,11.623599999999998,99.6125
30.6742,0.06899999999999999,51.7861,14.293899999999999,96.82319999999999
27.400000000000002,0.07210000000000001,52.20899999999999,12.1591,91.84019999999998
25.803299999999997,0.0738,52.412400000000005,10.634699999999999,88.9242
25.116000000000003,0.0693,51.7748,12.7276,89.68769999999999
26.060799999999997,0.07310000000000001,52.1489,12.3978,90.6806
26.232899999999997,0.0735,52.19359999999999,12.7604,91.26039999999999
25.734299999999998,0.0695,49.8585,14.205599999999999,89.8679
26.059499999999996,0.057600000000000005,43.3589,13.7521,83.2281
25.367999999999995,0.0403,29.478100000000005,14.4559,69.3423
24.5256,0.0332,28.646199999999997,22.498,75.703
25.507399999999997,0.0322,28.533299999999997,24.558899999999998,78.63179999999998
26.4973,0.033299999999999996,28.5739,23.4942,78.59870000000001
24.9907,0.0368,29.0428,20.063299999999998,74.1336
23.1179,0.0311,28.1331,17.3618,68.6439
23.791400000000003,0.0475,30.146,16.0113,69.9962
18.7784,0.042699999999999995,29.309800000000003,15.246300000000002,63.3772
16.731499999999997,0.0434,29.2716,14.421199999999999,60.467699999999994
16.2438,0.0412,28.8944,13.239099999999999,58.4185
18.6879,0.042,28.958199999999998,12.0509,59.739
20.599400000000003,0.042499999999999996,29.0496,10.783600000000002,60.475100000000005
23.5158,0.044,29.293100000000003,9.4581,62.31100000000001
33.43899999999999,0.049800000000000004,30.320899999999995,3.7251000000000003,67.53479999999999
36.84629999999999,0.0445,29.9814,5.9957,72.86789999999999
31.0052,0.0624,32.6218,10.153799999999999,73.8432
26.342099999999995,0.06749999999999999,33.3393,12.3699,72.1188
22.909899999999997,0.07050000000000001,33.5626,11.719299999999999,68.2623
21.272599999999994,0.0722,33.7821,11.8716,66.99849999999999
19.731099999999994,0.0662,33.008,12.5109,65.3162
19.498900000000003,0.06860000000000001,33.2618,12.726,65.5553
18.980800000000002,0.0689,33.3162,13.4483,65.8142
17.680500000000002,0.06470000000000001,32.9472,16.4604,67.15280000000001
16.220499999999998,0.0542,31.6276,13.518,61.4203
16.1749,0.0382,29.554899999999996,15.966299999999999,61.7343
16.2006,0.032100000000000004,28.5071,21.944699999999997,66.6845
16.1592,0.0309,28.358999999999998,24.5574,69.1065
16.1778,0.0315,28.437499999999996,22.9117,67.5585
16.3568,0.0343,28.7795,19.423399999999997,64.594
15.064099999999998,0.0298,27.9749,15.971200000000001,59.04
16.078500000000002,0.0467,29.9537,14.8683,60.9472
