Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
6.8765,0.7340000000000001,1.1392000000000002,2.8531000000000004,11.602800000000002
7.007899999999999,0.7877,1.1858000000000002,10.796100000000001,19.7775
11.713899999999999,0.8153,1.198,6.7455,20.4727
7.1949000000000005,0.8226,1.2068999999999999,10.593399999999999,19.8178
7.025100000000001,0.8084,1.1927,10.7988,19.825000000000003
6.828700000000001,0.7793,1.1694000000000002,11.4258,20.203200000000002
11.966499999999998,0.7822,1.1744,6.314299999999999,20.237399999999997
11.324499999999999,0.7726000000000001,1.1690000000000003,6.905299999999999,20.1714
11.7449,0.749,1.1417000000000002,6.1094,19.745
11.613500000000002,0.7419,1.1331000000000002,4.7867,18.2752
10.966199999999999,0.7386,1.1291000000000002,4.628399999999999,17.4623
7.3569,0.747,1.1448000000000003,8.147599999999999,17.3963
7.293900000000001,0.7565000000000001,1.1813000000000002,8.0856,17.317300000000003
7.0123999999999995,0.7618,1.1628,8.255700000000001,17.192700000000002
6.688400000000001,0.7565000000000001,1.1528000000000003,8.730699999999999,17.328400000000002
5.208699999999999,0.6789999999999999,1.0955000000000001,10.8591,17.8423
4.794200000000001,0.6814,1.0942000000000003,11.0207,17.5905
4.4359,0.6592,1.928,10.4955,17.5186
4.3181,0.6419,1.0598999999999998,10.4415,16.461399999999998
4.383900000000001,0.6569999999999999,1.0728,10.1958,16.3095
4.467899999999999,0.6708,1.0798999999999999,10.1816,16.400199999999998
5.607499999999999,0.7155,1.1233000000000002,10.1375,17.583799999999997
6.0882,0.5771,1.0467,11.7284,19.4404
7.094099999999999,0.7787,1.2113,11.723,20.8071
7.1145000000000005,0.8683,1.2836000000000003,11.2771,20.5435
6.9706,0.8987,1.3122,11.0095,20.191
7.0073,0.9217,1.322,10.9313,20.1823
6.8948,0.8815,1.2964,11.0877,20.1604
6.857700000000001,0.908,1.3124,11.1932,20.2713
6.7568,0.91,1.3174000000000001,11.647699999999999,20.6319
6.6007,0.8775000000000001,1.3004000000000002,13.2725,22.0511
6.3519000000000005,0.7769,1.2276000000000002,13.5636,21.92
6.152400000000001,0.5905,1.0983000000000003,14.4536,22.294800000000002
6.093300000000001,0.5099,1.0246000000000002,18.616,26.2438
5.943499999999999,0.4928,1.0066,20.2745,27.717399999999998
5.7715000000000005,0.47919999999999996,0.9878,19.6191,26.857599999999998
5.681500000000001,0.4812,0.9892,16.999499999999998,24.1514
5.5252,0.4635,0.9563,16.1381,23.0831
6.473000000000001,0.7559,1.1347,15.761,24.1246
5.04,0.6604,1.0626,16.1928,22.955799999999996
4.6117,0.647,1.0626,15.7913,22.1126
4.3709999999999996,0.6433,1.057,15.191400000000002,21.262700000000002
4.3281,0.6525000000000001,1.0587,14.543299999999999,20.5826
4.3712,0.6623,1.0638,13.8414,19.9387
4.4274,0.6655,1.054,13.181999999999999,19.328899999999997
10.2383,0.7049,1.0893,7.0277,19.060200000000002
11.4,0.5903999999999999,1.0433000000000001,7.8378000000000005,20.8715
9.540400000000002,0.8079,1.2157000000000002,10.559500000000002,22.123500000000003
9.166500000000001,0.8906,1.2869000000000002,10.7027,22.0467
9.6728,0.9443,1.3176000000000003,9.9353,21.87
9.016200000000001,0.9623,1.3299,10.485399999999998,21.7938
7.120400000000001,0.9215000000000001,1.3001,12.4235,21.765500000000003
8.975200000000001,0.9377,1.3056,10.5976,21.8161
7.0623000000000005,0.9321,1.3047,12.4152,21.7143
6.738300000000001,0.8925,1.2915000000000003,13.2715,22.193800000000003
6.4011,0.7954,1.2324000000000002,14.0029,22.4318
6.257300000000001,0.6038,1.0994000000000002,14.0966,22.057100000000002
6.1255,0.5232,1.032,18.405199999999997,26.085899999999995
6.0238000000000005,0.506,1.0083000000000002,19.525499999999997,27.063599999999997
5.8665,0.5004,0.9956,18.464999999999996,25.827499999999997
5.9133,0.5262,1.0244,16.831,24.2949
5.6145,0.4847,0.9682,15.3919,22.4593
6.4964,0.7691,1.1263000000000003,14.713999999999999,23.1058
5.2258,0.6896,1.0626,15.264,22.241999999999997
4.8427,0.6894,1.0615999999999999,15.0634,21.6571
4.477,0.6592,1.0543,14.686499999999999,20.877
4.397800000000001,0.6552,1.0433,14.1876,20.283900000000003
4.432199999999999,0.6701999999999999,1.0512,13.5882,19.741799999999998
4.5348999999999995,0.6894,1.0543,12.9206,19.199199999999998
11.1845,0.7261,1.0915,6.2999,19.302
12.300799999999997,0.593,1.0293,7.151800000000001,21.0749
11.240000000000002,0.7973,1.1994,8.4427,21.6794
10.9785,0.8762,1.2682,8.5829,21.705800000000004
10.739400000000002,0.914,1.2914,8.2962,21.241
9.245500000000002,0.9313,1.3036,9.9802,21.4606
7.0109,0.8956000000000001,1.2876,11.296599999999998,20.490699999999997
6.9992,0.9178000000000001,1.3001000000000003,11.8226,21.0397
6.8422,0.9095,1.3018000000000003,11.6664,20.7199
6.6537,0.8722,1.2878,13.845099999999999,22.6588
6.279100000000001,0.7742,1.2235000000000003,14.4314,22.708199999999998
6.132899999999999,0.5905,1.0941,14.832300000000002,22.649800000000003
6.0741000000000005,0.5205,1.0509,17.636499999999998,25.281999999999996
5.9855,0.5113,1.0361,19.463099999999997,26.996
5.815799999999999,0.4819,1.0015,18.1955,25.494699999999998
5.7989999999999995,0.4971,1.012,16.0745,23.3826
5.554,0.4741,0.9720999999999999,15.2638,22.264
6.588,0.7717999999999999,1.1487,14.218,22.7265
5.2775,0.7054999999999999,1.1225000000000003,15.0443,22.1498
4.995499999999999,0.7238,1.1427,14.8677,21.729699999999998
4.6171,0.7016,1.1312000000000002,14.4124,20.862299999999998
4.4807,0.6896000000000001,1.1188000000000002,14.0811,20.3702
4.446600000000001,0.6808,1.106,13.544999999999998,19.778399999999998
4.478000000000001,0.6841,1.1006000000000002,12.9669,19.2296
11.206299999999999,0.7288,1.1484,6.449,19.5325
11.981100000000001,0.5798,1.0530000000000002,7.2744,20.8883
12.402800000000001,0.7681,1.2074,8.2441,22.6224
12.023299999999999,0.8497,1.2703000000000002,8.117600000000001,22.2609
11.5195,0.8934000000000001,1.3011,7.9697000000000005,21.6837
10.3765,0.9111,1.3190000000000002,9.3257,21.932299999999998
8.928499999999998,0.8815,1.2938,10.552200000000001,21.656
8.3799,0.908,1.31,11.064799999999998,21.662699999999997
7.890200000000001,0.8915000000000001,1.3042000000000002,11.8771,21.963
6.528200000000002,0.8616,1.2851000000000001,14.1629,22.8378
6.311899999999999,0.7689,1.2265000000000001,14.7809,23.0882
5.9987,0.5826,1.1032000000000002,14.936200000000001,22.620700000000003
5.9287,0.502,1.0352000000000001,17.3994,24.865299999999998
5.8443000000000005,0.4848,1.0162,18.7262,26.0715
5.7413,0.4607,0.9915999999999999,18.551399999999997,25.744999999999997
5.8058,0.4918,1.0218,16.1638,23.483199999999997
5.597700000000001,0.4741,0.9785,15.100299999999999,22.1506
6.4931,0.7559,1.8375,14.3424,23.4289
5.138,0.6684,1.0828,14.802599999999998,21.691799999999997
4.7347,0.6549,1.0716,14.6341,21.0953
4.3561000000000005,0.63,1.0568000000000002,14.1665,20.2094
4.306800000000001,0.6313000000000001,1.0576,13.6283,19.624000000000002
4.2543999999999995,0.6252,1.0524,13.0649,18.9969
4.298000000000001,0.6337,1.0530000000000002,12.514199999999999,18.4989
10.53,0.7155,1.1381000000000001,6.188700000000001,18.5723
11.2003,0.5691999999999999,1.0553,7.4447,20.2695
10.023700000000002,0.7575,1.2040000000000002,9.662999999999998,21.648200000000003
10.2475,0.8339,1.2592999999999999,9.5816,21.9223
10.489799999999999,0.8669,1.2804000000000002,8.8905,21.5276
9.733099999999999,0.8819,1.2930000000000001,9.5039,21.411899999999996
8.682699999999997,0.8523,1.2749000000000004,10.381900000000002,21.1918
8.719700000000001,0.8682,1.2859,10.6002,21.474
8.584500000000002,0.8544,1.2752000000000003,10.668399999999998,21.3825
6.541900000000001,0.8140000000000001,1.2524,13.6892,22.2975
6.275,0.7292,1.1984000000000001,14.110700000000001,22.3133
6.229799999999999,0.5985,1.1070000000000002,14.6239,22.5592
6.2505,0.5337999999999999,1.0735999999999999,18.0977,25.9556
6.1343000000000005,0.514,1.0561,19.215899999999998,26.920299999999997
6.0835,0.49250000000000005,1.0259,19.2239,26.8258
5.8965000000000005,0.4785,1.0133,16.072,23.4603
5.6936,0.4635,0.974,14.957400000000002,22.088500000000003
6.6688,0.7559,1.1521,14.081,22.657799999999998
5.3889000000000005,0.6687,1.0625,7.942800000000001,15.062900000000003
4.904400000000001,0.6486999999999999,1.0531000000000001,8.381400000000001,14.987600000000002
4.4739,0.614,1.0321,8.8295,14.9495
4.3347999999999995,0.5987,1.0154,8.9372,14.8861
4.327799999999999,0.5969000000000001,1.0162,9.196,15.136899999999999
4.5041,0.617,1.0190000000000001,9.115499999999999,15.2556
10.111399999999998,0.5789000000000001,1.0220999999999998,4.8704,16.5828
11.3212,0.6141000000000001,1.0633000000000001,4.8326,17.8312
9.852099999999998,0.7329,1.1557000000000002,7.769900000000001,19.5106
9.641399999999997,0.8301999999999999,1.211,8.2712,19.953799999999998
9.394400000000001,0.8896999999999999,1.2787000000000002,7.7004,19.2632
9.202499999999997,0.899,1.2707,7.7428,19.115
8.395499999999998,0.8836,1.2553,8.3067,18.841099999999997
8.7347,0.8833,1.2351,8.211500000000001,19.064600000000002
8.635199999999998,0.87,1.2372000000000003,8.3668,19.109199999999994
8.884,0.8714999999999999,1.2426000000000004,8.2313,19.2294
8.5046,0.8435,1.227,8.4575,19.032600000000002
8.269499999999999,0.8033,1.1965,8.9718,19.2411
7.3588000000000005,0.7694,1.1725,4.2287,13.529399999999999
6.943300000000001,0.7204,1.1507000000000003,5.546100000000001,14.360500000000002
7.087600000000001,0.7284,1.1572000000000002,4.1487,13.1219
7.1059,0.759,1.1865,4.7322999999999995,13.7837
6.9485,0.7946000000000001,1.1821,4.4383,13.3635
6.6803,0.7872,1.153,3.5177999999999994,12.1383
5.364600000000001,0.6990999999999999,1.0865,3.6158,10.766000000000002
4.9441999999999995,0.6866,1.0757,3.3598,10.0663
4.5204,0.6537000000000001,1.0559,9.4269,15.6569
4.4119,0.6443,1.0461,9.568,15.670300000000001
4.2626,0.6319,1.0407,9.5268,15.462
5.3995,0.6431,1.0538999999999998,8.561800000000002,15.6583
10.286,0.5796,1.024,4.6466,16.536199999999997
11.491599999999998,0.5975,1.0552000000000001,4.930300000000001,18.074599999999997
11.666699999999999,0.6444,1.1038000000000001,6.2964,19.711299999999998
7.7939,0.6837000000000001,1.1300999999999999,10.6108,20.2185
10.269600000000002,0.7347,1.1659000000000002,7.614,19.784200000000002
11.631899999999998,0.7597,1.182,6.1559,19.729499999999998
8.1423,0.767,1.1915,9.5539,19.6547
7.1252,0.7528,1.1992,10.506699999999999,19.5839
7.0851999999999995,0.7342,1.1883000000000001,10.9601,19.9678
11.9056,0.7186,1.1607,6.280099999999999,20.064999999999998
6.394000000000001,0.7063,1.1569,11.4992,19.7564
6.8938999999999995,0.6828,1.1323000000000003,2.3951000000000002,11.104099999999999
11.3468,0.6704,1.123,5.5619,18.7021
6.9879999999999995,0.6777000000000001,1.1289000000000002,3.8112999999999992,12.605899999999998
7.144900000000001,0.6913,1.1345000000000003,3.3625,12.333200000000001
7.171399999999998,0.7353,1.1579000000000002,3.2135999999999996,12.278199999999998
6.937399999999999,0.7379,1.1486,3.2771,12.100999999999999
10.435,0.7432,1.1295000000000002,5.3058,17.613500000000002
5.2088,0.6630999999999999,1.0752,10.993500000000001,17.9406
4.7607,0.6629,1.0741999999999998,10.8272,17.325
4.533099999999999,0.6538999999999999,1.0674,10.482800000000001,16.7372
4.3653,0.6366,1.0584,10.552,16.6123
4.370399999999999,0.6517,1.0678,10.7107,16.8006
4.446400000000001,0.6629,1.0761,10.9081,17.0935
5.7197,0.7234999999999999,1.1302,10.5004,18.0738
6.2087,0.5798,1.0561,11.7935,19.6381
7.262899999999999,0.7893,1.2265,11.0994,20.378099999999996
7.2379999999999995,0.8815,2.1835,11.7895,22.0925
7.1451,0.9252,2.2169999999999996,11.314699999999998,21.601999999999997
7.231699999999999,0.9455,2.2270999999999996,11.054299999999998,21.458599999999997
7.0684000000000005,0.9,2.2005999999999997,11.264999999999999,21.433999999999997
7.0967,0.9292,2.2246,11.4491,21.6996
7.0077,0.9418000000000001,2.23,11.660599999999999,21.8401
6.9178,0.9093,2.2163,13.1225,23.1659
6.5607,0.7954,2.1358,13.6412,23.1331
6.306000000000001,0.5932000000000001,1.9964,14.6936,23.5892
6.275499999999999,0.5099,1.0432,18.6801,26.508699999999997
6.072899999999999,0.47950000000000004,1.0163000000000002,20.282400000000003,27.851100000000002
6.038899999999999,0.4739,0.9959,19.721,27.229699999999998
6.0534,0.4997,1.0119,17.312099999999997,24.8771
5.683399999999999,0.4582,0.9619,16.244,23.347499999999997
6.5403,0.7425999999999999,1.1232000000000002,15.771799999999999,24.1779
5.049100000000001,0.6392,1.0564,16.0963,22.841
4.6549,0.639,1.0639,15.8925,22.2503
4.3828,0.6326999999999999,1.0573000000000001,15.323599999999999,21.3964
4.337899999999999,0.6366,1.9356,14.580099999999998,21.490199999999998
4.3377,0.6331,1.0505,13.805900000000001,19.8272
4.3835999999999995,0.639,1.9337,13.2213,20.177599999999998
10.7951,0.6625,1.9724,6.516500000000001,19.9465
11.379199999999999,0.5691999999999999,1.9284000000000001,7.821600000000001,21.6984
9.283800000000001,0.7893,2.1136,10.4737,22.660400000000003
9.9898,0.8683,2.1683,9.9928,23.0192
9.457300000000002,0.9066000000000001,2.1982999999999997,10.0389,22.601100000000002
8.773999999999997,0.9269999999999999,2.2165999999999997,10.7148,22.632399999999997
8.2436,0.8788,2.1893,11.3594,22.671100000000003
8.3838,0.9005,2.2034,11.1153,22.603
8.3797,0.8994000000000001,1.8831999999999998,11.0628,22.225099999999998
6.6417,0.8722,1.6676,12.939699999999998,22.121199999999998
6.334800000000001,0.7742,1.5917,13.485200000000003,22.185900000000004
6.1555,0.5720000000000001,1.4499000000000004,14.1071,22.2845
6.066800000000001,0.4914,1.0215,17.956999999999997,25.536699999999996
5.9931,0.46890000000000004,1.0023,19.806299999999997,27.270599999999995
5.7955,0.4607,0.9869,18.9746,26.2177
6.0288,0.5183,1.0268000000000002,16.6449,24.2188
5.6282,0.4635,0.9634999999999999,15.3041,22.359299999999998
6.3738,0.7241,1.1205,14.5499,22.7683
5.0291,0.6313,1.047,15.112099999999998,21.819499999999998
4.602,0.6205,1.0468,15.0634,21.3327
4.256799999999999,0.5956,1.0302,14.686499999999999,20.5691
4.168,0.5890000000000001,1.0243,14.1876,19.9689
4.1968000000000005,0.6013999999999999,1.0319,13.5882,19.418300000000002
4.2758,0.6152,1.0372000000000001,12.9206,18.8488
10.4625,0.6678,1.0916000000000001,6.841600000000001,19.0635
11.509299999999998,0.5771,1.0442,7.632300000000001,20.7629
10.991200000000001,0.7893,1.2125,8.8987,21.8917
11.0562,0.8709,1.2831,8.9657,22.1759
10.9051,0.9144,1.315,8.7256,21.8601
8.9362,0.9287,1.3308,10.5489,21.7446
8.0198,0.891,1.3024,11.6233,21.8365
7.0433,0.9209999999999999,1.3199,12.4678,21.752000000000002
7.694099999999999,0.9207,1.3149,11.9671,21.8968
6.6935,0.8881,1.3021,13.845099999999999,22.7288
6.2974000000000006,0.7848,1.2339,14.4314,22.747500000000002
6.1832,0.5905,1.0885,14.832300000000002,22.6945
6.1613,0.5311,1.0381,17.636499999999998,25.366999999999997
6.1755,0.5299,1.0344,19.463099999999997,27.2029
6.216099999999999,0.511,1.0184,18.1955,25.941
6.2825999999999995,0.5448000000000001,1.0406,16.0745,23.942500000000003
5.862599999999999,0.5006,0.9863,15.2638,22.6133
6.7686,0.7797,1.1521,14.218,22.9184
5.3686,0.7054999999999999,1.0933,15.0443,22.2117
5.1263000000000005,0.7424000000000001,1.1248,14.8677,21.8612
4.766999999999999,0.7201,1.1124,14.4124,21.011899999999997
4.616099999999999,0.7029000000000001,1.0962,14.0811,20.496299999999998
4.6463,0.7047,1.1071000000000002,13.544999999999998,20.003099999999996
4.6236,0.7,1.1085,12.9669,19.399
10.8324,0.7341,1.137,6.449,19.1525
11.9115,0.593,1.0704,7.2744,20.8493
11.809800000000001,0.8052,1.25,8.2441,22.109099999999998
12.09,0.8789,1.3115999999999999,8.117600000000001,22.3981
11.684799999999997,0.9119,1.3313,7.9697000000000005,21.897699999999997
9.9916,0.9269999999999999,1.3433000000000002,9.624899999999998,21.8868
9.298400000000003,0.8868,1.3145,10.552200000000001,22.051900000000003
8.485099999999997,0.9053,1.3332,11.064799999999998,21.788399999999996
7.5547,0.9047000000000001,1.3311,11.8771,21.6676
6.730099999999998,0.8722,1.3152000000000001,14.1629,23.080399999999997
6.3898,0.7663,1.2357,14.7809,23.1727
6.0653999999999995,0.5746,1.1023000000000003,14.936200000000001,22.6785
5.9927,0.4914,1.0338,17.3994,24.9173
5.9444,0.48750000000000004,1.0268000000000002,18.7262,26.1849
5.8712,0.47130000000000005,0.9950999999999999,18.551399999999997,25.888999999999996
6.1202000000000005,0.5342,1.0338999999999998,16.1638,23.8521
5.6884,0.49,0.9758999999999999,15.100299999999999,22.2546
6.5952,0.7717999999999999,1.1407,14.3424,22.850099999999998
5.3328,0.6975,1.1138000000000001,14.802599999999998,21.9467
4.9115,0.6894,1.1166000000000003,14.6341,21.3516
4.523899999999999,0.6538999999999999,1.0955000000000001,14.1665,20.439799999999998
4.449400000000001,0.6525000000000001,1.0883000000000003,13.6283,19.8185
4.417,0.6464,1.0863,13.0649,19.214599999999997
4.5033,0.6655,1.0924000000000003,12.514199999999999,18.775399999999998
10.6627,0.7525999999999999,1.1616000000000002,6.188700000000001,18.7656
11.5919,0.5982999999999999,1.0672,7.4447,20.7021
9.921000000000001,0.7973,1.2331,9.662999999999998,21.6144
10.120099999999999,0.863,1.3004,9.5816,21.865099999999998
10.754600000000002,0.8934000000000001,1.3278999999999999,8.8905,21.8664
9.887599999999999,0.9137,1.3442000000000003,9.5039,21.6494
8.8277,0.8734999999999999,1.3164,10.381900000000002,21.399500000000003
8.5151,0.8974,1.3344,10.6002,21.347099999999998
8.631099999999998,0.8968,1.3345,10.668399999999998,21.5308
6.6735,0.8404,1.298,13.6892,22.5011
6.3252999999999995,0.7451,1.2257000000000002,14.110700000000001,22.4068
6.2216,0.5985,1.1093000000000002,14.6239,22.5533
6.278599999999999,0.5311,1.0425,18.0977,25.9499
6.098999999999999,0.5113,1.0209000000000001,19.215899999999998,26.847099999999998
6.1031,0.5004,1.0031999999999999,19.2239,26.8306
5.973,0.4971,1.0122,16.072,23.554299999999998
5.7383999999999995,0.4767,0.9702999999999999,14.957400000000002,22.1428
6.728499999999999,0.7744,1.1446,14.081,22.728499999999997
5.4606,0.6872,1.0946000000000002,7.969300000000001,15.2117
5.073300000000001,0.6938,1.1092000000000002,8.4064,15.282700000000002
4.6557,0.6643,1.0877000000000001,8.4767,14.8844
4.5301,0.6623,1.0851000000000002,8.9393,15.2168
4.405900000000001,0.6419,1.0718999999999999,8.889399999999998,15.009099999999998
4.4908,0.6541,1.0743999999999998,9.137599999999999,15.3569
10.084599999999998,0.616,1.0775,4.3546,16.1327
11.1494,0.6432,1.1115,4.8593,17.7634
9.9933,0.7435,1.1861000000000002,7.837000000000001,19.7599
9.676000000000002,0.862,1.2682000000000002,7.9824,19.788600000000002
9.2222,0.9268000000000001,1.3004,8.0,19.4494
9.4108,0.9228,1.311,7.558600000000001,19.203200000000002
8.132,0.9128000000000001,1.3079999999999998,8.6368,18.9896
8.8466,0.8836,1.2786,8.1379,19.146700000000003
8.7641,0.87,1.2583000000000002,8.5824,19.4748
9.0698,0.8503,1.2498,8.162799999999999,19.332700000000003
8.5145,0.8171,1.2128,8.8779,19.4223
7.6394,0.7742,1.1695000000000002,8.8317,18.4148
7.428899999999999,0.7615000000000001,1.1545000000000003,4.2287,13.573599999999999
7.068199999999999,0.7204,1.1398000000000004,5.546100000000001,14.4745
7.260800000000001,0.7337,1.1304000000000003,4.1487,13.2736
7.338,0.7722,1.1498000000000002,4.7322999999999995,13.9923
7.012999999999999,0.7707,1.1377,4.4383,13.359699999999998
6.6655,0.7474999999999999,1.1067000000000002,3.5177999999999994,12.0375
5.297000000000001,0.6567,1.0509,3.6158,10.6204
