Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
141.30800000000002,1.2957,48.318999999999996,98.7159,289.6386
141.36809999999997,1.3462,48.9915,108.3252,300.03099999999995
140.07240000000002,1.3494,49.125600000000006,121.69919999999999,312.24660000000006
137.90230000000003,1.3055,48.65109999999999,129.4578,317.31669999999997
129.0195,1.114,46.817299999999996,129.8423,306.7931
122.0609,0.8062,43.4044,132.5363,298.80780000000004
123.0654,0.6868000000000001,42.13720000000001,176.4305,342.3199
122.49210000000001,0.6912999999999999,42.18529999999999,196.8779,362.2466
122.35400000000001,0.7234999999999999,41.350100000000005,192.886,357.3136
128.96630000000002,0.8241,41.981899999999996,169.7851,341.55740000000003
115.934,0.6966,38.82000000000001,149.798,305.2486
130.84,1.0421,40.4283,137.2328,309.5432
105.34710000000003,0.9389000000000001,39.188500000000005,132.2565,277.731
95.6726,0.9349000000000001,38.917500000000004,124.5482,260.0732
93.99780000000001,0.8889,38.405199999999994,114.357,247.6489
104.70970000000003,0.8934,38.3728,103.5798,247.55570000000003
114.3425,0.8839,38.246900000000004,93.4137,246.887
126.4236,0.906,38.443299999999994,83.71789999999999,249.49079999999998
195.035,1.024,41.6314,35.089800000000004,272.78020000000004
196.36,0.8276,42.020599999999995,57.680899999999994,296.8891
154.8707,1.1612,46.4043,99.33750000000002,301.7737
147.9093,1.2761,48.1874,98.20499999999998,295.5778
145.4877,1.3400999999999998,49.1215,90.35620000000003,286.30550000000005
150.89399999999995,1.3665,49.471,86.1397,287.87119999999993
142.2769,1.2993,48.51089999999999,99.0486,291.1357
142.5529,1.3317999999999999,48.838699999999996,102.15520000000001,294.8786
140.75089999999997,1.3168,48.878,103.42880000000001,294.3745
133.6452,1.2152,48.1184,124.03659999999999,307.0154
126.47719999999998,1.0490000000000002,46.371599999999994,123.25770000000001,297.1555
122.7071,0.8170000000000001,43.4647,128.12279999999998,295.11159999999995
122.10400000000001,0.6903999999999999,42.28450000000001,181.40869999999998,346.48760000000004
117.63850000000001,0.6479999999999999,41.87070000000001,196.3828,356.54
118.8253,0.6476,40.864200000000004,197.159,357.49609999999996
120.3694,0.6941,40.987500000000004,166.23110000000003,328.2821
112.7811,0.6459999999999999,38.70889999999999,148.90409999999997,301.04009999999994
128.8581,1.0204,40.5275,134.81820000000002,305.2242
106.14379999999998,0.9284,38.525400000000005,110.41889999999998,256.01649999999995
98.1548,0.9381,38.2582,105.40719999999999,242.7583
90.219,0.9087000000000001,38.02269999999999,111.12639999999999,240.27679999999998
101.21449999999999,0.9019,37.6899,100.50160000000001,240.30790000000002
112.49470000000001,0.8753,37.68279999999999,89.039,240.09179999999998
124.314,0.8857,37.81060000000001,79.4957,242.506
187.84570000000002,0.8472000000000001,39.7202,32.2989,260.712
196.77059999999994,0.8805,41.3254,43.0796,282.05609999999996
185.1958,1.0191999999999999,43.455,62.19999999999999,291.87
179.7145,1.193,45.5194,72.5142,298.9411
170.9574,1.2568000000000001,46.82419999999999,68.9109,287.9493
167.2801,1.2827,46.9233,68.816,284.3021
148.01999999999998,1.2521,46.233599999999996,85.3873,280.893
149.7936,1.221,45.5571,83.34160000000001,279.9133
149.00789999999998,1.1849,45.39340000000001,83.6109,279.1971
153.03100000000003,1.1461,45.0477,79.0307,278.2555
145.8013,1.1054000000000002,44.6628,87.8057,279.3752
141.661,1.0222,43.3542,91.4691,277.50649999999996
143.7755,1.0137,42.8392,86.8083,274.4367
138.88990000000004,1.007,43.067899999999995,107.24830000000001,290.21310000000005
143.1821,1.0217,43.035599999999995,82.38300000000001,269.62239999999997
145.21710000000002,1.0625,43.3459,87.2883,276.91380000000004
133.9271,1.0286,41.647,82.4595,259.0622
125.6897,0.964,39.71150000000001,88.67790000000001,255.04310000000004
112.11630000000001,0.8803,38.7884,92.10219999999998,243.8872
122.91359999999999,0.8934,38.9512,79.83329999999998,242.59149999999997
130.6954,0.8654000000000001,38.514100000000006,71.5086,241.58350000000002
140.93130000000002,0.8446,37.964,62.7285,242.46840000000003
148.0758,0.8288,37.9402,56.147800000000004,242.99259999999998
161.8885,0.8293,37.6455,43.9523,244.3156
186.5027,0.7823,37.83670000000001,34.7802,259.9019
202.92470000000003,0.7752,39.22789999999999,42.957300000000004,285.8851000000001
184.2822,0.8359,40.595000000000006,72.5879,298.301
156.6006,0.9173,41.6275,95.3855,294.5309
162.12529999999995,0.9865,42.68879999999999,80.0106,285.81119999999993
168.91449999999998,1.0050999999999999,42.598200000000006,70.25840000000001,282.77619999999996
166.7718,1.0242,42.9375,73.15129999999999,283.88480000000004
162.4372,1.0146,42.936899999999994,77.3565,283.74519999999995
157.9346,0.9748,42.459799999999994,78.9585,280.3277
179.23329999999999,0.9659,42.403499999999994,56.74470000000001,279.3474
153.994,0.9773999999999999,42.3127,82.70100000000001,279.9851
161.86870000000002,0.9561,41.659099999999995,75.01530000000001,279.49920000000003
141.9249,0.9550000000000001,41.6613,86.1492,270.6904
145.30249999999998,0.9961,42.620000000000005,92.8833,281.8019
147.53740000000002,1.0072,42.794700000000006,78.25319999999999,269.59250000000003
147.95100000000002,1.0534000000000001,43.351,69.42830000000001,261.78370000000007
136.6638,1.0028,41.51390000000001,65.6487,244.82920000000001
142.50809999999998,0.9450000000000001,39.623999999999995,74.9902,258.0673
119.0549,0.8739,38.34600000000001,86.24829999999999,244.5231
119.9923,0.8844000000000001,38.4071,85.26219999999998,244.54599999999996
135.0648,0.8636,37.89340000000001,67.0187,240.8405
144.6666,0.85,37.8029,57.958299999999994,241.27779999999996
155.38219999999998,0.8802,38.4191,50.9202,245.60169999999997
165.6546,0.9205000000000001,39.2229,36.340900000000005,242.1389
187.4866,1.0276,42.1795,36.8444,267.5381
186.76950000000002,0.8854,42.475300000000004,59.8135,289.94370000000004
156.16780000000006,1.2731000000000001,47.72389999999999,103.36139999999999,308.5262
154.57770000000002,1.4134,49.41539999999999,118.19300000000001,323.59950000000003
151.96309999999997,1.4809999999999999,50.363,96.74920000000002,300.55629999999996
161.49060000000003,1.5146,50.52170000000001,83.51740000000001,297.0443
161.91010000000003,1.433,49.6727,84.27890000000001,297.29470000000003
155.4868,1.5088,50.3595,89.63579999999999,296.9909
150.39060000000003,1.5155,50.6658,98.8256,301.39750000000004
146.2274,1.4392,49.921699999999994,112.3145,309.90279999999996
137.59970000000004,1.2333,47.8877,113.3442,300.0649000000001
129.8779,0.8784,43.7824,130.4226,304.9613
127.8718,0.7518,42.290600000000005,197.93859999999998,368.8528
124.81059999999998,0.7274999999999999,41.9762,223.6897,391.20399999999995
126.595,0.7524,41.434400000000004,213.57959999999997,382.3614
130.0722,0.8169,68.5751,188.97970000000004,388.44390000000004
117.6878,0.7038,61.1207,167.94,347.4523
131.72789999999998,1.0782,40.9846,159.8071,333.5978
104.7668,0.9642000000000001,39.4005,153.137,298.2685
97.69130000000001,0.9747,39.52830000000001,143.795,281.9893
92.2834,0.9467,39.223,131.8717,264.3248
102.64100000000002,0.9693,39.1481,117.97789999999998,260.7363
122.33599999999998,0.9669,39.2344,104.1365,266.67379999999997
136.1444,0.9963000000000001,39.748000000000005,93.86340000000001,270.7521
218.18500000000003,1.1107,42.8671,33.5177,295.68050000000005
221.0571,0.9252,43.071799999999996,60.061,325.1150999999999
176.12350000000004,1.3201,48.1774,107.6247,333.24570000000006
166.3619,1.4531,49.788,119.42590000000001,337.0289
157.92470000000003,1.5279999999999998,50.775600000000004,104.51080000000002,314.7391
156.31969999999998,1.5905,51.3797,99.31840000000001,308.6083
151.3765,1.4908,50.147600000000004,106.4794,309.4943
152.83249999999998,1.5666,50.8862,101.06580000000001,306.3511
150.87709999999998,1.5806,51.065999999999995,100.3966,303.9203
147.13789999999997,1.5114,50.517,109.67030000000001,308.8366
135.71499999999997,1.2658,48.2053,111.0739,296.26
128.5096,0.9037000000000001,43.6627,121.128,294.204
126.7036,0.7410000000000001,41.660599999999995,186.2471,355.3523
124.3214,0.7238,41.030699999999996,214.4227,380.4986
128.3008,0.7920999999999999,41.4342,200.9562,371.4833
132.7496,0.853,41.563,177.682,352.84759999999994
118.7276,0.7001999999999999,38.5533,152.74439999999998,310.7255
130.7904,1.0457,40.3061,140.8519,312.9941
103.7746,0.9353,38.235,137.5003,280.4452
94.78539999999998,0.9205000000000001,38.1314,130.9275,264.7648
96.9484,0.8744,37.6936,122.4271,257.9435
107.75580000000001,0.8645,37.3479,112.8926,258.86080000000004
119.26700000000001,0.8586,37.690400000000004,102.14859999999999,259.9646
129.64290000000003,0.8771,38.17959999999999,90.334,259.03360000000004
204.94950000000003,1.0095,41.525400000000005,37.43430000000001,284.91870000000006
207.3227,0.8854,68.87640000000002,55.09260000000001,332.17710000000005
168.77200000000002,1.2731000000000001,73.75840000000002,88.2368,332.04030000000006
153.36540000000002,1.3917,75.50510000000001,101.5063,331.7685
150.39569999999998,1.4773999999999998,76.59450000000001,92.27910000000001,320.7467
150.8021,1.5291,77.10150000000002,97.39700000000002,326.8297
144.61200000000005,1.4257,75.83900000000001,111.3185,333.1952000000001
146.56169999999997,1.4870999999999999,76.37720000000002,119.12020000000001,343.5462
145.94800000000004,1.4866,76.35630000000002,118.10949999999998,341.90040000000005
141.6948,1.4320000000000002,76.2234,124.95489999999998,344.3050999999999
132.8301,1.2152,73.80670000000002,126.15180000000001,334.00380000000007
123.663,0.8459,61.8894,131.1102,317.5085
122.73179999999999,0.7049000000000001,58.046800000000005,179.58339999999998,361.0669
121.18480000000001,0.6733,40.7453,208.1771,370.7805
126.26800000000001,0.7524,40.6713,188.29569999999998,355.9874
131.3605,0.8349,41.05849999999999,167.8587,341.1126
115.92739999999999,0.6748999999999999,37.992799999999995,150.842,305.4371
128.12699999999998,1.0168000000000001,39.746,134.96370000000002,303.8535
101.28170000000001,0.8992,38.76160000000001,136.5421,277.4846
92.3949,0.9024000000000001,38.755300000000005,127.74359999999999,259.7962
101.1061,0.8744,38.4419,117.7027,258.1251
109.99359999999999,0.8645,38.411199999999994,111.08089999999999,260.3502
115.1633,0.855,38.3115,101.3925,255.72230000000002
125.5891,0.8952,38.9629,91.18690000000001,256.6341
197.9239,1.0168,42.42970000000001,39.845099999999995,281.2155
202.0463,0.8999,43.0223,57.0581,303.02660000000003
170.3428,1.284,47.5621,84.53630000000001,303.7252
160.5557,1.4134,49.2899,93.21640000000001,304.47540000000004
153.91899999999998,1.4917999999999998,50.31949999999999,86.42820000000002,292.1585
152.2565,1.5434999999999999,50.781400000000005,85.9023,290.4837
145.8618,1.433,49.507099999999994,98.7159,295.51779999999997
146.44909999999996,1.4908,50.14810000000001,108.3252,306.41319999999996
145.80899999999997,1.5083,50.316199999999995,121.69919999999999,319.33269999999993
142.1373,1.4572,50.122099999999996,129.4578,323.1744
133.2224,1.2441,48.121500000000005,129.8423,312.4303
125.6628,0.8929,44.2811,132.5363,303.3731
123.31990000000002,0.7445999999999999,42.7167,176.4305,343.2117
122.2547,0.7383,42.2982,196.8779,362.1691
129.53210000000004,0.8281999999999999,41.9636,192.886,365.20990000000006
136.3198,0.9253,42.588100000000004,169.7851,349.6183
119.6083,0.7506999999999999,39.135299999999994,149.798,309.29229999999995
133.98160000000001,1.1179000000000001,41.0174,137.2328,313.3497
106.36130000000001,0.9751000000000001,39.7916,132.2565,279.3845
96.78370000000001,0.9602,39.63719999999999,124.5482,261.9293
100.7106,0.9069,39.24249999999999,114.357,255.21699999999998
112.0948,0.8934,39.037000000000006,103.5798,255.60500000000002
118.7573,0.9055,39.275800000000004,93.4137,252.3523
132.4278,0.9494,40.132200000000005,83.71789999999999,257.2273
196.92690000000005,1.0926,43.7577,35.089800000000004,276.8670000000001
196.73969999999997,0.9107,43.5834,57.680899999999994,298.9147
154.43770000000004,1.2804,48.202600000000004,99.33750000000002,303.25820000000004
151.7122,1.4025,49.636199999999995,98.20499999999998,300.9559
150.0083,1.4809999999999999,50.6583,90.35620000000003,292.5038
150.4801,1.5038,51.2398,86.1397,289.3634
145.5399,1.4113,50.003299999999996,99.0486,296.0031
145.71339999999998,1.4474,50.426899999999996,102.15520000000001,299.74289999999996
142.3904,1.4252,50.1911,103.42880000000001,297.4355
135.705,1.3236,49.70140000000001,124.03659999999999,310.76660000000004
126.902,1.1176000000000001,47.5406,123.25770000000001,298.8179
122.34799999999998,0.8531,44.2102,128.12279999999998,295.53409999999997
122.05320000000002,0.7302,42.9179,181.40869999999998,347.11
120.2325,0.6986,42.655,196.3828,359.96889999999996
123.5524,0.7234999999999999,41.982299999999995,197.159,363.4172
123.89850000000001,0.7519,69.01090000000002,166.23110000000003,359.89240000000007
113.4828,0.6639999999999999,39.1942,148.90409999999997,302.2451
127.77829999999999,1.0168000000000001,40.784400000000005,134.81820000000002,304.3977
103.74100000000001,0.9030999999999999,38.522400000000005,110.41889999999998,253.5854
93.47689999999999,0.8839,38.287800000000004,112.3417,244.9903
94.60279999999999,0.8401000000000001,37.894200000000005,109.62989999999999,242.96699999999998
100.37369999999999,0.8188,37.654199999999996,104.2309,243.07759999999996
113.50960000000002,0.8139000000000001,37.650099999999995,90.63310000000001,242.60670000000005
122.1365,0.8315,38.0636,83.3493,244.3809
183.03439999999995,0.8075,40.0943,36.240100000000005,260.17629999999997
191.07279999999997,0.8552,68.83590000000001,42.88799999999999,303.65189999999996
170.86149999999998,1.0156,70.9309,67.05069999999999,309.8587
167.57049999999998,1.193,72.7801,70.1735,311.7171
158.86450000000002,1.2821,74.26320000000001,74.9813,309.39110000000005
164.8542,1.3188,74.4282,67.23490000000001,307.8361
144.7663,1.2593,73.59760000000001,86.31840000000001,305.9416
149.216,1.2318,72.8508,82.3118,305.6104
144.1563,1.2174,72.7125,87.18820000000001,305.2744
152.3466,1.1641,62.9092,77.76169999999999,294.1816
136.5743,1.1162,61.6847,92.5503,291.92549999999994
139.4088,1.0366,43.355500000000006,87.1421,270.943
141.7251,1.0245,42.357699999999994,86.8083,271.9156
137.92640000000003,1.025,42.0606,107.24830000000001,288.26030000000003
145.2333,1.0687,41.98870000000001,82.38300000000001,270.67370000000005
145.39170000000001,1.0842,42.230500000000006,87.2883,275.9947
133.3653,1.0431,40.3732,82.4595,257.2411
130.2329,0.9676,38.7473,86.8793,256.8271
116.71560000000001,0.8984,37.7957,93.689,249.09869999999998
123.83840000000001,0.9114,37.79410000000001,81.47139999999997,244.01529999999997
133.37440000000004,0.8835000000000001,37.5598,70.7089,242.52660000000003
141.9073,0.8591000000000001,37.1562,63.9649,243.8875
154.51510000000002,0.8432,37.40299999999999,51.706500000000005,244.4678
164.82649999999998,0.8329000000000001,37.1556,41.66779999999999,244.48279999999997
181.90779999999998,0.7895,38.0402,35.562,256.29949999999997
193.4892,0.7536,39.0718,42.753,276.0676
163.0259,0.7997,40.1042,74.5819,278.5117
140.6676,0.8812,40.98929999999999,93.5041,276.0422
155.5711,0.9648,42.0822,80.3282,278.9463
169.16779999999997,0.9798,41.8659,68.84540000000001,280.8589
171.56600000000003,1.0217,42.234500000000004,66.1159,280.9381
161.1749,1.0064,42.572199999999995,75.8025,280.55600000000004
156.27360000000002,0.9821,42.3612,81.065,280.68190000000004
177.5266,0.9803999999999999,42.45809999999999,58.721500000000006,279.6866
151.40980000000002,1.0027,42.2495,82.5069,277.1689
158.3664,0.9885999999999999,41.376200000000004,70.3692,271.10040000000004
143.44930000000002,0.9911,41.25970000000001,86.1492,271.8493
145.424,1.0286,41.5902,92.8833,280.9261
150.67319999999998,1.0577999999999999,42.1068,78.25319999999999,272.09099999999995
149.34369999999998,1.104,42.7805,69.42830000000001,262.65650000000005
136.19389999999999,1.0462,41.1585,65.6487,244.0473
142.0829,0.9703,39.099500000000006,75.4927,257.6454
118.56239999999998,0.91,38.403,91.05229999999999,248.92769999999996
118.7593,0.9277000000000001,38.749100000000006,86.40439999999998,244.8405
124.1026,0.9033,38.1383,79.88369999999998,243.0279
145.74589999999998,0.8826,37.983900000000006,62.147999999999996,246.76039999999998
157.31009999999998,0.9055,38.32770000000001,50.6575,247.2008
166.08220000000003,0.9494,39.3204,41.1608,247.51280000000003
186.59660000000002,1.0782,42.5088,36.31889999999999,266.50250000000005
178.95059999999998,0.918,42.7631,60.131899999999995,282.7636
154.04510000000002,1.3237,47.8165,103.36139999999999,306.5467
152.8816,1.4531,49.0888,118.19300000000001,321.6165
152.295,1.5207,49.941500000000005,96.74920000000002,300.50640000000004
158.4954,1.558,50.4444,83.51740000000001,294.0152
160.6023,1.4517,49.452200000000005,84.27890000000001,295.7851
160.4708,1.5286,50.1146,89.63579999999999,301.7498
148.3597,1.5353,50.280699999999996,98.8256,299.0013
144.28160000000003,1.4609,49.873099999999994,112.3145,307.93010000000004
133.7852,1.2224000000000002,47.353,113.3442,295.7048
125.8503,0.8531,43.4054,130.4226,300.53139999999996
123.49779999999998,0.7229000000000001,41.6762,197.93859999999998,363.83549999999997
119.98169999999999,0.713,41.47280000000001,223.6897,385.8572
