Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
4.5737,0.33909999999999996,0.6619999999999999,1.8689000000000002,7.4437
4.7885,0.3554,0.6815999999999999,1.5500000000000003,7.375500000000001
5.6918,0.408,0.7385999999999999,1.3405,8.1789
5.5777,0.3535,0.7316999999999999,2.6814999999999998,9.3444
5.889799999999999,0.4999,0.8402,3.0634000000000006,10.2933
5.6217,0.5455,0.8678,3.4482,10.4832
5.4540000000000015,0.5703,0.8854000000000001,2.8352,9.744900000000001
7.1274,0.5832,0.8969,3.1483999999999996,11.7559
7.944000000000001,0.5435,0.8742,3.3849999999999993,12.7467
7.783400000000001,0.5732,0.8895,3.6016,12.847700000000001
7.4702,0.5746,0.8934,3.6953,12.6335
7.019899999999999,0.5463,0.8822,4.364800000000001,12.813199999999998
5.0017,0.45809999999999995,0.8263999999999999,5.1629,11.449099999999998
5.222600000000001,0.3202,0.7394,4.224,10.5062
5.2289,0.2751,0.7017,6.4617,12.6674
5.055899999999999,0.2717,0.6971,7.3167,13.3414
5.2789,0.2984,0.7005,7.049899999999999,13.3277
5.333699999999999,0.3061,0.6962,6.2608999999999995,12.596899999999998
4.697100000000001,0.25570000000000004,0.6355,5.568,11.1563
4.7569,0.3805,0.6830999999999999,5.315300000000001,11.1358
3.6504000000000003,0.3406,0.6507000000000001,5.0889999999999995,9.730699999999999
3.2922000000000002,0.3434,0.6590999999999999,4.7514,9.0461
3.0056000000000003,0.33359999999999995,0.6507000000000001,4.3646,8.354500000000002
2.9286,0.3422,0.6577,3.9391,7.8675999999999995
2.9270000000000005,0.34309999999999996,1.1407,3.5131,7.9239
3.0132,0.3634,0.6745999999999999,3.1904000000000003,7.2416
5.1359,0.42,0.741,1.0901,7.3870000000000005
6.4217,0.3656,0.7388999999999999,1.8736,9.3998
6.479499999999999,0.5146,0.8452999999999999,3.3551,11.194499999999998
7.2724,0.5615,0.8801,3.543300000000001,12.2573
7.636100000000001,0.5890000000000001,0.9017,3.1292999999999997,12.2561
7.380500000000001,0.6139,0.9158,3.0533,11.963500000000002
7.214399999999999,0.5710999999999999,0.8863,3.4315,12.103299999999999
7.479,0.5992,0.9012,3.1837000000000004,12.1631
7.6674999999999995,0.6096,0.9089,3.1788,12.364799999999999
7.218299999999999,0.5784,0.8985,3.5972,12.2924
7.359299999999999,0.4835,0.8364,3.4958000000000005,12.175
5.2418000000000005,0.33890000000000003,0.7448,3.9192,10.2447
5.2839,0.28040000000000004,0.7048,6.091200000000001,12.3603
5.1457,0.269,0.6911999999999999,7.08,13.1859
5.3561,0.3184,0.7148,6.6869,13.0762
5.4452,0.3409,0.7247,5.9445,12.4553
4.7966999999999995,0.27580000000000005,0.6648,5.1107000000000005,10.847999999999999
4.9305,0.40190000000000003,0.7169,4.681,10.7303
3.7291,0.346,0.6663,4.5753,9.3167
3.2984999999999998,0.3394,0.6617999999999999,4.3205,8.6202
2.9579999999999993,0.32289999999999996,0.6542,4.0358,7.9708999999999985
3.1218000000000004,0.3194,0.6466,3.7401,7.8279000000000005
3.235,0.3217,0.6525,3.4045,7.6137
3.3963000000000005,0.338,0.6640999999999999,3.0400000000000005,7.4384000000000015
6.0725,0.40399999999999997,0.7313,1.2104,8.418199999999999
7.3894,0.3629,0.7318,1.7256000000000002,10.2097
7.373199999999999,0.5079,0.833,2.6550999999999996,11.369199999999998
7.066400000000001,0.5495,0.8697,2.9978,11.483400000000001
7.691700000000001,0.5836,0.892,2.7417,11.909
7.411900000000001,0.6006,0.9027,2.9812,11.8964
6.864599999999999,0.5564,0.8759,3.4755000000000003,11.7724
6.9392,0.5803999999999999,0.8899,3.7586,12.168099999999999
7.426200000000001,0.5841,0.8876999999999999,3.7199,12.617900000000002
6.704700000000001,0.561,0.8783,3.9536,12.0976
6.081,0.4714,0.8258,3.9981,11.3763
5.2595,0.3296,0.7332,4.291,10.6133
5.2714,0.2777,0.6936,5.905399999999999,12.1481
5.209300000000001,0.2676,0.6943999999999999,6.894,13.0653
5.5168,0.3184,0.7196,6.2699,12.8247
5.4898,0.3315,0.7100000000000001,5.6403,12.1716
4.8291,0.26780000000000004,0.647,5.0801,10.824000000000002
4.917800000000001,0.3966,0.7021999999999999,4.5055,10.5221
3.6957000000000004,0.3553,0.6811999999999999,4.5419,9.2741
3.2677000000000005,0.3501,0.6776,4.2151000000000005,8.5105
3.0189,0.3389,0.6728,3.8903,7.9209
2.9516000000000004,0.3342,0.6693999999999999,3.6830000000000003,7.638200000000001
2.9851,0.33099999999999996,0.6672999999999999,3.3822,7.365600000000001
3.1535,0.3487,0.6801999999999999,3.0641,7.2465
5.710800000000001,0.4106,0.7509,1.2869,8.1592
7.185300000000001,0.3669,0.7443,1.788,10.084500000000002
7.922,0.5119,0.8472,2.5502,11.831299999999999
8.8619,0.5521,0.8809,2.7510999999999997,13.046
8.3789,0.5823,0.9027999999999999,2.5637999999999996,12.427799999999998
8.2071,0.6006,0.9097999999999999,2.6329,12.3504
7.921799999999999,0.5604,0.8867,3.0819,12.450799999999997
7.555,0.5803999999999999,0.8981999999999999,3.3772000000000006,12.410799999999998
7.278499999999999,0.5882,0.9026,3.8277,12.597
6.9757,0.5690000000000001,0.8947999999999999,4.1166,12.556099999999999
6.378299999999999,0.48879999999999996,0.8423,4.1623,11.8717
5.264,0.3456,0.757,4.3433,10.709900000000001
5.2514,0.2911,0.724,5.7918,12.058300000000001
5.216900000000001,0.2864,0.7219,6.5168,12.742
5.632300000000001,0.33580000000000004,0.7358999999999999,6.4552000000000005,13.159200000000002
5.623899999999999,0.3529,0.732,5.686699999999999,12.395499999999998
4.9493,0.2852,0.6668000000000001,4.9998000000000005,10.9011
5.024299999999999,0.42060000000000003,0.7185,4.5696,10.733
3.8080000000000003,0.3714,0.6956,4.4111,9.286100000000001
3.3773999999999997,0.3688,0.6991999999999999,4.1142,8.5596
3.0242,0.3469,0.6821,3.7815000000000003,7.834700000000001
2.9718000000000004,0.3395,0.6765,3.4513000000000003,7.439100000000001
3.0735,0.35379999999999995,0.6809999999999999,3.1358,7.2440999999999995
3.3190000000000004,0.3728,0.6943999999999999,2.8312,7.2174000000000005
6.039700000000001,0.432,0.7592,1.1414,8.372300000000001
7.053100000000001,0.3709,0.7515999999999999,1.8212000000000002,9.9968
7.426699999999999,0.5092,0.8525999999999999,3.0559,11.844399999999998
8.551400000000001,0.5508,0.8807999999999999,3.0416000000000003,13.024600000000003
8.3738,0.5796,0.9006,2.7630999999999992,12.617099999999999
8.289100000000001,0.5899,0.9058999999999999,2.6513,12.4362
7.9638,0.5483,0.8828999999999999,3.0563000000000002,12.4513
7.755600000000002,0.5651999999999999,0.8919999999999999,3.1828,12.395600000000002
7.648400000000001,0.5574,0.8878999999999999,3.2563,12.350000000000001
7.022600000000001,0.5182,0.8686,3.9485,12.3579
6.6584,0.4327,0.8136,3.8942000000000005,11.7989
5.1328000000000005,0.3256,0.7402,4.184,10.3826
5.224,0.2817,0.7123999999999999,5.9712000000000005,12.1893
5.141,0.2717,0.7108,6.523499999999999,12.646999999999998
5.438500000000001,0.3024,0.7201,6.6350999999999996,13.096100000000002
5.2479000000000005,0.2981,0.7101999999999999,5.562,11.818200000000001
4.740500000000001,0.2611,0.6561,4.9597999999999995,10.6175
4.9322,0.3966,0.7186,4.4516,10.499
3.7746,0.35259999999999997,0.6742,3.6607,8.4621
3.3355,0.3495,0.6741,3.6056999999999997,7.964799999999999
2.9552999999999994,0.3281,0.6665999999999999,3.3196,7.269599999999999
2.8594,0.32439999999999997,0.6593,3.0853,6.9284
2.9658999999999995,0.32480000000000003,0.6667,3.1289000000000002,7.0863
3.6564,0.3322,0.675,2.7498,7.413399999999999
6.525,0.3301,0.7096,1.0875,8.6522
7.6633000000000004,0.3451,0.734,1.2505,9.9929
7.2223,0.4157,0.7876999999999998,2.1153000000000004,10.541
6.7584,0.4949,0.8339999999999999,2.5124,10.5997
7.195399999999999,0.5261,0.8533999999999999,2.2633,10.8382
7.9462,0.5427000000000001,0.8503999999999998,2.2778,11.6171
7.984799999999999,0.5205,0.8379999999999999,2.4601,11.803399999999998
7.9338,0.5073,0.8242999999999999,2.3901,11.6555
7.8788,0.4907,0.8154999999999999,2.4641999999999995,11.6492
8.4385,0.4597,0.7988,2.3973,12.094299999999999
7.829400000000001,0.4301,0.7855,2.566,11.611
7.0177,0.3978,0.7520999999999999,2.5687,10.7363
5.8589,0.3806,0.7333999999999999,2.6247000000000003,9.5976
5.6331,0.368,0.7312,3.0164,9.7487
6.0747,0.38949999999999996,0.7395,2.6388,9.8425
5.8115,0.386,0.7329,2.7545,9.684899999999999
5.1639,0.364,0.699,2.5807,8.8076
4.8191999999999995,0.3443,0.6711,2.2987,8.133299999999998
3.6166000000000005,0.3134,0.6484000000000001,2.3636999999999997,6.9421
3.2918999999999996,0.3217,0.6518999999999999,2.1942,6.4597
3.2485,0.31070000000000003,0.6463,2.6088999999999998,6.814399999999999
3.5574,0.3193,0.6457999999999999,2.1496,6.6721
3.9301,0.3091,0.6441,1.8942,6.7775
4.337900000000001,0.316,0.6439999999999999,1.5101999999999998,6.808100000000001
5.465199999999999,0.3094,0.6553,1.2838999999999998,7.7138
7.1911000000000005,0.30469999999999997,0.6679999999999999,1.4534,9.6172
8.0523,0.31629999999999997,0.6897,2.3308999999999997,11.3892
8.185400000000001,0.34790000000000004,0.7125,2.9813,12.2271
8.762,0.3773,0.7271,2.5616999999999996,12.4281
8.5967,0.3874,0.728,2.4054,12.1175
9.206,0.3981,0.7335,1.9888000000000001,12.326399999999998
9.016800000000002,0.40399999999999997,0.7423,2.2932,12.456300000000002
9.1057,0.3902,0.7392,2.2178999999999998,12.453000000000001
8.930200000000001,0.3872,0.7376,2.3501,12.405100000000001
8.3303,0.37729999999999997,0.7300999999999999,2.6529000000000003,12.0906
6.964700000000001,0.3718,0.7167,2.3895999999999997,10.4428
6.0401,0.3641,0.7122,2.4277999999999995,9.5442
5.9684,0.36119999999999997,0.7196,2.6555,9.704699999999999
6.398700000000001,0.39349999999999996,0.7467,2.4118000000000004,9.950700000000001
6.1329,0.3983,0.7468,2.3602,9.638200000000001
5.4147,0.37560000000000004,0.7055,2.2848,8.7806
4.7684,0.35150000000000003,0.6775,2.2941,8.0915
3.4706,0.33799999999999997,0.6643,2.5311999999999997,7.004099999999999
3.1157999999999992,0.3447,0.6701,2.3258,6.4563999999999995
2.8741000000000008,0.3362,0.6634,3.3508,7.224500000000001
3.151400000000001,0.33680000000000004,0.6632999999999999,3.0885,7.240000000000001
4.3809,0.3337,0.6651,1.8898000000000001,7.2695
4.5491,0.3501,0.6869,1.7314,7.3175
4.932,0.4133,0.7538,2.2022,8.3013
5.487600000000002,0.3602,0.745,3.1818,9.774600000000003
6.24,0.5052,0.8496999999999999,3.1491000000000007,10.744000000000002
5.801499999999998,0.5414,0.877,3.6729999999999996,10.892899999999997
7.3195,0.5649000000000001,0.8963,3.864,12.6447
7.859900000000001,0.5832,0.9089,3.0299,12.3819
7.814099999999999,0.5429999999999999,0.8864000000000001,3.1570999999999994,12.400599999999999
7.375,0.5738,0.8996999999999999,3.4912,12.3397
6.876099999999998,0.5735,0.902,3.9939999999999998,12.345599999999997
5.206600000000001,0.5517000000000001,0.8896,5.004700000000001,11.652600000000001
5.0916999999999994,0.4607,0.8352999999999999,3.8633999999999995,10.2511
5.3891,0.3215,0.7437,4.3859,10.8402
5.496899999999999,0.2751,0.7129999999999999,6.505700000000001,12.9907
5.6044,0.2757,0.7157,7.3062000000000005,13.902000000000001
6.264099999999999,0.3224,0.731,6.9962,14.313699999999999
6.3626000000000005,0.3155,0.715,6.3076,13.700700000000001
5.7202,0.25839999999999996,0.6536,5.691000000000001,12.3232
5.6274,0.3872,0.7096,5.4744,12.198599999999999
4.3089,0.346,0.6790999999999998,5.401399999999999,10.735399999999998
3.6907,0.3447,0.6845000000000001,4.984,9.7039
3.2008999999999994,0.3322,1.1845999999999999,4.5585,9.2762
3.0355000000000003,0.3382,0.6715,4.179,8.2242
3.0680000000000005,0.3404,1.1869999999999998,3.6679000000000004,8.263300000000001
3.2306,0.3527,0.6882,3.2106,7.482099999999999
6.1439,0.42,0.7553000000000001,1.1223999999999998,8.441600000000001
7.0083,0.3749,0.751,1.8905,10.0247
6.791,0.5199,0.8572,3.3443000000000005,11.512400000000001
6.5924,0.5615,1.4010000000000002,3.9026,12.4575
8.1582,0.5850000000000001,1.4186,3.1647,13.326500000000001
8.3337,0.6019,1.4255,2.8768000000000002,13.2379
8.0975,0.5577,1.4003,3.0718000000000005,13.127300000000002
8.488699999999998,0.5858,1.4136,2.6675999999999997,13.1557
8.1402,0.5935,1.4186000000000003,3.1822,13.3345
8.1694,0.5664,1.4062,3.3160000000000003,13.458
7.987500000000001,0.4714,1.3529,4.1154,13.9272
6.779100000000001,0.3309,1.2544000000000002,4.164,12.5284
7.032400000000001,0.28040000000000004,1.1572,6.0098,14.479800000000001
7.426700000000001,0.2864,0.9903,6.891699999999999,15.595099999999999
8.026900000000001,0.34380000000000005,0.734,6.6659999999999995,15.770700000000001
7.7082999999999995,0.3435,0.7221,6.0381,14.812
6.8006,0.2852,0.6626,5.1068999999999996,12.8553
6.703499999999999,0.43,0.7202,4.752,12.605699999999999
5.0012,0.38339999999999996,0.6844,4.722300000000001,10.7913
4.1408,0.3822,0.6887,4.4798,9.6915
3.5277000000000003,0.37229999999999996,0.6859,4.0457,8.6316
3.3882000000000003,0.3769,0.6897,3.7257,8.1805
3.4656,0.3685,0.6817,3.3719,7.8877
3.7865,0.3862,0.6992,2.993,7.8649000000000004
6.723000000000001,0.4641,0.7743,1.1429,9.104300000000002
8.2674,0.3963,0.7553,1.6786,11.0976
9.385599999999998,0.5413,0.8548,2.6502999999999997,13.431999999999997
9.382100000000001,0.5776,0.8847999999999999,3.0745999999999998,13.919100000000002
8.5485,0.6024,0.897,3.1464999999999996,13.1944
8.2417,0.6153000000000001,0.9055,3.0481,12.810599999999999
7.9511,0.5697,0.8805000000000001,3.528,12.9293
7.8191000000000015,0.5898,0.8891999999999999,3.5003999999999995,12.7985
7.5258,0.5935,0.89,3.8322000000000003,12.841500000000002
6.9590000000000005,0.5690000000000001,0.88,4.516,12.924000000000001
7.049199999999999,0.4795,0.8302999999999999,4.5035,12.862499999999997
6.2082999999999995,0.3363,0.7360999999999999,4.2285,11.5092
5.6796999999999995,0.2817,0.6961999999999999,5.8656,12.5232
5.884500000000001,0.2823,0.7005999999999999,6.613099999999999,13.4805
6.6201,0.34650000000000003,0.7306,6.5978,14.295
6.825,0.3395,0.7157999999999999,5.750500000000001,13.6308
6.254100000000001,0.27180000000000004,0.6517000000000001,4.797,11.9746
6.335299999999999,0.40190000000000003,0.7024,4.3917,11.831299999999999
4.9504,0.36469999999999997,0.6806,4.3770999999999995,10.3728
4.2454,0.3634,0.6857,4.2428,9.5373
3.8271,0.36029999999999995,0.6841,3.9583000000000004,8.8298
3.9354,0.3582,0.684,3.6196,8.5972
4.3342,0.3685,0.694,3.2756,8.6723
5.1676,0.3862,0.7144,2.9722,9.240400000000001
8.4855,0.4561,0.7871,1.1911,10.9198
9.822200000000002,0.3896,0.7691999999999999,1.7179000000000004,12.698900000000002
10.1371,0.5386,0.8714999999999999,2.6395999999999997,14.1868
10.5235,0.5776,0.9043,2.8725,14.8779
9.671600000000002,0.5970000000000001,0.9152,2.7360999999999995,13.919900000000002
8.9967,0.6113000000000001,0.9236000000000001,2.7334,13.265
8.4627,0.5751,0.8986,3.2335,13.1699
7.8328,0.5992000000000001,0.9151999999999999,3.7067,13.0539
6.607299999999999,0.5975,0.9076,4.0446,12.157
5.467300000000001,0.5704,0.8952,4.1274,11.060300000000002
5.201199999999999,0.4861,0.8459000000000001,4.4138,10.947
5.389,0.3416,0.7573999999999999,4.4377,10.925699999999999
5.6389,0.2924,0.7225999999999999,6.0529,12.7068
5.694000000000001,0.2957,0.7201,6.7767,13.486500000000001
6.392600000000001,0.3639,0.7465999999999999,6.458600000000001,13.9617
6.3606,0.3542,0.7332,5.8634,13.311399999999999
5.7,0.2825,0.6615,5.0705,11.714500000000001
5.6729,0.40590000000000004,0.7090000000000001,4.6849,11.4727
4.2871999999999995,0.35669999999999996,0.6749999999999999,4.5208,9.8397
3.6788000000000003,0.3581,0.6759000000000001,4.167400000000001,8.880200000000002
3.2657000000000003,0.3362,0.6672,3.7760000000000002,8.0451
3.2459000000000002,0.33680000000000004,0.6689,3.4445,7.696100000000001
3.4214999999999995,0.3404,0.6714,3.0709,7.504199999999999
3.9116,0.3554,0.6870999999999999,2.7394,7.6935
6.773199999999999,0.42669999999999997,0.7656999999999999,1.057,9.022599999999999
7.787000000000001,0.3696,0.7528999999999999,1.8485,10.758000000000001
7.900600000000001,0.5052,0.8529999999999999,2.9483,12.2071
8.783900000000001,0.5455,0.8801999999999999,3.2256,13.435200000000002
8.7355,0.5697,0.8983999999999999,2.7417,12.9453
8.373099999999999,0.5786,0.9042,2.6668,12.522699999999999
7.8111,0.5392,0.8816999999999999,3.1529,12.384899999999998
7.849399999999999,0.5541,0.8896,3.2735999999999996,12.566699999999999
7.4864999999999995,0.5449,0.8806999999999999,3.4774,12.389499999999998
6.645,0.4982,0.8601,4.508900000000001,12.5122
6.5342,0.4139,0.8119999999999999,3.9628,11.722900000000001
5.529600000000001,0.31620000000000004,0.7436999999999999,4.3783,10.9678
5.848999999999999,0.2751,0.7152,6.120699999999999,12.959999999999999
5.958699999999999,0.2757,0.7204,7.1644,14.1192
6.6161,0.31310000000000004,0.733,6.2425999999999995,13.9048
6.532799999999999,0.2994,0.7142999999999999,5.8477,13.394199999999998
5.9758000000000004,0.25839999999999996,0.6597999999999999,5.0414,11.935400000000001
6.0485,0.40190000000000003,0.7212999999999999,4.6232,11.7949
4.7084,0.3579,0.6810999999999999,3.9496000000000007,9.697000000000001
4.0245,0.35619999999999996,0.6795,3.6056999999999997,8.6659
3.6140000000000003,0.3348,0.6685999999999999,3.6844,8.3018
4.0237,0.32839999999999997,0.6608999999999999,3.3085000000000004,8.3215
4.6742,0.3275,0.6584,2.7345,8.3946
5.2494000000000005,0.3322,0.6628,2.6343,8.8787
8.255400000000002,0.3381,0.7026,0.8591000000000001,10.155200000000002
9.6404,0.3625,0.7378999999999999,0.948,11.6888
10.0015,0.4411,0.7872999999999999,1.8072,13.0371
11.0082,0.5283,0.8445000000000001,2.3149,14.6959
10.565200000000003,0.5571999999999999,0.8722,1.9563,13.950900000000003
9.6103,0.5622,0.8751,2.0738,13.121400000000001
9.300899999999999,0.536,0.8644,2.3188,13.020099999999998
9.379199999999999,0.5196999999999999,0.8469,2.1965,12.9423
9.2333,0.501,0.8333,2.1370999999999998,12.704699999999999
8.143299999999998,0.4845,0.828,2.0782000000000003,11.533999999999999
6.535399999999999,0.4582,0.8139,2.2043,10.0118
5.838,0.4285,0.7827999999999999,2.0223999999999998,9.0717
6.074199999999999,0.4046,0.7601,2.6247000000000003,9.8636
5.927600000000001,0.39749999999999996,0.7594,3.0164,10.100900000000001
6.6091,0.42689999999999995,0.7699,2.6388,10.4447
6.3199000000000005,0.42210000000000003,0.7624,2.7545,10.2589
5.701599999999999,0.39749999999999996,0.7231999999999998,2.5807,9.402999999999999
5.343,0.3723,0.6949,2.2987,8.7089
4.159,0.34149999999999997,0.6694,2.3636999999999997,7.5336
3.9178,0.3445,0.6688,2.1942,7.125299999999999
3.8905,0.3294,0.6564,2.598,7.4742999999999995
4.949300000000001,0.3434,0.6648999999999999,2.0927,8.0503
5.957600000000001,0.3291,0.6595000000000001,1.8961000000000001,8.842300000000002
7.4727,0.33740000000000003,0.6675,1.3343,9.8119
9.0401,0.33340000000000003,0.6793,1.3137999999999999,11.3666
10.5387,0.32210000000000005,0.6881,1.4702,13.019100000000002
10.280999999999999,0.32839999999999997,0.7021000000000001,2.2995,13.610999999999999
9.4672,0.3693,0.7368,2.6962,13.2695
8.8564,0.39239999999999997,0.7547999999999999,2.5756999999999994,12.5793
9.3313,0.3984,0.747,2.2366,12.7133
9.093399999999999,0.40499999999999997,0.7531,2.0354,12.2869
8.7918,0.4071,0.7546,2.2526,12.2061
8.6516,0.4018,0.7515000000000001,2.284,12.088899999999999
8.552,0.38449999999999995,0.7414999999999999,2.3644,12.042399999999999
8.2714,0.3733,0.7273,2.6267,11.9987
6.604299999999999,0.36920000000000003,0.7212,2.1683,9.863
6.1558,0.3641,0.7170000000000001,2.4277999999999995,9.6647
6.375900000000001,0.3572,0.7197,2.6555,10.1083
7.226700000000001,0.39080000000000004,0.7314999999999999,2.4118000000000004,10.760800000000003
7.113200000000002,0.38759999999999994,0.7283,2.3602,10.589300000000001
6.621100000000001,0.3649,1.204,2.2848,10.474800000000002
6.063300000000001,0.34750000000000003,1.1773999999999998,2.2941,9.8823
4.6723,0.3286,0.645,2.5311999999999997,8.1771
4.3322,0.338,1.1667,2.3258,8.162700000000001
4.2201,0.3282,1.1609000000000003,2.5966,8.305800000000001
4.738099999999999,0.3275,1.0836000000000001,2.8111999999999995,8.960399999999998
