Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
25.4842,61.8997,7.3126999999999995,10.0028,104.69940000000003
30.0246,55.104,6.7453,17.4102,109.28410000000001
14.311000000000002,76.47879999999999,8.3972,28.003700000000006,127.1907
14.0776,83.3129,8.8177,28.9865,135.1947
13.818800000000001,87.55170000000001,9.116399999999999,24.5822,135.0691
13.871599999999997,89.8313,9.2561,23.732500000000005,136.69150000000002
13.549499999999998,83.8381,8.7624,27.401100000000003,133.5511
13.3037,84.62140000000001,8.824,25.698700000000002,132.44780000000003
12.852699999999997,83.0502,8.7107,31.4639,136.07750000000001
12.081299999999999,75.298,8.225100000000001,30.738100000000003,126.3425
18.253500000000003,62.996100000000006,7.3995999999999995,28.6206,117.2698
21.157799999999998,47.5784,6.374199999999999,36.1365,111.2469
11.745700000000001,39.0864,5.8561,47.7796,104.4678
10.457200000000002,38.484,5.8224,56.242399999999996,111.006
11.0945,42.518,6.075099999999999,57.8024,117.49
11.1449,43.7952,6.0847,52.3968,113.4216
9.6862,37.5949,5.569599999999999,48.051,100.9017
10.6324,57.6056,6.8945,40.9455,116.078
8.437599999999998,51.9257,6.442699999999999,33.8117,100.6177
7.551799999999999,51.602999999999994,6.4155999999999995,32.7629,98.3333
6.8773,49.8909,6.273499999999999,30.982799999999997,94.02449999999999
6.6469000000000005,50.121199999999995,6.287399999999999,28.6812,91.7367
6.619300000000001,49.981199999999994,6.2802999999999995,25.9102,88.791
9.2978,50.1253,6.3206999999999995,22.7989,88.54270000000001
29.861000000000004,49.3594,6.3618,5.141799999999999,90.72400000000002
30.5439,53.8608,6.796200000000001,7.583699999999999,98.78459999999998
27.0456,63.3313,7.562799999999999,13.0612,111.0009
13.594400000000002,73.71249999999999,8.1703,16.6818,112.15899999999999
14.3267,82.50319999999999,8.5116,15.831100000000001,121.1726
14.547999999999998,83.6068,8.5764,13.405899999999999,120.1371
14.3212,80.72229999999999,8.363599999999998,16.3117,119.71879999999999
13.899600000000001,77.9752,8.1413,17.1312,117.1473
13.387699999999999,76.2185,8.0035,18.8968,116.5065
12.647300000000001,71.6303,7.798,15.853600000000002,107.92920000000001
11.786400000000002,65.7096,7.625,21.5703,106.6913
17.9463,57.7911,7.1882,18.86,101.7856
12.260700000000002,55.2803,7.0779,18.9002,93.5191
11.958,54.7548,7.1392,23.0522,96.9042
12.433200000000001,56.0923,7.1629,22.1416,97.83
12.5617,59.123799999999996,7.3452,19.197400000000002,98.2281
11.3732,56.4031,7.063,19.582100000000004,94.4214
10.416799999999999,52.607800000000005,6.7177999999999995,18.891299999999998,88.6337
7.9793,48.4895,6.427,24.7507,87.6465
7.312900000000001,49.0736,6.4030000000000005,25.0531,87.8426
7.0352,47.7134,6.2032,29.1984,90.1502
7.838800000000001,47.108700000000006,6.145599999999999,28.7671,89.8602
11.845200000000002,47.3978,6.131,25.2583,90.63229999999999
13.7103,47.870099999999994,6.108599999999999,22.9497,90.6387
18.427000000000003,46.4193,5.9578,21.3487,92.15280000000001
28.992599999999996,42.638600000000004,5.9113999999999995,22.121799999999997,99.6644
28.313400000000005,45.4627,6.197399999999999,23.846799999999995,103.8203
11.989500000000003,52.0415,6.548399999999999,32.928999999999995,103.5084
16.5506,58.8223,6.7501999999999995,29.7749,111.898
17.427100000000003,60.3405,6.945099999999999,27.559100000000004,112.2718
15.6403,61.3622,6.9594000000000005,28.755,112.7169
15.7777,61.261,6.962199999999999,28.5917,112.5926
26.975600000000004,59.7428,6.7806,18.2832,111.78219999999999
25.4624,57.5885,6.624999999999999,21.1755,110.8514
11.452000000000002,56.0993,6.5457,32.0334,106.1304
16.1387,53.1111,6.378799999999999,26.0629,101.69149999999999
12.6029,49.858,6.241300000000001,18.2175,86.91969999999999
12.270600000000002,48.6965,6.310699999999999,19.709999999999997,86.9878
12.3872,48.725500000000004,6.3949,18.9005,86.40809999999999
12.421099999999997,52.9378,6.6642,18.327099999999998,90.3502
11.155600000000002,49.952000000000005,6.3834,17.402199999999997,84.8932
9.596700000000002,46.6677,6.1777,19.6497,82.0918
7.219899999999999,42.3999,5.866899999999999,35.077200000000005,90.5639
6.5436000000000005,43.986999999999995,5.9799,34.3891,90.89959999999999
6.1726,42.480399999999996,5.8423,33.9961,88.4914
6.1513,43.995200000000004,5.9466,30.3867,86.47980000000001
21.7683,45.8338,6.0439,17.8085,91.45449999999998
21.636800000000004,48.793,6.2212,14.981600000000002,91.6326
9.9468,58.617599999999996,6.9574,19.783499999999993,95.30529999999997
12.4245,54.2196,6.572699999999999,31.653999999999996,104.87079999999999
14.5465,75.4087,8.2706,28.999699999999994,127.22549999999998
14.341099999999999,82.9731,8.7803,31.2314,137.3259
14.324599999999998,87.4287,9.094999999999999,26.0476,136.8959
14.368200000000003,89.3926,9.2496,22.6401,135.6505
13.972299999999999,82.3007,8.6962,23.334,128.3032
13.809299999999999,85.5972,8.9368,32.6679,141.0112
13.4234,84.9418,8.900699999999999,29.3179,136.5838
12.828299999999999,81.1682,8.661299999999999,33.0033,135.6611
12.0761,67.6012,7.7579,32.5733,120.00850000000001
11.8468,47.190400000000004,6.3462,46.287099999999995,111.6705
11.07,38.6502,5.824,56.000299999999996,111.5445
10.8354,37.7803,5.8224,70.691,125.1291
11.2143,41.3155,6.05,66.6014,125.18119999999999
11.324899999999998,43.775800000000004,6.243499999999999,58.6187,119.96289999999999
16.1949,35.6573,5.597099999999999,51.9679,109.4172
9.947399999999998,52.2945,6.677199999999999,50.165499999999994,119.0846
7.585999999999999,47.108700000000006,6.2421,46.835,107.77180000000001
6.942499999999999,47.7875,6.3108,44.58709999999999,105.6279
6.2823,45.3081,6.222099999999999,41.5014,99.31389999999999
6.2134,47.0509,6.428599999999999,38.39569999999999,98.08859999999999
8.494499999999999,47.9747,6.496899999999999,35.371300000000005,98.3374
11.862000000000002,50.598,6.641,31.3458,100.4468
26.0298,58.0562,7.2184,11.1362,102.4406
32.323499999999996,52.0436,6.66,18.4504,109.47749999999999
13.7626,71.9026,8.316699999999999,28.770399999999995,122.7523
13.624599999999997,78.8862,8.8374,30.730499999999996,132.0787
13.157699999999998,82.92490000000001,9.1163,26.0377,131.2366
13.2769,84.8888,9.24,23.3614,130.7671
13.1552,78.8451,8.7527,26.873400000000004,127.62640000000002
12.9187,81.826,8.9316,23.798299999999998,127.4746
12.6013,81.17060000000001,8.883,35.4445,138.0994
12.1519,77.08120000000001,8.5958,30.1015,127.9304
11.5312,65.1625,7.796799999999999,32.920500000000004,117.411
29.6492,46.8651,6.552299999999999,32.254099999999994,115.32069999999999
10.9084,37.0742,5.905199999999999,52.9439,106.8317
10.6903,36.1055,5.8145999999999995,57.0314,109.64179999999999
11.2743,39.9564,6.121999999999999,57.18860000000001,114.5413
11.228299999999999,42.7493,6.319599999999999,50.4397,110.73689999999999
15.073400000000001,34.1151,5.616899999999999,45.42049999999999,100.2259
9.844999999999999,49.9136,6.6601,42.7091,109.12780000000001
7.4704999999999995,45.6435,6.3208,41.931599999999996,101.3664
6.7845,46.1393,6.3096,40.5854,99.81880000000001
6.2258000000000004,43.6598,6.123399999999999,40.2393,96.2483
6.1648,43.9375,6.135599999999999,38.447599999999994,94.68549999999999
6.352499999999999,44.809999999999995,6.177099999999999,37.5311,94.8707
7.035500000000001,47.6557,6.3431,34.2941,95.3284
11.994800000000001,57.082699999999996,7.1137999999999995,21.2347,97.426
21.104000000000006,52.7448,6.7254,21.0149,101.5891
15.195,75.3703,8.521999999999998,22.562599999999996,121.6499
14.805599999999998,81.92250000000001,8.946,22.578899999999997,128.25300000000001
14.1081,86.16120000000001,9.1642,24.750999999999998,134.1845
13.993799999999998,88.4409,9.2921,26.146300000000004,137.8731
13.461700000000002,82.214,8.896899999999999,26.7448,131.31740000000002
13.607600000000001,86.5275,9.1936,31.913899999999998,141.2426
13.590900000000001,86.28890000000001,9.1998,33.5848,142.6644
13.0918,81.9658,8.977,36.2794,140.31400000000002
12.214,68.0663,8.0935,39.388,127.7618
21.0743,47.9857,6.690099999999999,37.2049,112.95500000000001
11.6778,38.2455,6.029399999999999,51.576,107.52869999999999
11.893000000000002,36.881499999999996,5.9304,54.3239,109.02879999999999
12.606499999999999,40.2601,6.1433,52.9362,111.9461
12.986899999999999,43.9181,6.511399999999999,49.8339,113.25030000000001
17.0881,36.1297,5.768299999999999,42.052699999999994,101.03879999999998
11.955499999999999,50.8293,6.7608,39.4745,109.02010000000001
9.2086,44.544700000000006,6.2376,38.5326,98.52350000000001
10.1735,44.6741,6.1841,37.3444,98.37610000000001
14.322299999999998,42.561,6.193099999999999,35.9071,98.98349999999999
16.2127,43.204899999999995,6.1175999999999995,34.2904,99.82559999999998
19.1507,44.6741,6.1034,31.369,101.2972
19.7412,48.2147,6.2707999999999995,28.6716,102.89829999999999
30.934500000000003,57.270700000000005,6.5668,10.7676,105.53960000000001
36.438900000000004,54.0051,7.428599999999999,15.6063,113.47890000000001
18.507399999999997,76.2956,9.1335,22.399099999999997,126.3356
17.284599999999998,83.096,10.0337,21.844,132.2583
15.852800000000004,88.1011,10.504499999999998,21.031499999999998,135.4899
15.126900000000001,90.3808,10.7562,23.4597,139.7236
14.3326,84.1539,10.6273,28.659100000000006,137.7729
13.9597,87.3178,10.5338,34.6309,146.4422
13.602999999999998,87.6288,10.7015,38.9616,150.89489999999998
12.990699999999995,82.93929999999999,10.514999999999999,37.6773,144.1223
12.1552,69.223,9.9511,36.5848,127.91409999999999
23.1077,49.226699999999994,8.4552,31.167099999999998,111.95669999999998
12.752199999999998,40.684099999999994,7.7364,49.7173,110.88999999999999
10.910399999999997,38.8503,7.5436,56.0221,113.32639999999999
11.4969,41.236,7.5705,57.8653,118.1687
11.620499999999998,45.9929,8.0243,50.4938,116.13149999999999
13.0939,36.8623,7.478799999999999,46.9338,104.3688
10.5576,53.027,6.8271,41.380500000000005,111.79220000000001
7.9739,46.84119999999999,6.311399999999999,39.5775,100.704
7.259900000000001,46.326499999999996,6.1304,37.439099999999996,97.1559
7.0958000000000006,45.8617,6.034599999999999,37.397,96.38909999999998
9.831800000000001,46.5055,5.952999999999999,35.73,98.02029999999999
14.463799999999999,46.3638,5.915299999999999,30.961199999999998,97.70409999999998
17.1702,47.1437,6.006499999999999,28.955299999999998,99.2757
30.682500000000005,53.803000000000004,6.3332999999999995,12.4926,103.31139999999999
40.344699999999996,44.6531,5.4608,19.9008,110.35940000000001
18.352,62.6782,6.6125,31.175700000000003,118.8184
15.707199999999998,69.1508,7.1462,31.6197,123.62389999999999
14.9299,75.3655,7.3733,24.5822,122.2509
14.3434,77.4331,7.5352,23.732500000000005,123.0442
13.9611,72.575,7.3898,27.401100000000003,121.327
13.857700000000001,73.7726,7.3065999999999995,25.698700000000002,120.63560000000001
13.982899999999999,72.934,7.3616,31.4639,125.74239999999999
14.148099999999998,66.7843,7.2038,33.0394,121.1756
28.9345,55.9718,6.7993999999999994,31.961299999999998,123.667
29.199900000000003,43.491499999999995,5.922599999999999,38.3854,116.99940000000001
19.2712,36.2044,5.4916,50.4549,111.4221
18.697,34.4476,5.4018,56.242399999999996,114.7888
18.869999999999997,37.0454,5.4948,57.8024,119.2126
18.4507,38.2431,5.6798,52.3968,114.7704
16.2499,33.6646,5.308399999999999,48.051,103.2739
15.9969,52.3452,6.533399999999999,40.9455,115.821
12.1005,44.7831,6.170599999999999,37.174899999999994,100.22909999999999
10.0721,44.4604,6.074199999999999,39.1236,99.7303
9.015199999999998,43.8471,5.8799,40.248000000000005,98.9902
10.9419,42.9786,5.8827,38.9835,98.7867
19.625799999999998,42.8386,5.8085,31.7344,100.00729999999999
21.788500000000003,44.8141,5.878699999999999,29.294900000000002,101.7762
40.6188,47.1616,5.910399999999999,11.201700000000002,104.8925
31.8281,56.9742,6.3032,17.2904,112.39590000000001
20.5969,78.5322,7.084,18.741,124.95410000000001
19.8862,92.7594,7.629999999999999,16.6818,136.9574
18.1559,99.0682,7.9859,15.831100000000001,141.0411
17.5074,102.8708,8.011700000000001,13.405899999999999,141.7958
16.6209,99.0682,7.749999999999999,16.3117,139.7508
15.958199999999998,98.2874,7.6474,17.1312,139.0242
15.627500000000001,99.6417,7.544499999999999,18.8968,141.7105
15.563600000000001,96.52109999999999,7.363499999999999,15.853600000000002,135.30180000000001
15.717899999999998,87.4555,7.123399999999999,21.5703,131.8671
19.1385,67.864,6.829599999999999,18.86,112.6921
21.012499999999996,58.3937,6.6059,18.9002,104.9123
18.934800000000003,55.3042,6.617800000000001,23.0522,103.909
20.2218,56.8249,6.622299999999999,22.1416,105.8106
20.488,63.336099999999995,6.9133000000000004,19.197400000000002,109.9348
19.3005,56.9525,6.7939,19.582100000000004,102.62899999999999
17.826900000000002,50.9595,6.489999999999999,18.891299999999998,94.1677
14.6294,45.0098,6.230999999999999,25.140399999999996,91.0106
14.122400000000003,45.5939,6.2359,26.1923,92.14450000000001
14.101099999999999,44.030300000000004,6.1488,29.0412,93.3214
17.3959,42.6595,5.9839,28.7671,94.80640000000001
24.7468,42.701,6.0099,25.4869,98.94460000000001
33.857,42.1988,6.027699999999999,20.6497,102.7332
39.0576,39.517900000000004,5.9167,21.3487,105.8409
40.5815,38.9757,6.0248,22.951099999999997,108.53309999999999
30.495199999999997,41.983,6.3513,28.311,107.14049999999997
18.822899999999997,48.089299999999994,6.741,32.928999999999995,106.58219999999997
16.766800000000003,55.1691,7.1339999999999995,30.080099999999998,109.15
16.9579,56.188500000000005,7.200899999999999,27.8411,108.1884
13.970799999999999,58.656099999999995,7.448799999999999,29.3726,109.44829999999999
12.958,58.0223,7.3252999999999995,29.028699999999997,107.3343
14.989400000000002,57.183699999999995,7.359999999999999,28.011499999999998,107.54459999999999
11.959499999999997,57.0777,7.400899999999999,30.4843,106.9224
11.804500000000003,56.1549,7.362699999999999,32.288,107.6101
15.310000000000002,52.831799999999994,7.1442,26.710900000000002,101.99689999999998
12.720699999999999,49.7063,7.018799999999999,18.2175,87.66329999999999
12.335099999999997,48.3665,6.977399999999999,19.709999999999997,87.389
12.463799999999999,48.4003,7.097199999999999,18.9005,86.86179999999999
12.2563,51.6126,7.3222000000000005,18.327099999999998,89.5182
11.300800000000002,49.9643,7.138,17.402199999999997,85.8053
10.2422,48.4992,6.9061,19.6497,85.29719999999999
7.6092,44.3615,6.560099999999999,22.321300000000004,80.85210000000001
6.8365,44.8572,6.5705,36.2152,94.4794
6.408500000000001,43.1104,6.4762,33.9961,89.99119999999999
7.7401,43.9375,6.498999999999999,30.3867,88.5633
21.0552,44.809999999999995,6.5617,27.5439,99.9708
23.068,46.8718,6.7296,24.004399999999997,100.6738
12.011099999999999,54.3356,7.192499999999999,7.2729,80.81209999999999
20.0615,46.5831,6.5957,31.653999999999996,104.89429999999999
16.496299999999998,64.2301,7.918699999999999,30.866299999999995,119.51139999999998
16.129800000000003,69.3652,8.2462,31.2314,124.9726
15.4428,73.5535,8.457699999999999,26.0476,123.50160000000001
14.946100000000001,74.96549999999999,8.5559,22.6401,121.10759999999999
14.4277,69.78699999999999,8.238999999999999,23.334,115.7877
14.6389,73.0546,8.4056,32.6679,128.767
14.8067,72.633,8.3381,29.3179,125.0957
15.1366,68.1604,8.0759,33.0033,124.37620000000001
16.042,56.9261,7.3742,32.5733,112.9156
17.486,40.2355,6.3692,40.0276,104.1183
18.821099999999998,34.948899999999995,5.964399999999999,56.000299999999996,115.73469999999999
19.3422,33.951299999999996,5.856199999999999,70.691,129.8407
18.8176,34.079,5.8991,66.6014,125.3971
17.874100000000002,36.4092,6.067699999999999,58.6187,118.96969999999999
18.2163,31.9174,5.638800000000001,51.9679,107.74040000000001
15.831199999999997,48.8147,6.784999999999999,50.165499999999994,121.59639999999999
13.0701,43.995200000000004,6.4563999999999995,46.835,110.35670000000002
12.371300000000002,44.6741,6.3903,41.534800000000004,104.9705
12.312000000000001,42.3778,6.0142999999999995,39.077,99.78110000000001
13.3066,42.655499999999996,5.9948,36.39019999999999,98.34709999999998
16.758000000000003,43.344899999999996,5.9559,33.3697,99.42849999999999
18.7061,45.4067,6.1007,30.6557,100.86919999999999
35.634600000000006,51.954699999999995,6.520200000000001,10.3528,104.46230000000001
42.3905,47.1325,6.180299999999999,17.3031,113.0064
21.707,65.1458,7.706299999999999,27.378799999999995,121.9379
18.4463,70.163,8.1843,29.5992,126.3928
15.401299999999997,72.9631,8.3611,25.499299999999998,122.22479999999999
13.813500000000001,73.9584,8.4307,24.003000000000004,120.2056
12.7745,69.8786,8.174199999999999,31.3574,122.1847
12.3327,73.59689999999999,8.4464,29.705,124.08099999999999
11.802299999999999,73.40899999999999,8.5075,30.009900000000002,123.72869999999999
11.195200000000002,69.4545,8.2988,32.932100000000005,121.8806
19.581700000000005,58.2828,7.4169,30.180200000000003,115.4616
34.77889999999999,41.8838,6.2417,30.227500000000003,113.1319
13.8862,35.6815,5.674099999999999,53.49,108.73179999999999
12.0794,34.317499999999995,5.5768,57.2665,109.24019999999999
12.8708,35.9104,5.7185999999999995,58.6342,113.134
13.637599999999999,39.889,6.097799999999999,52.0889,111.7133
18.2237,33.7489,5.635199999999999,48.6814,106.2892
13.5455,49.9136,6.768000000000001,43.141299999999994,113.36840000000001
10.9411,46.9255,6.5389,41.1558,105.5613
10.0825,47.7875,6.6213,40.3077,104.799
9.8075,45.125,6.3976,41.2505,102.5806
10.874099999999999,45.768899999999995,6.440499999999999,41.39640000000001,104.4799
12.368500000000001,46.458299999999994,6.4433,41.2562,106.52629999999999
21.5688,47.9707,6.531299999999999,30.294300000000003,106.36510000000001
28.676199999999998,55.0681,7.116999999999999,17.0853,107.9466
30.6384,50.062799999999996,6.9136999999999995,25.2872,112.9021
19.005399999999998,68.9918,8.538499999999999,22.958299999999994,119.49399999999999
16.404899999999998,72.727,8.9468,23.7842,121.8629
14.3083,76.761,9.2378,24.1163,124.42339999999999
13.510299999999997,78.6719,9.405999999999999,27.673600000000004,129.2618
12.649899999999999,72.727,8.966899999999999,30.303400000000003,124.6472
