Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.4890000000000003,0.21539999999999998,19.910600000000002,6.9368,30.5518
3.7519,0.2336,20.064400000000003,8.4345,32.4844
3.7731000000000003,0.22519999999999998,19.8496,7.9635,31.8114
3.5172000000000003,0.2023,19.365,7.3847,30.469199999999997
3.1734999999999998,0.16549999999999998,18.3996,6.5212,28.2598
3.2745000000000006,0.2491,18.1709,5.9779,27.672400000000003
2.5726999999999998,0.2286,17.5803,6.0499,26.431500000000003
2.8928000000000003,0.2243,17.1583,5.9107,26.186100000000003
3.0324,0.2206,16.8987,6.0120000000000005,26.163700000000002
3.6213,0.21780000000000002,16.8121,5.249,25.9002
4.6458,0.2184,16.6394,4.7642,26.267799999999998
5.0993,0.22999999999999998,17.0142,4.2499,26.5934
6.775099999999999,0.2776,18.4207,1.69,27.1634
6.685499999999999,0.2491,18.9671,2.2954,28.1971
4.8842,0.33999999999999997,20.778599999999997,3.1547,29.1575
4.649899999999999,0.36679999999999996,20.9415,3.1645,29.1227
4.2589999999999995,0.3847,21.481700000000004,3.1603,29.285700000000002
3.9432999999999994,0.3942,21.456699999999998,3.9339999999999997,29.728199999999998
3.5894000000000004,0.36669999999999997,21.072300000000002,4.5517,29.5801
3.578,0.3785,21.074800000000003,5.0916,30.1229
3.573,0.3791,20.9373,4.519,29.4084
3.5415999999999994,0.3615,20.7657,4.8788,29.547599999999996
3.5295,0.306,20.4428,4.6689,28.9472
3.5876,0.22660000000000002,19.7518,5.007300000000001,28.5733
4.1673,0.2186,19.655900000000003,7.2095,31.2513
4.454400000000001,0.2409,32.087,8.0877,44.870000000000005
4.2410000000000005,0.2357,19.6007,8.561,32.638400000000004
3.7295000000000003,0.2129,18.4372,7.388000000000001,29.7676
3.2194999999999996,0.1744,17.1932,6.7587,27.3458
3.2379999999999995,0.2539,17.426,6.0565999999999995,26.974499999999995
2.463,0.22369999999999998,16.601200000000002,5.8094,25.0973
2.1424000000000003,0.2235,28.0712,5.5017000000000005,35.9388
2.4377,0.2149,15.579699999999999,5.1484,23.380699999999997
3.4491,0.21530000000000002,27.4122,4.6815,35.7581
3.5738000000000003,0.2119,27.5473,4.2035,35.5365
4.2928,0.2243,27.5311,3.8749,35.9231
6.4718,0.2743,28.2168,1.3990999999999998,36.361999999999995
5.715199999999999,0.24589999999999998,28.6225,2.4608000000000003,37.044399999999996
3.9206999999999996,0.33340000000000003,30.398199999999996,4.1805,38.8328
3.8130999999999995,0.3646,31.078899999999997,4.4567000000000005,39.7133
3.7081,0.3801,31.1928,3.6306000000000003,38.9116
4.0017000000000005,0.3874,31.1194,3.515,39.0235
5.1571,0.3623,30.8056,3.2616,39.5866
4.6573,0.3639,30.652,3.4975000000000005,39.170700000000004
3.6591000000000005,0.35879999999999995,30.680699999999998,4.0557,38.7543
3.1261,0.3293,30.255000000000003,4.4262,38.1366
3.4064,0.2793,29.891199999999998,4.1631,37.739999999999995
2.7355999999999994,0.21610000000000001,29.4526,4.5365,36.940799999999996
2.9819000000000004,0.19999999999999998,29.3163,7.6373,40.13549999999999
3.1203999999999996,0.2069,29.5909,8.5512,41.4694
3.0220000000000007,0.19929999999999998,29.429499999999997,8.628,41.2788
2.7752,0.1772,29.062799999999996,7.3849,39.400099999999995
2.5294000000000003,0.1566,28.5657,6.8761,38.1278
2.7537,0.2434,29.1385,6.2416,38.377199999999995
2.2281000000000004,0.2199,28.5676,5.324400000000001,36.34
2.1286000000000005,0.22019999999999998,28.587199999999996,5.1031,36.0391
2.1382999999999996,0.2137,28.150599999999997,5.4055,35.9081
2.2707,0.2129,24.302500000000002,5.8376,32.6237
2.6210999999999993,0.2203,24.3897,5.6575,32.888600000000004
3.7963000000000005,0.2245,24.122,5.262099999999999,33.4049
7.3622,0.231,24.182199999999998,2.3665,34.1419
6.68,0.252,25.0066,3.1176999999999997,35.0563
6.5839,0.2857,25.7018,3.3475999999999995,35.919
7.462999999999999,0.3301,26.636400000000002,4.5443999999999996,38.9739
7.770999999999999,0.379,27.2469,4.0371,39.434000000000005
7.0708,0.38230000000000003,27.719599999999996,4.0573,39.23
6.115499999999999,0.36550000000000005,27.7941,4.9641,39.239200000000004
5.914299999999999,0.3527,27.950300000000002,4.9436,39.1609
5.9397,0.3481,27.809799999999996,4.4887,38.586299999999994
5.5017,0.3409,27.593200000000003,3.6237,37.0595
5.422900000000001,0.3217,27.5053,4.2179,37.4678
5.8722,0.2939,27.7488,1.9265,35.8414
6.309800000000001,0.2895,28.170099999999998,2.9920999999999998,37.7615
6.677700000000001,0.2882,28.415099999999995,3.5773,38.958299999999994
6.6038,0.26990000000000003,28.231499999999997,3.3749000000000002,38.48009999999999
6.311100000000001,0.2604,27.925700000000003,3.6696,38.16680000000001
6.086899999999999,0.2667,27.603700000000003,3.2979,37.2552
5.773499999999999,0.2528,27.0797,2.8969,36.0029
4.895300000000001,0.2323,26.579,3.7167000000000003,35.423300000000005
5.4524,0.2425,26.374299999999998,4.0456,36.114799999999995
6.6065000000000005,0.4436,28.485799999999998,2.4171,37.952999999999996
5.6352,0.2308,26.310499999999998,4.9467,37.1232
6.2103,0.22699999999999998,17.7834,4.4365000000000006,28.657200000000003
7.1484000000000005,0.23099999999999998,17.836499999999997,4.0133,29.2292
8.1511,0.2312,17.9072,3.7529999999999997,30.042499999999997
8.5777,0.2254,18.4022,3.9112999999999998,31.116600000000002
7.7265999999999995,0.2157,19.0809,4.6039,31.6271
6.510800000000001,0.2386,19.4086,5.166099999999999,31.3241
7.482600000000001,0.2566,19.7586,5.0832,32.581
6.8519000000000005,0.276,19.8294,4.9689,31.9262
4.808,0.28,19.8009,4.9003,29.7892
6.1715,0.2819,19.740099999999998,4.9108,31.104300000000002
8.157199999999998,0.2829,19.381899999999998,4.4516,32.273599999999995
8.634999999999998,0.2802,19.2957,4.6191,32.83
5.8934,0.2779,19.3876,5.225999999999999,30.784899999999997
7.128899999999999,0.284,19.481499999999997,2.3054999999999994,29.199899999999996
7.837299999999999,0.2807,19.3883,2.5677000000000003,30.073999999999998
8.363299999999999,0.2764,19.4878,2.7157999999999998,30.8433
8.491399999999999,0.26890000000000003,20.0151,2.6244,31.3998
8.0214,0.2649,19.877000000000002,2.5843999999999996,30.747700000000002
7.4007000000000005,0.2584,19.4489,2.6098999999999997,29.717899999999997
6.828799999999999,0.2541,19.0764,2.8767,29.035999999999998
5.8997,0.2462,18.624599999999997,3.7603,28.5308
5.492,0.2356,18.4661,3.9584,28.1521
5.512700000000001,0.2377,18.045,4.541300000000001,28.3367
6.3315,0.2427,18.0447,4.0281,28.647
7.2971,0.2582,18.194200000000002,3.4358000000000004,29.185300000000005
8.117700000000001,0.28669999999999995,18.5271,3.1531000000000007,30.084600000000002
9.4225,0.3824,19.639400000000002,1.0362,30.480500000000003
9.7187,0.32489999999999997,19.5207,1.9672,31.5315
9.2442,0.40690000000000004,21.323700000000002,3.6471999999999998,34.622
7.805099999999999,0.4238,21.7652,4.2191,34.2132
6.5108999999999995,0.4319,22.0336,4.4188,33.395199999999996
5.6064,0.43000000000000005,21.7981,4.7628,32.597300000000004
7.3705,0.42079999999999995,21.4264,3.0000000000000004,32.2177
7.4815,0.4282,21.1638,3.3989000000000003,32.4724
7.271599999999999,0.42150000000000004,21.1764,3.6311999999999998,32.5007
5.0092,0.387,20.9021,5.863700000000001,32.162
5.5531999999999995,0.3169,20.159399999999998,4.4828,30.5123
6.604900000000001,0.2693,19.8475,4.404299999999999,31.126
7.3683,0.2692,19.9781,7.1951,34.8107
7.7824,0.2582,19.985400000000002,8.7782,36.8042
7.8629,0.23779999999999998,19.846500000000002,9.1296,37.076800000000006
7.3919,0.20879999999999999,19.2477,8.4127,35.2611
6.802300000000001,0.18039999999999998,18.613300000000002,7.5476,33.143600000000006
6.803799999999999,0.2686,19.009700000000002,7.111,33.1931
6.009,0.2502,18.687099999999997,6.9422,31.888499999999997
5.8643,0.2439,18.6342,6.5158,31.2582
5.9749,0.2421,18.7337,6.069100000000001,31.019799999999996
6.5324,0.2381,18.808799999999998,5.555199999999999,31.134499999999996
7.315300000000001,0.2437,19.042,5.5402,32.141200000000005
8.3162,0.26339999999999997,19.1784,5.1602,32.9182
11.8662,0.3591,20.1759,1.4311,33.8323
11.5728,0.3145,20.2194,2.4686000000000003,34.575300000000006
10.027899999999999,0.39339999999999997,21.6704,4.0668,36.158500000000004
8.5176,0.4083,22.131899999999998,4.2548,35.3126
7.0179,0.4208,22.3217,3.5823000000000005,33.3427
6.0042,0.4189,22.1332,3.6109,32.1672
5.280800000000001,0.4092,21.795,3.3769,30.861900000000002
4.957799999999999,0.4218,21.9244,3.4744,30.778399999999998
4.9952000000000005,0.41869999999999996,21.724,3.7984999999999998,30.936400000000003
5.1956,0.3824,21.590500000000002,4.234999999999999,31.4035
5.8561000000000005,0.31320000000000003,20.9352,4.19,31.2945
7.057,0.2721,20.6065,4.1256,32.0612
7.803100000000001,0.2681,20.6395,7.0404,35.7511
8.4535,0.2594,20.6203,8.6343,37.9675
8.5149,0.2395,20.3687,8.641200000000001,37.764300000000006
7.949599999999999,0.2078,19.7825,7.836,35.7759
7.327,0.17279999999999998,19.0881,6.7414000000000005,33.3293
7.2805,0.2546,19.5422,6.2979,33.3752
6.4326,0.2374,19.0464,6.3054999999999986,32.0219
6.2055,0.2221,18.672,6.1075,31.207100000000004
6.3657,0.2219,18.7154,5.7912,31.094199999999997
6.5958,0.2233,18.7068,5.3833,30.9092
6.6982,0.2243,18.8602,4.8393,30.622
7.8904000000000005,0.2536,19.193900000000003,4.2089,31.546800000000005
10.674199999999999,0.3469,20.1297,1.5164,32.667199999999994
10.6181,0.3015,20.223399999999998,2.1761,33.3191
10.313699999999999,0.3827,21.4085,3.2378,35.3427
9.3687,0.3976,22.0155,3.1869,34.9687
9.6271,0.4125,21.7376,3.1329000000000002,34.9101
8.647999999999998,0.4079,21.5232,3.4957000000000003,34.074799999999996
7.7303999999999995,0.3931,21.0561,3.9763,33.1559
6.4302,0.40709999999999996,21.4903,4.186,32.5136
5.099500000000001,0.4012,21.720000000000002,5.4494,32.670100000000005
5.3937,0.3659,21.4342,5.3092999999999995,32.503099999999996
6.197700000000001,0.3025,20.956400000000002,5.2183,32.6749
7.4942,0.2658,20.773999999999997,5.2697,33.8037
8.2099,0.254,20.677799999999998,6.9368,36.0785
8.4868,0.243,20.6385,8.4345,37.802800000000005
8.6666,0.2269,20.3885,7.9635,37.24550000000001
8.194899999999999,0.19479999999999997,19.835,7.3847,35.6094
7.646,0.1623,19.1416,6.5212,33.4711
7.3506,0.242,19.4742,5.9779,33.0447
6.1656,0.225,19.0589,6.0499,31.4994
5.5648,0.2222,19.050800000000002,5.9994,30.837200000000003
5.474599999999999,0.21830000000000002,18.7409,5.943300000000001,30.3771
5.8807,0.21860000000000002,18.638900000000003,5.654100000000001,30.392300000000002
6.558,0.22619999999999998,18.627900000000004,5.257899999999999,30.67
7.4399,0.2506,19.167699999999996,4.7695,31.627699999999997
9.4146,0.34959999999999997,20.278299999999998,2.0551,32.0976
10.503099999999998,0.3016,20.4451,1.5983,32.8481
9.871599999999999,0.3817,21.5258,2.2509,34.03
9.020800000000001,0.39949999999999997,21.8942,3.4123000000000006,34.726800000000004
9.3781,0.41490000000000005,22.1005,3.7268,35.6203
10.060199999999998,0.41040000000000004,22.0224,3.5000000000000004,35.992999999999995
10.2371,0.39799999999999996,21.8298,3.6146000000000003,36.0795
9.9551,0.4071,21.503300000000003,3.9704,35.8359
8.8183,0.4029,21.5791,4.6965,35.4968
8.6493,0.3676,21.0072,5.0764000000000005,35.100500000000004
7.1286000000000005,0.30310000000000004,20.397399999999998,5.6055,33.434599999999996
7.6128,0.264,19.9516,4.9468,32.7752
7.345299999999999,0.2567,20.000999999999998,5.8243,33.427299999999995
6.8352,0.2475,20.2475,7.5506,34.8808
6.2717,0.23229999999999998,19.8382,8.444600000000001,34.7868
5.4434000000000005,0.201,19.101699999999997,8.28,33.0261
4.595,0.1646,18.119,7.1567,30.0353
4.243600000000001,0.2389,18.1204,6.4992,29.1021
3.2457000000000003,0.21860000000000002,17.1695,6.0893,26.723100000000002
2.8649,0.2182,16.7925,5.832599999999999,25.708199999999998
2.5650999999999993,0.2142,16.1314,5.6045,24.5152
3.5525,0.21200000000000002,15.5723,5.2406,24.5774
4.2236,0.221,15.050699999999999,5.3599,24.8552
4.7325,0.2472,15.1329,4.9337,25.046300000000002
7.5725999999999996,0.3427,15.990699999999999,1.5612,25.4672
8.191600000000001,0.2992,16.2061,1.7872,26.484099999999998
6.2045,0.3776,17.7802,2.9854999999999996,27.3478
5.819099999999999,0.3946,18.6782,4.8356,29.7275
6.3524,0.4065,18.9952,5.1884,30.942500000000003
7.202,0.4028,19.197100000000002,4.1639,30.9658
6.1038,0.3867,19.1871,3.5206000000000004,29.198200000000003
4.5336,0.3903,19.150199999999998,4.1691,28.243199999999998
4.464500000000001,0.3751,18.5433,4.1386,27.5215
4.4529000000000005,0.33649999999999997,17.9991,4.1305,26.918999999999997
4.778599999999999,0.28500000000000003,17.5358,4.0915,26.690899999999996
5.476399999999999,0.2574,17.4777,4.3627,27.574199999999998
5.4587,0.24130000000000001,17.4196,6.1533,29.2729
5.372200000000001,0.23,17.3852,7.4321,30.4195
5.194999999999999,0.2143,17.0734,8.4189,30.9016
4.749999999999999,0.19449999999999998,16.6645,8.3537,29.962699999999998
4.2766,0.17070000000000002,16.0977,7.4325,27.977500000000003
4.2964,0.2616,16.6535,6.6887,27.9002
3.4777999999999993,0.24359999999999998,16.1026,6.2941,26.1181
3.0477,0.2364,15.880099999999999,6.5748,25.738999999999997
2.8407999999999998,0.2275,15.452,6.886,25.406299999999998
3.8146999999999993,0.2288,15.2652,6.8024000000000004,26.1111
4.6857,0.23049999999999998,15.5575,6.440799999999999,26.9145
5.5347,0.23850000000000002,15.7243,5.6095,27.107
9.650499999999997,0.2567,15.4476,2.2422999999999997,27.597099999999998
9.438899999999999,0.288,16.413800000000002,2.751499999999999,28.892200000000003
8.288699999999999,0.3111,17.3032,2.3615999999999997,28.264599999999998
6.5559,0.3416,17.7917,3.8231,28.5123
5.2791999999999994,0.3706,18.2549,4.908600000000001,28.813299999999998
5.3668,0.3859,19.715600000000002,3.8587000000000002,29.327
6.3717,0.3754,19.967899999999997,3.9320999999999997,30.647099999999995
5.6761,0.37229999999999996,20.0963,5.0117,31.1564
5.2411,0.3603,19.8079,4.2383,29.6476
5.700800000000001,0.34840000000000004,19.645,4.1047,29.798900000000003
6.341900000000001,0.3427,19.6326,2.5503,28.8675
7.287800000000001,0.33590000000000003,19.6787,2.9638000000000004,30.266199999999998
7.3238,0.3115,19.786900000000003,2.5225,29.944700000000005
6.9907,0.29259999999999997,19.0926,2.9108000000000005,29.286700000000003
6.7313,0.2824,18.8992,3.8175,29.7304
6.123799999999999,0.27809999999999996,18.639499999999998,3.2678000000000003,28.309199999999997
5.636800000000001,0.2715,18.3029,3.0493000000000006,27.2605
5.2803,0.265,18.3729,2.9742999999999995,26.892500000000002
4.310699999999999,0.2526,18.1492,4.3079,27.0204
3.6273999999999997,0.24830000000000002,17.907999999999998,4.572499999999999,26.356199999999994
3.269399999999999,0.2396,17.134,5.8298000000000005,26.4728
3.2955,0.2321,15.6,5.748,24.875600000000002
6.322100000000001,0.2267,15.4012,4.696199999999999,26.6462
7.3481000000000005,0.2335,15.4215,4.0292,27.0323
8.321299999999999,0.231,15.8262,3.5382,27.9167
5.542,0.2281,16.8193,3.8176999999999994,26.407099999999996
5.6503000000000005,0.22010000000000002,18.3504,3.9514999999999993,28.1723
5.2384,0.2399,19.3276,4.3914,29.197300000000002
4.981199999999999,0.2586,19.491400000000002,4.8461,29.5773
5.224099999999999,0.2809,19.4164,5.0751,29.996499999999997
5.197800000000001,0.2836,19.3975,4.895199999999999,29.7741
5.3137,0.2888,19.5608,4.291999999999999,29.455299999999998
5.4098999999999995,0.2913,19.630200000000002,3.0348999999999995,28.366300000000003
5.6704,0.2893,19.6818,2.1354999999999995,27.777
6.342700000000001,0.2935,19.563699999999997,2.8072999999999997,29.007199999999997
7.271,0.3029,19.7252,2.409,29.7081
7.509899999999999,0.2908,19.6605,2.5735,30.034699999999997
7.5821,0.2766,19.744799999999998,2.3796999999999997,29.983199999999997
7.318100000000001,0.26940000000000003,19.824800000000003,2.9196,30.331900000000005
6.5931,0.2611,19.5862,2.802,29.2424
5.938400000000001,0.24980000000000002,19.1434,3.5759999999999996,28.907600000000002
5.327700000000001,0.2443,18.6668,3.8331,28.0719
4.1139,0.2292,18.5856,3.9975,26.926199999999998
3.6560999999999995,0.2332,18.4695,4.151,26.5098
3.4122,0.2265,17.6901,4.385800000000001,25.7146
3.5786999999999995,0.2314,16.7652,5.7251,26.3004
3.8949,0.2387,16.5552,5.3254,26.014200000000002
4.5585,0.2559,16.7669,4.6638,26.2451
5.9196,0.31029999999999996,17.8128,3.9252,27.9679
6.974200000000001,0.2772,18.795,2.3164000000000002,28.362800000000004
7.845400000000001,0.3911,20.9236,2.1972,31.3573
7.3827,0.4148,21.531100000000002,3.9272,33.2558
6.7624,0.42960000000000004,21.9666,4.4657,33.6243
6.478199999999999,0.4413,21.8786,4.431500000000001,33.2296
6.1648000000000005,0.4163,21.602999999999998,3.6262999999999996,31.810399999999998
6.1023,0.4286,21.6675,2.8565,31.0549
6.293399999999999,0.4321,21.869500000000002,3.3784,31.9734
6.5017000000000005,0.4089,21.774900000000002,3.9066000000000005,32.5921
6.980300000000001,0.35250000000000004,21.3979,4.3274,33.058099999999996
7.7189,0.29059999999999997,21.0171,4.1322,33.1588
8.0376,0.2726,20.9323,6.0379,35.2804
8.1456,0.2624,20.923,8.037799999999999,37.36879999999999
7.784200000000001,0.2465,20.607799999999997,9.257200000000001,37.895700000000005
6.9683,0.2197,19.9226,9.1876,36.298199999999994
6.147,0.1825,18.744500000000002,8.4676,33.5416
5.8778,0.27,19.2162,7.6911000000000005,33.0551
4.3829,0.24400000000000002,18.750700000000002,7.485800000000001,30.863400000000002
3.5835,0.239,18.6281,7.4469,29.8975
3.3579,0.238,18.7742,7.175400000000001,29.5455
3.4513999999999996,0.2382,18.8614,6.7593,29.310299999999998
3.7746000000000004,0.2425,18.8656,6.1645,29.0472
4.4204,0.2524,19.0798,5.3842,29.136799999999997
7.388600000000002,0.30529999999999996,19.8393,1.9972999999999999,29.530500000000004
8.654,0.2765,19.9811,1.5594000000000001,30.471
7.8822,0.3881,21.231199999999998,2.5504,32.0519
7.251799999999999,0.40950000000000003,21.6434,4.3511999999999995,33.6559
6.3995,0.4243,21.8294,4.7975,33.4507
6.9185,0.43420000000000003,21.7527,4.3391,33.4445
8.1733,0.4035,21.4581,3.5178999999999996,33.5528
7.3694,0.4208,21.5408,4.1690000000000005,33.5
7.235300000000001,0.42519999999999997,21.218700000000002,4.6322,33.5114
6.805400000000001,0.40609999999999996,20.8811,4.248,32.3406
6.3899,0.35159999999999997,20.3962,4.6421,31.7798
7.460699999999999,0.2896,19.9689,4.2047,31.9239
7.920299999999999,0.2648,20.0048,5.5524000000000004,33.7423
8.0089,0.2591,19.9629,7.4499,35.680800000000005
7.4993,0.2445,19.7684,8.2596,35.7718
6.861800000000001,0.22,19.264599999999998,8.2957,34.6421
6.050000000000001,0.1787,18.6481,7.4035,32.2803
5.745900000000001,0.2621,19.2024,6.6424,31.852800000000002
4.583799999999999,0.2351,19.0066,6.3391,30.1646
3.9787,0.23370000000000002,18.7392,6.478899999999999,29.4305
3.7141,0.2228,18.6698,6.398,29.0047
3.8594999999999997,0.2253,18.608,6.0412,28.733999999999998
4.1879,0.2296,18.5316,5.5945,28.5436
4.8656999999999995,0.2426,18.6116,4.963699999999999,28.6836
7.825599999999999,0.2948,19.467200000000002,2.0575,29.645100000000003
8.7606,0.2718,19.868399999999998,1.6235000000000002,30.524299999999997
8.2054,0.3849,21.2053,2.3219,32.1175
7.633799999999999,0.4054,21.6062,3.5610999999999997,33.206500000000005
8.1612,0.4176,21.869300000000003,3.6579,34.106
9.378200000000001,0.42960000000000004,21.7552,3.6322,35.1952
8.9955,0.39640000000000003,21.3473,4.1115,34.8507
7.9633,0.4103,21.6047,4.3675999999999995,34.3459
6.764600000000001,0.4124,21.5857,4.7247,33.4874
7.042899999999999,0.3956,21.4639,5.0848,33.987199999999994
7.5315,0.34330000000000005,20.8012,5.1986,33.8746
8.321,0.2918,20.528000000000002,5.1652,34.306000000000004
8.539200000000001,0.263,20.3354,6.1127,35.250299999999996
8.724799999999998,0.2586,20.294999999999998,7.2908,36.569199999999995
8.1358,0.242,19.946399999999997,8.2157,36.539899999999996
7.333200000000001,0.2175,19.3525,8.0106,34.913799999999995
6.5186,0.17420000000000002,18.3774,7.0446,32.1148
6.178300000000001,0.252,18.560100000000002,6.2042,31.1946
5.9732,0.2251,18.069499999999998,5.8941,30.161899999999996
