Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
13.0475,108.5654,2.8153,8.5854,133.0136
12.662599999999998,104.1876,2.7486,9.885200000000001,129.484
12.029399999999999,88.12389999999999,2.5117000000000007,8.895999999999999,111.56099999999999
12.003299999999998,63.0961,2.1094000000000004,15.400500000000003,92.6093
22.786899999999996,52.7292,1.9236,14.1912,91.63089999999998
11.507399999999999,50.216300000000004,1.8699000000000001,28.222,91.8156
24.322799999999997,48.499,1.7962999999999998,15.177900000000001,89.79599999999999
23.7804,46.9981,1.7571999999999999,17.7759,90.3116
26.704100000000004,46.131299999999996,1.7111999999999998,17.148,91.6946
11.588099999999999,71.8592,2.0415,11.6012,97.09
9.0389,63.919900000000005,1.9281000000000001,13.8375,88.72440000000002
8.128,63.6432,1.9187,16.1067,89.7966
7.2921000000000005,61.378800000000005,1.8836000000000002,18.7934,89.34790000000001
7.179499999999998,61.0155,1.8950000000000002,19.4371,89.5271
7.296600000000001,62.8659,1.8978,17.627699999999997,89.68800000000002
7.200499999999999,60.2866,1.8779000000000001,20.9878,90.3528
9.7573,70.8744,2.0838,8.2825,90.99799999999999
11.7157,66.3388,2.0691,16.7074,96.83100000000002
13.7425,95.0667,2.5694000000000004,6.489599999999999,117.8682
13.5274,103.8598,2.7512000000000003,6.5863,126.7247
13.157000000000002,108.29079999999999,2.8383000000000003,6.3854,130.67149999999998
13.412499999999996,111.31559999999999,2.8872,7.464600000000001,135.07989999999998
12.9541,104.5518,2.7860000000000005,8.490599999999999,128.7825
12.999900000000004,109.34700000000001,2.8493,8.3713,133.5675
12.894199999999998,109.2847,2.8424,8.159500000000001,133.1808
12.753599999999999,105.6262,2.792,11.0292,132.201
12.2941,90.5214,2.5841000000000003,8.261600000000001,113.66120000000001
11.988199999999997,64.5346,2.1772,14.8351,93.53509999999999
15.975999999999997,54.4075,2.0130999999999997,19.101000000000003,91.49759999999999
20.843300000000003,50.695800000000006,1.9236,18.635599999999997,92.0983
21.839900000000004,49.2183,1.8568000000000002,18.4404,91.3554
21.425199999999997,47.4777,1.846,18.8677,89.61659999999999
23.917399999999997,45.412,1.7505,20.1208,91.2007
11.282900000000001,69.70139999999999,2.0749999999999997,12.0589,95.11819999999999
8.909199999999998,60.563300000000005,1.9295,16.7797,88.1817
7.9918,59.567299999999996,1.9214,19.914399999999997,89.3949
17.5538,57.5426,1.8965,11.843399999999999,88.83630000000001
16.9804,58.857600000000005,1.9100999999999997,11.6781,89.42620000000001
17.6813,59.2695,1.911,10.2912,89.153
18.393,59.0878,1.8819,10.315900000000001,89.6786
9.729800000000001,69.9154,2.1068000000000002,8.5199,90.27190000000002
20.0128,64.4208,2.0624000000000002,7.7411,94.2371
13.504499999999998,90.75099999999999,2.517,8.4152,115.18769999999998
13.3516,98.34530000000001,2.6664000000000003,8.5665,122.92980000000001
13.354899999999997,104.2149,2.7533000000000003,7.2364999999999995,127.55959999999999
13.328600000000002,105.56139999999999,2.7812,6.9758,128.647
12.8168,98.3181,2.6753,6.9022,120.7124
12.8509,99.0374,2.6896000000000004,6.8658,121.4437
12.489899999999999,96.8172,2.6546000000000003,8.147,120.1087
11.8542,87.8841,2.5299,8.667,110.93520000000001
11.240800000000002,74.6974,2.3297999999999996,9.0819,97.34990000000002
15.5073,57.5816,2.0687,15.0165,90.17410000000001
18.503300000000003,50.0919,1.9467,20.1669,90.70880000000001
15.8323,48.538000000000004,1.9340000000000002,23.9307,90.235
16.5436,46.8207,1.8521999999999998,23.6676,88.88409999999999
21.526299999999996,43.6415,1.7984,21.549999999999997,88.5162
25.3416,41.5759,1.7048,19.8789,88.5012
11.408100000000001,68.0231,2.0503,12.010499999999999,93.492
9.319700000000001,61.3215,1.9169,16.4144,88.9725
8.331199999999999,61.6584,1.9338,15.5178,87.4412
11.315799999999998,58.9716,1.8861999999999999,15.2196,87.39320000000001
12.454,57.351400000000005,1.8511000000000002,16.1081,87.7646
14.1642,56.460100000000004,1.8367,14.582,87.043
19.4111,53.5057,1.7713999999999999,13.2688,87.957
24.952,53.421099999999996,1.8391999999999997,8.660200000000001,88.8725
18.641199999999998,60.7151,2.0248999999999997,9.5425,90.92370000000001
12.593900000000001,73.3715,2.2582999999999998,3.968,92.19170000000001
14.190900000000001,87.5256,2.4776,4.7936000000000005,108.98769999999999
13.8951,92.8973,2.5443,4.4171,113.75380000000001
13.817300000000001,91.7864,2.5032000000000005,4.0999,112.20680000000002
13.7178,88.7045,2.4656000000000002,5.754,110.64189999999999
13.1136,86.4961,2.4361,5.1293,107.1751
12.7661,84.0985,2.3805,6.3473,105.5924
12.2273,81.34830000000001,2.351600000000001,4.8414,100.76860000000002
12.224,77.6251,2.2919,5.5383,97.67930000000001
13.216800000000001,71.1283,2.1654999999999998,7.723600000000001,94.2342
13.257200000000001,68.7813,2.0993000000000004,8.5531,92.6909
12.618600000000002,66.232,2.074,9.0532,89.9778
12.8101,67.4697,2.0599,8.1649,90.50460000000001
12.3786,66.8749,2.0938,9.9364,91.28370000000001
11.997800000000002,68.62960000000001,2.0879,6.112,88.82730000000001
11.390600000000003,67.97240000000001,3.6542000000000003,8.117799999999999,91.13500000000002
9.0673,62.1379,1.9521000000000002,13.822199999999999,86.9795
8.438400000000001,64.11319999999999,1.9827,13.022200000000002,87.55649999999999
9.196499999999999,61.609,1.9547999999999999,15.9381,88.6984
11.276000000000003,61.0059,1.9379,14.1128,88.33260000000001
16.8269,55.0775,1.8252,13.9597,87.68929999999999
23.7437,52.2584,1.7515999999999998,10.5578,88.3115
26.4266,49.381299999999996,1.7554999999999998,12.9182,90.48159999999999
27.9446,51.542,1.8337,14.004500000000002,95.32480000000001
27.1629,57.6746,1.9866,10.077300000000001,96.9014
15.130800000000002,62.7135,2.0456000000000003,16.035999999999998,95.92590000000001
12.325899999999999,69.2492,2.1754000000000002,11.923900000000003,95.6744
12.5561,72.21170000000001,2.2215000000000007,3.1579,90.14720000000001
12.734100000000002,73.0812,2.25,3.4464999999999995,91.5118
12.435099999999998,70.6098,2.1942,3.5726,88.8117
12.093399999999999,69.6507,2.1942,3.8266999999999998,87.765
11.690800000000001,67.5047,2.1475000000000004,15.7889,97.13189999999999
11.6616,65.9118,2.1158,17.059800000000003,96.749
14.1267,61.8749,2.0252999999999997,15.957200000000002,93.9841
13.058,60.5284,1.9845,18.4915,94.0624
12.956800000000001,60.7151,1.9747999999999999,15.393300000000002,91.03999999999999
12.8719,58.8384,1.9370000000000003,19.170099999999998,92.81739999999999
12.416400000000001,58.9745,1.9498,16.7841,90.1248
12.211900000000004,61.6118,1.9638999999999998,4.9767,80.76429999999999
11.3437,60.8925,1.9146,17.2649,91.4157
8.8566,56.4874,1.8331,22.4621,89.63919999999999
8.020800000000001,58.3686,1.8483,21.720399999999998,89.95809999999999
7.463200000000001,57.3029,1.8651999999999997,22.845599999999994,89.4769
7.3885000000000005,56.6998,1.8416000000000001,22.1285,88.0584
7.568599999999998,57.351400000000005,1.8453,21.1689,87.9342
23.7623,55.971,1.8409,9.428000000000003,91.0022
10.5154,66.5588,2.0324000000000004,13.0682,92.1748
12.637899999999998,62.262899999999995,2.0134000000000003,19.1,96.01419999999999
14.372699999999998,88.3535,2.4704,8.1809,113.37749999999998
13.873000000000001,96.4273,2.6199000000000003,8.6532,121.5734
13.370599999999998,102.05699999999999,2.7007,6.7331,124.86139999999997
13.5422,105.32159999999999,2.7538,6.025,127.64259999999999
13.139899999999999,99.0374,2.6618999999999997,5.7646999999999995,120.60390000000001
13.0417,104.5518,2.7313,6.680199999999999,127.00500000000001
12.894000000000002,105.2088,2.735,7.5333,128.3711
12.667400000000002,100.831,2.6679000000000004,8.9291,125.09540000000001
12.015400000000001,86.2058,2.4497,8.42,109.09089999999999
11.962200000000001,60.9382,2.0695000000000006,16.795299999999997,91.76520000000001
14.808900000000001,49.8521,1.8804,26.102999999999998,92.64439999999999
15.512400000000003,46.3802,1.8057,29.2877,92.986
24.9241,42.9846,1.7293,21.4004,91.0384
25.9681,41.0042,1.7017,21.8501,90.52409999999999
26.713599999999996,40.3771,1.6597999999999997,23.297400000000003,92.0479
11.185399999999998,64.9062,1.9799000000000002,14.3074,92.3789
8.7428,58.1657,1.8731000000000002,20.8852,89.6668
7.946700000000001,59.3276,1.8987,19.184800000000003,88.3578
7.2019,56.343900000000005,1.8602,25.393099999999997,90.79910000000001
6.992299999999999,56.460100000000004,1.8475000000000001,22.0971,87.397
7.0116000000000005,57.5912,1.852,23.0274,89.4822
14.431199999999999,56.93,1.8433000000000002,15.253499999999999,88.458
9.679499999999999,67.51780000000001,2.0498,12.863300000000002,92.11040000000003
11.7191,63.701499999999996,2.0303,15.952500000000002,93.40339999999999
13.476799999999999,90.03179999999999,2.4879000000000002,8.1923,114.18879999999999
13.036999999999997,97.1465,2.6198,8.5181,121.3214
12.858000000000002,102.53659999999999,2.7138000000000004,7.3991,125.50750000000001
13.0247,106.28059999999999,2.7572,7.4686,129.53109999999998
12.765600000000001,99.2771,2.6653,8.9599,123.66790000000002
13.115300000000001,105.4875,2.7363,7.028499999999999,128.3676
12.829199999999998,105.7506,2.7543,7.747299999999999,129.0814
12.745900000000002,101.7901,2.694,8.9374,126.1674
12.108400000000003,87.1648,2.4717,9.0912,110.8361
12.078299999999999,61.8973,2.0864,18.647499999999997,94.70949999999999
11.9973,51.5304,1.8907999999999998,27.660900000000005,93.07939999999999
11.633500000000002,48.2982,1.8171,30.118599999999997,91.8674
19.224899999999998,47.0604,1.7694,22.8213,90.876
18.0703,45.3198,1.7549,25.956500000000002,91.10150000000002
25.6938,44.9325,1.7086999999999999,18.407,90.74199999999999
11.664,73.5375,2.0669,12.6995,99.9679
9.375100000000002,66.797,1.9572999999999998,12.3177,90.4471
8.5212,67.71910000000001,1.9754999999999998,11.7553,89.97110000000002
7.715999999999999,64.9751,1.9496,13.7018,88.3425
7.4033999999999995,64.3721,1.9249,14.033399999999999,87.7338
7.314099999999999,63.585100000000004,1.9209,17.1493,89.96940000000001
7.280399999999999,61.9649,1.8979,17.3463,88.4895
9.808800000000002,72.5528,2.0997000000000003,8.9655,93.42680000000001
11.5724,64.6605,2.0202,17.1335,95.3866
13.520700000000001,92.1896,2.4744,6.2609,114.44560000000001
13.1804,99.7839,2.6162000000000005,6.642799999999999,122.22330000000001
12.9842,104.69439999999999,2.7072000000000007,6.442700000000001,126.82849999999999
13.0747,107.2397,2.7495000000000003,7.789200000000001,130.8531
12.7306,99.7566,2.6367000000000003,8.7996,123.9235
12.845600000000003,104.36259999999999,2.7005,8.9819,128.8906
12.8176,105.928,2.7252,8.5854,130.0562
12.4287,102.2696,2.6629,9.885200000000001,127.24639999999998
11.784999999999997,87.4046,2.4508,8.895999999999999,110.5364
11.827600000000002,63.0961,2.0797000000000003,16.7412,93.74459999999999
16.447300000000002,52.249700000000004,1.8805,22.6115,93.189
22.765699999999995,49.2573,1.8366999999999998,16.313699999999997,90.17339999999999
24.1003,47.0604,1.7711999999999997,17.2639,90.19579999999999
17.918200000000002,45.3198,1.7505,24.578699999999998,89.5672
27.2119,42.7746,1.6789,19.2648,90.93020000000001
11.1965,67.5436,1.9954,11.6012,92.33670000000001
8.791,60.0837,1.8959,18.7218,89.4924
7.9228000000000005,59.567299999999996,1.8961,21.2063,90.5925
7.114000000000002,57.3029,1.869,22.2986,88.58449999999999
7.120499999999998,59.0974,1.8911,20.2184,88.3274
7.110599999999999,59.5092,1.8805999999999998,19.882199999999997,88.3826
7.214599999999999,59.567299999999996,1.8748999999999998,21.1403,89.79709999999999
9.752699999999999,70.6347,2.102,7.283200000000001,89.77260000000001
11.5116,64.6605,2.0589,16.6404,94.8714
13.533299999999999,92.1896,2.5139000000000005,6.489599999999999,114.7264
13.514,100.4061,2.6425,6.5863,123.14889999999998
13.552599999999998,106.5518,2.7218000000000004,6.3854,129.2116
13.917799999999998,109.31609999999999,2.7639,7.464600000000001,133.4624
13.592700000000002,102.80120000000001,2.6592000000000002,8.490599999999999,127.54370000000002
13.8156,107.3333,2.7199000000000004,8.3713,132.24009999999998
13.493000000000002,106.33529999999999,2.7202,8.159500000000001,130.708
12.918099999999999,102.24369999999999,2.6669,11.0292,128.85789999999997
12.0446,86.9251,2.4669000000000003,8.261600000000001,109.6982
16.6076,63.0961,2.1186000000000003,11.048,92.8703
21.0946,53.928000000000004,1.9467999999999999,14.8427,91.81210000000002
21.6994,50.216300000000004,1.8998,17.697,91.5125
23.3432,49.2183,1.8251000000000002,15.984100000000002,90.3707
22.528499999999998,49.6355,1.8536000000000004,14.560099999999998,88.5777
26.3936,48.2891,1.8021999999999998,13.1457,89.6306
11.6217,75.93509999999999,2.1605000000000003,12.0589,101.77619999999999
9.181500000000002,66.0777,2.0157,11.5485,88.82339999999999
8.293800000000001,64.6023,1.9807,13.7152,88.592
13.6532,62.098000000000006,1.9492999999999998,10.1097,87.81020000000001
14.5981,62.6938,1.9630999999999998,9.3471,88.6021
14.575500000000002,63.8249,1.9711999999999998,8.4957,88.8673
15.2192,62.4444,1.9244999999999999,9.3226,88.91069999999999
9.855099999999998,71.8335,2.1217,6.73,90.5403
21.4368,63.941199999999995,2.0436,7.1903,94.61189999999999
13.5454,89.0727,2.4765000000000006,8.4152,113.5098
13.322499999999998,96.1021,2.6128000000000005,8.5665,120.60390000000001
13.499199999999998,101.2888,2.6816999999999998,7.2364999999999995,124.7062
13.563800000000002,102.6145,2.7053000000000003,6.9758,125.8594
13.308700000000002,96.55839999999999,2.6205000000000003,6.9022,119.3898
13.4536,97.7547,2.6309,6.8658,120.70499999999998
12.957899999999999,95.1198,2.5953000000000004,8.147,118.82
11.9963,86.9523,2.4915000000000003,8.667,110.1071
11.196399999999999,74.2179,2.3155,9.0819,96.8117
17.777,57.5816,2.037,16.042,93.4376
22.940800000000003,49.6124,1.8959,18.5495,92.9986
16.811300000000003,48.2982,1.8547,24.3042,91.26839999999999
21.113300000000002,46.1014,1.7870000000000001,21.297999999999995,90.2997
22.593399999999995,44.1211,1.7657,20.3508,88.83099999999999
26.4005,43.2542,1.7213999999999998,18.645300000000002,90.0214
11.480300000000002,71.3797,2.0869000000000004,12.010499999999999,96.95739999999999
9.393699999999999,62.9998,1.9392,15.5466,89.8793
8.342799999999999,62.1379,1.9268,15.884699999999999,88.2922
7.440999999999999,58.2524,1.8782,19.0998,86.6714
7.1073,57.351400000000005,1.8511,20.5071,86.8169
14.216100000000003,56.6998,1.8434,15.1326,87.8919
17.386400000000002,55.184,1.8105,14.356,88.7369
23.183299999999996,53.660799999999995,1.8538,10.6138,89.3117
19.700399999999995,60.9548,1.9959,7.452500000000001,90.1036
12.435500000000001,73.3715,2.1937,3.968,91.96870000000001
13.923399999999999,86.80630000000001,2.3672999999999997,4.7936000000000005,107.8906
13.714799999999997,90.97919999999999,2.4618,4.4171,111.57289999999999
14.0152,90.6773,2.4838999999999998,4.0999,111.2763
13.680699999999998,87.4708,2.4391999999999996,5.754,109.3447
13.393200000000002,85.66560000000001,2.3706000000000005,5.1293,106.55870000000002
12.561700000000002,82.66,2.3461000000000003,6.3473,103.91510000000001
11.907599999999999,79.67,2.3248000000000006,4.8414,98.7438
12.091399999999998,78.8238,2.3249000000000004,5.5383,98.7784
14.513399999999997,71.8476,2.1924,3.5476999999999994,92.1011
13.098300000000002,69.5006,2.1253,6.396100000000001,91.12030000000001
12.536800000000001,68.8694,2.1084,6.4167000000000005,89.93130000000001
12.592700000000002,67.7095,2.0471,8.7387,91.08800000000001
12.1282,68.5532,2.0494,7.415799999999999,90.1466
11.920300000000001,72.7055,2.0859,6.112,92.82369999999999
11.4068,70.6098,2.0228,5.203600000000001,89.24300000000001
9.301400000000001,65.974,1.9541999999999997,11.251,88.48060000000001
8.573400000000001,67.23,1.9577999999999998,9.3108,87.07200000000002
9.405800000000001,64.48610000000001,1.923,12.8048,88.61970000000001
11.594499999999998,63.6432,1.91,9.8431,86.99080000000001
15.830499999999997,59.1534,1.8804,11.1345,87.99879999999999
20.655099999999997,56.5741,1.8158,8.0114,87.05639999999998
25.871199999999998,52.737899999999996,1.7987,9.7045,90.11229999999999
24.921600000000005,55.6179,1.8912,10.315600000000002,92.7463
14.562000000000001,64.3878,2.052,10.234300000000001,91.23610000000001
12.031100000000002,67.5087,2.0982000000000003,11.2153,92.85330000000002
12.530999999999999,74.095,2.1713000000000005,3.8038,92.6011
12.957699999999999,76.6053,2.1868000000000003,3.1579,94.9077
13.1461,76.6053,2.1549,3.4464999999999995,95.3528
12.6874,72.5826,2.1078,3.5726,90.95039999999999
12.115899999999998,70.2315,2.0618000000000003,11.424,95.8332
11.732099999999997,69.9528,2.0824000000000003,10.858800000000002,94.62610000000001
11.503000000000002,68.06960000000001,2.0929,12.561500000000002,94.227
14.289,64.27250000000001,2.0242999999999998,12.585700000000001,93.17150000000001
12.922,63.1657,2.001,14.253900000000003,92.3426
12.7586,64.3115,2.0063999999999997,12.845800000000002,91.92229999999999
12.7926,62.434799999999996,1.9755,13.106100000000003,90.30899999999998
12.208599999999999,62.3311,1.9911999999999999,13.589300000000003,90.12020000000001
12.009699999999999,65.68769999999999,2.0092,4.9767,84.68329999999997
11.131599999999999,64.0094,1.9561,14.0486,91.1457
8.6916,58.885000000000005,1.8598,19.604,89.04039999999999
7.8953,60.0469,1.8682999999999998,18.9529,88.7634
7.263700000000001,58.9812,1.8620999999999999,19.655099999999997,87.7621
6.9967999999999995,57.4191,1.8316000000000001,20.3914,86.63889999999999
13.3089,57.351400000000005,1.8227,14.729300000000002,87.2123
20.267200000000003,57.6493,3.2738,8.939000000000002,90.1293
9.4523,65.8395,2.0086,12.3031,89.6035
11.353299999999999,60.1051,1.9667999999999999,21.316300000000005,94.7415
13.2638,84.27759999999999,2.3983000000000003,8.1809,108.1206
13.0103,92.11160000000001,2.5345000000000004,8.6532,116.3096
13.0463,97.7804,2.6220000000000003,6.7331,120.18180000000001
13.1894,101.045,2.6778000000000004,6.025,122.9372
12.957600000000003,96.3652,2.5976,5.7646999999999995,117.6851
13.164900000000001,100.5421,2.6677,6.680199999999999,123.0549
12.862900000000003,100.5031,2.667,7.5333,123.56630000000001
12.3974,96.2756,2.6283,8.9291,120.2304
11.815399999999999,82.8492,2.4316,8.42,105.5162
11.785699999999999,59.2599,2.081,20.2483,93.37490000000001
11.9227,49.8521,1.9062,28.7025,92.3835
