Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.275,0.059000000000000004,8.0353,18.491699999999998,55.86099999999999
20.3175,0.0811,9.167399999999999,31.146800000000002,60.7128
19.052699999999998,0.0887,9.5318,31.425700000000003,60.0989
18.0195,0.0927,9.7441,29.662000000000003,57.5183
17.946400000000004,0.0948,9.8294,29.405400000000004,57.27600000000001
17.6568,0.0911,9.689900000000002,29.951199999999996,57.388999999999996
17.7008,0.0954,9.9051,29.0879,56.78920000000001
17.2153,0.09559999999999999,9.9469,30.5717,57.829499999999996
16.966800000000003,0.09269999999999999,9.7957,30.6079,57.463100000000004
16.4005,0.08,9.303199999999999,31.672300000000007,57.456
16.4233,0.0584,8.3635,35.4098,60.254999999999995
16.6346,0.049999999999999996,7.955,54.2861,78.9257
16.1816,0.046799999999999994,7.7931,61.6147,85.6362
16.1645,0.0467,7.7627,59.945,83.91890000000001
16.2235,0.0514,7.9553,53.3723,77.6025
14.805800000000001,0.046200000000000005,7.570299999999999,48.174800000000005,70.59710000000001
15.858600000000003,0.0703,8.5031,45.6117,70.0437
12.122000000000002,0.062200000000000005,8.1434,43.87,64.1976
10.9689,0.0629,8.208,42.0075,61.2473
10.311300000000001,0.060899999999999996,8.1097,39.50770000000001,57.98960000000001
10.2892,0.0619,8.1888,36.5117,55.05159999999999
10.513700000000002,0.0612,8.1653,33.4829,52.2231
11.057,0.062099999999999995,8.2067,31.2463,50.572100000000006
32.2392,0.0684,8.5311,11.3021,52.1408
32.654599999999995,0.059000000000000004,8.1442,17.7361,58.59389999999999
27.436400000000003,0.0818,9.2721,27.1901,63.9804
24.2054,0.0885,9.6479,28.2475,62.1893
25.858800000000002,0.0927,9.866499999999998,24.8142,60.6322
23.480299999999996,0.09519999999999999,9.9977,26.502499999999998,60.07569999999999
21.354599999999998,0.0903,9.7588,27.901200000000003,59.1049
21.785900000000005,0.0932,9.869200000000001,27.9172,59.66550000000001
21.863500000000002,0.0936,9.8841,27.883500000000005,59.724700000000006
19.999700000000004,0.0905,9.812899999999999,29.9159,59.819
20.2453,0.0766,9.2061,29.5027,59.030699999999996
19.1853,0.0555,8.3224,32.7954,60.3586
16.241400000000002,0.047099999999999996,7.877800000000001,51.0542,75.2205
15.829900000000002,0.045599999999999995,7.7654,59.5944,83.2353
15.6418,0.0467,7.7766,56.5049,79.97
16.169999999999998,0.052199999999999996,8.0239,50.2719,74.518
14.7716,0.045500000000000006,7.6381000000000006,43.9466,66.4018
15.601299999999997,0.0696,8.562199999999999,40.4663,64.6994
12.003699999999998,0.061000000000000006,8.1884,39.744699999999995,59.99779999999999
10.8111,0.0604,8.1585,38.47240000000001,57.50240000000001
9.9221,0.058199999999999995,8.038,36.7022,54.7205
9.699300000000001,0.058,7.962300000000001,34.6335,52.3531
9.5852,0.057499999999999996,7.913899999999999,32.2945,49.8511
11.563900000000002,0.058499999999999996,7.905299999999999,29.7288,49.2565
32.60150000000001,0.06570000000000001,8.2093,12.1737,53.050200000000004
34.4313,0.0583,7.9496,15.591199999999999,58.0304
31.707000000000004,0.0801,9.061099999999998,21.716400000000004,62.56460000000001
29.628099999999996,0.0877,9.471400000000001,23.6196,62.806799999999996
29.845100000000002,0.09250000000000001,9.6899,21.841799999999996,61.469300000000004
26.8644,0.0948,9.813799999999999,24.5411,61.314099999999996
22.315500000000004,0.0894,9.5461,28.7637,60.71470000000001
20.270799999999998,0.092,9.672699999999999,31.2187,61.2542
20.6057,0.0919,9.6807,30.5732,60.951499999999996
17.486099999999997,0.0883,9.536200000000001,33.4739,60.5845
19.331300000000002,0.0766,9.019599999999999,33.417100000000005,61.84460000000001
15.467699999999999,0.054599999999999996,8.0769,36.1631,59.762299999999996
15.766700000000002,0.0473,7.6267000000000005,50.1284,73.5691
15.641,0.046099999999999995,7.552200000000001,58.318200000000004,81.5575
15.9839,0.0472,7.6154,53.3762,77.0227
16.4201,0.0536,7.8509,48.0514,72.376
14.8784,0.0458,7.371700000000001,44.0301,66.326
15.706300000000002,0.0686,8.244200000000001,39.169399999999996,63.1885
12.006100000000002,0.0608,7.9467,39.4143,59.4279
10.993699999999999,0.0619,7.9844,37.700199999999995,56.740199999999994
10.2231,0.060899999999999996,7.9589,35.64,53.8829
10.091800000000001,0.06,7.912599999999999,34.2167,52.2811
10.342600000000001,0.0612,7.941199999999999,32.104699999999994,50.44969999999999
12.2819,0.0619,7.966599999999999,29.8904,50.2008
32.3808,0.0672,8.2976,12.793700000000001,53.5393
35.540699999999994,0.059000000000000004,8.041899999999998,16.1142,59.755799999999994
34.2301,0.0823,9.1546,20.9784,64.4454
32.5256,0.08969999999999999,9.5671,21.845,64.0274
31.1124,0.093,9.7629,20.650699999999997,61.619
29.484099999999994,0.0948,9.8745,22.053900000000002,61.5073
25.466799999999996,0.0886,9.593800000000002,25.835299999999997,60.98449999999999
23.7565,0.092,9.7252,27.7691,61.3428
20.4224,0.09219999999999999,9.7643,31.423000000000002,61.7019
16.3818,0.08929999999999999,9.6243,34.8916,60.986999999999995
16.4821,0.0764,9.0819,35.2976,60.938
15.5298,0.055299999999999995,8.1983,36.67849999999999,60.46189999999999
15.967,0.048,7.8203,48.951499999999996,72.7868
15.8753,0.048499999999999995,7.8857,55.1115,78.92099999999999
15.8245,0.050300000000000004,7.9416,55.046800000000005,78.8632
16.4799,0.057,8.190100000000001,48.3708,73.0978
14.893099999999999,0.0487,7.655200000000001,43.092299999999994,65.6893
16.0782,0.0718,8.488999999999999,39.6603,64.29929999999999
12.5874,0.0644,8.1173,38.518299999999996,59.2874
11.206900000000001,0.0638,8.017299999999999,36.9598,56.2478
10.2482,0.060599999999999994,7.8347999999999995,34.827000000000005,52.970600000000005
10.063700000000003,0.061,7.8158,32.5267,50.467200000000005
9.971499999999999,0.0604,7.7716,30.306900000000002,48.1104
12.442599999999999,0.0619,7.8275,28.207400000000003,48.5394
31.218,0.0711,8.236999999999998,11.6917,51.2178
31.8471,0.0593,7.889500000000001,16.3404,56.136300000000006
26.203199999999995,0.0806,8.9536,24.791500000000003,60.02889999999999
27.2472,0.0877,9.3653,24.2505,60.9507
29.182599999999994,0.09200000000000001,9.591,22.220999999999997,61.08659999999999
27.992099999999997,0.0935,9.6972,22.258899999999997,60.04169999999999
25.0169,0.08889999999999999,9.4761,25.5547,60.1366
23.139399999999995,0.0911,9.569700000000001,26.598800000000004,59.399
22.5088,0.09,9.517299999999999,27.3271,59.443200000000004
16.977400000000003,0.0832,9.2519,33.8873,60.19980000000001
18.921799999999998,0.072,8.7878,32.7159,60.497499999999995
15.597399999999999,0.056,8.1184,35.2481,59.0199
15.809300000000002,0.048299999999999996,7.7719,49.90069999999999,73.5302
15.3135,0.045599999999999995,7.6475,54.8518,77.85839999999999
15.5437,0.045200000000000004,7.5869,56.3652,79.541
15.6384,0.048299999999999996,7.685299999999999,47.07809999999999,70.45009999999999
14.629999999999999,0.0453,7.4117,42.1704,64.25739999999999
15.896400000000003,0.0703,8.3097,38.3295,62.605900000000005
12.763699999999998,0.0641,7.9514000000000005,27.6827,48.4619
11.581900000000003,0.0643,7.9392000000000005,26.7779,46.3633
10.5116,0.062,7.870099999999999,25.1184,43.5621
10.106,0.0616,7.810499999999999,25.676899999999996,43.654999999999994
9.833000000000002,0.0597,7.7694,26.350800000000003,44.0129
10.3296,0.0606,7.805,26.359700000000004,44.5549
27.7461,0.058399999999999994,7.8396,11.191999999999998,46.836099999999995
30.069300000000002,0.0611,8.0181,13.276599999999998,51.4251
26.8215,0.07010000000000001,8.458699999999999,20.9896,56.3399
27.786499999999997,0.0834,8.964600000000003,22.083299999999998,58.9178
25.7032,0.0873,9.224,21.857599999999998,56.872099999999996
24.9776,0.0884,9.317899999999998,22.350800000000003,56.734700000000004
20.3301,0.08600000000000001,9.176300000000001,26.875300000000003,56.46770000000001
22.435299999999998,0.08370000000000001,9.0796,24.4134,56.012
21.503500000000003,0.08130000000000001,9.0329,25.297500000000003,55.9152
22.8291,0.0785,8.928700000000001,24.569999999999997,56.4063
20.29,0.07600000000000001,8.8116,27.618400000000005,56.79600000000001
19.4247,0.07060000000000001,8.5402,26.870799999999996,54.906299999999995
18.056999999999995,0.0702,8.5272,19.137700000000006,45.792100000000005
17.4223,0.0692,8.6492,24.3679,50.5086
18.0211,0.07050000000000001,8.705599999999999,17.7978,44.595
18.1708,0.0733,8.7988,20.4858,47.5287
16.6167,0.0707,8.5948,19.155,44.437200000000004
15.591000000000003,0.0664,8.3213,14.885499999999999,38.864200000000004
12.2471,0.0604,8.1121,14.8479,35.2675
11.3034,0.0612,8.158199999999999,24.9381,44.460899999999995
10.9211,0.0591,8.0672,25.41,44.4574
12.821699999999998,0.0578,7.968,23.8302,44.6777
15.620600000000001,0.0567,7.898299999999999,21.2118,44.787400000000005
26.037499999999998,0.0567,7.88,10.8004,44.77459999999999
28.959,0.053500000000000006,7.7747,11.7062,48.4934
32.7372,0.0539,7.8515,12.216099999999999,52.8587
31.086,0.057699999999999994,8.090399999999999,18.7483,57.9824
21.244799999999998,0.06380000000000001,8.3343,29.810000000000002,59.4529
22.6591,0.0685,8.585199999999999,25.9771,57.289899999999996
30.199599999999997,0.06949999999999999,8.6273,17.909399999999998,56.8058
27.5936,0.0703,8.7277,19.9496,56.3412
22.904799999999998,0.0698,8.6618,25.344800000000003,56.9812
22.1305,0.0671,8.5202,25.7076,56.4254
31.168600000000005,0.0664,8.487,16.4693,56.19130000000001
20.604699999999998,0.0669,8.5289,27.0965,56.297
29.418000000000003,0.0658,8.463999999999999,19.2909,57.2387
17.9966,0.066,8.4652,17.2846,43.8124
18.3773,0.0688,8.6857,18.5883,45.7201
18.716099999999997,0.06960000000000001,8.7386,15.9656,43.4899
18.6165,0.0726,8.851699999999997,14.5032,42.044
17.0657,0.0692,8.6063,13.994799999999996,39.736
15.386800000000003,0.0653,8.3394,14.43,38.221500000000006
11.7002,0.0601,8.0678,21.5506,41.378699999999995
10.6564,0.0604,8.084,19.7752,38.576
9.8398,0.058899999999999994,7.9962,18.167,36.0619
9.648299999999999,0.058,7.9728,15.956999999999999,33.6361
20.7333,0.0602,8.091,17.027200000000004,45.911699999999996
22.751599999999996,0.0629,8.222900000000001,14.890500000000001,45.9279
28.4297,0.0713,8.6312,12.0891,49.2213
16.9498,0.0631,8.2957,29.019299999999998,54.3279
19.43,0.0881,9.555,28.299,57.3721
18.681500000000003,0.09699999999999999,10.016300000000001,29.5956,58.39040000000001
17.9744,0.1015,10.2302,29.4994,57.8055
18.3821,0.1035,10.273800000000001,28.876800000000003,57.6362
17.7402,0.0979,10.022800000000002,29.599299999999996,57.4602
17.7732,0.103,10.228100000000001,29.2092,57.313500000000005
17.596999999999998,0.1033,10.2534,29.519999999999996,57.473699999999994
17.211600000000004,0.0982,10.0343,30.6079,57.952000000000005
16.544300000000003,0.0844,9.433599999999998,33.326100000000004,59.388400000000004
16.4626,0.0601,8.3883,35.4098,60.32079999999999
16.476499999999998,0.0524,8.0132,54.2861,78.8282
16.1133,0.0509,7.983,61.6147,85.7619
16.3444,0.0523,7.9913,59.945,84.333
16.6409,0.0565,14.009500000000001,53.3723,84.0792
15.0993,0.0492,12.4635,48.174800000000005,75.7868
16.0859,0.0742,8.687300000000002,45.6117,70.4591
12.4048,0.0661,8.3432,43.87,64.6841
11.365100000000002,0.0665,8.368599999999999,42.0075,61.8077
10.647299999999998,0.0645,8.2786,39.50770000000001,58.49810000000001
10.787400000000002,0.06609999999999999,8.300999999999998,36.5117,55.666199999999996
11.417499999999999,0.066,8.2853,33.4829,53.2517
12.4471,0.068,8.3729,31.2463,52.134299999999996
34.1818,0.0769,8.7615,11.3021,54.3223
34.652899999999995,0.0658,8.402299999999999,16.653399999999998,59.77439999999999
28.5565,0.09129999999999999,9.635599999999998,25.8573,64.1407
25.858700000000006,0.0996,10.050899999999999,27.421,63.430200000000006
25.7087,0.10460000000000001,10.2782,25.7593,61.85080000000001
24.4187,0.10859999999999999,10.4549,25.3557,60.3379
20.9946,0.1017,10.1532,29.113100000000003,60.3626
22.4419,0.1068,10.3791,26.8927,59.820499999999996
22.2546,0.10769999999999999,10.4253,26.9326,59.7202
17.1382,0.1031,10.195599999999999,32.7772,60.2141
20.608300000000003,0.0866,9.511199999999999,29.5027,59.708800000000004
16.1911,0.0618,8.4031,32.7954,57.4514
16.3312,0.051699999999999996,7.877,51.0542,75.3141
16.0514,0.050699999999999995,7.8076,59.5944,83.5041
16.479300000000002,0.054900000000000004,8.0567,56.5049,81.0958
16.929799999999997,0.059,8.1583,50.2719,75.419
15.2746,0.048900000000000006,7.6077,43.9466,66.8778
16.034399999999998,0.072,8.4213,40.4663,64.994
12.355500000000001,0.0642,8.0422,39.744699999999995,60.206599999999995
11.1038,0.0629,8.011,38.47240000000001,57.65010000000001
10.16,0.0596,7.882699999999999,36.7022,54.8045
10.0334,0.059,7.8442,34.6335,52.5701
11.0939,0.0587,7.880799999999999,32.2945,51.3279
13.955300000000001,0.0599,7.982600000000001,29.7288,51.726600000000005
33.8239,0.0701,8.482,12.1737,54.5497
35.9685,0.0631,14.0974,15.591199999999999,65.72019999999999
29.9921,0.0881,15.305700000000002,21.716400000000004,67.10230000000001
28.7692,0.0955,15.695699999999999,23.6196,68.18
30.072799999999997,0.10120000000000001,15.953100000000001,21.841799999999996,67.96889999999999
26.575399999999995,0.1045,16.102400000000003,24.5411,67.32339999999999
22.770500000000006,0.0974,15.7927,28.7637,67.4243
21.194,0.10149999999999999,15.9503,31.2187,68.4645
21.563900000000004,0.10139999999999999,15.9381,30.5732,68.17660000000001
18.649900000000002,0.0978,15.834200000000001,33.4739,68.0558
17.267300000000002,0.0832,15.183100000000001,33.417100000000005,65.95070000000001
15.64,0.057999999999999996,13.180299999999999,36.1631,65.0414
15.856,0.0493,10.561900000000001,50.1284,76.5956
15.740100000000002,0.047299999999999995,7.718999999999999,58.318200000000004,81.8246
16.2971,0.0523,7.8918,53.3762,77.6174
16.7899,0.0577,8.1129,48.0514,73.0119
14.9291,0.047200000000000006,7.567799999999999,44.0301,66.57419999999999
15.741100000000001,0.0701,8.381599999999999,39.169399999999996,63.362199999999994
12.0871,0.0618,8.0906,39.4143,59.6538
10.8183,0.0616,8.087,37.700199999999995,56.6671
10.0228,0.0596,7.9919,35.64,53.7143
9.8286,0.059,7.9837,34.2167,52.088
10.714199999999998,0.058499999999999996,7.955,32.104699999999994,50.83239999999999
12.8688,0.0612,8.084000000000001,29.8904,50.9044
33.261,0.0706,8.5778,12.793700000000001,54.703100000000006
34.3751,0.06409999999999999,8.3461,16.1142,58.8995
31.324199999999994,0.0888,9.499400000000001,20.9784,61.89079999999999
31.9714,0.09699999999999999,9.9068,21.845,63.8202
31.929399999999998,0.1022,10.1491,20.650699999999997,62.8314
30.161100000000005,0.1054,10.281600000000001,22.053900000000002,62.602000000000004
26.2326,0.0979,9.964999999999998,25.835299999999997,62.130799999999994
23.964100000000002,0.1017,10.153500000000001,27.7691,61.988400000000006
20.443299999999997,0.10289999999999999,10.2026,31.423000000000002,62.171800000000005
17.4193,0.09949999999999999,10.0825,34.8916,62.49289999999999
17.090999999999998,0.0851,9.491599999999998,35.2976,61.9653
15.807800000000002,0.061099999999999995,8.485699999999998,36.67849999999999,61.03309999999999
15.832699999999999,0.0519,8.0223,48.951499999999996,72.85839999999999
15.717099999999999,0.0516,7.9422,55.1115,78.8224
16.557499999999997,0.0574,8.1438,55.046800000000005,79.8055
17.2573,0.0638,8.3878,48.3708,74.0797
15.263600000000002,0.052300000000000006,7.771200000000001,43.092299999999994,66.1794
16.3094,0.0769,8.686699999999998,39.6603,64.7333
12.6271,0.0669,8.323200000000002,38.518299999999996,59.5355
11.2863,0.0655,8.2722,36.9598,56.583800000000004
10.236500000000001,0.061799999999999994,8.1491,34.827000000000005,53.27440000000001
9.8972,0.061,8.0877,32.5267,50.572599999999994
10.936899999999998,0.0619,8.158600000000002,30.306900000000002,49.4643
13.1704,0.0648,8.348600000000001,28.207400000000003,49.7912
31.831599999999998,0.0757,8.8863,11.6917,52.485299999999995
32.0104,0.0648,8.4319,16.3404,56.8475
24.3976,0.0886,9.565100000000001,24.791500000000003,58.8428
26.035800000000002,0.0962,9.925799999999999,24.2505,60.3083
27.633500000000005,0.1015,10.1636,22.220999999999997,60.119600000000005
28.0867,0.10279999999999999,10.261199999999999,22.258899999999997,60.709599999999995
24.519000000000002,0.0964,9.956999999999999,25.5547,60.1271
23.493,0.0988,10.0771,26.598800000000004,60.267700000000005
22.743599999999997,0.0973,10.0079,27.3271,60.1759
16.0223,0.0905,9.7563,33.8873,59.7564
18.429599999999997,0.0766,9.1578,32.7159,60.37989999999999
15.445899999999998,0.0584,8.368400000000001,35.2481,59.1208
15.7009,0.051,7.9956000000000005,49.90069999999999,73.6482
15.5422,0.048999999999999995,7.9204,54.8518,78.3634
16.005,0.050300000000000004,7.9569,56.3652,80.3774
15.940100000000001,0.052199999999999996,13.8732,47.07809999999999,76.94359999999999
14.6163,0.0465,7.5981,42.1704,64.4313
15.7012,0.0701,8.431199999999999,38.3295,62.532000000000004
12.419699999999999,0.0624,8.0551,27.6827,48.219899999999996
11.013600000000002,0.0607,7.9765,26.7779,45.8287
9.8361,0.0574,7.8543,26.7056,44.4534
9.493000000000002,0.0561,7.7826,27.549199999999995,44.8809
9.3111,0.055600000000000004,7.780200000000001,27.915000000000003,45.06190000000001
9.674600000000002,0.056999999999999995,7.8386,27.3632,44.9334
26.9744,0.0557,7.904999999999999,13.457399999999998,48.3925
29.1713,0.0594,13.968100000000002,13.3311,56.5299
23.7519,0.0699,14.4635,21.052799999999998,59.3381
23.217200000000002,0.0834,14.902800000000001,22.8374,61.040800000000004
24.624499999999998,0.089,15.2072,22.0392,61.9599
25.128500000000003,0.0908,15.320099999999998,22.076800000000002,62.616200000000006
20.049300000000002,0.0865,15.1352,27.029700000000002,62.300700000000006
22.1328,0.0845,15.016900000000001,25.209,62.443200000000004
20.8287,0.0835,14.9754,26.206100000000003,62.09370000000001
23.3628,0.0797,13.053700000000001,24.3665,60.862700000000004
19.0001,0.0767,11.5893,26.628500000000003,57.2946
17.379,0.07160000000000001,8.5808,27.332099999999997,53.3635
17.7398,0.0709,8.46,19.137700000000006,45.40840000000001
17.2407,0.0704,8.374600000000001,24.3679,50.0536
18.1933,0.0737,8.417599999999998,17.7978,44.4824
18.136200000000002,0.0748,8.490300000000001,20.4858,47.1871
16.469400000000004,0.0716,8.3084,19.155,44.004400000000004
15.3025,0.0666,8.0622,14.885499999999999,38.3168
12.0411,0.0617,7.8461,14.8479,34.796800000000005
11.1084,0.0624,7.8921,26.130899999999997,45.193799999999996
13.179100000000002,0.060300000000000006,7.8237,24.066,45.1291
14.736,0.0587,7.771100000000001,22.5014,45.0672
20.0852,0.0577,7.781199999999999,17.191000000000003,45.1151
25.4882,0.056900000000000006,7.7708,12.1521,45.468
27.9386,0.054000000000000006,7.799400000000001,11.0486,46.8406
30.7413,0.0525,7.8092,12.9457,51.5487
20.5797,0.055299999999999995,7.950699999999999,23.757,52.342699999999994
17.302999999999997,0.061399999999999996,8.1476,27.6475,53.159499999999994
