Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.2806999999999995,1.2606,2.2218,9.706900000000001,20.47
6.9114,1.3271,2.2463,8.878699999999998,19.3635
7.0162,1.3746,2.2701,8.492200000000002,19.153100000000002
6.8847000000000005,1.2986,2.2396,8.9794,19.4023
6.995000000000001,1.3778,2.2814,8.9118,19.566000000000003
6.8031,1.3905,2.2868999999999997,9.908300000000002,20.388800000000003
6.454200000000001,1.3081,2.2533,10.6747,20.6903
6.2891,1.1054,2.1658999999999997,10.544699999999999,20.1051
6.602500000000001,0.7918,2.0226,11.615499999999999,21.032400000000003
6.511699999999999,0.6176,1.9408,18.729699999999998,27.799799999999998
6.4129000000000005,0.5891,1.9182000000000001,21.582300000000004,30.502500000000005
6.3042,0.5511,1.8786,21.1955,29.9294
5.9503,0.5258,1.8590000000000002,18.817899999999998,27.153
5.7736,0.5163,1.8343999999999998,17.4138,25.5381
6.1037,0.8298,1.9373,16.691,25.561799999999998
4.3641,0.7475,1.8919000000000001,16.1879,23.191399999999998
3.8915,0.7633,1.8965,15.202399999999999,21.7537
3.5049,0.7475,1.8895,14.2661,20.408
3.4235,0.7507,1.8849,13.2228,19.2819
3.4227999999999996,0.757,1.8839000000000001,12.0898,18.1535
4.6679,0.7348,1.8709000000000002,11.0101,18.2837
13.3685,0.8584,1.9728,3.8921,20.0918
13.741299999999999,0.7918,1.9856,6.1489,22.6676
10.626000000000001,1.1783,2.1782999999999997,9.3045,23.287100000000002
8.560599999999999,1.3049,2.2358,9.5785,21.6798
9.2458,1.3778,2.2729999999999992,8.4321,21.328699999999998
8.8371,1.4221,2.2866999999999997,8.788900000000002,21.3348
7.1487,1.3176,2.2437,10.5352,21.2452
9.179,1.3873,2.2719,8.3322,21.1704
8.1213,1.3873,2.2716,9.119100000000001,20.8993
6.426899999999999,1.3398,2.2529,10.727399999999998,20.746999999999996
6.985200000000001,1.1434,2.1706999999999996,10.8893,21.1886
6.5454,0.8298,2.0214,11.030899999999999,20.4275
6.595399999999999,0.6683,1.9447,18.3462,27.5546
6.605,0.6366,1.9187,20.2192,29.3795
6.4791,0.6145,1.8911000000000002,19.166900000000002,28.151600000000002
6.189400000000001,0.5923,1.8857,18.4508,27.1182
5.896400000000001,0.5796,1.8641,16.067999999999998,24.408099999999997
6.2887,0.9692,2.0034,14.9389,24.200200000000002
4.5920000000000005,0.8805,1.9488999999999999,14.598199999999999,22.019599999999997
4.0968,0.9027,1.9511,14.0317,20.982300000000002
3.7179999999999995,0.8742,1.938,13.337,19.867199999999997
3.7582999999999993,0.8932,1.9388,12.3887,18.979
4.7181999999999995,0.8488,1.9228,11.502600000000001,18.9924
5.8429,0.8077,1.9022999999999999,10.4334,18.9863
13.8733,0.928,1.9960999999999998,4.0558,20.8532
14.7062,0.8045,1.9835,5.405500000000001,22.8997
12.776299999999999,1.1973,2.1786,7.283499999999999,23.4357
11.096599999999999,1.3176,2.238,7.617399999999999,22.269599999999997
10.3523,1.3841,2.2658,7.416,21.4182
8.469399999999998,1.4316,2.2807999999999997,9.130200000000002,21.311999999999998
7.287800000000001,1.3271,2.2369,10.302499999999998,21.1543
6.8821,1.3841,2.2619000000000002,10.447399999999998,20.9755
7.3017,1.4,2.2752999999999997,10.0306,21.0076
6.395199999999999,1.343,2.2504999999999997,11.7065,21.6952
7.1904,1.1307,2.1612999999999998,10.6134,21.095800000000004
6.850699999999999,0.8077,2.0051,10.9696,20.6331
6.558300000000001,0.6525,1.9321000000000002,16.721999999999998,25.8649
6.5103,0.6176,1.9088,19.1048,28.1415
6.4842,0.6018,1.8745,17.8695,26.83
6.097300000000001,0.5828,1.8596000000000001,16.4454,24.9851
5.8976999999999995,0.567,1.8380999999999998,14.401900000000001,22.704700000000003
6.199800000000001,0.909,1.9541000000000002,13.7459,22.8088
4.4483999999999995,0.814,1.9111,13.4367,20.6102
3.918300000000001,0.8172,1.9058,13.0652,19.706500000000002
3.4609,0.7918,1.8926999999999998,12.536299999999999,18.6817
3.8414,0.7855,1.8949,11.8781,18.3999
4.4599,0.8077,1.8952,11.217899999999998,18.380699999999997
5.0772,0.7728,1.8872000000000002,10.4911,18.2283
12.9538,0.8837,1.9790999999999999,4.2894,20.105999999999998
13.6359,0.795,1.9863000000000002,5.6677,22.0849
11.6221,1.1973,2.1824,7.5307,22.5325
10.469,1.3271,2.2546,7.5615,21.612199999999998
9.8643,1.3873,2.2891999999999997,7.3856,20.9264
8.3393,1.4316,2.307,8.8092,20.8871
7.428100000000001,1.3461,2.267,9.974699999999999,21.0159
7.4334,1.4095,2.2904999999999998,9.756,20.889400000000002
7.7118,1.4095,2.2881,9.5413,20.950699999999998
6.4300999999999995,1.362,2.2682,12.994399999999999,23.054699999999997
7.4834,1.1624,2.1937999999999995,9.9543,20.7939
6.4445,0.8267,2.0379000000000005,13.156600000000001,22.465700000000002
6.494999999999999,0.6746,1.9753,17.464299999999998,26.609199999999998
6.3698999999999995,0.624,1.9393000000000002,18.4467,27.3799
6.3572,0.6113,1.905,18.7362,27.6097
6.0148,0.5891,1.9005,17.0005,25.5049
5.7158,0.5575,1.8544,15.4537,23.581400000000002
6.079100000000001,0.8805,1.9697000000000002,14.2274,23.1567
4.4174,0.7697,1.9122000000000001,13.7717,20.871
3.8897,0.7633,1.9079000000000002,13.106,19.6669
3.4629,0.7412,1.8984,12.2924,18.3949
3.4076000000000004,0.757,1.903,11.490200000000002,17.5578
4.570800000000001,0.7602,1.9012000000000002,10.591899999999999,17.8241
5.299300000000001,0.757,1.8872,9.6518,17.5953
12.7567,0.871,1.9867,3.8663,19.4807
12.6549,0.7697,1.9824000000000002,6.0825000000000005,21.4895
9.0683,1.1402,2.1622,9.5783,21.949
7.937400000000001,1.2543,2.2219999999999995,9.7081,21.1218
8.333400000000001,1.3335,2.2559,8.3403,20.2631
8.3351,1.3556,2.2661000000000002,8.2727,20.2295
8.7528,1.2638,2.2263,8.202100000000002,20.445
8.6574,1.2733,2.2318,8.135800000000001,20.298300000000005
7.348800000000001,1.2448,2.219,9.571800000000001,20.3844
6.6869,1.1276,2.173,10.3993,20.3868
5.997099999999999,0.9534,2.0971,10.860199999999999,19.907799999999998
6.2132000000000005,0.7348,1.9942000000000002,11.5468,20.488999999999997
6.400099999999999,0.6176,1.9502000000000002,16.4686,25.4365
6.3641000000000005,0.5955,1.9440000000000002,18.8912,27.794800000000002
6.3420000000000005,0.5796,1.9044,18.9877,27.8137
5.9179,0.5384,1.8831,17.6894,26.0288
5.709499999999999,0.5068,1.8397,14.873299999999999,22.929299999999998
6.2025,0.8584,1.9624000000000001,14.121999999999998,23.1453
4.661899999999999,0.7728,1.9062000000000001,10.7629,18.1038
4.0818,0.7855,1.9073000000000002,10.6516,17.4262
3.6255,0.757,1.8877,10.018300000000002,16.288500000000003
3.4889,0.7348,1.8715,9.738,15.8332
3.5058000000000002,0.7253,1.8628999999999998,9.9482,16.0422
3.6096,0.681,1.8354,10.0867,16.212699999999998
10.6954,0.6715,1.8748999999999998,4.7683,18.0101
11.797299999999998,0.7602,1.9573000000000003,4.9125,19.427299999999995
10.0265,0.9312,2.0496000000000003,7.1864,20.1937
9.057899999999998,1.0864,2.1376999999999997,7.8065999999999995,20.088599999999996
8.3382,1.1656,2.1643,7.6035,19.2716
8.4141,1.1624,2.1483,7.2694,18.9942
7.347,1.1307,2.1326,6.1391,16.7494
7.0203999999999995,1.1054,2.1179,8.706100000000001,18.949800000000003
6.859300000000001,1.0737,2.0959,6.9169,16.945800000000002
7.5416,1.0421,2.0844,8.2283,18.8964
7.012999999999999,0.9882,2.0624,8.7944,18.857999999999997
9.1808,0.8964,2.0136000000000003,6.835000000000001,18.925800000000002
7.3427,0.8615,1.9855000000000003,6.8256000000000006,17.0153
7.098699999999999,0.8393,1.9731999999999998,6.786499999999998,16.697699999999998
7.3985,0.8488,1.9668999999999999,6.725499999999999,16.939700000000002
7.0884,0.8393,1.9830999999999999,5.992900000000001,15.9037
6.646800000000001,0.871,1.9712,6.5069,15.9959
6.3004,0.8615,3.1816,8.2265,18.57
4.514599999999999,0.7918,1.9122,9.0825,16.301099999999998
4.1267000000000005,0.8203,1.9231999999999998,9.6188,16.489
4.219400000000001,0.7918,1.913,9.3316,16.2558
5.166399999999999,0.7823,1.9057,8.454300000000002,16.3087
8.183,0.7063,1.8636,5.8211,16.574
9.1853,0.6683,1.8313000000000001,5.187,16.8719
11.3437,0.6303,1.8404,4.8245,18.6389
13.127299999999998,0.6398,1.8828999999999998,5.0502,20.700199999999995
13.068,0.7285,1.9457,6.094600000000001,21.8368
9.1149,0.7792,1.9727000000000003,8.866399999999999,20.733199999999997
8.5809,0.8647,2.0225,8.201400000000001,19.6695
10.995099999999999,0.909,2.038,5.3967,19.3388
8.2097,0.9312,2.049,7.785200000000001,18.9751
8.250499999999999,0.8964,2.0288000000000004,8.0555,19.2312
7.8476,0.8837,2.0289,8.5843,19.3445
10.4977,0.8584,2.0106,5.972100000000001,19.3388
8.183300000000001,0.8425,1.9986,8.158100000000001,19.1825
8.677399999999999,0.7823,1.9631,8.154499999999999,19.577299999999997
7.408200000000001,0.7602,1.9464000000000001,5.1977,15.3125
7.526500000000001,0.7602,1.9408,5.3703,15.597800000000001
7.755400000000001,0.7348,1.9258,5.1402,15.556200000000002
7.4414,0.738,1.9311,5.0465,15.157
7.1438999999999995,0.7728,1.9324,5.237699999999999,15.0868
6.6491,0.7633,1.9066000000000003,5.4704,14.7894
4.7163,0.7158,1.8714000000000002,7.174499999999999,14.478
4.140499999999999,0.7475,1.8755000000000002,7.0806,13.844100000000001
3.8156000000000003,0.738,1.8840000000000001,6.2691,12.706700000000001
3.8724999999999996,0.7285,1.8733000000000002,10.468100000000002,16.942400000000003
8.2395,0.7348,1.875,6.6627,17.512
8.888200000000001,0.7158,1.8754,6.410299999999999,17.8897
11.627600000000001,0.8267,1.9616,5.5628,19.978700000000003
8.765400000000001,0.7412,1.9676,10.838499999999998,22.3127
9.457600000000001,1.1086,2.1489,9.7139,22.429000000000002
8.2593,1.2289,2.2086,9.706900000000001,21.4037
7.2456000000000005,1.3049,2.2384999999999997,8.682099999999998,19.4711
7.047200000000001,1.3525,2.2586,7.952500000000001,18.6108
6.791299999999999,1.2733,2.2241,7.909499999999999,18.198199999999996
6.6305,1.3461,2.2527,7.914499999999999,18.1438
6.533800000000001,1.3556,2.2543,8.863900000000001,19.007600000000004
6.457400000000002,1.2986,2.2249999999999996,10.6747,20.655700000000003
6.25,1.1054,2.1437999999999997,10.434999999999999,19.934199999999997
6.4841,0.7792,2.0004,11.615499999999999,20.879199999999997
6.560600000000001,0.6145,1.9261000000000001,18.729699999999998,27.8309
6.3881,0.567,1.8953000000000002,21.582300000000004,30.432700000000004
6.330000000000001,0.5289,1.8577,21.1955,29.912100000000002
6.0168,0.5036,1.8460999999999999,18.817899999999998,27.184399999999997
5.8286,0.4909,1.8236999999999999,17.4138,25.557
6.117000000000001,0.8172,1.9364999999999999,16.691,25.561700000000002
4.3576999999999995,0.738,1.8931,16.1879,23.176699999999997
3.8756000000000004,0.7602,1.8997,15.202399999999999,21.7379
3.4864,0.7253,1.8856,14.2661,20.3634
3.4000000000000004,0.7253,1.8793,13.2228,19.2274
3.4496999999999995,0.738,1.8801,12.0898,18.157600000000002
4.7912,0.7285,1.8759000000000001,11.0101,18.4057
13.7437,0.8393,1.9717,3.8921,20.4468
13.9591,0.7602,1.9772,6.1489,22.8454
10.7461,1.1307,2.1593999999999998,9.3045,23.3407
8.5561,1.2384,2.2126,9.5785,21.5856
9.3176,1.3113,2.2495999999999996,8.4321,21.3106
8.859900000000001,1.3651,2.2638,8.788900000000002,21.277700000000003
6.917699999999999,1.2764,2.2294,10.5352,20.9587
9.4388,1.3525,2.2563,8.3322,21.3798
7.9091000000000005,1.362,2.2634,9.119100000000001,20.653600000000004
6.532299999999999,1.3113,2.2405,10.727399999999998,20.811499999999995
7.087000000000001,1.1181,2.1569999999999996,10.8893,21.251400000000004
6.625499999999999,0.7918,2.008,11.030899999999999,20.4562
6.800999999999999,0.6366,1.9308,18.3462,27.714599999999997
6.8096,0.5923,1.8996000000000002,20.2192,29.520699999999998
6.774800000000001,0.5828,1.8764,19.166900000000002,28.4009
6.466400000000001,0.5606,1.8724,18.4508,27.3502
6.254300000000001,0.5511,1.8475000000000001,16.067999999999998,24.7209
6.538600000000001,0.9312,1.9735999999999998,14.9389,24.3823
4.851800000000001,0.852,1.9248999999999998,14.598199999999999,22.2269
4.250399999999999,0.871,1.9304000000000001,14.0317,21.0835
3.7442,0.8393,1.9214,13.337,19.8419
3.5501999999999994,0.8298,1.9102000000000001,12.3887,18.6789
4.233999999999998,0.8172,1.9082000000000001,11.502600000000001,18.462
5.488199999999999,0.795,1.8983999999999999,10.4334,18.615000000000002
13.4382,0.9059,1.9881,4.0558,20.387999999999998
14.367999999999999,0.7728,1.9675000000000002,5.405500000000001,22.5138
11.9301,1.1593,2.1469,7.283499999999999,22.5198
10.671,1.2733,2.203,7.617399999999999,21.764699999999998
10.119900000000001,1.3398,2.2381,7.416,21.1138
8.2849,1.3778,2.2541999999999995,9.130200000000002,21.0471
7.142399999999999,1.2828,2.21,10.302499999999998,20.9377
6.8306000000000004,1.3398,2.2341,10.447399999999998,20.8519
7.2067,1.3651,2.2433,10.0306,20.8457
6.2809,1.3176,2.2215,11.7065,21.5265
7.2053,1.1212,2.1416,10.6134,21.0815
6.727100000000001,0.8077,1.9964000000000004,10.9696,20.5008
6.425100000000001,0.6461,1.9191999999999998,16.721999999999998,25.7124
6.3546000000000005,0.605,1.9017000000000002,19.1048,27.9661
6.316000000000001,0.5828,1.8689,17.8695,26.6372
6.0569,0.5606,1.8616,16.4454,24.9245
5.8027999999999995,0.5226,1.8294,14.401900000000001,22.5567
6.0361,0.852,1.9405000000000001,13.7459,22.5745
4.3525,0.7633,1.9026,13.4367,20.4551
3.8496,0.7633,1.8998000000000002,13.0652,19.5779
3.4091,0.738,1.8907000000000003,12.536299999999999,18.5741
3.6771000000000003,0.7602,1.8972000000000002,11.8781,18.212600000000002
4.6064,0.7633,1.8934,11.217899999999998,18.480999999999998
5.147600000000001,0.7633,1.8907,10.4911,18.2927
13.134900000000002,0.8805,1.9905999999999997,4.2894,20.2954
13.5227,0.7728,1.9912,5.6677,21.9544
11.2601,1.1593,2.1708,7.5307,22.1209
10.382500000000002,1.2733,2.2229,7.5615,21.4402
10.375200000000001,1.343,2.2537,7.3856,21.3575
8.928899999999999,1.3841,2.2689999999999997,8.8092,21.391199999999998
7.8388,1.2986,2.2279999999999998,9.974699999999999,21.3401
8.113899999999997,1.3525,2.2516,9.756,21.473999999999997
8.1229,1.3461,2.252,9.5413,21.2623
6.628,1.3049,2.2317,12.994399999999999,23.159
7.684900000000001,1.1149,2.1569,9.9543,20.911
6.4142,0.8077,2.0217,13.156600000000001,22.4002
6.5632,0.6683,1.9553000000000003,17.464299999999998,26.6511
6.439900000000001,0.6176,1.9355000000000002,18.4467,27.439700000000002
6.3429,0.6113,1.8973,18.7362,27.587699999999998
6.103700000000001,0.6176,1.9083,17.0005,25.6301
5.7566999999999995,0.5955,1.8805,15.4537,23.6864
6.1681,0.9629,2.0068,14.2274,23.3652
4.5007,0.8425,1.9503,13.7717,21.065199999999997
3.9982000000000006,0.8298,1.9333,13.106,19.8673
3.5883000000000003,0.8013,1.9219000000000002,12.2924,18.603900000000003
3.5002999999999997,0.8077,1.9268,11.490200000000002,17.725
4.3495,0.8203,1.9280000000000002,10.591899999999999,17.6897
5.147600000000001,0.8013,1.9076,9.6518,17.5083
12.601800000000003,0.8964,1.9973,3.8663,19.361800000000002
12.3649,0.7633,1.9822000000000002,6.0825000000000005,21.1929
8.755,1.1181,2.1534000000000004,9.5783,21.604800000000004
7.8609,1.2194,2.2090999999999994,9.7081,20.9975
8.820500000000003,1.2764,2.2363,8.3403,20.673500000000004
8.671200000000002,1.2986,2.2436,8.2727,20.486100000000004
8.8917,1.2194,2.2117999999999998,8.202100000000002,20.525000000000002
9.063800000000002,1.2289,2.2155,8.135800000000001,20.644000000000005
7.6735,1.2004,2.2017,9.571800000000001,20.6474
6.8797,1.1054,2.163,10.3993,20.5474
6.3741,0.947,2.0956,10.860199999999999,20.276899999999998
6.1503,0.7348,1.9865000000000002,11.5468,20.4184
6.3375,0.6113,1.9335000000000002,16.4686,25.3509
6.321400000000001,0.5923,1.9164,18.8912,27.7213
6.332299999999999,0.5701,1.8822,18.9877,27.7723
5.907400000000001,0.5448,1.8738,17.6894,26.0154
5.765899999999999,0.5289,1.8485999999999998,14.873299999999999,23.0167
6.1817,0.9027,1.9777000000000002,14.121999999999998,23.1841
4.6906,0.795,1.9157000000000004,10.7629,18.1642
4.0861,0.7918,1.9092,10.6516,17.4387
3.6108999999999996,0.7475,1.8877000000000002,10.018300000000002,16.264400000000002
3.4720000000000004,0.7348,1.8724999999999998,10.1876,16.2669
3.467,0.7285,1.869,10.1637,16.2282
3.5989000000000004,0.7032,1.8542999999999998,10.2882,16.4446
10.884699999999999,0.6746,1.8852,4.6918999999999995,18.1364
11.654900000000001,0.7633,1.9507999999999999,5.1918,19.5608
9.8202,0.9312,2.0324,6.9292,19.713
8.110999999999999,1.0769,2.1035,7.867,19.1584
7.4819,1.1402,2.14,7.3785,18.1406
7.8492,1.1371,2.1471999999999998,7.292599999999999,18.426099999999998
7.3721,1.1054,2.1288,6.1391,16.7454
7.229599999999999,1.0769,2.0991,8.4535,18.859099999999998
6.7577,1.0547,2.0883,6.9169,16.8176
7.648100000000001,1.0199,2.0801,8.1874,18.9355
7.129099999999999,1.004,2.0802,8.4603,18.6736
9.038400000000001,0.9059,2.0262,6.6166,18.5871
7.246700000000001,0.871,1.9968000000000001,6.8256000000000006,16.9401
7.0142,0.8742,1.9884,6.786499999999998,16.6633
7.247100000000001,0.852,1.9616,6.725499999999999,16.7862
6.864999999999999,0.8615,1.9642,5.992900000000001,15.6836
6.483499999999999,0.9249,1.9722,6.5069,15.8875
6.1998,0.8964,1.9417,8.2407,17.2786
4.578500000000001,0.8425,1.9120000000000001,8.9054,16.238400000000002
4.1514,0.8615,1.9135,9.1963,16.122700000000002
4.458399999999999,0.8298,1.9011,8.8859,16.0752
5.1701999999999995,0.8172,1.8954000000000002,8.19,16.0728
8.198300000000001,0.7602,1.8870000000000002,5.2344,16.079900000000002
8.571299999999999,0.7253,1.8604,5.2361,16.3931
10.9055,0.6746,1.8618999999999999,4.729500000000001,18.1715
12.393699999999999,0.6936,1.9097,4.8748000000000005,19.8718
11.7332,0.8172,1.9763,5.805900000000001,20.3326
7.8734,0.8425,1.993,8.595099999999999,19.304
7.7022,0.9249,2.0224,8.1201,18.7696
8.6963,0.9534,2.0268,7.2805,18.957
8.2554,0.9534,2.0146,8.1433,19.3667
8.4212,0.9027,1.9986000000000002,7.9031,19.2256
8.3669,0.8837,1.9812,8.0736,19.3054
10.8124,0.8869,1.9882000000000002,5.295800000000001,18.983300000000003
10.252699999999999,0.871,1.9922000000000002,5.9986,19.1145
9.103299999999999,0.814,1.9658,7.056,18.9391
7.229299999999999,0.795,1.9554999999999998,5.1977,15.177500000000002
7.260599999999999,0.8077,1.9567,5.3703,15.395299999999999
7.4750000000000005,0.7823,1.944,5.1402,15.3415
7.0224,0.7823,1.9526999999999999,5.0465,14.8039
6.677700000000001,0.8267,1.9526000000000001,5.237699999999999,14.694700000000001
6.181300000000001,0.8045,1.9253000000000002,5.4704,14.3815
4.3444,0.7475,1.8839000000000001,7.174499999999999,14.150300000000001
3.854,0.7697,1.8817000000000002,7.0806,13.586
3.5035000000000003,0.7602,1.8794000000000002,6.2691,12.4122
3.4128000000000003,0.738,1.8663,10.4801,16.4972
7.5536,0.7348,1.8648,6.2719,16.4251
8.0312,0.738,3.0584,6.153099999999999,17.9807
10.403200000000002,0.8172,1.9498,5.5932,18.7634
7.430600000000001,0.7127,1.9493,10.5658,20.6584
8.2786,1.0547,2.1245,10.1355,21.5933
7.406100000000002,1.1719,2.1768,9.706900000000001,20.461700000000004
6.932200000000001,1.2416,2.2119,9.021199999999999,19.4069
6.858499999999999,1.2891,2.2320999999999995,8.808500000000002,19.188200000000002
6.728600000000001,1.2289,2.1999,9.129199999999999,19.2866
6.812000000000001,1.2764,2.2287999999999997,9.254199999999999,19.5714
6.619800000000001,1.2828,2.2278,9.920200000000001,20.050600000000003
6.368,1.2384,2.2134,10.6747,20.494500000000002
6.1959,1.0611,2.1406,10.6541,20.0517
6.427800000000001,0.757,2.0059,11.615499999999999,20.8062
6.6735,0.6145,1.9371,18.729699999999998,27.9548
6.467300000000001,0.567,1.9114000000000002,21.582300000000004,30.528000000000006
6.3972999999999995,0.5384,1.8740999999999999,21.1955,30.0053
6.1408000000000005,0.5163,1.8674,18.817899999999998,27.342399999999998
5.9466,0.5004,1.8355000000000001,17.4138,25.6963
6.3254,0.852,1.9622,16.691,25.830599999999997
4.637899999999999,0.7792,1.9193,16.1879,23.524299999999997
4.1084,0.795,1.9198,15.202399999999999,22.025599999999997
3.8156,0.7633,1.9092,14.2661,20.7542
3.9544000000000006,0.7633,1.9086,13.2228,19.8491
4.2859,0.7823,1.9149,12.0898,19.0729
5.808800000000001,0.7792,1.9044,11.0101,19.5025
14.836099999999998,0.8584,1.9867,3.8921,21.573299999999996
15.0625,0.757,1.9853999999999998,6.1489,23.9538
11.7452,1.0832,2.1441,9.3045,24.277
9.7301,1.1846,2.1997,9.5785,22.6929
10.2064,1.2511,2.2260999999999997,8.4321,22.115699999999997
9.4681,1.2954,2.2386,8.788900000000002,21.791000000000004
7.430299999999999,1.2321,2.2104,10.5352,21.407999999999998
