Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
18.463099999999997,13.071100000000001,2.0545,52.5897,86.1784
17.4113,11.456900000000001,1.8895000000000002,48.5293,79.287
15.914999999999997,9.8811,1.7340000000000002,43.524300000000004,71.0544
15.5124,14.7616,2.0663,40.6804,73.0207
13.0592,13.764999999999999,1.9862000000000002,39.214999999999996,68.02539999999999
11.6586,13.4478,2.0009,36.813900000000004,63.921200000000006
11.669599999999999,13.3477,2.0265,37.31830000000001,64.3621
12.9296,13.1238,2.0225999999999997,37.7898,65.86580000000001
14.8461,13.4364,2.0529,37.197,67.5324
17.454900000000002,14.5208,2.1002,35.182,69.2579
36.006600000000006,19.8044,2.4383,13.385200000000001,71.6345
35.867799999999995,17.3135,2.2995,17.4694,72.9502
23.660600000000002,21.638199999999998,2.666,24.2179,72.1827
19.767000000000003,22.48,2.7718000000000003,22.401799999999998,67.4206
16.153299999999998,23.1636,2.8227,22.0288,64.16839999999999
13.986200000000004,23.0502,2.8035,20.9088,60.7487
12.306000000000001,22.5129,2.7114000000000003,23.5631,61.093399999999995
11.5397,23.2086,2.7729,26.432099999999995,63.9533
11.6615,23.0383,2.7755,27.579199999999997,65.05449999999999
12.161500000000004,21.0376,2.6632000000000002,27.502499999999998,63.3648
13.940799999999998,17.2228,2.3965,27.3938,60.9539
17.1328,14.9606,2.2267,26.7822,61.1023
18.707200000000004,14.7526,2.2056999999999998,40.157500000000006,75.82300000000001
19.853800000000003,14.271700000000001,2.1828,49.4594,85.7677
19.651300000000003,13.1747,2.0906000000000002,49.904,84.82060000000001
18.3218,11.4183,1.9272,45.14659999999999,76.81389999999999
17.6232,9.4808,1.7410000000000003,38.605199999999996,67.4502
16.104300000000002,14.0127,2.0482,35.831599999999995,67.99680000000001
13.5374,13.076999999999998,1.9544,35.4086,63.977399999999996
11.7943,12.2646,1.9188,34.253099999999996,60.2308
11.961300000000001,12.254199999999999,1.9076000000000002,32.612,58.7351
13.3246,12.3342,1.9073000000000002,30.556199999999997,58.122299999999996
15.130199999999999,12.3863,1.9316000000000002,27.872,57.3201
17.924599999999998,13.9998,2.0205,24.7885,58.733399999999996
29.252,19.1451,2.3594,8.5824,59.338899999999995
29.9995,16.6237,2.2351,11.588899999999999,60.447199999999995
23.712200000000003,21.073999999999998,2.6055,16.407999999999998,63.7997
20.1464,21.9022,2.7148000000000003,15.970900000000002,60.734300000000005
21.602700000000002,22.7187,2.7506,15.795700000000002,62.8677
18.595799999999997,22.459,2.7356000000000003,17.8239,61.6143
12.1889,21.645000000000003,2.6357000000000004,20.3608,56.8304
11.391800000000002,22.4142,2.6889000000000003,21.881,58.3759
11.5397,22.092799999999997,2.6892,29.646499999999996,65.9682
12.265,20.1449,2.5716,28.7362,63.717699999999994
14.3757,16.6436,2.3346000000000005,28.0273,61.38120000000001
18.1266,14.6293,2.1935,29.7031,64.6525
20.122,13.983,2.1553,39.7463,76.00659999999999
20.648300000000003,13.3894,2.1348000000000003,48.725500000000004,84.898
20.860699999999998,12.5075,2.0602,46.0868,81.5152
19.592499999999998,10.7271,1.9011000000000002,42.9264,75.1471
18.1228,8.9247,1.7116999999999998,37.6795,66.4387
17.013399999999997,13.3484,1.9926,34.145500000000006,66.4999
14.079,12.4208,1.9186999999999999,34.0751,62.4936
12.5241,12.2632,1.9139,33.9359,60.6371
12.2862,12.0521,1.881,33.489700000000006,59.709
13.2142,12.072099999999999,1.8819000000000001,32.0093,59.1775
14.7896,12.4863,1.9068,30.0232,59.2059
16.8596,13.8313,2.0016000000000003,27.606099999999998,60.2986
25.1078,19.289900000000003,2.3595,14.145700000000001,60.9029
30.3274,16.6254,2.2486,13.5975,62.7989
26.8283,21.0149,2.6228999999999996,14.531600000000001,64.9977
20.7387,22.002299999999998,2.7192000000000007,22.434700000000003,67.8949
23.365,22.851499999999998,2.7739000000000003,22.326900000000002,71.31729999999999
23.0511,22.5957,2.7668,21.8306,70.2442
25.798599999999997,21.9122,2.6904,22.7212,73.12239999999998
23.5692,22.4166,2.7264,23.790399999999998,72.5026
19.407600000000002,22.180899999999998,2.7198,26.343399999999995,70.65169999999999
15.593000000000002,20.233,2.5921,29.481800000000007,67.8999
16.186999999999998,16.6748,2.346,30.473000000000003,65.6808
17.5305,14.5262,2.1766,26.042,60.2753
17.442700000000002,14.1277,2.1575,32.9193,66.6472
16.5169,13.6358,2.1515000000000004,43.3032,75.6074
15.08,12.798599999999999,2.0807,48.8091,78.7684
13.087399999999999,11.062800000000001,1.9109,48.1751,74.2362
11.0537,9.0487,1.7007,41.29409999999999,63.097199999999994
9.9633,13.1671,1.9638,37.316399999999994,62.410599999999995
7.5855,12.0603,1.8617,34.800200000000004,56.307700000000004
6.5243,12.026,1.8364000000000003,33.1421,53.528800000000004
5.807499999999999,11.8156,1.7977000000000003,31.8549,51.2757
5.5146999999999995,11.6933,1.7762,30.646500000000003,49.630700000000004
5.618399999999999,12.1851,1.7801000000000002,30.0259,49.6095
6.263599999999999,13.627500000000001,1.8653000000000002,28.3101,50.066500000000005
17.8658,18.9072,2.2017,12.962499999999999,51.9372
24.776400000000002,16.4778,2.0892,11.6125,54.9559
16.817899999999998,20.7697,2.4585,17.0466,57.092699999999994
15.823299999999996,21.721100000000003,2.5843000000000003,23.222299999999997,63.35099999999999
15.836299999999998,22.380000000000003,2.6397,26.152299999999997,67.00829999999999
18.2992,22.165,2.6296,22.807299999999998,65.9011
18.654999999999998,21.2695,2.5469,19.835000000000004,62.3064
10.273,21.4727,2.5615,23.237099999999998,57.5443
10.105099999999998,20.634600000000002,2.5023,22.2498,55.4918
10.081600000000002,18.5077,2.3427000000000002,23.433900000000005,54.36590000000001
10.9438,15.666,2.1506,23.6298,52.3902
12.8453,14.1442,2.0454,23.3111,52.346000000000004
13.387200000000002,13.273200000000001,1.9864,35.3816,64.0284
13.276,12.6502,1.9611,42.3253,70.21260000000001
12.727,11.789,1.8876,47.799600000000005,74.20320000000001
11.522299999999998,10.6922,1.7747000000000002,47.7238,71.713
10.3146,9.3696,1.6390000000000002,42.26199999999999,63.58519999999999
10.0623,14.406699999999999,1.9816,37.6996,64.1502
8.062100000000001,13.4262,1.8845,35.2209,58.5937
6.9513,13.034999999999998,1.8572,30.085600000000003,51.929100000000005
6.4201,12.5535,1.8138,28.7828,49.5702
6.637700000000001,12.6208,1.8041,27.1313,48.1939
7.2073,12.7097,1.8175000000000001,24.9693,46.7038
8.389100000000001,13.147099999999998,1.8498999999999999,28.4646,51.8507
27.044299999999996,14.151399999999999,1.8999000000000001,7.8740999999999985,50.969699999999996
25.107999999999997,15.8856,2.0846,13.274399999999998,56.3526
23.070300000000003,17.178800000000003,2.2751,13.642299999999997,56.166500000000006
16.8186,18.869,2.406,16.842699999999997,54.9363
12.330000000000002,20.428199999999997,2.4981,16.2381,51.4944
12.5848,21.227999999999998,2.549,21.920299999999997,58.28209999999999
18.181900000000002,20.6451,2.5090000000000003,21.3581,62.6941
15.519400000000001,20.4749,2.4995,23.3854,61.8792
12.305299999999999,19.816000000000003,2.4428,24.069300000000002,58.63340000000001
14.919999999999998,19.1666,2.3979,22.2459,58.730399999999996
14.7382,18.857,2.388,16.3819,52.3651
16.9084,18.502399999999998,2.3984,15.7279,53.537099999999995
16.9905,17.173000000000002,2.3326000000000002,13.9072,50.4033
16.9196,16.131899999999998,2.2406,14.872899999999998,50.16499999999999
16.1581,15.5722,2.187,19.662099999999995,53.57939999999999
14.6059,15.3411,2.142,16.5124,48.601400000000005
13.306000000000001,14.9686,2.0898,15.2743,45.6387
12.1126,14.5876,2.0177,14.800599999999998,43.5185
9.745600000000001,13.915,1.9522000000000002,21.718599999999995,47.3314
8.143899999999999,13.6939,1.9509,20.280899999999995,44.069599999999994
7.279,13.223700000000001,1.9143000000000001,22.972,45.389
7.275599999999999,12.7984,1.8039000000000003,23.014000000000003,44.8919
7.4992,12.5073,1.7748,22.1245,43.9058
8.5359,12.876,1.7882000000000002,19.223,42.4231
25.4114,12.7314,1.8080000000000003,5.9531,45.9039
28.172599999999996,12.5612,1.8537000000000001,4.5237,47.1112
17.7061,12.1522,1.9457000000000004,15.6919,47.495900000000006
12.5927,13.2387,2.0570000000000004,19.488699999999998,47.3771
11.911,14.250599999999999,2.1129000000000002,20.0645,48.339
12.213200000000002,15.444400000000002,2.1291,19.4567,49.24340000000001
12.200800000000001,15.5899,2.1473,20.1066,50.0446
12.4402,15.8684,2.1532999999999998,19.1318,49.5937
12.612800000000002,16.0114,2.1778,17.016199999999998,47.818200000000004
13.217299999999998,15.901900000000001,2.1795999999999998,16.8163,48.1151
14.890600000000001,16.1361,2.1964,17.9725,51.1956
17.531499999999998,16.6636,2.2590000000000003,19.0141,55.468199999999996
18.1211,16.0063,2.2093,19.204100000000004,55.5408
18.1003,15.2218,2.1597,21.7027,57.1845
17.3693,14.829899999999999,2.1466,21.8125,56.1583
15.532399999999999,14.3709,2.1117000000000004,22.418999999999997,54.434
13.835499999999998,13.7433,2.0303,22.432800000000004,52.0419
12.1746,13.4427,1.9644,20.914800000000003,48.496500000000005
9.3085,12.6275,1.9231,21.106400000000004,44.965500000000006
8.1023,12.852899999999998,1.9433000000000002,16.2207,39.1192
7.5038,12.4842,1.8971,15.280400000000002,37.1655
7.8512,12.752799999999999,1.8839000000000001,14.011500000000002,36.4994
8.5486,13.155,1.8985999999999998,14.876000000000003,38.4782
10.0881,14.1051,1.9675,14.985700000000001,41.1464
13.239600000000001,17.1052,2.2134,6.276600000000001,38.8348
15.8308,15.2531,2.1234,7.110599999999999,40.3179
18.2024,21.5071,2.6152,11.1671,53.491800000000005
16.917199999999998,22.8294,2.7497,19.4939,61.9902
15.4846,23.6433,2.8262,22.0835,64.0376
15.053499999999998,24.2832,2.8598000000000003,18.0269,60.2234
14.3744,22.9031,2.7584999999999997,15.3146,55.35059999999999
14.1572,23.5868,2.7988,14.3733,54.9161
14.5748,23.7786,2.8154,17.4669,58.6357
14.9912,22.5025,2.7328,20.6751,60.9016
16.1743,19.3921,2.5046,23.4153,61.4863
18.203500000000002,15.9817,2.2739000000000003,23.7979,60.257
18.762700000000002,14.996500000000001,2.2184000000000004,34.5668,70.54440000000001
18.6421,14.4382,2.1958,45.91030000000001,81.1864
17.4786,13.565,2.1255,53.19950000000001,86.36860000000001
15.6284,12.0771,1.9575000000000002,53.019200000000005,82.68220000000001
13.6222,10.0175,1.7512,48.748200000000004,74.1391
12.6342,14.8627,2.0735,44.159800000000004,73.7302
9.847100000000001,13.4344,1.9504000000000001,42.4582,67.6901
8.0571,13.192300000000001,1.9564,41.641099999999994,64.84689999999999
7.4824,13.1363,1.9361000000000002,40.142700000000005,62.697500000000005
7.649800000000001,13.1483,1.9548,38.0034,60.756299999999996
8.3719,13.383500000000002,1.9615,35.056599999999996,58.7735
9.8843,13.9186,2.0194,31.2256,57.0479
20.0682,16.8371,2.2522,11.8018,50.9593
24.9256,15.222299999999999,2.1614,9.8975,52.2068
17.997100000000003,21.362099999999998,2.6127000000000002,13.3893,55.361200000000004
16.3557,22.5493,2.7295,21.8212,63.45570000000001
14.412300000000004,23.366500000000002,2.7834000000000003,24.075500000000005,64.63770000000001
13.307500000000001,23.9128,2.8112,22.5809,62.6124
13.1006,22.2113,2.6869,22.383000000000003,60.381800000000005
11.7893,23.1636,2.7533,22.8614,60.5676
12.213,23.412200000000002,2.7483000000000004,25.078,63.451499999999996
12.990200000000003,22.36,2.6733000000000002,22.8278,60.851299999999995
14.8268,19.351,2.4632,25.4116,62.0526
17.6962,15.936699999999998,2.2341,22.338200000000004,58.205200000000005
18.528100000000002,14.5733,2.1467,31.5309,66.779
18.641499999999997,14.2724,2.1409000000000002,42.586800000000004,77.64160000000001
17.9758,13.468,2.0982000000000003,47.2197,80.7617
16.3108,12.102400000000001,1.9471,47.8951,78.25540000000001
14.3251,9.8277,1.7605,42.54800000000001,68.46130000000001
13.275599999999999,14.441699999999999,2.0902000000000003,38.0062,67.8137
10.4723,12.964699999999999,1.9879000000000002,36.0312,61.45609999999999
8.9701,12.8902,1.9623,36.3294,60.152
8.2834,12.296800000000001,1.925,35.7433,58.2485
8.582099999999999,12.4312,1.9291,33.8946,56.836999999999996
9.316500000000001,12.6664,1.936,31.657500000000002,55.57640000000001
10.9053,13.380400000000002,1.9874000000000003,28.555400000000002,54.828500000000005
18.0936,16.2542,2.2128,11.345500000000001,47.9061
23.773600000000002,14.965,2.15,9.0966,49.985200000000006
18.818600000000004,21.182199999999998,2.6047,12.290899999999999,54.8964
17.3337,22.3246,2.7226,18.0653,60.4462
16.3045,22.9955,2.7805,18.641199999999998,60.7217
19.8789,23.6433,2.8038999999999996,18.6495,64.9756
19.4059,21.8076,2.6586,21.2693,65.1414
19.4525,22.5807,2.7244000000000006,22.667199999999998,67.4248
18.842400000000005,22.6951,2.7288,24.438599999999997,68.70490000000001
16.1056,21.777,2.6645,27.090799999999998,67.63789999999999
18.554499999999997,18.8905,2.4495,27.9733,67.86779999999999
22.512399999999996,16.0583,2.2684,27.368700000000004,68.20779999999999
19.748099999999997,14.4709,2.1654999999999998,34.953500000000005,71.338
19.7486,14.238800000000001,2.1576999999999997,41.7992,77.9443
18.9348,13.332899999999999,2.0860000000000003,47.38830000000001,81.742
17.293799999999997,11.967300000000002,1.9381000000000002,46.569500000000005,77.7687
15.3052,9.5704,1.72,40.744,67.33959999999999
14.152199999999999,13.883,2.0114,35.8019,65.8485
11.378,12.4059,1.8936000000000002,35.481,61.158500000000004
9.738199999999999,11.9512,1.9001000000000001,35.605,59.1945
9.458599999999999,11.4487,1.873,36.48290000000001,59.26320000000001
13.51,11.3818,1.8634,32.903,59.658199999999994
15.7548,11.5385,1.8636,32.3553,61.5122
18.3704,12.332999999999998,1.9308,29.511400000000002,62.1456
33.55479999999999,15.0982,2.1647,13.5271,64.34479999999999
37.2191,14.0664,2.1286,11.197199999999999,64.6113
25.789799999999996,20.2932,2.608,13.913,62.604
18.2965,21.6164,2.7384,18.600300000000004,61.2516
15.4363,22.5416,2.7952,20.5141,61.2872
13.676300000000001,23.214100000000002,2.8258,20.2459,59.9621
13.445800000000002,21.6231,2.6963,21.348699999999997,59.1139
11.503400000000001,22.5186,2.7628000000000004,23.4039,60.1887
11.847999999999999,22.7216,2.7695,24.4623,61.801399999999994
12.7467,21.6693,2.6999,26.9688,64.0847
14.915299999999998,18.7501,2.4984,30.473000000000003,66.6368
19.7512,15.404499999999999,2.2786,26.042,63.476299999999995
19.9466,13.8187,2.2024,32.9193,68.887
20.7816,13.2707,2.1947,43.3032,79.55019999999999
20.604200000000002,12.802100000000001,2.1405000000000003,48.8091,84.3559
18.4712,11.223,1.9852000000000003,48.1751,79.8545
15.978100000000001,8.8843,1.7682,41.29409999999999,67.9247
14.9904,13.4259,2.0609,37.316399999999994,67.7936
12.137900000000002,12.184800000000001,1.9413,34.800200000000004,61.06420000000001
10.3917,12.2646,1.9507999999999999,33.9233,58.5304
9.5953,11.7174,1.8984,35.152,58.3631
9.7308,11.605699999999999,1.8834999999999997,36.30050000000001,59.520500000000006
10.7174,11.6729,1.8878000000000001,36.181200000000004,60.4593
12.3498,12.2435,1.9331,35.450300000000006,61.97670000000001
28.4778,15.3646,2.17,18.901300000000003,64.9137
36.2325,13.797,2.1002,14.632000000000001,66.7617
28.091300000000004,19.822300000000002,2.5585,17.293499999999998,67.7656
17.2884,21.076800000000002,2.6703999999999994,25.0431,66.0787
15.162599999999998,21.8925,2.7255,25.8523,65.63289999999999
13.8904,22.3372,2.7416,24.501899999999996,63.47109999999999
12.6567,20.7053,2.6204,28.2479,64.2303
12.1985,21.0755,2.6443000000000003,30.4921,66.41040000000001
12.517599999999998,20.9044,2.6193999999999997,30.0959,66.1373
13.051199999999998,19.0949,2.4880000000000004,29.483700000000002,64.1178
14.5894,16.485,2.3039,26.957400000000003,60.3357
17.346999999999998,14.474699999999999,2.1776,23.3111,57.3104
18.4144,12.8194,2.0733,35.3816,68.68870000000001
18.5215,12.1291,2.0532000000000004,42.3253,75.0291
18.1436,11.503,1.991,47.799600000000005,79.4372
16.6553,10.4716,1.8874,47.7238,76.7381
15.001800000000001,8.9387,1.7438,42.26199999999999,67.9463
14.607399999999998,14.187000000000001,2.1016,37.6996,68.59559999999999
12.694700000000001,13.0356,1.9871,35.2209,62.9383
11.8662,13.1707,1.9783,30.085600000000003,57.10080000000001
11.9143,12.423699999999998,1.9185,28.7828,55.039300000000004
13.2089,12.0531,1.897,27.1313,54.2903
15.2226,12.019599999999999,1.8846,24.9693,54.09609999999999
17.3411,12.2102,1.8972000000000002,22.310900000000004,53.75940000000001
29.816499999999998,12.690700000000001,1.9477000000000002,9.7998,54.25469999999999
31.8699,14.290799999999999,2.1189,8.318200000000001,56.59780000000001
27.5847,16.3729,2.3145999999999995,9.209999999999999,55.4822
20.0069,18.063100000000002,2.4469000000000003,15.1073,55.62420000000001
17.1077,19.825799999999997,2.5549000000000004,16.2381,55.7265
15.6684,21.0202,2.575,17.0395,56.3031
14.777199999999997,20.6157,2.5396,15.3622,53.2947
13.087,20.311899999999998,2.5199000000000003,14.451600000000001,50.3704
13.091199999999997,20.0432,2.4807,15.7871,51.4022
13.906800000000002,19.3986,2.4397,17.116200000000003,52.8613
17.013,19.6783,2.4810999999999996,13.696699999999998,52.869099999999996
21.1523,19.0886,2.4942,15.7279,58.462999999999994
22.964100000000002,17.0198,2.3672999999999997,13.9072,56.25840000000001
24.7137,16.3146,2.311,14.872899999999998,58.212199999999996
24.5902,15.5197,2.2506,19.662099999999995,62.02259999999999
23.249,15.1273,2.1942000000000004,16.5124,57.0829
21.2228,14.6139,2.1444,19.461199999999998,57.442299999999996
17.983700000000002,13.907800000000002,2.0551,20.2753,54.221900000000005
15.2268,13.1587,1.9764000000000002,22.808499999999995,53.1704
13.1447,13.2297,1.9599,23.450099999999996,51.7844
12.5572,12.8363,1.9051,24.3121,51.6107
13.024700000000001,12.1874,1.8883,24.2325,51.3329
16.4924,11.8517,1.8626,19.996799999999997,50.20349999999999
20.1899,11.8628,1.8707000000000003,17.9944,51.9178
32.29109999999999,11.874,1.8849,10.7725,56.8225
35.0781,12.072099999999999,1.9275000000000002,9.4913,58.569
33.4192,12.1522,1.9609,9.204699999999999,56.736999999999995
17.6616,12.980300000000002,2.0366,19.488699999999998,52.167199999999994
16.0376,13.9735,2.1166,18.839499999999997,50.96719999999999
16.098399999999998,14.9337,2.1391,18.6477,51.8189
16.024,15.3032,2.1645,19.960199999999997,53.451899999999995
16.173199999999998,15.4688,2.1572999999999998,18.5537,52.352999999999994
16.8208,15.5343,2.1549,17.885299999999997,52.39529999999999
17.5825,15.3935,2.1429,17.5248,52.643699999999995
19.0503,15.5381,2.1556,14.6561,51.4001
21.566399999999998,15.9433,2.1902000000000004,12.1426,51.842499999999994
21.733099999999997,15.1037,2.1587,11.146099999999999,50.1416
21.252299999999998,14.3095,2.1233000000000004,14.170399999999999,51.8555
20.100899999999996,13.776,2.0977,14.5446,50.5192
