Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
7.876099999999999,2.0484,5.4369000000000005,19.5973,34.9587
7.5074999999999985,1.9855,5.354,17.6021,32.4491
8.4828,3.1581,6.435,16.2468,34.3227
6.5793,2.7543,6.0108,15.703499999999998,31.0479
5.9623,2.7012,5.8069,14.7055,29.1759
5.427899999999999,2.6014,5.728199999999999,13.4974,27.2549
5.315899999999999,2.6246,5.7569,12.376299999999999,26.073699999999995
5.914900000000001,2.6694,5.7947,11.175400000000002,25.5544
6.948400000000001,2.6098999999999997,5.7071999999999985,9.9254,25.1909
14.9653,2.9678,6.106399999999999,3.9504999999999995,27.989999999999995
15.1451,2.5948,5.810699999999999,6.9552000000000005,30.505799999999997
10.2225,3.689,6.9747,11.796700000000001,32.682900000000004
11.607000000000003,3.9979,7.3595999999999995,12.478100000000001,35.4426
13.4631,4.2017,7.5252,10.2854,35.47539999999999
15.0225,4.2641,7.5534,9.9804,36.8204
15.7415,4.009,7.312399999999999,10.1005,37.1634
15.4002,4.0511,7.335400000000001,9.9854,36.7721
13.8152,3.9482,7.2238,11.550799999999999,36.538
13.266199999999998,3.6201999999999996,6.8973,12.247199999999998,36.030899999999995
13.626700000000001,3.0948,6.402399999999999,12.649600000000003,35.773500000000006
13.553099999999999,2.4011,5.679600000000001,13.0929,34.7267
8.227599999999999,2.0392,5.2829,19.052599999999998,34.6023
8.078399999999998,1.9813,5.1835,21.8908,37.134
7.9871,1.8977000000000002,5.0865,21.823,36.7943
7.4998,1.8151,5.0172,20.3505,34.6826
7.411499999999999,1.7724,4.9554,17.157700000000002,31.297
8.3996,2.9653,6.061999999999999,16.292700000000004,33.7196
6.7164,2.6149,5.6945,13.506400000000001,28.532200000000003
5.986599999999999,2.5895,5.6069,13.241900000000001,27.4249
5.366400000000001,2.4347000000000003,5.3802,12.2188,25.400100000000002
5.16,2.3955,5.292599999999999,11.3526,24.200699999999998
5.151000000000001,2.371,5.2555,9.721400000000001,22.4989
5.2364,2.2996999999999996,5.2026,10.0473,22.786
13.377600000000001,2.2239,5.1986,3.4979,24.298000000000002
14.1906,2.5221,5.536299999999999,4.4432,26.692199999999996
11.821399999999999,3.0526,6.0661000000000005,7.177,28.1171
10.4965,3.5778999999999996,6.526999999999999,7.8346,28.436
10.114499999999998,3.7655000000000003,6.780899999999999,7.5447,28.205599999999997
10.2557,3.7539000000000002,6.8575,6.0278,26.8949
10.017199999999999,3.6327999999999996,6.7497,8.498299999999999,28.897999999999996
12.028299999999998,3.5501,6.5755,8.9038,31.0577
11.821799999999998,3.4468,6.500500000000001,10.470500000000001,32.239599999999996
13.330200000000001,3.3266,6.433199999999999,8.7161,31.8061
12.824699999999998,3.2845,6.4361,9.843300000000001,32.3886
14.730599999999999,2.9810999999999996,6.0746,6.982399999999999,30.7687
9.5854,2.8765,5.9391,9.465900000000001,27.8669
9.2719,2.8654,5.8957,9.5954,27.6284
9.363199999999999,2.8070999999999997,5.747300000000001,9.392700000000001,27.3103
8.9723,2.8406,5.7402,8.2394,25.7925
8.7712,3.0278,5.9163,8.8484,26.563699999999997
8.3875,2.9381,5.7839,7.6324000000000005,24.7419
6.6811,2.7518000000000002,5.608899999999999,8.153400000000001,23.1952
6.166000000000001,2.8083,5.6234,7.4757,22.0734
5.680000000000001,2.6984000000000004,5.5404,8.943000000000001,22.861800000000002
5.522199999999999,2.6607,5.5245999999999995,9.292000000000003,22.9995
5.251399999999999,2.4739,5.513199999999999,9.550299999999998,22.788799999999995
9.521099999999999,2.3637,5.4576,5.4012,22.743599999999997
12.4385,2.2014,5.393599999999999,5.1573,25.190799999999996
14.6659,2.2973,5.596,5.4117999999999995,27.971
9.7432,2.6789,6.0522,10.4245,28.8988
9.2967,2.7893000000000003,6.1019,7.1966,25.3845
11.6677,3.0617,6.297499999999999,9.5247,30.551599999999997
14.1115,3.1615,6.364299999999999,7.1957,30.833
14.0327,3.1615,6.2692000000000005,7.7027,31.166100000000004
14.606199999999998,2.9946,6.119800000000001,8.513000000000002,32.2336
14.589400000000001,2.9116,5.9875,9.3307,32.8192
15.400099999999997,2.9091,6.025500000000001,7.9293,32.263999999999996
14.514999999999999,2.8416,6.0548,8.7408,32.1522
14.0328,2.6717000000000004,5.9039,8.6868,31.2952
9.496599999999999,2.6189,5.858900000000001,10.153300000000002,28.1277
9.4294,2.6641,5.915099999999999,8.4971,26.505699999999997
9.528699999999999,2.5839999999999996,5.840599999999999,7.8148,25.768099999999997
9.0617,2.5814,5.8561000000000005,7.3214,24.820600000000002
8.837,2.7234000000000003,5.954,7.3213,24.8357
8.192499999999999,2.6524,5.8307,7.5823,24.2579
6.2431,2.45,5.583200000000001,8.4877,22.764000000000003
5.6880999999999995,2.5084999999999997,5.523899999999999,8.1921,21.912599999999998
5.2569,2.4696000000000002,5.442599999999999,8.2766,21.4457
5.097700000000001,2.4015,5.3752,9.188700000000003,22.063100000000006
5.183599999999999,2.3955,5.4017,8.878800000000002,21.8596
5.3107999999999995,2.4071,10.028200000000002,9.064000000000002,26.810100000000006
9.6358,2.7142,5.7513000000000005,6.015300000000002,24.116600000000005
8.859300000000001,2.4325,5.5859000000000005,11.4077,28.285400000000003
10.408900000000001,3.4862,6.827899999999999,12.427500000000002,33.1505
9.952,3.8362,7.1846,13.153599999999999,34.1264
9.6914,4.069,7.4302,10.236699999999999,31.4273
9.706399999999999,4.212999999999999,7.5671,9.4436,30.9301
9.487199999999998,4.0173000000000005,7.348199999999999,10.085100000000002,30.937800000000003
9.6013,4.1835,7.552200000000001,10.502500000000001,31.839500000000005
9.4045,4.1912,7.5296,11.090399999999999,32.2157
9.101700000000001,4.028,7.424600000000001,12.8118,33.3661
8.6693,3.4599,6.899900000000001,14.997799999999998,34.0269
8.646799999999999,2.4720999999999997,5.948099999999998,16.7242,33.791199999999996
8.678700000000001,2.0493,5.473399999999999,21.8761,38.0775
8.2545,1.9002000000000001,5.348700000000001,25.3414,40.8448
8.026700000000002,1.7963,5.211800000000001,24.5902,39.625
7.747200000000001,1.7238,5.156899999999999,21.6972,36.3251
7.568300000000001,1.6812,5.0493,19.9511,34.2499
8.4653,2.803,6.140199999999999,19.2481,36.6566
6.6165,2.5514,5.863999999999999,18.6324,33.6643
6.0104,2.5896,5.795400000000001,17.1902,31.5856
5.611200000000001,2.4797000000000002,5.7139,15.8318,29.6366
5.7280999999999995,2.4826,5.7286,14.4169,28.3562
6.103499999999999,2.5477,5.787299999999999,12.9046,27.3431
6.6259,2.5389,5.755600000000001,11.484,26.404400000000003
15.993199999999998,2.846,6.109299999999999,4.000699999999999,28.949199999999994
17.3473,2.5745,5.920000000000001,7.191400000000002,33.03320000000001
14.7103,3.5775,6.974200000000001,12.017,37.278999999999996
13.420999999999998,3.9021,7.335500000000001,13.007200000000001,37.6658
14.286400000000002,4.1347,7.504199999999999,11.166699999999999,37.092
13.972699999999996,4.2697,7.6144,10.809099999999999,36.66589999999999
12.8001,4.065300000000001,7.3974,12.5916,36.8544
15.358199999999998,4.2387,7.5169,10.0631,37.176899999999996
14.934999999999999,4.2363,7.531000000000001,10.9213,37.6236
11.192200000000001,4.0806000000000004,7.394700000000001,12.4107,35.0782
8.495,3.4934000000000003,6.8675999999999995,12.551100000000002,31.4071
8.840300000000001,2.4720999999999997,5.8241,12.524799999999999,29.661299999999997
8.305,2.0798,5.459699999999999,21.47,37.314499999999995
8.109399999999999,1.9103,5.308,23.8697,39.1974
7.9177,1.8571000000000002,5.151000000000001,22.307299999999998,37.2331
7.6296,1.8658000000000001,5.1856,21.3094,35.9904
7.4057,1.7927,5.080299999999999,18.3442,32.6229
8.25,2.9146,6.148299999999999,17.064300000000003,34.3772
6.4773,2.6630000000000003,5.859299999999999,16.730400000000003,31.730000000000004
5.968500000000001,2.7012,5.9254,15.8651,30.4602
5.540100000000001,2.6623,5.832999999999999,14.814400000000001,28.849800000000002
5.2797,2.6043,5.786899999999999,13.521899999999999,27.1928
5.302600000000001,2.6187,5.7834,12.332999999999998,26.0377
5.3422,2.6201,5.7346,10.912799999999999,24.609699999999997
13.200099999999997,2.9576,6.0937,4.2195,26.470899999999997
15.212299999999999,2.5441000000000003,5.7274,6.2120000000000015,29.6958
12.9714,3.6079,6.8944,9.352900000000002,32.8266
11.3294,3.9173,7.267499999999999,10.425699999999997,32.939899999999994
12.2608,4.1172,7.4344,9.876,33.6884
10.7243,4.2207,7.510100000000001,11.221799999999998,33.6769
10.1026,3.9600000000000004,7.2551,12.4388,33.7565
10.2341,4.1122000000000005,7.398199999999999,12.6433,34.3878
11.3644,4.1107000000000005,7.4115,12.0157,34.902300000000004
10.5718,3.9671000000000003,7.272900000000001,13.682099999999998,35.4939
13.634700000000004,3.4599,6.7811,12.286900000000001,36.162600000000005
12.8569,2.5532999999999997,5.880400000000001,12.4827,33.7733
8.4395,2.0798,5.377299999999999,19.4603,35.356899999999996
8.1893,1.9509,5.244200000000001,22.4113,37.795700000000004
7.965500000000001,1.8977000000000002,5.1919,20.6553,35.7104
7.7349,1.8658000000000001,5.148700000000001,18.894,33.6434
7.426100000000001,1.7319,4.9927,16.3732,30.5239
8.0719,2.7625,5.9384000000000015,15.6239,32.3967
6.295999999999999,2.4906,5.6433,15.2704,29.7003
5.74,2.5084999999999997,5.6777,14.6137,28.5399
5.264999999999999,2.4391000000000003,5.6286000000000005,13.764499999999998,27.097199999999997
5.172,2.4623,5.6025,12.855799999999999,26.092599999999997
5.1989,2.4868,5.67,11.9748,25.3305
5.282699999999999,2.4882,5.6539,11.0147,24.4395
12.9066,2.8866,6.050400000000001,4.5083,26.3519
14.484700000000002,2.4832,5.7437000000000005,6.5379000000000005,29.2495
11.621400000000001,3.5064,6.8275,9.664,31.619300000000003
13.6587,3.7753,7.1807,10.3513,34.966
16.390800000000002,3.9898000000000002,7.3776,9.7631,37.521300000000004
15.018800000000002,4.0812,7.458600000000001,10.7507,37.3093
14.367399999999998,3.8971,7.2725,12.004100000000003,37.5411
14.806000000000003,4.032900000000001,7.435300000000001,11.8638,38.138000000000005
13.9105,4.0405999999999995,7.423000000000001,11.466,36.8401
8.7331,3.8556,7.238599999999999,15.181499999999998,35.008799999999994
9.9373,3.3179000000000003,6.7082,11.455100000000002,31.4185
8.376,2.4823,5.901499999999999,14.841400000000002,31.6012
8.505899999999999,2.1203,5.5025,20.3031,36.431799999999996
8.1968,1.9915,5.376499999999999,21.5626,37.127399999999994
8.0105,1.8977000000000002,5.2179,21.759,36.8851
7.809100000000001,1.9368,5.2211,19.5973,34.5643
7.7189,1.9449,5.1617,17.6021,32.4276
8.604800000000001,3.1074,6.179900000000001,16.2468,34.13890000000001
6.798499999999999,2.805,5.935200000000002,15.703499999999998,31.242199999999997
6.062799999999999,2.7418,5.952300000000001,14.7055,29.462400000000002
5.5819,2.6522,5.790599999999999,13.4974,27.522100000000002
5.4238,2.6449000000000003,5.7149,12.376299999999999,26.1599
5.470299999999999,2.6897,5.7608,11.175400000000002,25.096200000000003
6.244199999999999,2.6505,5.6655999999999995,10.7376,25.2979
14.437899999999999,2.917,5.9355,5.1915000000000004,28.481900000000003
15.242899999999999,2.4528000000000003,5.591799999999999,7.887199999999999,31.174699999999998
10.793099999999999,3.3746,6.5733,12.9696,33.7106
13.011000000000001,3.6942,6.9969,12.751600000000002,36.453700000000005
15.713099999999999,3.8615,7.1602000000000015,10.883000000000001,37.6178
16.0233,3.9244,7.205000000000002,11.0546,38.207300000000004
16.571099999999998,3.7098999999999998,6.9975000000000005,10.448599999999999,37.7271
16.5502,3.7428000000000003,6.991299999999999,10.3767,37.661
14.3905,3.6693,6.8889,12.6403,37.589
14.052700000000002,3.3209000000000004,6.568199999999999,13.270999999999997,37.2128
14.904000000000002,2.8817,6.221600000000001,13.139800000000001,37.14710000000001
12.293100000000003,2.2691999999999997,5.6293,14.5013,34.6929
7.9887,1.9175,5.239000000000001,19.052599999999998,34.1978
7.769,1.7784,5.0841,21.8908,36.5223
7.7099,1.7151,4.9746,21.823,36.2226
7.3827,1.6832,4.929799999999999,20.3505,34.346199999999996
7.2805,1.7014,4.898000000000001,17.157700000000002,31.0376
8.232,2.8436,5.998399999999999,16.292700000000004,33.3667
6.672,2.5439,5.686600000000001,13.506400000000001,28.408900000000003
5.993899999999999,2.5286,5.7147999999999985,13.241900000000001,27.4792
5.3968,2.4347000000000003,5.550299999999998,12.2188,25.6006
5.1605,2.3651,5.4441,11.3526,24.3223
5.0165,2.3304,5.3422,9.721400000000001,22.4105
5.054899999999999,2.2996999999999996,5.227,10.832699999999999,23.414299999999997
12.8652,2.2137000000000002,5.239999999999999,5.0158000000000005,25.334699999999998
15.151600000000002,2.3699,5.3946000000000005,5.364599999999999,28.280700000000003
16.1537,2.8295,5.9143,8.2708,33.1683
14.4595,3.2735,6.4098,9.353699999999998,33.4965
14.189700000000002,3.4714,6.5336,8.966800000000001,33.161500000000004
14.3423,3.5409,6.5535,8.745700000000001,33.1824
12.0948,3.5008999999999997,6.526400000000001,11.146099999999999,33.2682
13.309800000000001,3.4080000000000004,6.395199999999999,10.3746,33.4876
11.737199999999998,3.3265000000000002,6.329000000000001,11.8558,33.2485
13.7728,3.2454,6.1999,10.111899999999999,33.33
13.277899999999999,3.183,6.0502,10.8289,33.34
16.3169,2.9709,5.893,8.4462,33.627
9.4151,2.8156,5.7551,9.465900000000001,27.451700000000002
9.0192,2.8249,5.817799999999999,9.5954,27.2573
9.187999999999999,2.7361,5.799200000000001,9.392700000000001,27.116000000000003
8.9406,2.7797,5.9208,8.2394,25.8805
8.616100000000001,2.8959,5.970300000000001,8.8484,26.3307
8.3804,2.9278999999999997,6.0375000000000005,7.6324000000000005,24.9782
6.756399999999999,2.8228,5.934199999999999,8.153400000000001,23.666800000000002
6.401299999999999,2.9503,6.0852,7.4757,22.9125
6.0092,2.9419,6.176999999999999,6.541,21.6691
5.863899999999999,2.9143,6.1457,5.562500000000001,20.4864
5.6071,2.839,5.9914,7.784200000000001,22.221700000000002
5.4005,2.7187,5.812,8.2901,22.2213
6.2933,2.5463,5.682499999999999,9.953100000000001,24.4752
13.1975,2.5915,5.770299999999999,6.170899999999999,27.7302
11.9078,2.8107,5.9344,10.984300000000001,31.637200000000004
8.9025,2.9313000000000002,6.0188,15.403900000000002,33.2565
8.9771,3.0672,6.151000000000001,14.233899999999998,32.429199999999994
14.6151,3.1468000000000003,6.2278,8.4423,32.432
11.659899999999999,3.1569000000000003,6.279599999999999,11.806299999999998,32.902699999999996
15.261600000000001,3.093,6.288999999999999,8.661000000000001,33.3046
15.2666,2.9288,6.1579999999999995,9.0711,33.4245
16.035500000000003,2.977,6.203899999999999,8.5413,33.7577
15.4895,2.9604,6.225499999999999,8.945,33.620400000000004
10.360499999999998,2.8644000000000003,6.1154,13.308,32.6483
9.357999999999999,2.8725,6.1617999999999995,10.1614,28.5537
9.3181,2.8771,6.1739999999999995,8.4971,26.8663
9.3763,2.7969999999999997,6.128399999999999,7.8148,26.116500000000002
8.9994,2.7234000000000003,6.063300000000001,7.3214,25.1075
8.723600000000001,2.8248,6.100700000000001,7.3213,24.9704
8.1009,2.7538,5.948600000000001,7.5823,24.3856
6.1707,2.521,5.703,8.4877,22.8824
5.6579,2.5490999999999997,5.7357000000000005,8.1921,22.1348
5.2096,2.4391000000000003,5.610999999999999,8.4001,21.659799999999997
5.0706,2.4116,5.5681,8.542400000000002,21.5927
5.089200000000001,2.4057,5.4807,8.634100000000004,21.609700000000004
5.150800000000001,2.4678999999999998,5.524699999999999,8.292400000000002,21.4358
6.744999999999999,2.6736,5.762799999999999,8.3019,23.4833
12.1386,2.2702,5.4144,7.972900000000001,27.796100000000003
9.2038,3.192,6.414599999999999,13.223,32.0334
9.006,3.5217,6.844600000000001,13.153599999999999,32.5259
8.759400000000001,3.6302999999999996,6.957300000000001,12.145,31.492
8.8412,3.7642,7.081900000000001,11.965200000000001,31.652500000000003
8.7182,3.6354,6.950699999999999,12.217600000000001,31.5219
8.6666,3.7470000000000003,7.054600000000001,11.703800000000001,31.172000000000004
8.4785,3.7252,7.0448,12.2655,31.514
8.402,3.6324,6.915400000000001,12.3682,31.317999999999998
8.0666,3.1759,6.405499999999999,13.5853,31.2333
8.2392,2.3707,5.715600000000001,13.8871,30.212600000000002
8.172799999999999,2.0088,5.3251,21.8761,37.3828
7.8073,1.9103,5.233599999999999,25.3414,40.2926
7.5238000000000005,1.8267,5.073000000000001,24.5902,39.0137
7.221299999999999,1.7643,5.005199999999999,21.6972,35.688
7.115,1.7217,4.9065,19.9511,33.6943
8.0397,2.874,5.9744,19.2481,36.1362
6.315199999999999,2.6224,5.6769,18.6324,33.2469
5.7644,2.6098999999999997,5.627299999999999,17.1902,31.1918
5.319400000000001,2.5406,5.608899999999998,15.8318,29.3007
5.262499999999999,2.584,5.640899999999999,14.4169,27.9043
5.320900000000001,2.6288,5.738199999999999,12.9046,26.5925
5.3183,2.6505,5.785500000000001,11.484,25.238300000000002
14.116900000000001,2.8663,6.0256,4.000699999999999,27.0095
16.329100000000004,2.4528000000000003,5.562100000000001,7.191400000000002,31.535400000000006
12.8378,3.3644000000000003,6.572799999999999,13.1315,35.9065
10.920399999999999,3.6637,6.9011,13.007200000000001,34.4924
11.700199999999999,3.8331999999999997,7.099199999999999,11.166699999999999,33.799299999999995
11.469899999999999,3.9164,7.2024,10.809099999999999,33.3978
9.032000000000002,3.7571000000000003,7.0877,13.206700000000001,33.0835
11.752400000000002,3.8281,7.1512,10.5094,33.2411
11.372000000000002,3.8165,7.1427000000000005,10.9213,33.252500000000005
10.136899999999999,3.6831,6.991199999999999,12.4107,33.2219
10.543899999999999,3.2469,6.472300000000001,12.551100000000002,32.8142
11.4709,2.4112999999999998,5.620899999999999,13.0535,32.5566
8.0767,2.0493,5.2116999999999996,21.47,36.8077
7.824199999999999,1.9205,5.0744,23.8697,38.6888
7.671800000000001,1.8876000000000002,5.0131,22.307299999999998,36.8798
7.5294,1.9064,5.033900000000001,21.3094,35.7791
7.2966,1.7927,4.9237,18.3442,32.3572
8.0956,2.9045,6.024000000000002,17.064300000000003,34.08840000000001
6.4288,2.6224,5.758800000000001,16.730400000000003,31.540400000000005
5.8965,2.6607,5.823399999999999,15.8651,30.2457
5.4955,2.6014,5.730899999999999,14.814400000000001,28.642200000000003
5.337999999999999,2.584,5.719799999999998,13.521899999999999,27.163699999999995
5.3476,2.6288,5.822,12.332999999999998,26.1314
5.4318,2.6708,5.8808,10.912799999999999,24.8962
12.006599999999999,2.8967,6.1411999999999995,4.2195,25.264
15.680000000000001,2.3818,5.574199999999999,6.2120000000000015,29.848000000000006
16.019099999999998,3.2731,6.5112,9.352900000000002,35.1563
12.9202,3.5826,6.8552,10.425699999999997,33.783699999999996
12.6759,3.7216,7.004299999999999,9.876,33.2778
11.543999999999999,3.8251,7.126499999999999,11.221799999999998,33.7174
10.374699999999999,3.6354,6.9069,12.4388,33.3558
9.928100000000002,3.7064000000000004,7.0062,12.6433,33.284000000000006
10.9282,3.644,6.904299999999999,12.0157,33.492200000000004
9.6596,3.5107,6.6560999999999995,13.682099999999998,33.5085
11.625700000000002,3.115,6.302499999999999,12.286900000000001,33.3301
12.7847,2.3301,5.528700000000001,12.4827,33.126200000000004
