Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.0261,0.43229999999999996,1.3904,7.5483,18.3971
8.095099999999999,0.4009,1.3180999999999998,7.965199999999999,17.7793
6.137599999999999,0.3761,1.2933999999999999,9.0519,16.858999999999998
5.7143,0.3836,1.3067999999999997,8.9526,16.357300000000002
5.287699999999999,0.37339999999999995,1.2849,9.101899999999999,16.0479
5.1907,0.3649,1.2792,9.3666,16.2014
5.3153999999999995,0.37439999999999996,1.291,9.3182,16.299
6.5832999999999995,0.3926,1.3264,7.7409,16.0432
8.5676,0.4453,1.4362,7.554399999999999,18.0035
9.220600000000001,0.37870000000000004,1.4361,6.478000000000001,17.5134
10.519900000000002,0.5468999999999999,1.6244999999999998,12.165599999999998,24.856899999999996
10.020400000000002,0.6006,1.6721000000000001,12.713299999999998,25.0064
9.7656,0.6287,1.7032999999999998,10.2388,22.336399999999998
9.851300000000002,0.6441,1.7224000000000002,15.366,27.583800000000004
15.512300000000002,0.6002,1.6843999999999997,11.740299999999998,29.5372
14.1679,0.6318,1.7095999999999998,13.305800000000001,29.8151
9.4626,0.6346999999999999,1.7159,17.9924,29.8056
9.2114,0.6040000000000001,1.6987,18.233399999999996,29.747499999999995
8.631100000000002,0.5054000000000001,1.6036,15.440900000000001,26.181000000000004
8.2551,0.3527,1.4552,12.7351,22.798099999999998
8.2771,0.2984,1.3904999999999998,19.7587,29.724700000000002
8.1276,0.29429999999999995,1.3826999999999998,22.717,32.5216
8.5373,0.3257,1.3823999999999999,22.4246,32.67
8.6051,0.3345,1.3712999999999997,20.4813,30.7922
7.5891,0.2772,1.2588,18.698900000000002,27.824
8.179,0.4172,1.3304999999999998,18.0331,27.9598
6.3529,0.37460000000000004,1.2724999999999997,17.4014,25.4014
5.834299999999999,0.3791,1.2885,16.5697,24.0716
5.385700000000001,0.3689,1.2724999999999997,15.3665,22.3936
5.3418,0.37829999999999997,1.2847,13.5749,20.5797
5.372399999999999,0.37889999999999996,2.2108999999999996,11.6907,19.6529
5.5776,0.4015,1.3147,10.2833,17.5771
9.2047,0.4588,1.4401,6.7808,17.8844
9.8252,0.3921,1.4499,10.250899999999998,21.918099999999995
10.776700000000002,0.5633,1.6344,12.659899999999997,25.634299999999996
10.127899999999999,0.6185,1.6942,17.0699,29.5105
13.944899999999999,0.6496000000000001,1.7323000000000002,13.194499999999998,29.521299999999997
10.082399999999998,0.6785,1.7557999999999998,16.920799999999996,29.437499999999993
9.586,0.6313,1.7047999999999999,17.459999999999997,29.382099999999998
14.729700000000001,0.6626,1.7296999999999998,12.378000000000002,29.5
15.061200000000003,0.6744,1.7427,11.979000000000001,29.457300000000004
14.3035,0.6399,1.7266000000000001,12.8851,29.555100000000003
13.158900000000001,0.5338,1.6208999999999998,13.3943,28.707900000000002
8.394800000000002,0.37360000000000004,1.4627999999999999,12.2596,22.4908
8.3979,0.3044,1.3943,18.4349,28.531499999999998
8.255700000000001,0.2913,1.3688999999999998,21.4632,31.3791
8.718399999999999,0.34809999999999997,1.4066,20.8855,31.3586
8.876600000000002,0.3733,1.4201,19.0347,29.704700000000003
7.781299999999999,0.2996,1.3106,16.7136,26.1051
8.4605,0.4411,1.3896,15.610599999999998,25.901799999999998
6.459099999999999,0.3806,1.2984999999999998,15.4181,23.5563
5.8195,0.3746,1.291,14.9823,22.467399999999998
5.2737,0.357,1.2783,14.268699999999999,21.177699999999998
5.151499999999999,0.3529,1.2639999999999998,13.111600000000001,19.88
5.235999999999999,0.355,1.2756,11.674100000000001,18.5407
5.3839999999999995,0.37310000000000004,1.2961999999999998,10.0361,17.089399999999998
11.179600000000002,0.44079999999999997,1.4215,4.6932,17.735100000000003
12.8489,0.3891,1.4338999999999997,7.0467,21.7186
10.851400000000002,0.5558,1.6083,11.97,24.985500000000002
13.1892,0.605,1.673,10.642499999999998,26.109699999999997
13.966899999999999,0.6436000000000001,1.7101999999999997,11.7527,28.0734
13.635100000000001,0.6635,1.7278999999999998,12.0692,28.0957
12.059399999999998,0.6148,1.6833,12.993199999999998,27.350699999999996
12.420299999999997,0.6417,1.7064999999999997,13.7644,28.532899999999998
13.261600000000001,0.646,1.7014,14.1467,29.7557
12.462,0.6205,1.6873,13.714100000000002,28.483900000000002
8.9782,0.5203000000000001,1.5995,15.6719,26.7699
8.4158,0.3632,1.4403,13.651899999999998,23.8712
8.4284,0.3014,1.3719000000000001,17.352,27.453699999999998
8.3833,0.2898,1.3748,20.5782,30.6261
9.0146,0.34809999999999997,1.4137,19.2515,30.027900000000002
9.002799999999999,0.3629,1.3931,17.6835,28.442299999999996
7.901300000000001,0.2906,1.2776999999999998,16.3163,25.785899999999998
8.53,0.4351,1.3617999999999997,14.7931,25.119999999999997
6.5266,0.3911,1.3264999999999998,15.326500000000001,23.570700000000002
5.8913,0.3866,1.3208999999999997,14.563600000000001,22.1624
5.4842,0.37489999999999996,1.3124999999999998,13.6068,20.7784
5.4365,0.3693,1.3067999999999997,12.869299999999999,19.9819
5.556399999999999,0.3655,1.3033,11.586,18.8112
5.948099999999999,0.3851,1.3269,10.1822,17.8423
9.4652,0.4483,1.4613,7.3271,18.7019
13.4325,0.39359999999999995,1.4595,7.3393000000000015,22.6249
14.740199999999998,0.5603,1.637,9.948599999999999,26.886099999999995
17.0505,0.608,1.6964,11.885,31.2399
16.6313,0.6421,1.7353,11.047699999999999,30.056399999999996
15.8979,0.6635,1.7445,11.617099999999999,29.922999999999995
14.78,0.6193000000000001,1.7057999999999998,12.4131,29.5182
13.480599999999997,0.6417,1.7251999999999998,13.683900000000001,29.531399999999998
12.8356,0.6505000000000001,1.7323,14.73,29.9484
12.521500000000001,0.6295000000000001,1.7207,14.6684,29.540100000000002
8.9063,0.5398000000000001,1.6312999999999998,16.6076,27.685000000000002
8.4804,0.3811,1.4868000000000001,14.217399999999998,24.5657
8.4435,0.3163,1.4315,17.033299999999997,27.224599999999995
8.495999999999999,0.31079999999999997,1.4268999999999998,19.191200000000002,29.4249
9.2285,0.3676,1.4441999999999997,19.6461,30.6864
9.2468,0.3868,1.4344999999999999,17.9844,29.052500000000002
8.1105,0.3101,1.3145,16.3902,26.125300000000003
8.7543,0.462,1.3909999999999996,15.1197,25.727
6.7316,0.40900000000000003,1.3523999999999998,14.7099,23.2029
6.101700000000002,0.40750000000000003,1.3581,13.9561,21.8234
5.530099999999998,0.38389999999999996,1.3293999999999997,13.004799999999998,20.248199999999997
5.526699999999999,0.37529999999999997,1.3197999999999999,11.750300000000001,18.9721
5.852999999999998,0.39089999999999997,1.3272999999999997,10.3973,17.9685
6.4323999999999995,0.41200000000000003,1.3526999999999998,9.0673,17.2644
12.2054,0.47219999999999995,1.4754999999999998,4.768,18.9211
12.8839,0.3981,1.4742999999999997,8.1289,22.885199999999998
11.8892,0.5573,1.6497000000000002,12.985199999999997,27.081399999999995
13.6919,0.6065,1.6970999999999998,14.604299999999999,30.5998
14.2997,0.6391,1.7321,13.4828,30.1537
15.303,0.6516000000000001,1.74,12.3236,30.0182
14.225699999999998,0.6058,1.7011999999999998,13.2555,29.788199999999996
13.8842,0.6243,1.7166,13.7521,29.977200000000003
14.080100000000002,0.6161000000000001,1.7088999999999999,13.325300000000002,29.730400000000003
12.8804,0.5727000000000001,1.6786999999999999,14.6335,29.765299999999996
11.395699999999998,0.477,1.5848,15.042100000000001,28.4996
8.2167,0.3587,1.457,14.3203,24.3527
8.340200000000001,0.3059,1.4115,19.2496,29.3072
8.267499999999998,0.29429999999999995,1.4107,21.0382,31.0107
8.7746,0.3302,1.4217,21.429599999999997,31.956099999999996
8.4826,0.3255,1.4017,18.2705,28.4803
7.674,0.2832,1.2982999999999996,16.3962,25.651699999999998
8.4637,0.4351,1.3949999999999998,14.983699999999999,25.277499999999996
6.631399999999999,0.3866,1.3141,12.904499999999999,21.236599999999996
5.9769,0.3848,1.3113,13.0163,20.6893
5.3324,0.3622,1.2993999999999997,12.0932,19.0872
5.214699999999999,0.358,1.2847999999999997,10.578899999999999,17.4364
5.1567,0.3589,1.2987,9.368599999999999,16.1829
5.377999999999999,0.3662,1.3142999999999998,9.2957,16.3542
11.9258,0.362,1.3867999999999998,4.4984,18.173000000000002
13.215900000000001,0.37720000000000004,1.4341,5.175000000000001,20.2022
10.171800000000003,0.4571,1.5274,6.2575,18.413800000000002
11.044000000000002,0.539,1.6079,8.1616,21.352500000000003
11.5298,0.5729000000000001,1.6423999999999999,8.9792,22.7243
14.015899999999998,0.5897,1.6356,8.25,24.4912
14.356099999999998,0.5667,1.6146,8.6153,25.152699999999996
14.2735,0.5511999999999999,1.5889999999999997,8.3475,24.7612
14.2251,0.5357000000000001,1.5739999999999998,8.7261,25.060900000000004
15.6392,0.5026,1.5454999999999999,8.591500000000002,26.278800000000004
13.909400000000002,0.4733,1.5233999999999999,9.4791,25.385200000000005
12.6424,0.43579999999999997,1.4624999999999997,8.623700000000001,23.1644
9.717300000000002,0.4157,1.4296,8.709299999999999,20.271900000000002
9.314299999999998,0.4041,1.4272,10.5323,21.677899999999998
10.1307,0.4267,1.4396999999999998,9.385700000000002,21.382800000000003
9.762699999999999,0.42250000000000004,1.4267999999999998,9.979800000000001,21.5918
8.6629,0.3996,1.3620999999999996,9.4907,19.915300000000002
8.1609,0.37739999999999996,1.3092,8.8462,18.6937
6.2212,0.3444,1.2680999999999998,9.286000000000001,17.1197
5.822699999999999,0.3543,1.274,8.965,16.416
5.3576,0.3427,1.2643999999999997,7.909399999999999,14.874099999999999
5.477399999999999,0.3522,1.2617999999999998,6.377599999999999,13.468999999999998
5.481900000000001,0.3411,1.2605,9.6356,16.7191
5.8575,0.3487,1.2591999999999999,9.6282,17.0936
7.459300000000002,0.3412,1.2848,9.6004,18.685700000000004
9.4119,0.3322,1.3149,11.844600000000002,22.9036
10.2208,0.3469,1.3556,15.417,27.3403
12.3166,0.3788,1.3974,16.0761,30.1689
17.189400000000003,0.4102,1.4214999999999998,11.99,31.0111
14.006499999999999,0.42050000000000004,1.4212999999999998,14.209,30.057299999999998
18.1892,0.43250000000000005,1.4301999999999997,10.4686,30.5205
17.3407,0.4394,1.4466999999999999,11.739899999999999,30.966699999999996
17.4571,0.4264,1.4415999999999998,11.453700000000001,30.778800000000004
16.784399999999998,0.4247,1.4385999999999999,11.6772,30.3249
12.8886,0.4154,1.4246999999999996,15.004800000000001,29.7335
9.5534,0.40850000000000003,1.3989999999999996,13.9606,25.3215
9.7974,0.3991,1.3914,9.001499999999998,20.589399999999998
9.7914,0.3952,1.4072999999999998,8.3821,19.976
10.569499999999998,0.4311,1.4526999999999999,8.102500000000001,20.555799999999998
10.173400000000003,0.43679999999999997,1.4531,8.6522,20.715500000000002
9.094899999999999,0.4114,1.3741999999999999,8.846599999999999,19.7271
8.1756,0.38449999999999995,1.3205999999999998,8.9363,18.816999999999997
6.142,0.37160000000000004,1.2956999999999999,9.516999999999998,17.326299999999996
5.640799999999999,0.3806,1.3054,9.387999999999998,16.714799999999997
5.243199999999999,0.3719,1.2924,9.412,16.319499999999998
5.1955,0.3723,1.2922,9.6466,16.5066
6.2962,0.3684,1.2965,8.5937,16.5548
7.815600000000002,0.3866,1.3377999999999999,7.0435,16.5835
10.337200000000001,0.4513,1.4627999999999997,6.2308,18.482100000000003
9.725100000000001,0.3861,1.46,6.691000000000002,18.262200000000004
11.189999999999998,0.5528,1.6417,12.566899999999997,25.951399999999992
10.398600000000002,0.5961,1.6883000000000001,13.7854,26.468400000000003
9.9822,0.6227,1.7222,18.1483,30.4754
10.033000000000001,0.6441,1.7434999999999998,17.906499999999998,30.327099999999998
15.9833,0.5999,1.7059999999999997,11.966199999999999,30.2554
9.6288,0.6342,1.7265,18.315,30.3045
9.538300000000001,0.634,1.7317999999999998,18.256700000000002,30.160800000000002
9.426199999999998,0.6100000000000001,1.7109999999999999,16.7132,28.4604
8.9398,0.5084000000000001,1.6202999999999999,13.4337,24.502200000000002
8.7056,0.3542,1.4621999999999997,13.557500000000001,24.079500000000003
8.9766,0.2984,1.4110999999999998,19.9942,30.680299999999995
9.398399999999999,0.29879999999999995,1.4156,22.7,33.812799999999996
10.675300000000002,0.35259999999999997,1.4344000000000001,22.1477,34.61
10.885399999999999,0.3449,1.4039999999999997,20.6989,33.3332
9.860199999999999,0.2802,1.2904999999999998,19.2275,30.6584
10.100200000000001,0.4247,1.376,18.731900000000003,30.632800000000003
7.798500000000001,0.3806,1.3217999999999996,18.836899999999996,28.337799999999994
6.707999999999999,0.3806,1.3323999999999996,17.684399999999997,26.105399999999996
5.8215,0.3674,2.279,16.285,24.7529
5.612399999999999,0.37379999999999997,1.3093,14.7278,22.0233
5.749200000000001,0.37589999999999996,2.2828000000000004,12.4332,20.8411
6.1511,0.3896,1.3406,10.355799999999999,18.237099999999998
11.6447,0.4588,1.4669999999999996,5.9253,19.4958
11.9211,0.40259999999999996,1.4711,10.0444,23.839199999999998
12.206,0.5693,1.6551,13.098299999999998,27.528699999999997
11.120299999999999,0.6185,2.6780999999999997,14.504399999999999,28.921299999999995
10.253200000000001,0.6451,2.7087,18.112,31.719
15.553300000000002,0.665,2.7184999999999997,12.2895,31.226300000000002
14.273099999999998,0.6163000000000001,2.6763999999999997,13.5588,31.1246
16.0026,0.6477,2.6962,11.963500000000002,31.310000000000002
12.7345,0.6565000000000001,2.7054000000000005,15.5759,31.6723
15.403400000000001,0.6265000000000001,2.6865,13.2562,31.9726
10.165999999999999,0.5203000000000001,2.5972999999999997,19.347700000000003,32.6313
10.751200000000003,0.3647,2.4257,15.3325,28.874100000000002
11.537799999999999,0.3044,2.3546,18.1127,32.3095
12.4263,0.31079999999999997,1.9725,21.098899999999997,35.808499999999995
13.5747,0.3765,1.4396000000000002,21.0302,36.421
13.043900000000002,0.3763,1.4156999999999997,19.3587,34.1946
11.5479,0.3101,1.3068999999999997,16.686,29.8509
11.810699999999999,0.4725,1.3955,15.8035,29.4822
8.915199999999999,0.42250000000000004,1.3289,16.0226,26.6892
7.4762,0.42250000000000004,1.3357999999999999,15.712299999999999,24.9468
6.464099999999999,0.4123,1.3313,14.297699999999999,22.505399999999998
6.322799999999999,0.4172,1.3376,12.9929,21.0705
6.5375999999999985,0.4073,1.3238999999999999,11.4631,19.7319
7.2704,0.4269,1.3559999999999999,9.776399999999999,18.8297
10.5562,0.5081,1.4946999999999997,7.759099999999999,20.3181
12.278500000000003,0.4265,1.4733,10.486299999999998,24.6646
17.0906,0.5932,1.6448999999999998,11.369499999999999,30.698199999999996
17.648699999999998,0.6364,1.6985,13.217799999999999,33.20139999999999
15.240600000000002,0.6645,1.7186000000000001,14.284099999999999,31.9078
14.768399999999998,0.68,1.7326000000000001,13.744399999999999,30.925399999999996
13.5343,0.6298,1.6909999999999998,14.4167,30.2718
13.2448,0.6522,1.7034,14.5511,30.1515
9.9234,0.6565000000000001,1.7050999999999998,18.1112,30.3962
9.6833,0.6295000000000001,1.6894999999999998,18.2874,30.2897
9.1884,0.5293000000000001,1.6071,19.022,30.346799999999998
8.919400000000001,0.37060000000000004,1.4446999999999999,16.0107,26.7454
9.246500000000001,0.3059,1.3762,17.520599999999998,28.449199999999998
9.7809,0.30629999999999996,1.3853,19.624499999999998,31.096999999999998
11.2037,0.37949999999999995,1.4321,20.1189,33.1342
11.6428,0.3718,1.4029999999999998,18.1587,31.5763
10.7894,0.2951,1.2859,15.416199999999998,27.7866
11.3911,0.4411,1.3622999999999996,14.2777,27.4722
9.0149,0.4015,1.3257999999999999,14.531,25.273200000000003
7.775399999999999,0.4015,1.3338999999999999,14.6378,24.148600000000002
7.0244,0.3988,1.3311999999999997,13.9267,22.6811
7.3104,0.3962,1.3310999999999997,12.534699999999999,21.5724
8.186,0.4073,1.3481,11.07,21.011400000000002
9.887599999999999,0.4269,1.3853,9.7278,21.427599999999998
14.3615,0.4991,1.5215,7.3151,23.697200000000002
16.2592,0.41900000000000004,1.5030000000000001,9.7599,27.9411
17.2062,0.5902,1.6781000000000001,9.7343,29.208799999999997
20.085500000000003,0.6364,1.7361,11.933599999999998,34.3916
18.9393,0.6586000000000001,1.7544,11.231399999999999,32.5837
15.423199999999998,0.6755,1.7682,13.4277,31.294599999999996
14.2783,0.6357,1.7242,14.4321,31.070300000000003
10.088299999999998,0.662,1.7533999999999998,17.9964,30.5001
9.8278,0.6609,1.7388000000000001,15.7876,28.015099999999997
9.555700000000002,0.631,1.7200999999999997,14.0443,25.951100000000004
9.1777,0.5368,1.6378,14.793899999999999,26.1462
8.7471,0.3766,1.4870999999999999,13.1946,23.8054
9.153,0.3178,1.4288999999999998,17.9365,28.836199999999998
9.3586,0.3212,1.4247,20.451299999999996,31.555799999999994
10.6276,0.39899999999999997,1.4625,19.8752,32.3643
10.582600000000001,0.3883,1.4368,18.695500000000003,31.1032
9.4875,0.3071,1.3057999999999998,16.6403,27.7407
9.905899999999999,0.4456,1.3772,15.5688,27.2975
7.593699999999999,0.3926,1.3183999999999998,15.2329,24.537599999999998
6.645800000000001,0.3956,1.3195,14.1683,22.529200000000003
5.952,0.3719,1.3045999999999998,12.960499999999998,20.589
6.015200000000001,0.3723,1.3074,11.6808,19.375700000000002
6.4643,0.37589999999999996,1.3114999999999999,10.0604,18.2121
7.4968,0.3926,1.341,8.970699999999999,18.201099999999997
14.1935,0.4662,1.4883999999999997,4.799600000000001,20.9477
14.068200000000001,0.39659999999999995,1.4769,8.8097,24.7514
14.223,0.5528,1.6509,12.387099999999998,28.8138
14.741999999999999,0.6006,1.6964,15.167399999999999,32.206399999999995
15.9254,0.6269,1.7286,13.477399999999998,31.7583
16.628300000000003,0.6377,1.7382999999999997,12.083300000000001,31.087600000000002
14.6654,0.5941000000000001,1.7000999999999997,13.769200000000001,30.7288
14.344999999999999,0.6092,1.7135,14.0007,30.6684
14.031299999999998,0.6003000000000001,1.6966999999999999,14.287500000000001,30.6158
12.069599999999998,0.5502,1.6641,16.0029,30.2868
11.573899999999998,0.4561,1.5832999999999997,14.242199999999999,27.855499999999996
8.957300000000002,0.3482,1.4642,14.166699999999999,24.9364
9.551000000000002,0.2984,1.4164999999999999,19.5718,30.8377
9.9009,0.29879999999999995,1.4273,23.1914,34.818400000000004
11.027700000000001,0.34219999999999995,1.4438999999999997,20.2719,33.0857
10.9161,0.327,1.4080999999999997,19.350199999999997,32.0014
10.043099999999999,0.2802,1.3051,16.846,28.4744
10.6281,0.4411,1.4001,15.7937,28.262999999999998
8.400400000000001,0.3926,1.3263999999999998,14.2688,24.3882
7.2585999999999995,0.3923,1.3234999999999997,13.0163,21.990699999999997
6.334700000000001,0.36960000000000004,1.3053,12.0932,20.102800000000002
6.3389,0.3625,1.2922,10.578899999999999,18.572499999999998
6.8626000000000005,0.3619,1.2882999999999998,9.2996,17.8124
8.201799999999999,0.3662,1.2973,9.239,19.1043
13.484100000000002,0.3709,1.3780999999999999,6.3506,21.5837
15.1512,0.3967,1.4443,7.970600000000001,24.962799999999998
15.884699999999999,0.4855,1.5287999999999997,10.5218,28.4208
17.8439,0.5764,1.6294999999999997,13.126199999999999,33.176
19.2028,0.6103000000000001,1.6776,11.0692,32.5599
17.871100000000002,0.6182,1.6791,10.9858,31.154200000000003
18.295199999999994,0.5908,1.6613999999999998,9.869299999999999,30.416699999999995
