Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.384200000000002,0.125,30.5989,11.35,51.4581
7.2132000000000005,0.1169,29.875399999999996,16.968500000000002,54.17399999999999
6.696400000000001,0.1188,30.177599999999998,16.129,53.12180000000001
6.1922,0.11560000000000001,30.093799999999995,15.156100000000002,51.5577
6.0485,0.113,30.298799999999996,13.9505,50.410799999999995
6.168500000000001,0.11610000000000001,30.328199999999995,14.371099999999998,50.98389999999999
6.4047,0.1216,30.4015,13.964,50.891799999999996
9.7409,0.13920000000000002,30.943199999999997,10.7742,51.5975
10.1043,0.1199,30.3004,14.836900000000002,55.3615
11.8216,0.17070000000000002,33.017999999999994,16.7763,61.78659999999999
11.522599999999999,0.1864,33.6088,18.592799999999997,63.9106
11.338999999999999,0.1951,33.8897,16.0826,61.5064
11.4768,0.1996,34.0313,26.0382,71.7459
22.745,0.186,33.3821,20.768599999999996,77.0817
22.043699999999998,0.19599999999999998,33.41630000000001,20.545800000000003,76.2018
10.992799999999999,0.1967,33.4334,31.411500000000004,76.0344
10.751100000000003,0.187,32.9968,32.2417,76.17660000000001
10.154400000000003,0.1567,31.786899999999996,27.284499999999998,69.3825
10.0231,0.1095,30.1732,25.3748,65.6806
9.9215,0.0936,29.5517,35.3497,74.9165
9.6187,0.0925,29.4534,39.1263,78.2909
10.074300000000001,0.1018,30.031599999999997,37.544500000000006,77.75220000000002
10.1988,0.10439999999999999,29.887500000000003,32.8686,73.05930000000001
8.9648,0.087,29.020400000000002,29.9614,68.0336
9.5079,0.12990000000000002,30.4208,28.621100000000002,68.6797
7.484299999999999,0.1164,29.633599999999998,28.3124,65.5467
6.865099999999999,0.1174,29.8325,27.4323,64.2473
6.3347999999999995,0.11420000000000001,29.636699999999998,25.9993,62.084999999999994
6.2354,0.1171,29.929899999999996,24.3838,60.666199999999996
6.2433,0.1174,49.736399999999996,22.7793,78.87639999999999
6.4648,0.12430000000000001,30.235,21.5989,58.423
8.9454,0.1433,31.051000000000002,12.2144,52.3541
10.234200000000001,0.124,30.870299999999993,17.7453,58.9738
12.076500000000001,0.17570000000000002,33.0821,23.418799999999997,68.75309999999999
11.607399999999998,0.192,33.8078,30.3222,75.9294
20.7146,0.20149999999999998,34.341899999999995,21.6441,76.90209999999999
19.937800000000003,0.2102,34.6459,21.7343,76.5282
19.032,0.19549999999999998,33.9895,23.7565,76.9735
16.137200000000004,0.20509999999999998,34.42359999999999,26.3052,77.0711
11.2071,0.2087,34.6028,30.230400000000003,76.24900000000001
10.9562,0.198,34.057199999999995,31.746,76.95739999999999
10.274099999999997,0.16540000000000002,32.594699999999996,32.1118,75.14599999999999
10.1279,0.1159,30.781399999999998,24.030600000000003,65.0558
10.0401,0.0954,30.1251,33.6873,73.9479
9.770599999999998,0.0916,30.0356,38.0574,77.95519999999999
10.2762,0.1087,30.694799999999997,35.777699999999996,76.85739999999998
10.511800000000001,0.1164,31.2696,31.2826,73.1804
9.2011,0.0939,30.4346,27.807399999999998,67.53699999999999
9.869000000000002,0.1373,31.805799999999998,25.9894,67.8015
7.6319,0.1182,30.783799999999996,26.191999999999997,64.7259
6.8593,0.11610000000000001,30.830499999999997,25.6231,63.428999999999995
6.211,0.1105,30.740899999999996,24.575200000000002,61.6376
6.0306999999999995,0.1093,30.645999999999997,23.448199999999996,60.23419999999999
6.107100000000001,0.1101,30.643499999999996,22.2046,59.06529999999999
6.2676,0.11560000000000001,30.96849999999999,20.851200000000002,58.2029
8.859300000000001,0.1378,31.628599999999995,11.2209,51.846599999999995
14.9688,0.1231,31.580599999999997,11.470400000000001,58.1429
12.1356,0.1734,33.9051,18.499,64.7131
17.2869,0.1878,34.4473,16.763,68.685
19.6792,0.1997,34.7369,19.236300000000004,73.85210000000001
18.377000000000006,0.20559999999999998,34.7829,20.139799999999997,73.5053
16.9344,0.19039999999999999,34.5347,19.7671,71.42660000000001
17.448500000000003,0.1987,34.7859,22.1338,74.5669
18.221500000000002,0.1999,34.8407,23.583299999999998,76.8454
16.053700000000003,0.192,34.589999999999996,23.7605,74.59620000000001
10.343599999999999,0.1613,33.6614,25.985799999999998,70.15209999999999
10.131200000000002,0.1127,31.858,25.723100000000002,67.825
10.025099999999998,0.0945,30.7882,33.1629,74.07069999999999
9.881099999999998,0.0911,30.8207,37.378499999999995,78.17139999999999
10.564,0.1087,31.529,34.1552,76.3569
10.573400000000001,0.1132,31.463699999999996,30.119400000000002,72.2697
9.2558,0.0912,30.5385,27.814999999999998,67.7005
9.8519,0.1354,31.9305,25.3072,67.225
7.6309,0.1215,31.388800000000007,26.026,65.16720000000001
6.8669,0.1197,31.6503,25.222,63.858900000000006
6.3826,0.116,31.311099999999996,24.0191,61.828799999999994
6.2411,0.1144,31.073399999999996,23.2301,60.659
6.2715,0.11330000000000001,31.1394,22.1056,59.6298
6.5876,0.1193,31.3872,20.9365,59.03059999999999
9.3338,0.1401,32.167199999999994,10.8702,52.51129999999999
15.736400000000001,0.1245,31.665599999999998,11.738400000000002,59.2649
18.610099999999996,0.1748,33.92960000000001,14.8172,67.5317
23.282299999999996,0.1887,34.6023,19.802500000000006,77.8758
22.5104,0.1992,35.455000000000005,18.7359,76.90050000000001
25.551499999999997,0.20559999999999998,34.7905,16.1228,76.6704
24.200200000000002,0.1918,34.345000000000006,18.2412,76.97820000000002
18.818799999999996,0.1987,34.56450000000001,22.939,76.52100000000002
18.1691,0.2013,34.3957,23.3442,76.1103
16.9086,0.1948,34.1854,26.1651,77.4539
13.096899999999998,0.16720000000000002,33.1976,26.320700000000002,72.7824
10.1974,0.1182,31.271299999999997,25.982,67.5689
10.034800000000002,0.09910000000000001,30.7499,32.579100000000004,73.4629
9.965,0.09749999999999999,30.8202,35.7445,76.6272
10.816899999999999,0.11460000000000001,31.475,34.9905,77.39699999999999
10.8705,0.1205,31.791099999999997,30.294999999999998,73.0771
9.5145,0.09709999999999999,30.997999999999998,27.3711,67.9807
10.115099999999998,0.1437,32.4262,25.565499999999997,68.2505
7.879599999999999,0.127,31.542899999999996,25.5521,65.10159999999999
7.115999999999999,0.1262,31.3422,24.8892,63.47359999999999
6.411900000000001,0.1188,30.9457,23.639499999999998,61.115899999999996
6.2863,0.1162,30.6699,22.3589,59.4313
6.481,0.1211,30.644000000000005,21.176299999999998,58.4224
6.9223,0.1275,30.7154,20.067400000000003,57.8326
9.677800000000001,0.1475,31.485099999999996,10.5535,51.8639
11.1116,0.1259,30.874199999999995,15.726999999999999,57.83869999999999
16.3062,0.1739,32.9325,17.243700000000004,66.6563
24.497,0.1883,33.8247,17.354,75.864
22.756399999999996,0.19829999999999998,34.1404,19.057000000000002,76.15209999999999
25.716799999999996,0.2019,33.3316,16.9009,76.15119999999999
23.908399999999997,0.1876,32.421600000000005,19.341199999999997,75.8588
22.7241,0.1935,33.048899999999996,20.16,76.1265
21.667400000000004,0.1908,32.0662,22.076,76.00040000000001
17.1466,0.1773,31.89,26.7823,75.99619999999999
16.2268,0.1479,30.6112,26.157999999999998,73.1439
9.893900000000002,0.1113,29.572999999999997,25.274900000000002,64.8531
9.944799999999999,0.0959,29.848499999999998,32.7244,72.61359999999999
9.765500000000001,0.0925,29.9193,35.167699999999996,74.945
10.354499999999998,0.1032,30.447199999999995,35.3643,76.26919999999998
10.0274,0.1017,30.2078,29.528799999999997,69.8657
9.0561,0.08889999999999999,29.554699999999997,26.9941,65.6938
9.8556,0.1354,31.4087,24.9641,66.3638
7.7549,0.1204,30.480999999999998,14.6316,52.987899999999996
6.9756,0.1195,29.584500000000002,14.5579,51.2375
6.235200000000001,0.1123,28.3285,15.019100000000002,49.695100000000004
6.064400000000001,0.111,27.6344,16.2079,50.017700000000005
6.0066999999999995,0.1112,27.579799999999995,15.704099999999999,49.401799999999994
6.2196,0.1136,27.691399999999998,15.3834,49.408
12.9524,0.1127,27.8798,10.837200000000001,51.78210000000001
13.789400000000002,0.1177,28.4166,11.7396,54.0633
11.465599999999998,0.1421,29.3556,14.349600000000002,55.3129
12.448800000000002,0.1687,30.3804,7.448799999999999,50.4467
13.1644,0.1794,30.969400000000004,15.167300000000001,59.480500000000006
15.9165,0.18489999999999998,30.8968,16.3423,63.3405
17.094500000000004,0.1774,30.589399999999998,16.4997,64.361
16.403800000000004,0.1728,30.3795,16.9433,63.89940000000001
17.815,0.1674,29.9004,16.2435,64.1263
21.8097,0.1569,29.1056,16.0053,67.07749999999999
19.6167,0.1471,28.791700000000002,17.011200000000002,65.56670000000001
14.906299999999998,0.13579999999999998,28.926899999999996,17.900299999999998,61.869299999999996
11.387,0.1299,29.7298,10.4192,51.66590000000001
10.9204,0.1257,30.658800000000003,11.697700000000001,53.40260000000001
11.7578,0.133,31.232400000000002,10.0941,53.217299999999994
11.32,0.13169999999999998,31.2312,10.6111,53.294000000000004
10.1301,0.1244,30.8024,9.889800000000001,50.9467
9.4782,0.11760000000000001,30.5235,8.677499999999998,48.79679999999999
7.339700000000001,0.1071,30.2425,8.838700000000001,46.528000000000006
6.807499999999999,0.11,30.054999999999996,8.292900000000001,45.2654
6.2225,0.1063,29.753399999999996,7.129400000000002,43.2116
6.2155000000000005,0.1092,29.848099999999995,14.8376,51.0104
6.064900000000001,0.1058,29.755699999999994,15.0534,50.9798
6.258599999999999,0.1082,30.297,14.295399999999999,50.9592
7.7445,0.10590000000000001,30.645699999999998,13.995000000000001,52.4911
9.6853,0.1038,31.205199999999998,17.922099999999993,58.91639999999999
10.777499999999998,0.108,31.298299999999998,22.632499999999997,64.8163
16.4779,0.1186,31.674699999999998,25.5865,73.8577
16.6726,0.1286,31.8246,23.6994,72.3252
19.700200000000002,0.1319,31.814,22.389,74.0351
26.9525,0.1356,31.9067,18.232799999999994,77.2276
26.1414,0.1377,31.8852,19.5417,77.70599999999999
26.601200000000006,0.1332,31.8324,18.966399999999997,77.5332
25.523,0.1322,31.647199999999998,20.301399999999994,77.60379999999999
18.7688,0.129,31.7337,23.624799999999997,74.2563
11.334999999999999,0.127,31.699400000000004,22.485299999999995,65.6467
11.6101,0.12430000000000001,31.6449,14.275800000000002,57.655100000000004
11.479899999999999,0.12319999999999999,31.7502,10.7243,54.0776
12.3181,0.1343,32.347899999999996,9.6086,54.40889999999999
11.8893,0.13599999999999998,32.4925,9.237699999999998,53.7555
10.609799999999998,0.1282,32.0684,9.6863,52.4927
9.4299,0.1199,31.5345,11.612,52.6963
7.180599999999999,0.1155,31.126,17.3242,55.746300000000005
6.579600000000001,0.1179,31.502100000000002,16.8582,55.0578
6.120699999999999,0.11510000000000001,31.437399999999997,15.5499,53.223099999999995
6.0259,0.1153,31.3422,14.2679,51.75129999999999
6.0097000000000005,0.11420000000000001,31.009499999999992,14.420499999999999,51.55389999999999
6.274100000000002,0.1197,31.2527,13.130199999999999,50.776700000000005
8.927500000000002,0.1411,32.4876,11.1366,52.692800000000005
10.5614,0.1222,32.1915,14.742800000000003,57.6179
12.4538,0.17250000000000001,34.277499999999996,18.5638,65.4676
11.834099999999998,0.18510000000000001,34.489399999999996,28.8946,75.4032
11.4808,0.19319999999999998,34.8709,31.143299999999996,77.6882
22.6325,0.1996,35.337599999999995,19.5076,77.67729999999999
22.706400000000002,0.1858,34.871,19.458699999999997,77.2219
11.103600000000002,0.1964,35.138200000000005,31.631799999999995,78.07000000000001
10.974200000000002,0.1963,35.1808,31.402800000000006,77.75410000000001
10.851899999999999,0.1888,34.9168,27.9997,73.9572
10.3332,0.15760000000000002,33.7774,22.4889,66.75710000000001
10.316099999999999,0.1099,32.006699999999995,26.0224,68.4551
10.371400000000001,0.0936,31.5971,35.5342,77.5963
10.524799999999999,0.0939,31.445699999999995,39.116600000000005,81.181
11.7484,0.1101,31.699099999999994,37.3274,80.88499999999999
11.8704,0.1077,31.328799999999998,33.0406,76.3475
10.599599999999999,0.08789999999999999,30.5471,30.371699999999997,71.6063
10.8997,0.1322,31.974200000000003,29.1649,72.171
8.539,0.1182,31.5816,29.4324,69.6712
7.506599999999999,0.1179,31.737700000000004,28.3057,67.6679
6.645,0.11370000000000001,51.31099999999999,26.7184,84.78809999999999
6.3935,0.1158,31.6012,25.2878,63.398300000000006
6.4571,0.1165,51.321999999999996,23.3611,81.2567
6.7522,0.1207,31.835,21.654000000000003,60.361900000000006
9.6271,0.1433,32.54410000000001,10.9506,53.26510000000001
11.4256,0.1273,32.279799999999994,15.2989,59.13159999999999
13.0888,0.1776,34.2642,19.2985,66.82910000000001
12.258000000000003,0.192,54.55730000000001,24.6504,91.65770000000002
21.427100000000003,0.2001,54.6774,21.3227,97.62729999999999
21.292700000000004,0.20609999999999998,54.69949999999999,21.169900000000002,97.36819999999999
17.228800000000007,0.1909,53.91890000000001,26.4299,97.76850000000002
22.791899999999995,0.20049999999999998,53.9794,20.7025,97.6743
11.5513,0.2032,54.6103,31.306700000000006,97.67150000000001
11.678100000000002,0.19390000000000002,54.449600000000004,32.10660000000001,98.4282
11.616800000000001,0.1613,53.3922,33.4966,98.6669
12.4596,0.1131,51.35860000000001,26.6349,90.56620000000001
13.076600000000003,0.0954,50.65780000000001,33.3037,97.13350000000001
13.7807,0.09749999999999999,50.15830000000001,37.0042,101.04070000000002
15.006399999999998,0.1174,31.705799999999996,35.5608,82.3904
14.4945,0.1173,31.5308,31.6438,77.7864
12.8086,0.09709999999999999,30.4927,27.676500000000004,71.0749
13.161299999999999,0.1469,32.08330000000001,26.2075,71.599
10.0727,0.1311,31.4061,26.657799999999998,68.26769999999999
8.541599999999999,0.1308,31.173999999999996,26.1927,66.03909999999999
7.414200000000001,0.1275,31.354699999999998,24.5959,63.4923
7.154000000000001,0.1291,31.3701,23.3509,62.004099999999994
7.224300000000001,0.1262,30.95,22.0339,60.3344
7.802,0.1321,31.203100000000003,20.6444,59.7816
10.966500000000002,0.1585,32.3615,11.155100000000001,54.6416
12.654400000000003,0.1346,32.296,16.2988,61.3838
14.328700000000001,0.1849,34.45419999999999,24.9097,73.8775
19.456,0.1975,35.0974,25.630899999999997,80.3818
20.674100000000003,0.20609999999999998,35.1077,22.329200000000004,78.31710000000001
19.758899999999997,0.2107,35.194100000000006,22.7276,77.8913
18.914399999999997,0.19499999999999998,34.6164,24.7065,78.4323
18.9445,0.2019,34.6701,23.756700000000002,77.5732
13.968200000000001,0.2032,34.804,28.787,77.76240000000001
11.1442,0.1948,34.072199999999995,31.932000000000002,77.3432
10.639899999999999,0.164,33.684,33.631099999999996,78.119
10.6048,0.115,31.671799999999998,29.0332,71.4248
10.7506,0.0959,30.9762,32.783899999999996,74.60659999999999
11.0822,0.0962,31.008300000000002,36.063399999999994,78.2501
12.4956,0.1183,31.878899999999998,35.5706,80.0634
12.7824,0.1159,31.933899999999998,30.5566,75.3888
11.5786,0.0925,30.783299999999997,26.4694,68.9238
12.1518,0.1373,32.138799999999996,24.778000000000002,69.2059
9.662400000000002,0.1247,31.616500000000002,25.4024,66.80600000000001
8.482899999999999,0.12430000000000001,31.365899999999996,25.2753,65.2484
7.798,0.12340000000000001,31.2831,24.2692,63.47370000000001
8.0059,0.12269999999999999,31.2385,22.965,62.3321
8.716,0.1262,31.456999999999997,21.7011,62.000299999999996
10.208,0.1321,31.618299999999998,20.5797,62.5381
14.072299999999998,0.1558,32.6496,10.578100000000001,57.455799999999996
16.075000000000003,0.1323,32.33369999999999,14.893600000000001,63.434599999999996
17.781800000000004,0.18400000000000002,34.746700000000004,18.6929,71.40540000000001
28.4724,0.1975,35.3571,16.265,80.292
24.709400000000002,0.20429999999999998,35.6108,19.3127,79.8372
26.079700000000006,0.20929999999999999,35.6343,16.587899999999998,78.5112
21.7997,0.19679999999999997,34.757099999999994,20.6559,77.4095
18.4831,0.20509999999999998,34.8114,23.5705,77.0701
11.291300000000001,0.2045,34.633599999999994,26.6987,72.82809999999999
10.9852,0.1953,34.5295,24.477099999999997,70.1871
10.624299999999996,0.1663,33.7537,26.103700000000003,70.648
10.4211,0.1168,32.2039,26.337000000000003,69.0788
10.7353,0.0995,31.5502,33.635200000000005,76.02020000000002
10.8274,0.1007,31.4214,36.675599999999996,79.0251
12.216399999999998,0.12430000000000001,32.1903,34.81159999999999,79.34259999999999
12.1145,0.121,32.1684,30.929000000000002,75.3329
10.7538,0.0962,30.965899999999994,27.491,69.30689999999998
11.120599999999998,0.1386,32.294599999999996,25.919099999999997,69.4729
8.583300000000001,0.1219,31.4853,25.962000000000003,66.1525
7.546699999999999,0.12250000000000001,30.964199999999998,25.0514,63.684799999999996
6.778499999999999,0.11510000000000001,30.560499999999998,23.6033,61.0574
6.7456000000000005,0.1153,30.7025,22.301299999999998,59.8647
7.045099999999999,0.1165,30.804299999999994,20.910199999999996,58.87609999999999
7.910000000000001,0.1216,31.007200000000005,19.680899999999998,58.7197
11.213700000000001,0.1456,31.9787,11.846,55.184
13.174000000000001,0.1254,31.371499999999997,15.483299999999998,60.1542
18.285,0.17250000000000001,33.3765,16.798600000000004,68.63260000000001
26.6347,0.1864,34.010200000000005,16.7164,77.54769999999999
28.2401,0.1949,34.2111,16.104200000000002,78.75030000000001
26.196700000000003,0.19779999999999998,34.5634,17.0163,77.97420000000001
24.3887,0.1844,33.4257,19.752899999999997,77.7517
22.071900000000003,0.1894,33.745799999999996,22.0247,78.03179999999999
20.211100000000002,0.1863,33.6973,23.534100000000002,77.62880000000001
16.2253,0.1704,33.0587,28.107899999999997,77.56230000000001
15.427899999999998,0.14150000000000001,31.9126,24.4202,71.9022
10.5693,0.1081,30.8083,26.008300000000002,67.494
11.024399999999998,0.0936,30.326699999999995,33.4273,74.872
11.191,0.0939,30.497400000000003,37.8924,79.6747
12.3811,0.1068,31.2204,33.5824,77.2907
12.1683,0.1021,31.0864,30.648100000000003,74.0049
11.0839,0.08789999999999999,30.227700000000002,27.1924,68.59190000000001
11.6987,0.1373,31.945200000000003,25.5474,69.32860000000001
9.294599999999999,0.12229999999999999,31.3728,15.6976,56.4873
8.1401,0.12179999999999999,31.190399999999997,14.5579,54.0102
7.1824,0.11460000000000001,30.956399999999995,13.4853,51.7387
7.0755,0.1124,30.778299999999994,12.0928,50.059
