Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.551200000000001,0.0402,2.9165,5.5718000000000005,14.079699999999999
4.3457,0.0356,2.6786,3.876,10.935899999999998
3.8163000000000005,0.034800000000000005,2.6431999999999998,3.7617000000000003,10.256
3.3988,0.0326,2.5303999999999998,3.5057,9.467500000000001
3.2609999999999997,0.0321,2.493,3.3148,9.1009
3.268,0.0316,2.4749999999999996,2.9428,8.7174
3.3600999999999996,0.031,2.436,2.6630000000000003,8.4901
4.4186000000000005,0.0304,2.4191,0.6194,7.4875
5.7363,0.0346,2.6205,0.844,9.2354
6.7659,0.0413,2.9581000000000004,4.825100000000001,14.5904
7.972200000000001,0.0496,3.2551999999999994,8.2137,19.4907
16.296999999999997,0.0516,3.4256,4.1618,23.935999999999996
6.7558,0.0515,3.4764,1.5823,11.866
6.6088,0.049300000000000004,3.4043,9.234300000000001,19.2967
10.0983,0.0486,3.2954999999999997,10.2389,23.6813
6.0857,0.0463,3.2534,12.405800000000001,21.791200000000003
15.9018,0.0446,3.2111,3.9789,23.1364
17.3428,0.044199999999999996,3.2119,4.9512,25.5501
6.336,0.040600000000000004,2.9808000000000003,11.311399999999999,20.6688
6.467600000000001,0.0394,2.8884,4.7698,14.1652
6.2471,0.0388,2.8658,2.5292000000000003,11.680900000000001
6.339,0.0383,2.7718999999999996,2.5128999999999997,11.6621
6.0278,0.0388,2.7649999999999997,2.2441,11.0757
5.8187,0.0409,2.8817,2.3806999999999996,11.121999999999998
5.5508,0.039799999999999995,2.8032999999999997,1.9743,10.368199999999998
4.2871999999999995,0.0369,2.6943,2.1393999999999997,9.1578
3.8964000000000003,0.0376,2.7021,1.935,8.571100000000001
3.5646999999999998,0.036,2.6396999999999995,1.6895,7.929899999999999
3.4655,0.0356,2.6254999999999997,1.4569,7.5835
3.3207,0.033,2.5862,1.1528000000000003,7.0927
3.3324000000000003,0.0317,2.518,0.8626,6.7447
4.2798,0.0296,2.4513,0.6165999999999999,7.3773
5.6452,0.0317,2.5571,0.7364,8.9704
6.522,0.0363,2.8399,4.062,13.4602
6.347,0.038400000000000004,2.9005999999999994,6.272400000000001,15.5584
6.265000000000001,0.042199999999999994,3.0282,11.2895,20.6249
6.3649000000000004,0.0436,3.0713,4.582300000000001,14.062100000000001
6.4239999999999995,0.0436,3.0096,6.1904,15.6676
6.2168,0.041400000000000006,2.9082999999999997,6.6872,15.8537
5.965700000000001,0.0397,2.8205,4.2298,13.055700000000002
5.7758,0.0394,2.8548999999999998,1.2958,9.9659
5.6929,0.0381,2.8747,1.4030999999999998,10.008799999999999
6.2258000000000004,0.0363,2.763,1.4255999999999998,10.4507
6.4637,0.0358,2.7319999999999998,1.9223999999999999,11.1539
6.411899999999999,0.0364,2.76,1.97,11.1783
6.5215,0.0354,2.7100999999999997,1.8787999999999998,11.1458
6.163900000000001,0.0353,2.7191,1.8014,10.719700000000001
5.9487000000000005,0.0372,2.7948,1.8585000000000003,10.639200000000002
5.4854,0.0363,2.7311,1.9403999999999997,10.193200000000001
4.0449,0.0331,2.5766,3.1050000000000004,9.7596
3.62,0.0336,2.5821,3.0316,9.267299999999999
3.3125000000000004,0.0328,2.5471,2.7218,8.6142
4.6459,0.032,2.502,2.4692,9.6491
4.691099999999999,0.0321,2.4970999999999997,2.1550000000000002,9.3753
4.1957,0.032299999999999995,2.5164,1.9298,8.6742
4.854,0.0376,2.7306,1.3399,8.9621
6.117400000000002,0.0354,2.579,2.1657,10.8975
8.3652,0.0478,3.3573,3.3739,15.144200000000001
7.29,0.0518,3.6007,3.5497000000000005,14.4922
8.007200000000001,0.055,3.7577999999999996,2.9196,14.7396
6.2328,0.0567,3.8588000000000005,2.8442999999999996,12.9926
6.111999999999998,0.054099999999999995,3.7168,2.8311,12.713999999999999
6.1526,0.0565,3.8427999999999995,3.2513,13.3032
6.007199999999999,0.0564,3.8366999999999996,3.6266000000000003,13.526899999999998
15.060799999999999,0.0538,3.7643999999999997,6.7902000000000005,25.669199999999996
19.546599999999998,0.0464,3.3986,8.416699999999999,31.408299999999997
24.5831,0.0332,2.7599,7.8013,35.1775
16.9498,0.028599999999999997,2.447,9.871,29.2964
5.720599999999999,0.0267,2.3594,8.3982,16.5049
5.591900000000001,0.025,2.2687,8.2151,16.1007
5.401400000000001,0.0241,2.2338999999999998,7.2196,14.879
5.2711,0.023799999999999998,2.1643000000000003,6.651300000000001,14.1105
5.666200000000001,0.038099999999999995,2.9010999999999996,6.4522,15.0576
4.317,0.0344,2.7247999999999997,6.3419,13.418099999999999
3.8534,0.0347,2.7226999999999997,5.9337,12.5445
3.597600000000001,0.033,2.6687999999999996,5.565,11.8644
4.183,0.0331,2.6857999999999995,5.206199999999999,12.108099999999999
4.365600000000001,0.033999999999999996,2.7318000000000002,4.8217,11.953100000000001
4.4536,0.034,2.7002,4.4759,11.663699999999999
6.153,0.0393,2.9229,1.7014000000000002,10.8166
7.376899999999999,0.0372,2.765,2.4295,12.6086
8.0429,0.049,3.4568,7.0356000000000005,18.5843
7.378499999999999,0.0532,3.6961999999999993,13.5408,24.6687
6.9906,0.0568,3.8087,13.149999999999999,24.006099999999996
6.462,0.0583,3.8916,3.4809,13.8928
15.415,0.0556,3.7490999999999994,12.159300000000002,31.379
21.421200000000002,0.058199999999999995,3.8373999999999993,10.597100000000003,35.913900000000005
24.5654,0.0578,3.8491999999999997,11.601500000000001,40.0739
15.064200000000001,0.0552,3.7563999999999997,14.3872,33.263000000000005
5.503,0.046900000000000004,3.3981,14.559899999999999,23.5079
6.296,0.0332,2.7169,14.736699999999999,23.782799999999998
5.7012,0.028999999999999998,2.4484,17.3271,25.5057
5.602400000000001,0.0268,2.3396,17.981399999999997,25.9502
5.4902,0.0258,2.2668,17.5548,25.337600000000002
5.2628,0.0259,2.2899999999999996,14.023200000000003,21.6019
5.1004,0.0252,2.2109,6.3149999999999995,13.651499999999999
5.4546,0.039599999999999996,2.9335,5.8736999999999995,14.3014
4.167500000000001,0.035899999999999994,2.7367,5.854299999999999,12.7944
3.7798,0.0361,2.7805999999999997,5.5539000000000005,12.1504
3.4724,0.035300000000000005,2.7439,5.2487,11.5003
3.2941,0.0346,2.7115,4.910499999999999,10.9507
3.3068999999999997,0.034999999999999996,2.7146,4.6004,10.6569
3.3356,0.0351,2.6864999999999997,4.2427,10.299900000000001
4.6884,0.0407,2.9168,1.7623000000000002,9.408199999999999
5.7292999999999985,0.0368,2.6553,2.1964,10.617799999999999
6.605499999999999,0.0494,3.4196999999999997,2.8148000000000004,12.8894
6.148299999999999,0.0528,3.6582,2.9728,12.832099999999999
7.8914,0.0553,3.7772,2.891,14.6149
5.8862000000000005,0.0564,3.8478999999999997,3.6052,13.3957
5.8671,0.0529,3.6791,4.0484,13.6475
5.8274,0.054900000000000004,3.7697000000000003,4.112500000000001,13.764500000000002
8.5607,0.0548,3.7733,4.0150999999999994,16.4039
10.5528,0.053,3.6838999999999995,6.553299999999999,20.843
23.6005,0.0464,3.3592000000000004,4.5318,31.5379
23.710500000000007,0.0342,2.7592999999999996,4.7794,31.283400000000004
14.200899999999999,0.028999999999999998,2.4186,6.824199999999999,23.472699999999996
5.6521,0.0274,2.3238000000000003,8.982499999999998,16.985799999999998
5.5135000000000005,0.0263,2.2868,7.2001,15.026700000000002
5.3408,0.0259,2.2632999999999996,6.5341000000000005,14.1641
5.127800000000001,0.024399999999999998,2.1625,5.7382,13.052900000000001
5.3612,0.037599999999999995,2.8041,5.479699999999999,13.682599999999999
4.075000000000001,0.0336,2.6165,5.4777000000000005,12.202800000000002
3.6589,0.0336,2.6349,5.243,11.5704
3.3213000000000004,0.0324,2.6055999999999995,4.9868,10.9461
3.2479000000000005,0.032799999999999996,2.5836,4.7426,10.6069
3.2588,0.033299999999999996,2.6299,4.5154,10.4374
3.3207,0.0334,2.6197,4.2747,10.2485
4.688700000000001,0.0398,2.8709,1.8395000000000001,9.4389
5.7903,0.036000000000000004,2.6402,2.2827,10.7492
6.582899999999999,0.0481,3.3572,3.3405,13.3287
6.1177,0.051000000000000004,3.5864,12.8944,22.6495
14.414900000000003,0.0538,3.7226,12.8294,31.020700000000005
5.931100000000001,0.0547,3.7805,13.441699999999999,23.208
14.0972,0.0523,3.6552000000000002,13.8923,31.697000000000003
21.5889,0.0544,3.755,13.8238,39.2221
21.0458,0.0542,3.7558999999999996,13.7832,38.6391
10.675699999999999,0.0515,3.6423,15.1498,29.5193
5.466099999999999,0.0446,3.2899999999999996,14.245899999999999,23.046599999999998
5.6625,0.0333,2.7505,15.5154,23.9617
5.8408,0.0295,2.4838,17.034399999999998,25.388499999999997
5.6477,0.0279,2.3889,17.418899999999997,25.483399999999996
5.5466999999999995,0.0263,2.2977,17.444,25.3147
5.3785,0.0269,2.3024999999999998,16.325000000000003,24.032900000000005
5.2939,0.0272,2.2689,16.0091,23.5991
5.674500000000001,0.0421,2.9579999999999997,15.5568,24.2314
4.372699999999999,0.0377,2.7981,8.1813,15.3898
3.8412,0.0366,2.8107999999999995,5.242,11.930599999999998
3.5088000000000004,0.0352,2.7395,4.9012,11.1847
3.3923,0.035199999999999995,2.7003,4.623500000000001,10.7513
3.415,0.035899999999999994,2.7245,4.3194,10.4948
3.3982,0.0355,2.6719999999999997,3.9991999999999996,10.104899999999999
4.6236999999999995,0.0402,2.8571999999999997,1.6961000000000002,9.217199999999998
5.6987999999999985,0.0356,2.5976999999999997,12.3481,20.6802
6.5899,0.0464,3.2481,13.476899999999999,23.3613
6.204899999999999,0.05,3.5122,13.546599999999998,23.313699999999997
7.074199999999999,0.0524,3.6190999999999995,13.135200000000001,23.8809
11.8838,0.053,3.6512000000000002,13.261800000000001,28.849800000000002
7.770700000000001,0.0503,3.5151999999999997,13.2779,24.6141
7.3355,0.0511,3.5134999999999996,13.276,24.176099999999998
6.6692,0.0498,3.4701,13.815500000000002,24.004600000000003
5.367500000000001,0.044700000000000004,3.2535999999999996,4.3431,13.0089
5.2591,0.0389,2.9918,4.6197,12.9095
5.4221,0.0306,2.5932,5.0051000000000005,13.051
25.772899999999996,0.0269,2.3399,16.636899999999997,44.776599999999995
22.3793,0.0251,2.2391,17.490099999999998,42.1336
18.683899999999998,0.024,2.1742,7.5565,28.438599999999997
5.1248000000000005,0.0236,2.1460999999999997,15.5137,22.8082
5.0286,0.024,2.1319,12.892099999999997,20.0766
5.460000000000001,0.0387,2.8711999999999995,9.0065,17.376400000000004
4.3372,0.0346,2.6684,3.876,10.9162
3.8388000000000004,0.034,2.6851,3.7617000000000003,10.319600000000001
3.422,0.0326,2.601,3.5057,9.5613
3.2626,0.0317,2.5374000000000003,3.3148,9.1465
3.1646000000000005,0.0311,2.4861000000000004,2.9428,8.624600000000001
3.1990000000000007,0.031,2.4303999999999997,2.6630000000000003,8.323400000000001
4.1156,0.030199999999999998,2.4301999999999997,0.6194,7.1953999999999985
5.2618,0.032600000000000004,2.5303999999999998,0.844,8.6688
6.229299999999999,0.038400000000000004,2.8693,1.9952999999999999,11.1323
6.542,0.0456,3.1674999999999995,1.7871,11.5422
6.258100000000001,0.047799999999999995,3.2731,1.7578,11.3368
6.4459,0.0487,3.2946,1.5823,11.371500000000001
6.463,0.0476,3.2843999999999998,2.1746999999999996,11.9697
6.317099999999999,0.0467,3.203,4.9246,14.491399999999999
5.9221,0.0449,3.1714,10.199900000000001,19.338300000000004
5.653400000000001,0.0435,3.0845,11.764,20.5454
5.7498000000000005,0.0429,2.9880999999999998,10.2356,19.0164
6.1697999999999995,0.040400000000000005,2.8678,9.935799999999999,19.013799999999996
6.3568999999999996,0.038599999999999995,2.7565999999999997,3.9918999999999993,13.143999999999998
6.076,0.038200000000000005,2.7723999999999998,2.5292000000000003,11.4158
6.233300000000001,0.0374,2.7534,2.5128999999999997,11.537
6.0268,0.038,2.8211,2.2441,11.129999999999999
5.7453,0.0391,2.8678000000000003,2.3806999999999996,11.0329
5.559900000000001,0.039599999999999996,2.9152,1.9743,10.489
4.3675999999999995,0.0379,2.8536,2.1393999999999997,9.398499999999999
4.042,0.0395,2.9543,1.935,8.9708
3.7543000000000006,0.0392,2.9948999999999995,1.6895,8.4779
3.6497999999999995,0.0389,2.9725999999999995,1.4569,8.118199999999998
3.478,0.0378,2.8951,1.1528000000000003,7.5637
3.3560999999999996,0.0363,2.7819999999999996,0.8626,7.036999999999999
4.1232,0.033999999999999996,2.6857,0.6165999999999999,7.4595
5.2745999999999995,0.0355,2.7205999999999997,0.7364,8.7671
6.021399999999999,0.038,2.8288,1.2867000000000002,10.1749
6.7321,0.0403,2.8903999999999996,4.7545,14.417300000000001
6.319600000000001,0.04239999999999999,2.9769999999999994,4.5675,13.906500000000001
6.0778,0.0436,3.0269,1.162,10.310299999999998
6.1886,0.043699999999999996,3.0689,6.2967,15.597900000000003
6.093,0.042800000000000005,3.0744000000000002,10.3677,19.5779
5.843800000000001,0.0402,2.9951,11.378900000000003,20.258000000000003
5.6656,0.0405,3.0253999999999994,11.233999999999998,19.9655
7.897099999999999,0.039900000000000005,3.0372999999999997,11.341299999999999,22.315599999999996
6.1428,0.0388,2.9616,11.363799999999998,20.506999999999998
6.305600000000001,0.039099999999999996,2.9860999999999995,1.9223999999999999,11.2532
6.283200000000001,0.0392,2.9863999999999997,1.97,11.278800000000002
6.3622,0.038200000000000005,2.9338,1.8787999999999998,11.213
6.089900000000001,0.0372,2.8781,1.8014,10.806600000000001
5.842499999999999,0.0385,2.9055,1.8585000000000003,10.645
5.3941,0.0376,2.8109,1.9403999999999997,10.183
3.9734,0.033999999999999996,2.6507,3.1050000000000004,9.7631
3.5877,0.0341,2.6696999999999997,3.0316,9.3231
3.2798000000000003,0.0324,2.5961,2.7218,8.6301
3.182,0.032100000000000004,2.5655,2.4692,8.2488
3.1985999999999994,0.0322,2.5422000000000002,2.1550000000000002,7.928
3.23,0.0331,2.5730999999999997,1.9298,7.766
4.4072000000000005,0.0371,2.7185999999999995,1.3399,8.5028
5.3596,0.0333,2.4687999999999994,2.1657,10.0274
6.1617999999999995,0.044,3.1283999999999996,3.3739,12.708099999999998
5.8974,0.0477,3.3931,3.5497000000000005,12.887900000000002
5.6629000000000005,0.049,3.4703999999999997,3.4132,12.595500000000001
5.6928,0.0505,3.5530999999999997,2.8442999999999996,12.140699999999999
5.6335,0.0487,3.4778000000000002,3.3347,12.4947
5.568200000000001,0.0502,3.5528999999999997,3.3155,12.4868
5.433999999999998,0.0498,3.5461,3.6266000000000003,12.656499999999998
5.3995,0.0486,3.4622,4.4601999999999995,13.3705
5.260700000000001,0.0427,3.1499999999999995,4.3787,12.8321
5.586300000000001,0.0319,2.6656,5.0066,13.290400000000002
5.620100000000001,0.0281,2.4034,7.449999999999999,15.5016
5.3767,0.0268,2.3408,8.3982,16.1425
5.1989,0.025400000000000002,2.2479999999999998,8.2151,15.6874
4.9814,0.0246,2.2017,7.2196,14.4273
4.9012,0.0243,2.1425,6.651300000000001,13.7193
5.3079,0.039099999999999996,2.8568999999999996,6.4522,14.656100000000002
4.0584999999999996,0.0353,2.671,10.529300000000001,17.2941
3.6536999999999997,0.0349,2.6374999999999997,15.2439,21.57
3.3408,0.0337,2.6216,15.503199999999998,21.499299999999998
12.4788,0.0344,2.6382,14.4737,29.625099999999996
4.9211,0.0351,2.6842999999999995,14.7599,22.400399999999998
3.3120999999999996,0.0355,2.7232,4.4759,10.5467
13.550999999999998,0.0396,2.8762999999999996,10.6708,27.1377
20.0861,0.0356,2.5688,12.367700000000001,35.0582
18.6814,0.0463,3.2449999999999997,13.395700000000001,35.3684
13.1631,0.0496,3.4717,13.140600000000001,29.825000000000003
5.581,0.0516,3.6091,13.149999999999999,22.3917
5.557499999999999,0.0525,3.6769999999999996,13.419099999999998,22.7061
5.5078,0.050300000000000004,3.5899,13.656400000000001,22.8044
5.440199999999999,0.0512,3.6471999999999993,12.990700000000002,22.1293
5.3954,0.051,3.6369,12.447600000000001,21.530900000000003
5.2559000000000005,0.0493,3.543,11.1178,19.966
5.180200000000001,0.0436,3.2283999999999997,9.6867,18.1389
5.4655000000000005,0.0324,2.675,7.932900000000001,16.105800000000002
5.538799999999999,0.028599999999999997,2.3945,7.3889000000000005,15.3508
5.3869,0.027000000000000003,2.3016,8.0432,15.758700000000001
5.297,0.0262,2.2603,7.6166,15.200099999999999
5.1768,0.026500000000000003,2.2688,7.2113000000000005,14.683400000000002
5.0191,0.0252,2.1933999999999996,6.3149999999999995,13.552699999999998
9.3432,0.0394,2.9246,5.8736999999999995,18.1809
8.386899999999997,0.0353,2.7504,5.854299999999999,17.026899999999994
7.2193,0.0356,2.7857999999999996,5.5539000000000005,15.5946
5.201999999999999,0.0345,2.7248,5.2487,13.21
3.3402000000000003,0.0344,2.7138,4.910499999999999,10.998899999999999
3.3354999999999997,0.0351,2.7813999999999997,4.6004,10.752399999999998
3.3884000000000007,0.0357,2.8224,4.2427,10.4892
4.5501000000000005,0.04,2.9698,1.7623000000000002,9.3222
5.352899999999999,0.0347,2.5820999999999996,2.1964,10.166099999999998
8.3551,0.0451,3.2058,2.8148000000000004,14.4208
8.0093,0.0485,3.4405,2.9728,14.4711
7.692600000000001,0.0502,3.5437999999999996,2.891,14.177600000000002
7.7376,0.0513,3.6207,3.6052,15.0148
7.732900000000001,0.0487,3.4895,4.0484,15.319500000000001
7.7006,0.0497,3.5322,4.112500000000001,15.395
7.5996,0.048799999999999996,3.4728,4.0150999999999994,15.136299999999999
6.055300000000001,0.047099999999999996,3.3421,4.786599999999999,14.231100000000001
7.396800000000002,0.0419,3.0986,4.5318,15.069100000000002
7.6277,0.031400000000000004,2.5808999999999997,4.7794,15.019399999999997
5.436000000000001,0.0271,2.3113,6.824199999999999,14.598600000000001
5.3109,0.0261,2.2465,7.6774,15.2609
5.2133,0.0246,2.1609,7.2001,14.5989
5.0863000000000005,0.0253,2.1915999999999998,6.5341000000000005,13.8373
5.6886,0.024,2.118,5.7382,13.5688
5.2611,0.038099999999999995,2.7973,5.479699999999999,13.576199999999998
4.0577,0.0338,2.6183,5.4777000000000005,12.1875
3.6102000000000003,0.0336,2.6437999999999997,5.243,11.5306
3.2915000000000005,0.0327,2.6086,4.9868,10.919599999999999
3.1929000000000007,0.0324,2.5948999999999995,4.7426,10.5628
3.2150999999999996,0.0331,2.6204,4.5154,10.384
3.2463000000000006,0.0332,2.6069,4.2747,10.161100000000001
4.3904,0.0376,2.7569999999999997,1.8395000000000001,9.0245
5.2327,0.033100000000000004,2.4788999999999994,2.2827,10.0274
6.2280999999999995,0.0431,3.0742,2.8912999999999998,12.236699999999999
5.8296,0.0467,3.2868999999999997,2.9562,12.119399999999999
5.462700000000001,0.049,3.4304999999999994,2.8912,11.8334
5.5230000000000015,0.0499,3.4875999999999996,3.5035000000000003,12.564000000000002
5.499199999999999,0.0483,3.4465999999999997,3.9540999999999995,12.9482
5.4694,0.0499,3.5075999999999996,3.8856,12.9125
6.2867,0.0493,3.4754,5.7848999999999995,15.5963
8.751100000000003,0.0475,3.3872999999999998,7.181500000000001,19.367400000000004
12.8975,0.0418,3.1107,6.3598,22.4098
12.6138,0.0315,2.6153999999999997,7.5253,22.785999999999998
5.5162,0.0277,2.3564,7.0962,14.996500000000001
5.370000000000001,0.025900000000000003,2.2502999999999997,7.4807,15.1269
5.256,0.0241,2.1398,7.5058,14.925699999999999
5.501999999999999,0.0246,2.1767999999999996,10.0991,17.8025
5.0474,0.0247,2.1347,6.0709,13.2777
6.410399999999999,0.038,2.8045,9.082099999999999,18.335
4.118199999999999,0.033999999999999996,2.642,5.5715,12.365699999999999
3.6453,0.0337,2.6675,5.242,11.5885
4.310099999999999,0.0327,2.6284,8.5946,15.5658
4.4944,0.0329,2.6376,8.2516,15.4165
3.6006000000000005,0.033299999999999996,2.6508999999999996,8.2003,14.485100000000001
3.2756,0.0331,2.624,3.9991999999999996,9.9319
4.434999999999999,0.0369,2.7499999999999996,1.6961000000000002,8.917999999999997
6.398,0.0322,2.4465,5.846099999999999,14.7228
10.935300000000002,0.0415,3.0315999999999996,6.632600000000001,20.641000000000002
9.923700000000002,0.0459,3.3354999999999997,6.5112,19.816300000000002
9.880500000000001,0.047900000000000005,3.4795999999999996,6.093499999999999,19.5015
8.7059,0.0483,3.5231,6.8634,19.1407
8.002699999999999,0.0465,3.4470999999999994,7.0572,18.5535
7.7495,0.046900000000000004,3.4587,7.013,18.2681
6.952200000000001,0.0461,3.4274,7.565200000000001,17.990900000000003
7.149500000000001,0.0426,3.254,8.2485,18.6946
9.363900000000001,0.0377,3.0195999999999996,7.4804,19.9016
11.818,0.030699999999999998,2.6485999999999996,7.5426,22.0399
