Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.4810999999999996,2.2249999999999996,2.7703,3.5494,12.0258
5.862500000000001,2.6186,3.0545000000000004,1.4015,12.937100000000003
7.167000000000001,2.4132000000000002,2.8941000000000003,2.0329,14.507200000000001
6.9206,3.472,3.857,2.8922000000000003,17.1418
6.6367,3.7842,4.1159,3.0834,17.6202
6.4012,3.9447,4.2329,2.9022,17.481
6.8174,4.0732,4.3436,2.8655000000000004,18.0997
8.791199999999998,3.8582,4.1725,3.4922000000000004,20.3141
8.304400000000001,3.9941999999999998,4.301800000000001,3.8015999999999996,20.402
7.4456,4.02,4.308,4.5725999999999996,20.346199999999996
7.8458000000000006,3.8646,4.186,4.341900000000001,20.238300000000002
9.2434,3.2934,3.7063000000000006,3.9576,20.200699999999998
7.2508,2.3375999999999997,2.8954999999999997,4.433,16.9169
5.3777,1.9605,2.5447,6.788799999999999,16.671699999999998
5.2155000000000005,1.8273,2.4358,7.7211,17.1997
5.1715,1.7974,2.3763,7.4886,16.8338
5.024500000000001,1.7508,2.2779000000000003,6.7335,15.7867
4.847,1.7038,2.2056,5.8386,14.595
5.4374,2.5976999999999997,2.9285,5.2261,16.1897
4.248,2.2637,2.7106000000000003,5.0706,14.2929
3.7992000000000004,2.2430999999999996,2.6888000000000005,4.7627,13.4938
3.4703999999999997,2.1717999999999997,2.6516,4.3401,12.633899999999999
3.4335999999999998,2.2107,2.6866000000000003,4.0476,12.378499999999999
3.4358,2.2055000000000002,2.6746,3.6784,11.994299999999999
3.4640999999999997,2.2430999999999996,2.7243,3.3467,11.7782
5.178699999999999,2.6549,3.0561000000000003,1.2604,12.1501
8.1801,2.3679,2.8310000000000004,2.0756,15.454600000000001
8.8302,3.3632,3.7155,3.2116,19.1205
8.615300000000001,3.6662999999999997,4.0023,3.3802,19.6641
8.4476,3.8903,4.2023,2.7629,19.3031
7.9279,4.0005999999999995,4.283399999999999,3.048,19.259900000000002
8.4733,3.686,4.0392,2.9848999999999997,19.1834
8.111300000000002,3.7403999999999997,4.0693,3.3409999999999997,19.262
8.490699999999999,3.6483,3.984,3.1516,19.2746
8.315999999999999,3.3205999999999998,3.7187,3.9152000000000005,19.2705
9.269200000000003,2.7675,3.2587,3.9447,19.240100000000005
9.569200000000002,2.0837,2.6805000000000003,4.8979,19.231300000000005
5.0968,1.7973,2.4096,7.168500000000001,16.4722
4.9897,1.7003,2.3247000000000004,8.0997,17.1144
4.9298,1.6252000000000002,2.2676999999999996,7.2943,16.117
4.7013,1.5423,2.2107,6.0531,14.5074
4.6404000000000005,1.5225000000000002,2.1587,5.5091,13.8307
5.4587,2.5069999999999997,2.9485,5.0036,15.9178
4.3627,2.2662,2.7322,4.1659999999999995,13.5271
3.8766999999999996,2.2795,2.7392,3.9516999999999998,12.847100000000001
3.5478999999999994,2.2042,2.6981,3.7225,12.172699999999999
3.3832,2.1239000000000003,2.6102999999999996,3.4124999999999996,11.5299
3.3094999999999994,2.0928,2.5657,3.0646,11.0326
3.2228999999999997,1.9658,2.4526,2.8106999999999998,10.451999999999998
5.721499999999999,1.9528,2.4701000000000004,1.6259,11.770299999999999
8.5575,2.2378,2.6918,2.0869,15.574
10.704799999999999,2.6937,3.1039000000000003,3.0156,19.517999999999997
10.0212,3.1374,3.4457000000000004,3.1616999999999997,19.766000000000002
9.3861,3.3773,3.6758000000000006,3.0223,19.4615
8.7734,3.4484000000000004,3.7499000000000002,3.341700000000001,19.3134
9.082699999999999,3.2972,3.6259,3.2596000000000003,19.2654
9.0472,3.1729000000000003,3.5122000000000004,3.5859000000000005,19.3182
9.107999999999999,3.0731,3.4274,3.5393999999999997,19.1479
8.6551,3.0018,3.3775,3.6026999999999996,18.637099999999997
7.0211,2.8374,3.2411000000000003,4.1591,17.258699999999997
6.8689,2.6028,3.0386,3.6012999999999997,16.1116
6.205299999999999,2.4914,2.9469,2.6247,14.2683
5.9518,2.4085,2.8886000000000003,2.9639,14.212800000000001
6.173399999999999,2.5379,3.0002999999999997,2.6967999999999996,14.408399999999999
5.845899999999999,2.4138,2.8657999999999997,2.5585000000000004,13.684
5.588699999999999,2.4266,2.8858000000000006,2.5195000000000003,13.4206
5.254599999999999,2.3645,2.8409,2.2016,12.6616
4.137,2.1344000000000003,2.6332,2.3427999999999995,11.247399999999999
3.8901999999999997,2.221,2.6957,2.2555,11.0624
3.5734999999999992,2.1226000000000003,2.609,1.9592,10.264299999999999
3.4099,2.089,2.5724,1.6746999999999999,9.746
3.2291999999999996,1.9853,2.4898000000000002,1.2980999999999998,9.0024
3.1452000000000004,1.896,2.3813,2.8334,10.2559
5.190199999999999,1.8053,2.3346,2.853999999999999,12.184099999999997
7.551399999999999,1.9644,2.4207,3.0836000000000006,15.0201
8.6811,2.0966,2.5613,4.8343,18.1733
10.526699999999998,2.2594000000000003,2.7058,4.3004,19.792299999999997
9.1552,2.4511000000000003,2.8653,4.894699999999999,19.3663
9.204600000000001,2.5783,2.9604999999999997,4.704000000000001,19.447400000000002
8.961099999999998,2.6238,3.0348,4.655600000000001,19.275299999999998
8.919,2.6275,3.0121,4.8006,19.3592
8.9188,2.564,2.9581,4.864299999999999,19.3052
10.134699999999999,2.5137,2.9197,3.7699999999999996,19.338099999999997
10.1039,2.4141,2.8678,3.8757999999999995,19.261599999999998
8.493500000000001,2.326,2.7801000000000005,4.092199999999999,17.6918
5.9703,2.2428000000000003,2.7232000000000003,4.2168,15.153100000000002
5.931100000000001,2.2106,2.6745,2.6441000000000003,13.4603
5.9193,2.1481,2.6379,2.4255,13.130799999999999
5.6026,2.0823,2.5876,2.2550000000000003,12.527500000000002
5.454599999999999,2.173,2.6529,2.2411000000000003,12.5216
5.0908999999999995,2.182,2.6419,2.3111,12.2259
3.9159,2.0098,2.5058000000000002,2.5305,10.962
3.5982000000000003,2.1161999999999996,2.6082,2.402,10.724599999999999
3.3825000000000003,2.054,2.5593000000000004,2.02,10.0158
3.3313999999999995,2.0928,2.5967000000000002,2.0612,10.082099999999999
3.3401,2.1239000000000003,2.5962,2.1119000000000003,10.1721
3.2746,2.0526999999999997,2.5288,2.52,10.3761
4.639800000000001,2.4645,2.8855000000000004,2.1035,12.093300000000003
8.273800000000001,2.3135000000000003,2.7534,3.0263000000000004,16.367
8.906500000000001,3.3632,3.6902000000000004,4.3379,20.297800000000002
6.5686,3.6843999999999997,3.9927,5.6236999999999995,19.8694
6.7402999999999995,3.8888000000000003,4.1350999999999996,4.848400000000001,19.6126
6.646299999999999,4.0173,4.270899999999999,4.539,19.473499999999998
7.245299999999999,3.7984,4.091900000000001,4.3245000000000005,19.4601
6.618599999999999,4.0366,4.327,4.5815,19.563699999999997
6.5009999999999994,4.0614,4.3575,3.4028,18.3227
6.177,3.8038,4.168000000000001,4.037599999999999,18.1864
7.87,3.2209,3.6808000000000005,4.5844000000000005,19.356099999999998
8.015,2.3104,2.9173,5.344799999999999,18.5875
5.427500000000001,1.8426,2.4951,7.2941,17.0593
5.2540000000000004,1.7637999999999998,2.4133999999999998,8.361999999999998,17.7932
5.071999999999999,1.6433,2.305,8.089699999999999,17.11
4.8126,1.5695000000000001,2.2116000000000002,7.105300000000001,15.699000000000002
4.725899999999999,1.5497,2.1663,6.4471,14.889
5.334,2.4436,2.8727,6.1911000000000005,16.8414
4.115800000000001,2.1911,2.6676,5.9563999999999995,14.930900000000001
3.7910999999999997,2.2249999999999996,2.702,5.4681999999999995,14.1863
3.4827999999999997,2.1717999999999997,2.6638,5.0332,13.351600000000001
3.4194999999999998,2.1835,2.6608,4.6091,12.8729
3.4137999999999997,2.2055000000000002,2.6729000000000003,4.1637,12.455900000000002
3.3664,2.1433999999999997,2.6239999999999997,3.7536,11.887400000000001
4.7266,2.5461,2.9634,2.1158,12.3519
8.107899999999999,2.4042000000000003,2.8430999999999997,2.8368,16.192
8.8743,3.472,3.8014,4.1678,20.3155
7.945400000000001,3.8114,4.085800000000001,3.8755999999999995,19.718200000000003
7.6324,4.0172,4.271,3.3494,19.27
7.522499999999999,4.1366,4.3736,3.3249,19.357599999999998
7.325,3.831,4.130999999999999,3.947,19.233999999999998
7.678800000000001,4.0305,4.2957,3.1533999999999995,19.1584
7.6831000000000005,4.0291,4.289700000000001,3.4807,19.482599999999998
7.005599999999999,3.8918,4.189100000000001,4.0278,19.1143
7.5167,3.3297,3.7211,4.6821,19.2496
7.542999999999999,2.4192,2.9346,4.8869,17.7837
5.5399,1.9877,2.5491000000000006,7.1731,17.2498
5.450100000000001,1.8998,2.4648,7.9094999999999995,17.7242
5.264099999999999,1.8246,2.3986,7.3786,16.8659
5.0583,1.7599,2.3492,7.0248,16.1922
4.8793,1.731,2.3198,6.0081,14.938199999999998
5.619299999999999,2.8425,3.2306,5.5411,17.2335
4.4329,2.5719000000000003,3.0182000000000007,5.3845,15.407500000000002
4.0947000000000005,2.6239,3.0381000000000005,5.0448,14.8015
3.7882,2.5345,2.9682999999999997,4.6941999999999995,13.985199999999999
3.8332999999999995,2.5915,2.9889,4.3009,13.714599999999999
3.8296,2.4685,2.8981,3.9453,13.141499999999999
3.8682000000000003,2.3518999999999997,2.8097000000000003,3.5304,12.560200000000002
6.302300000000001,2.7455,3.1244,1.335,13.507200000000001
9.9472,2.4404000000000003,2.8811,1.8898999999999997,17.1586
9.674800000000001,3.5264,3.8677,2.7862000000000005,19.855100000000004
9.6993,3.8476,4.155200000000001,3.1319,20.834000000000003
9.185500000000001,4.0353,4.289000000000001,2.972,20.481800000000003
8.1957,4.163799999999999,4.3781,3.4604,20.198
8.188099999999999,3.8582,4.148000000000001,3.8662,20.060499999999998
7.7384,4.0214,4.2913,3.9519,20.003
7.8438,4.0654,4.367,3.8312000000000004,20.1074
7.380700000000001,3.9009,4.223999999999999,4.4159,19.9215
8.9291,3.2934,3.7176,4.0447,19.9848
8.0508,2.3556999999999997,2.9055,4.2728,17.5848
5.5101,1.9423,2.535,6.5485999999999995,16.536
5.373,1.8454,2.4521999999999995,7.4777,17.1483
5.2738,1.7884,2.3539,6.888199999999999,16.304299999999998
5.003900000000001,1.7327,2.2702,6.2728,15.279600000000002
4.885399999999999,1.6947,2.2148,5.3796,14.174499999999998
5.5124,2.6702,2.9962,5.096299999999999,16.275100000000002
4.261000000000001,2.3815,2.7535000000000003,4.949999999999999,14.346
3.8738999999999995,2.3790999999999998,2.7494,4.6815999999999995,13.684
3.5039000000000002,2.2988,2.6742000000000004,4.39,12.866900000000001
3.451800000000001,2.2832,2.7146,4.1064,12.556000000000001
3.5101,2.3506,2.7205,3.8415999999999997,12.422799999999999
3.4520000000000004,2.2521999999999998,2.6891000000000003,3.5597,11.953
6.2682,2.6186,2.9953000000000003,1.4214000000000002,13.303500000000001
9.0879,2.4132000000000002,2.8292,1.9872999999999998,16.3176
8.7909,3.5264,3.8298,2.8759,19.023000000000003
9.050999999999998,3.8748,4.1864,3.1103,20.222499999999997
8.667700000000002,4.0444,4.3568999999999996,2.9564999999999997,20.0255
8.073500000000001,4.163799999999999,4.4612,3.3337,20.032200000000003
7.8935,3.9126,4.2605,3.7493999999999996,19.816000000000003
7.943900000000001,4.094,4.395899999999999,3.7036,20.1374
7.659699999999999,4.0926,4.3811,3.6528,19.786199999999997
6.656400000000001,3.9553,4.2733,4.8815,19.7665
8.9187,3.3841,3.8132,3.7861,19.9021
7.5748999999999995,2.4101,2.9754,5.092,18.0524
5.4847,2.0058,2.6405000000000003,6.8289,16.9599
5.2695,1.8635,2.4761999999999995,7.238300000000001,16.8475
5.1876999999999995,1.8156,2.4245,7.2237,16.6515
4.9392,1.7508,2.4011,6.4827,15.573799999999999
4.733700000000001,1.6675,2.2715,5.7587,14.4314
5.368399999999999,2.5886,3.0410000000000004,5.2696,16.267599999999998
4.182900000000001,2.2546,2.7401,5.0686,14.246200000000002
3.79,2.2249999999999996,2.7225,4.706,13.4435
3.4479,2.1536999999999997,2.6694000000000004,4.311,12.582
3.4143000000000003,2.2016,2.6985,3.9703,12.284699999999999
3.4218000000000006,2.2146000000000003,2.7161,3.6155999999999997,11.9681
3.4108000000000005,2.2068,2.6862000000000004,3.2474999999999996,11.551300000000001
5.702500000000001,2.5823,3.0164999999999997,1.2537,12.555000000000001
9.0192,2.3407,2.8037,2.0994,16.262999999999998
9.448199999999998,3.3632,3.7009,3.4650000000000003,19.9773
8.868800000000002,3.6662999999999997,3.9886,3.5412999999999997,20.065
8.5795,3.8903,4.1581,3.0949999999999998,19.7229
8.461500000000001,3.9462,4.2179,3.0842,19.7098
8.7689,3.6769,3.9912,3.1338999999999997,19.5709
8.778299999999998,3.7041,4.0217,3.1332,19.637299999999996
8.2918,3.6211,3.9469000000000003,3.714,19.5738
7.8401000000000005,3.2843,3.6697,3.9807,18.774800000000003
6.1735999999999995,2.7857,3.2525000000000004,4.176,16.3878
6.2214,2.1471999999999998,2.7427,4.4937000000000005,15.605
5.309299999999999,1.8426,2.4821,6.3208,15.954799999999999
5.1972,1.7818999999999998,2.4712,7.2149,16.6652
5.1036,1.7249,2.382,7.1871,16.3976
4.7822,1.6057,2.2666000000000004,6.681100000000001,15.3356
4.651400000000001,1.5225000000000002,2.1415,5.5927,13.908100000000001
5.420400000000001,2.5252,2.9556000000000004,5.2451,16.1463
4.3556,2.2753,2.7294,4.3133,13.6736
3.9424000000000006,2.2976,2.7640000000000002,4.203799999999999,13.2078
3.5772999999999993,2.2042,2.6620000000000004,3.8869999999999996,12.3305
3.4457999999999998,2.1421,2.6026000000000002,3.6354999999999995,11.826
3.4572000000000003,2.1109999999999998,2.5876,3.1785,11.334299999999999
3.4773,1.993,2.4749,2.8613999999999997,10.8066
6.0280000000000005,1.98,2.4856000000000003,1.4715,11.965100000000001
7.275400000000001,2.2469,2.7645000000000004,1.5900000000000003,13.876800000000001
7.9517999999999995,2.73,3.2208,2.4434,16.346
9.6292,3.2281,3.6420000000000003,2.8103,19.309600000000003
9.842199999999998,3.4407,3.7738000000000005,2.6824,19.7391
9.697299999999998,3.4122000000000003,3.697,2.7405000000000004,19.547
9.0952,3.3063000000000002,3.6328,3.403,19.4373
9.507699999999998,3.2273,3.6017,3.2620999999999998,19.598799999999997
9.060999999999998,3.1366,3.4934,3.7016,19.392599999999998
9.882000000000001,3.038,3.4317,2.955,19.3067
9.836699999999999,2.8918000000000004,3.3039,3.2817000000000003,19.3141
10.4764,2.6391,3.0664,2.5121,18.694
6.2529,2.5458,2.9679,3.0044000000000004,14.771
6.012500000000001,2.4629,2.9460999999999995,3.0157000000000003,14.4372
6.1444,2.5017,2.9433000000000002,2.9388,14.528200000000002
5.9276,2.4772999999999996,2.9891,2.6,13.994
5.735799999999999,2.5535,3.0349000000000004,2.7644,14.0886
5.460999999999999,2.5277,5.626099999999999,2.3375000000000004,15.9523
4.2789,2.3158000000000003,2.8195,2.4864999999999995,11.9007
4.023899999999999,2.3933,2.9012,2.2555,11.573899999999998
3.7168,2.3040000000000003,2.8415999999999997,1.9592,10.8216
3.6858,2.2794,2.8164000000000002,1.6746999999999999,10.456299999999999
3.5479000000000003,2.0579,2.5753,1.2980999999999998,9.4792
3.6567999999999996,1.9504000000000001,2.4662,2.5573999999999995,10.630799999999999
4.4936,1.8416000000000001,2.4159,3.6105999999999994,12.3617
8.4134,1.9009999999999998,2.4764000000000004,3.6833000000000005,16.4741
12.702300000000001,2.1419,2.7607,3.5492,21.1541
11.7343,2.3138,2.8549,3.5137000000000005,20.4167
9.175600000000001,2.5599,3.1218000000000004,4.9361,19.793400000000002
9.062100000000001,2.678,3.231,4.5428999999999995,19.514000000000003
8.920499999999999,2.7235,3.2919,4.453900000000001,19.3898
8.854500000000002,2.6275,3.1727000000000003,4.7251,19.379800000000003
8.735000000000001,2.5911999999999997,3.1728000000000005,4.900099999999999,19.3991
8.8805,2.5137,3.0730000000000004,4.909299999999999,19.3765
8.811800000000002,2.4594,3.0050000000000003,5.012499999999999,19.288700000000002
9.1737,2.2988,2.8276000000000003,5.1093,19.4094
6.165799999999999,2.2428000000000003,2.7563999999999997,4.587,15.751999999999999
6.1841,2.2469,2.7518,2.6441000000000003,13.8269
6.2316,2.1753,2.6819,2.4255,13.5143
6.0499,2.182,2.6984000000000004,2.2550000000000003,13.1853
5.956699999999999,2.2818,2.7715000000000005,2.2411000000000003,13.251099999999997
5.5732,2.2546,2.7247,2.3111,12.8636
4.3128,2.1005000000000003,2.5932,2.5305,11.537
3.9276000000000004,2.1795999999999998,2.642,2.402,11.1512
3.6754,2.1445999999999996,2.6623,2.02,10.502299999999998
3.6897,2.12,2.6277999999999997,2.0126999999999997,10.450199999999999
3.9067,2.1421,2.6358,1.9809,10.6655
4.1493,2.089,2.6104000000000003,2.2225,11.071200000000001
5.703399999999999,2.4554,2.8859000000000004,2.158,13.202699999999998
9.0687,2.2591,2.7275,2.8218,16.8771
7.7393,3.2725,3.6188,5.050900000000001,19.681500000000003
7.239399999999999,3.5938,3.9064000000000005,4.5039,19.243499999999997
6.734600000000001,3.8087,4.0793,3.0533,17.675900000000002
6.6543,3.9372000000000003,4.1927,2.6871,17.4713
6.379899999999999,3.7041,3.9962,2.5805000000000002,16.6607
6.3485,3.9126,4.1452,3.0058000000000002,17.4121
6.2875,3.9384,4.1532,3.4028,17.7819
6.163499999999999,3.7739,4.0085999999999995,4.037599999999999,17.983599999999996
8.158000000000001,3.2209,3.5422000000000002,3.8613999999999997,18.782500000000002
8.550600000000001,2.2741,2.7621000000000007,4.519299999999999,18.106099999999998
5.456200000000001,1.8335,2.3845000000000005,7.2941,16.9683
5.2074,1.7003,2.2571,8.361999999999998,17.526799999999998
5.0573999999999995,1.5798,2.1685000000000003,8.089699999999999,16.8954
4.833700000000001,1.506,2.1203,7.105300000000001,15.5653
4.715299999999999,1.4771,2.0895,6.4471,14.729
5.3019,2.4072999999999998,2.8496,6.1911000000000005,16.7499
4.093699999999999,2.1639,2.6531000000000002,5.9563999999999995,14.867099999999997
3.767899999999999,2.2159,2.7070000000000003,5.4681999999999995,14.158999999999999
3.4429999999999996,2.1083999999999996,2.6249000000000002,5.0332,13.209499999999998
3.3737000000000004,2.1109999999999998,2.6138000000000003,4.6091,12.707600000000001
3.4212000000000002,2.1511,2.6342000000000003,4.1637,12.3702
3.4898,2.1252,2.6317999999999997,3.7536,12.0004
5.943699999999999,2.4917,2.9237,1.5706,12.929699999999999
9.154599999999999,2.3135000000000003,2.7646,2.1685,16.4012
9.647,3.3360000000000003,3.6572999999999998,3.5488,20.1891
8.904800000000002,3.621,3.9073,3.8755999999999995,20.3087
8.636500000000002,3.8268,4.0925,3.3494,19.9052
8.0134,3.9734000000000003,4.2010000000000005,3.5256,19.713400000000004
7.489699999999999,3.7132,4.004700000000001,4.495000000000001,19.7026
8.521600000000003,3.9410000000000003,4.1564,3.1533999999999995,19.772400000000005
7.5329999999999995,3.9579999999999997,4.195,3.9753000000000007,19.6613
7.3374,3.8102,4.066000000000001,4.3027,19.5163
8.7221,3.2571,3.5904000000000007,4.1264,19.695999999999998
8.2708,2.3104,2.8098,4.2865,17.6775
5.639499999999999,1.897,2.4234999999999998,7.1731,17.1331
5.539599999999999,1.7729,2.3091,7.9094999999999995,17.5311
5.451599999999999,1.734,2.2664,7.3786,16.830599999999997
5.2349,1.6692,2.2246,7.0248,16.1535
5.1212,1.6494,2.1842,6.0081,14.962900000000001
5.7721,2.7337,3.0255,5.5411,17.072400000000002
4.598699999999999,2.4903,2.8496,5.3845,15.3231
4.175299999999999,2.5332,2.8994000000000004,5.0448,14.6527
3.7661000000000002,2.4347999999999996,2.8328,4.6941999999999995,13.727899999999998
3.6084,2.4102,2.7908,4.3009,13.1103
3.5749999999999993,2.3778,2.7821,3.9453,12.6802
3.5867,2.3156,2.7491000000000003,3.5304,12.1818
5.960600000000001,2.6821,3.0465,1.335,13.0242
8.6792,2.3498,2.7741,1.8898999999999997,15.693
7.8866000000000005,3.4176,3.6707000000000005,2.7862000000000005,17.761100000000003
9.4617,3.7207,3.9417000000000004,3.1319,20.256
8.8712,3.9084,4.1253,2.972,19.876900000000003
8.1681,4.0097,4.2161,3.4604,19.854300000000002
8.191799999999999,3.7313,3.9854,3.8662,19.7747
7.9196,3.9009,4.1218,3.9519,19.894199999999998
7.9916,3.9656000000000002,4.1745,3.8312000000000004,19.9629
7.616099999999999,3.8283,4.0418,4.4159,19.9021
8.9511,3.2662,3.5882000000000005,4.0447,19.8502
8.6253,2.3556999999999997,2.8424,4.2728,18.096199999999996
5.4044,1.9242,2.4438,6.5485999999999995,16.320999999999998
5.250100000000001,1.8091,2.3659000000000003,7.4777,16.9028
5.1373999999999995,1.734,2.3012,6.888199999999999,16.0608
4.9484,1.6692,2.2568,6.2728,15.147200000000002
4.759800000000001,1.5678,2.1463,5.3796,13.8535
5.316800000000001,2.5069999999999997,2.8985000000000003,5.096299999999999,15.8186
4.130599999999999,2.2365,2.6857,4.949999999999999,14.002799999999999
3.760499999999999,2.2249999999999996,2.7019,4.6815999999999995,13.368999999999998
3.4013999999999998,2.1445999999999996,2.6439,4.39,12.579899999999999
