Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
3.7084,24.8903,0.6682,8.561,37.8279
2.9218,22.665100000000002,0.6214000000000001,7.2859,33.494200000000006
2.6751,22.6186,0.6182000000000001,8.8782,34.7901
2.9876000000000005,21.7115,0.6099,8.980300000000002,34.289300000000004
3.5637999999999996,21.580099999999998,0.6027999999999999,8.080400000000001,33.8271
5.121399999999999,20.8909,0.5979,7.917599999999999,34.52779999999999
5.328000000000001,21.3037,0.6026999999999999,6.6986,33.933
10.0991,20.6902,0.616,3.7946999999999997,35.2
9.503700000000002,21.7124,0.6422,4.2472,36.1055
6.1232,24.788899999999998,0.6977000000000001,5.3868,36.9966
4.2891,29.846500000000002,0.7593000000000001,3.64,38.53490000000001
4.1193,31.051699999999997,0.7922000000000001,3.4119,39.3751
4.212200000000001,31.2703,0.802,3.0500999999999996,39.3346
4.1912,30.268,0.7843,4.1375,39.38100000000001
4.1045,29.4232,0.7715,3.5709999999999997,37.870200000000004
4.0062999999999995,28.5888,0.7656000000000002,3.6453,37.006
3.9185000000000008,27.538999999999998,0.7537,5.0673,37.2785
3.8741000000000003,26.753300000000003,0.7404999999999999,5.894,37.261900000000004
4.9344,25.0297,0.7083999999999999,5.9954,36.6679
4.228800000000001,24.9568,0.702,4.9414,34.829
4.1667,24.4246,0.7133,6.4864999999999995,35.7911
4.246600000000001,24.9917,0.7185,4.9738,34.9306
4.2797,25.9855,0.7292,5.4473,36.4417
3.9762999999999993,24.9252,0.6994,5.1577,34.7586
3.6946999999999997,23.4614,0.6613000000000001,6.367,34.184400000000004
2.8983000000000008,21.2837,0.6353000000000001,9.351500000000001,34.168800000000005
2.6461,21.5059,0.6412000000000001,9.490700000000002,34.2839
3.5671999999999997,20.7103,0.6306000000000002,9.473500000000001,34.381600000000006
4.6116,20.2807,0.6176,8.505099999999999,34.015
5.870800000000001,19.8405,0.6102000000000001,7.917700000000001,34.239200000000004
8.1184,19.875999999999998,0.606,5.7412,34.3416
9.284500000000001,18.7913,0.5946,6.381,35.0514
9.680799999999998,19.2549,0.6045,6.805300000000001,36.3455
9.589599999999997,20.401899999999998,0.635,7.482100000000001,38.108599999999996
5.0463,22.8055,0.6645000000000001,9.726600000000001,38.2429
3.8565,24.4288,0.6952,8.875599999999999,37.8561
3.9699000000000004,24.688599999999997,0.6980999999999999,8.532499999999999,37.8891
4.038499999999999,24.7784,0.7101,7.8941,37.4211
3.9839,24.6295,0.7038,8.3575,37.6747
4.1192,23.7117,0.687,9.2375,37.7554
5.2367,23.4055,0.6866,8.595399999999998,37.9242
4.0285,23.4985,0.6894,9.789800000000001,38.0062
4.9752,23.2313,0.6793,8.447,37.332800000000006
4.258100000000001,23.3505,0.6794,4.2598,32.5478
4.3118,24.3823,0.7065000000000001,4.633,34.0336
4.3887,24.658,0.7124,4.076,33.8351
4.3697,25.6792,0.7243999999999999,3.8949,34.6682
3.9653,24.5112,0.6899,3.9796999999999993,33.1461
3.5176,23.1762,0.6540000000000001,4.2016,31.549400000000002
2.6765000000000003,21.1802,0.6198000000000001,4.799300000000001,29.275800000000004
2.4662,21.1985,0.6221000000000001,9.571800000000001,33.8586
2.3008,20.5697,0.6104999999999999,10.968100000000002,34.4491
7.2784,20.3069,0.607,6.0695,34.2618
7.323399999999999,21.0795,0.6221000000000001,5.301099999999999,34.3261
3.321,22.0328,0.6397000000000002,8.3655,34.35900000000001
3.0909,25.4606,0.6964,5.2391000000000005,34.487
3.5299,23.1201,0.6634,9.031699999999999,36.3451
4.3895,31.3293,0.8176,6.2675,42.8039
4.3252999999999995,34.1165,0.8724000000000001,6.542200000000001,45.8564
4.1553,35.6257,0.8995,5.2909000000000015,45.97140000000001
4.285200000000001,36.257400000000004,0.9053,4.7184,46.16630000000001
4.168000000000001,34.244400000000006,0.8755,4.8292,44.11710000000001
4.1727,35.996500000000005,0.8995,5.1272,46.19590000000001
4.1319,36.1253,0.904,5.6555,46.81670000000001
4.0502,34.3352,0.8777,6.340099999999999,45.6032
3.9011000000000005,29.5795,0.8061,6.2539,40.540600000000005
4.0139000000000005,21.1368,0.6790999999999999,11.732299999999999,37.5621
3.8471000000000006,18.8102,0.6329,12.681799999999999,35.971999999999994
3.7148000000000003,18.3023,0.6284,13.1212,35.7667
3.8135,18.653,0.6265000000000001,12.998999999999999,36.092
3.8828,20.1167,1.1868,11.854099999999999,37.040400000000005
3.4366999999999996,17.6496,0.9414999999999999,13.6603,35.6881
3.6627,26.2253,0.6943999999999999,10.3698,40.9522
2.8252,23.2661,0.6521,9.9564,36.6998
2.6228000000000002,23.2843,0.6576000000000001,9.4476,36.0123
2.4614000000000003,22.4887,0.6469,9.701699999999999,35.2987
2.4825000000000004,23.0602,0.6484000000000001,8.6343,34.8254
2.5793000000000004,23.081899999999997,0.6469,8.9782,35.2863
2.7995000000000005,23.7849,0.6586000000000001,8.2226,35.4656
3.6736999999999997,27.3796,0.7149000000000001,3.8048,35.573
4.0722,24.0378,0.6786000000000001,8.5452,37.3338
4.8745,32.414,0.8302,6.5923,44.711
4.6145,35.0343,0.8801000000000001,6.6684,47.1973
4.2732,36.7104,0.9085000000000001,5.8813,47.7734
4.2327,38.0095,0.9299,5.8894,49.0615
4.164899999999999,35.5794,0.8932,6.4532,47.0907
4.178399999999999,37.331500000000005,0.9183999999999999,5.977499999999999,48.4058
4.1028,37.627100000000006,0.9254,5.7814,48.43670000000001
4.03,36.0039,0.8999,6.1963,47.130100000000006
3.811500000000001,30.3304,0.8188000000000001,6.157500000000001,41.1182
7.796799999999999,21.7208,0.6826000000000001,6.5604,36.760600000000004
6.0401,18.5599,0.6185,10.6301,35.8486
3.6921,18.218899999999998,0.6060000000000001,12.5394,35.0564
3.8415,19.570700000000002,0.6328999999999999,12.1889,36.234
3.9562000000000004,20.951,0.6438,11.0977,36.6487
7.4517999999999995,17.566200000000002,0.5725000000000001,9.7066,35.2971
3.6504,25.4744,0.6643000000000001,8.9895,38.7786
2.8114000000000003,22.5986,0.6152,8.8492,34.8744
2.5560000000000005,22.0328,0.6116,9.3893,34.5897
2.3617,20.82,0.5961,11.0562,34.834
4.567200000000001,20.6406,0.5904999999999999,9.4909,35.289199999999994
6.002700000000001,20.578899999999997,0.5961,7.536599999999999,34.714299999999994
6.344500000000002,21.0316,0.609,6.7967,34.781800000000004
6.7366,25.043499999999998,0.6775,2.9958,35.4534
8.081199999999999,23.1201,1.1975,4.5706999999999995,36.969500000000004
4.5526,31.3293,1.3458,5.1934000000000005,42.421099999999996
4.3668,33.6159,1.3941000000000001,5.3759999999999994,44.7528
4.1393,35.542300000000004,1.4261,5.006900000000001,46.1146
4.1236999999999995,36.591100000000004,1.444,5.7501,47.9089
3.9997999999999996,34.077600000000004,1.4061000000000001,6.8036,46.28710000000001
4.0203999999999995,35.495900000000006,1.4252,7.2738,48.215300000000006
4.0067,35.457800000000006,1.425,7.0528,47.9423
3.8976,34.1683,1.4140000000000001,7.2650999999999994,46.745
3.7516000000000003,29.1623,1.2473,7.2006,41.3618
7.377999999999999,20.3859,0.8657,8.0751,36.7047
6.464,17.7256,0.8111000000000002,11.1085,36.1092
4.964499999999999,17.0508,0.5964000000000002,13.0181,35.629799999999996
3.8025,18.653,0.6128,12.140099999999999,35.2084
3.924900000000001,20.5338,0.6371,10.399299999999998,35.4951
7.0001,16.982200000000002,0.5658000000000001,10.389100000000001,34.937200000000004
3.5835999999999992,24.8069,0.6577000000000001,8.5776,37.6258
2.7487,21.764300000000002,0.6231000000000001,9.4933,34.629400000000004
2.4863,21.6156,0.6230000000000001,9.917099999999998,34.641999999999996
3.9225,20.82,0.6122,9.265099999999999,34.6198
4.517600000000002,20.6406,0.611,8.778199999999998,34.547399999999996
6.0436000000000005,20.4955,0.6075,7.5475,34.694100000000006
4.6175,21.448800000000002,0.6239,8.0071,34.6973
5.3885000000000005,25.2103,0.6921,3.8602,35.1511
7.552799999999999,23.4538,0.6725,4.5266,36.2057
4.4552000000000005,31.5796,0.8126000000000001,4.9249,41.7723
4.2976,34.1165,0.8624,4.7783,44.05480000000001
4.0858,35.876000000000005,0.8919,4.5821,45.4358
4.164,36.924800000000005,0.9085000000000001,4.909400000000001,46.90670000000001
4.0523,34.244400000000006,0.8705,5.8885,45.05570000000001
4.0196,35.5794,0.8932,6.494300000000001,46.9865
3.9898000000000002,35.958400000000005,0.8992,7.3199000000000005,48.16730000000001
3.9029000000000003,34.7524,0.8858,7.5912,47.13230000000001
3.75,29.8298,0.8153,7.467199999999999,41.8623
7.8295,21.4705,0.6930000000000001,7.3138,37.3068
6.740200000000001,18.6434,0.6382,9.9196,35.9414
4.8454,18.552599999999998,0.6277,11.2994,35.3251
3.8808,20.405099999999997,0.6456000000000001,11.5982,36.5297
4.057,22.6197,0.6744000000000001,10.5301,37.8812
6.998099999999999,18.7342,0.5937,9.502799999999999,35.8288
3.7382999999999997,27.143,0.6966,8.738,40.3159
2.8962000000000003,23.5164,0.6536000000000001,8.4775,35.5437
2.6174000000000004,22.9506,0.6487,8.604699999999998,34.8214
4.622400000000001,21.5709,0.6355000000000001,7.4688,34.2976
5.462300000000001,21.3081,0.6283,7.614599999999999,35.0133
6.1011999999999995,21.6636,0.6365999999999999,6.1087,34.5101
5.515199999999999,22.700300000000002,0.6603,5.4199,34.295700000000004
4.6771,26.9624,0.7343,2.761,35.1348
7.0562,23.7041,0.6875000000000001,4.6129,36.0607
4.275100000000001,31.4962,0.8261,6.7549,43.3523
4.2051,33.8662,0.8700000000000001,6.664499999999999,45.605799999999995
4.0931999999999995,35.6257,0.8995000000000001,5.7827,46.40110000000001
4.1434,36.0071,0.9145,5.169099999999999,46.2341
4.0794999999999995,33.7438,0.8777,5.7101,44.4111
4.0531999999999995,34.5782,0.8931000000000001,5.8613,45.385799999999996
3.954299999999999,34.039500000000004,0.8848,5.764600000000001,44.6432
3.7910999999999997,31.6653,0.8569,6.903200000000001,43.216499999999996
3.6393,26.9097,0.7853000000000001,6.785500000000001,38.1198
7.2132000000000005,20.5528,0.6871999999999999,8.878400000000001,37.3316
3.7007,18.3096,0.6409,13.378499999999999,36.0297
3.5954999999999995,17.6349,0.6315,12.9676,34.829499999999996
3.7555000000000005,17.985500000000002,0.6313,12.4908,34.8631
3.7366999999999995,18.6149,1.1816000000000002,11.6938,35.227
6.21,16.7319,0.5806,11.2157,34.7382
3.5993999999999993,24.8069,0.6727,8.561,37.64
2.7805,22.0811,0.6238,8.786799999999998,34.2722
2.4940000000000007,21.3671,0.6164999999999999,9.784099999999999,34.2617
4.3715,20.1263,0.6032,9.226,34.327000000000005
5.7763,19.661199999999997,0.5949,9.1951,35.22749999999999
6.4464999999999995,19.472499999999997,0.5949,7.6604,34.174299999999995
6.617299999999999,20.0522,0.6029,7.4722,34.7446
10.7831,19.7724,0.6209,3.9572,35.1336
9.9854,21.1284,1.1949,4.4221,36.730799999999995
5.6681,24.7055,1.2551999999999999,5.502300000000001,37.131099999999996
4.133,29.846500000000002,1.3097999999999999,3.64,38.929300000000005
4.059100000000001,31.6357,1.3497,3.4119,40.4564
4.1709000000000005,32.1046,1.3618999999999999,3.0500999999999996,40.6875
4.1438999999999995,30.4349,1.3393,4.1375,40.055600000000005
4.0633,29.673499999999997,1.3241999999999998,3.5709999999999997,38.63199999999999
3.9421000000000004,29.3397,1.2311999999999999,3.6453,38.158300000000004
3.8369,27.9562,0.9613000000000002,5.2884,38.0428
3.8274999999999997,27.0036,0.9435000000000001,6.3122,38.0868
4.117900000000001,25.3635,0.7046,6.896699999999999,37.0827
4.173,25.2071,0.6863,4.9414,35.007799999999996
4.106699999999999,24.841800000000003,0.6757000000000001,6.4864999999999995,36.1107
4.2553,26.076400000000003,0.6796,4.9738,35.9851
4.2109,26.4861,0.6879000000000001,5.4473,36.8322
3.8607,25.259,0.6585,5.1577,34.935900000000004
3.5469,23.544900000000002,0.6249000000000001,8.052900000000001,35.769600000000004
2.7805,21.7009,0.5976999999999999,9.4297,34.5088
2.5501,21.9231,0.6015999999999999,9.8045,34.8793
3.6144000000000003,21.127499999999998,0.5932999999999999,9.101100000000002,34.4363
4.391200000000001,20.6144,0.5852,9.4171,35.0079
5.8463,20.1742,0.5874,7.787600000000001,34.3955
7.8675999999999995,19.9594,0.5852,6.0877,34.4999
9.1908,18.958199999999998,0.5926,6.7831,35.524699999999996
9.9238,18.7543,0.5986,7.293500000000001,36.5702
7.896,19.5675,0.6172000000000001,9.200899999999999,37.2816
4.803399999999999,21.9712,0.6419,9.2429,36.6594
3.7224000000000004,23.9282,0.6739000000000002,9.4171,37.7416
4.7838,24.104499999999998,0.6729,8.690900000000001,38.2521
3.982,24.9917,0.6861,8.959700000000002,38.6195
3.9452999999999996,24.5946,0.6916000000000001,9.6565,38.888
4.561,23.878600000000002,0.6844000000000001,8.9259,38.0499
5.499600000000001,23.7392,0.687,8.8401,38.7659
3.8220000000000005,24.0825,0.6862,9.219500000000002,37.8102
4.2614,23.9822,0.6686000000000001,7.8988,36.811
4.352,24.1849,0.665,4.2598,33.4617
4.353,25.133200000000002,0.6696000000000001,4.633,34.7888
4.507999999999999,25.8261,0.6812,4.076,35.0913
4.4383,26.8473,0.7051000000000001,3.8949,35.885600000000004
3.9612000000000007,25.5124,0.6779000000000001,3.9796999999999993,34.1312
3.4424,23.7603,0.6359000000000001,4.2016,32.0402
2.6304,22.0146,0.6230000000000001,9.3935,34.661500000000004
2.4474000000000005,22.1997,0.635,9.8375,35.119600000000005
2.2715000000000005,21.4875,0.6198000000000001,10.968100000000002,35.346900000000005
7.5607999999999995,21.057799999999997,0.6140000000000001,5.5725999999999996,34.8052
7.643599999999999,21.6636,0.6197000000000001,5.3259,35.2528
7.521100000000001,22.700300000000002,0.6441000000000001,3.9665,34.83200000000001
3.011,26.6287,0.7028000000000001,5.0007,35.343199999999996
3.4165,23.871,0.6689,8.006699999999999,35.9631
4.2577,32.4974,0.8221,6.2675,43.844699999999996
4.236,35.0343,0.8624,6.542200000000001,46.6749
4.172199999999999,36.5435,0.886,5.2909000000000015,46.8926
4.2572,37.2586,0.9037999999999999,4.7184,47.138
4.1052,34.7249,0.8692000000000001,4.8292,44.5285
4.0733999999999995,36.7484,0.893,5.1272,46.842
4.069699999999999,36.6819,0.899,5.6555,47.3061
4.013199999999999,34.8358,0.8783000000000001,6.340099999999999,46.0674
3.8221,29.3292,0.7962000000000001,6.2539,40.2014
3.9284999999999997,20.5528,0.6679,12.552599999999998,37.7018
3.7685000000000004,18.142799999999998,0.6132000000000001,13.816899999999997,36.34139999999999
3.6057999999999995,17.9686,0.6061000000000001,13.948599999999999,36.129099999999994
3.8155,19.487299999999998,0.6238,12.998999999999999,36.925599999999996
3.8658,19.949800000000003,0.6243000000000001,11.854099999999999,36.294000000000004
3.3322999999999996,16.8987,0.5533,14.961,35.7453
3.4822,24.64,0.6427,10.3698,39.1347
2.7342999999999993,21.9311,0.6002,10.692900000000002,35.9585
2.5228,21.9494,0.6096,10.6167,35.6985
2.3388000000000004,21.2372,0.6002,11.502099999999999,35.6783
2.2732,21.808699999999998,0.6111000000000001,10.982699999999998,35.67569999999999
2.2539,21.913899999999998,1.1022,10.588700000000001,35.8587
2.3261000000000003,23.2009,0.6334000000000002,9.749300000000002,35.9097
3.0927000000000002,27.3796,0.7064000000000001,4.8746,36.0533
3.46,24.6219,0.6772000000000001,8.072,36.8311
4.334300000000001,33.4152,0.8278,6.5923,45.1696
4.2493,36.0355,0.8777,6.6684,47.83089999999999
4.0893999999999995,37.711600000000004,0.9073,5.8813,48.589600000000004
4.1903,39.1775,0.9288,5.8894,50.18600000000001
4.133,36.413700000000006,0.8872,6.4532,47.88710000000001
4.1601,38.165800000000004,0.9099999999999999,5.977499999999999,49.2134
4.131900000000001,38.795100000000005,0.9218999999999999,5.7814,49.630300000000005
4.0572,36.8382,0.9025000000000001,6.1963,47.994200000000006
3.8298000000000005,30.9144,0.8108000000000001,6.157500000000001,41.7125
7.294,21.7208,0.6789999999999999,7.352799999999999,37.0466
5.737299999999999,18.476499999999998,0.621,11.703399999999998,36.538199999999996
4.2387,17.8017,0.6058000000000001,13.651500000000002,36.2977
3.8877,20.738799999999998,0.6455000000000001,12.1889,37.460899999999995
3.9845000000000006,22.119100000000003,0.6675000000000001,11.0977,37.86880000000001
6.460500000000001,18.1502,0.5938,10.5559,35.760400000000004
3.6355,25.975,0.6904,8.9895,39.290400000000005
2.8045,22.2649,0.6258000000000001,9.697799999999999,35.393
2.5277000000000003,21.6991,0.6187,10.5965,35.442
2.2955,20.5697,0.6067,12.0295,35.501400000000004
6.220899999999999,20.3903,0.5986999999999999,8.1068,35.3167
6.7566999999999995,20.578899999999997,0.6043999999999999,7.4309,35.37089999999999
6.4589,21.6156,0.6197000000000001,6.610399999999999,35.3046
3.0625000000000004,26.3784,0.6964,5.7068,35.8441
7.4537,24.455000000000002,0.6746000000000001,4.271400000000001,36.8547
4.343500000000001,32.998,0.8208,5.1934000000000005,43.3557
4.2616,35.284600000000005,0.8703000000000001,5.3759999999999994,45.792500000000004
4.122199999999999,37.3778,0.9048,5.006900000000001,47.4117
4.1749,38.3432,0.9214,5.7501,49.1896
4.099500000000001,35.495900000000006,0.8798,6.8036,47.27880000000001
4.131799999999999,36.9977,0.9013,7.2738,49.3046
4.1146,37.209900000000005,0.9015,7.0528,49.278800000000004
4.0316,35.7536,0.8834,7.2650999999999994,47.933699999999995
3.8530999999999995,30.1635,0.8024,7.2006,42.0196
7.320499999999999,21.1368,0.6694,8.1314,37.2581
6.199700000000001,18.3096,0.6123000000000001,11.2833,36.4049
4.351,17.7183,0.6098,13.056799999999999,35.7359
3.9654999999999996,20.738799999999998,0.6554,11.295499999999999,36.655199999999994
3.9609999999999994,21.534999999999997,0.6503,10.399299999999998,36.54559999999999
7.1746,17.6496,0.5731,10.2452,35.6425
3.5710000000000006,25.6412,0.6744,8.5776,38.464200000000005
2.7487000000000004,22.8489,0.6422000000000001,9.4445,35.6843
2.4828,22.366500000000002,0.6363000000000001,10.008,35.4936
4.7621,21.5709,0.6290000000000001,8.4957,35.4577
4.6875,21.3081,0.6243000000000001,8.659999999999998,35.2799
6.283499999999999,21.162999999999997,0.6206999999999999,7.5039,35.571099999999994
4.7902000000000005,22.2831,0.6371,7.820200000000001,35.53060000000001
4.496100000000001,26.7956,0.7134,3.8971999999999998,35.9023
6.135699999999999,24.7053,0.6847000000000001,5.4724,36.9981
4.5652,33.2483,0.8319,4.9249,43.570299999999996
4.378299999999999,35.4514,0.878,4.7783,45.486000000000004
4.1699,37.2944,0.9077,4.5821,46.9541
4.2285,38.3432,0.9232,4.909400000000001,48.404300000000006
4.115600000000001,35.7462,0.8873,5.8885,46.637600000000006
4.0763,36.9977,0.9052,6.494300000000001,48.4735
4.048299999999999,37.4602,0.9122999999999999,7.3199000000000005,49.740700000000004
4.0025,36.2542,0.8966000000000001,7.5912,48.744499999999995
3.8603,31.2482,0.8193,7.467199999999999,43.394999999999996
7.7139999999999995,22.138,0.6917000000000001,7.3138,37.8575
7.097099999999999,19.144,0.6406000000000001,9.9196,36.8013
5.6038,18.8863,0.6396000000000001,11.2994,36.4291
4.0627,21.8234,0.6741000000000001,11.5982,38.1584
4.079400000000001,22.869999999999997,0.6746000000000001,10.5301,38.1541
6.9643,18.7342,0.5965,9.502799999999999,35.7978
3.6727000000000003,27.143,0.6957,8.738,40.249399999999994
2.8497999999999997,23.8501,0.6609,8.4775,35.838300000000004
2.5829000000000004,23.5346,0.6668000000000001,8.749399999999998,35.533699999999996
4.936700000000001,22.0715,0.6406000000000001,7.4688,35.1176
6.0001999999999995,21.6418,0.6321000000000001,6.811,35.0851
6.0428999999999995,22.5813,0.6392000000000001,6.1087,35.372099999999996
5.0737,23.7849,0.6543000000000001,6.0144,35.5273
4.625,28.130499999999998,0.7249000000000001,2.9239,36.4043
7.368999999999999,24.9556,0.6898000000000001,3.8388000000000004,36.853199999999994
4.5649999999999995,33.081399999999995,0.832,6.7549,45.23329999999999
4.408399999999999,35.368,0.875,6.664499999999999,47.3159
4.217,37.127500000000005,0.9022000000000001,5.7827,48.0294
4.253799999999999,37.6757,0.9114000000000001,5.169099999999999,48.01
4.1103,34.9953,0.8766,5.7101,45.6923
4.0931,36.0978,0.8900000000000001,5.8613,46.9422
4.0161999999999995,35.5413,0.8849,5.764600000000001,46.207
3.8773999999999997,33.0837,0.8513,6.903200000000001,44.7156
3.6944,27.744,0.7703,6.785500000000001,38.9942
7.7832,20.8865,0.6675,8.5486,37.8858
