Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
32.5699,0.2937,21.917499999999997,13.3214,68.10249999999999
33.954899999999995,0.2969,22.110899999999997,13.0706,69.43329999999999
32.0945,0.2966,22.1713,15.934300000000002,70.4967
31.1317,0.28919999999999996,21.886499999999998,17.210099999999997,70.5175
36.6495,0.2813,22.003,13.2591,72.19290000000001
34.085899999999995,0.27709999999999996,21.659399999999998,18.844099999999997,74.86649999999999
38.9785,0.2669,21.2046,14.7785,75.2285
33.2454,0.2623,20.811199999999996,22.1165,76.4354
33.1233,0.2638,20.871599999999997,23.9247,78.1834
33.4388,0.26389999999999997,20.5782,20.908499999999997,75.1894
33.2824,0.2784,21.451199999999996,19.715700000000002,74.7277
31.5781,0.2752,21.200699999999998,19.8202,72.8742
29.284200000000002,0.2679,20.368599999999997,39.6069,89.5276
23.0966,0.24710000000000001,19.556999999999995,43.7907,86.69139999999999
21.066000000000006,0.249,19.933999999999994,50.57920000000001,91.82820000000001
26.2204,0.2451,19.799899999999994,49.8695,96.1349
32.70929999999999,0.2453,19.833199999999994,46.39809999999999,99.18589999999998
40.3806,0.2489,20.118,42.5272,103.2747
40.1706,0.2595,20.511999999999997,39.265,100.2071
45.6076,0.2866,21.9738,38.2931,106.1611
46.81049999999999,0.2399,20.199999999999996,48.8057,116.05609999999999
34.4058,0.3402,25.5394,31.4605,91.7459
33.942800000000005,0.3758,27.286699999999996,33.434400000000004,95.03970000000001
33.50670000000001,0.39339999999999997,28.238399999999995,27.078300000000002,89.2168
44.1599,0.4032,28.669999999999998,54.9634,128.1965
77.3356,0.3878,27.9956,52.17179999999999,157.89079999999998
71.3779,0.4068,29.048499999999997,55.51439999999999,156.3476
56.261900000000004,0.4076,29.182,59.259699999999995,145.1112
43.5512,0.3949,28.470299999999998,62.826899999999995,135.24329999999998
34.5857,0.3402,26.080000000000002,63.019,124.0249
30.703699999999998,0.2483,21.616899999999998,36.37,88.93889999999999
30.636599999999998,0.2084,19.671599999999998,57.293499999999995,107.81009999999999
29.5721,0.19390000000000002,18.913799999999995,65.819,114.49879999999999
29.379000000000005,0.1949,18.926599999999997,64.69290000000001,113.19340000000001
29.7898,0.21580000000000002,19.8938,100.9355,150.8349
61.891,0.1923,18.244799999999994,82.3273,162.6554
60.4356,0.29710000000000003,22.913499999999996,80.82220000000001,164.4684
54.879999999999995,0.26399999999999996,21.232699999999998,78.7653,155.142
24.206400000000006,0.2679,21.504599999999996,88.40679999999999,134.38569999999999
20.2372,0.25989999999999996,21.039999999999996,42.890699999999995,84.42779999999999
20.296699999999998,0.26430000000000003,21.4255,80.57220000000001,122.5587
43.33180000000001,0.2605,21.298299999999998,68.9957,133.8863
20.2131,0.26480000000000004,21.523999999999997,30.008,72.0099
66.81939999999999,0.2866,22.841699999999996,42.4805,132.4282
67.99249999999999,0.2399,20.739199999999993,48.37,137.3416
34.5595,0.34340000000000004,26.0732,75.13010000000001,136.1062
33.0275,0.3747,27.8537,64.131,125.3869
32.2742,0.39339999999999997,28.879499999999993,53.47850000000001,115.0256
32.782000000000004,0.4053,29.495499999999993,41.85499999999999,104.53779999999998
32.4423,0.3847,28.348799999999994,39.3771,100.5529
32.609500000000004,0.3973,28.862899999999996,36.967600000000004,98.8373
32.1402,0.39920000000000005,28.923599999999997,29.0788,90.5418
31.497300000000003,0.38539999999999996,28.5167,31.270300000000002,91.6697
29.808,0.32549999999999996,25.6378,31.2647,87.036
29.475599999999996,0.2357,21.4807,33.308899999999994,84.50089999999999
29.820699999999995,0.1958,19.4,53.3745,102.791
28.9065,0.18860000000000002,18.9299,62.5605,110.5855
28.4885,0.1949,19.098,60.295700000000004,108.0771
29.757699999999996,0.219,20.2887,54.6365,104.9019
38.64020000000001,0.1892,18.604400000000002,47.6458,105.0796
35.0309,0.29400000000000004,23.211799999999997,44.0882,102.6249
26.244799999999998,0.2587,21.510899999999996,43.109,91.1234
21.258900000000004,0.2574,21.322599999999994,41.6963,84.5352
19.619500000000006,0.24830000000000002,20.6722,39.65540000000001,80.1954
19.208,0.24739999999999998,20.2777,36.6436,76.3767
18.9686,0.2447,19.9525,33.0016,72.16740000000001
19.324100000000005,0.249,19.8914,28.8895,68.354
47.902100000000004,0.275,21.1162,11.421599999999998,80.7149
57.2878,0.2367,19.7438,17.070099999999996,94.3384
44.71329999999999,0.336,25.0565,25.973699999999997,96.07949999999998
33.3239,0.3716,27.005699999999997,27.4015,88.1027
32.8393,0.3923,28.053099999999997,25.4322,86.71690000000001
32.839999999999996,0.4032,28.639599999999994,28.7166,90.59939999999999
32.041399999999996,0.3805,27.3569,33.7692,93.54799999999999
32.114000000000004,0.3921,27.962399999999995,36.181700000000006,96.65020000000001
32.013400000000004,0.3919,27.995899999999995,35.3249,95.7261
30.7967,0.376,27.234399999999997,36.5623,94.96940000000001
29.5787,0.32549999999999996,24.7703,36.4183,91.09280000000001
28.8845,0.2315,20.303099999999997,36.6087,86.0278
29.003700000000002,0.1968,18.1284,50.9801,98.309
28.5954,0.1907,17.810699999999997,60.367200000000004,106.964
29.134999999999998,0.197,18.1819,55.9254,103.4393
30.2564,0.2253,19.370299999999997,51.1832,101.0352
27.3693,0.1902,17.2291,46.9358,91.7244
29.6853,0.28979999999999995,21.6271,42.0124,93.6146
23.324600000000004,0.2577,20.169699999999995,42.791900000000005,86.54390000000001
21.606199999999998,0.2637,20.347399999999997,40.5923,82.80959999999999
20.157400000000003,0.25989999999999996,20.2336,37.98,78.6309
19.7247,0.2559,19.9961,36.0146,75.9913
19.951000000000004,0.2605,20.130799999999997,32.7494,73.0917
20.0681,0.2637,20.266299999999998,29.219299999999997,69.81739999999999
25.8435,0.2813,21.607400000000002,42.6311,90.36330000000001
33.0245,0.2399,20.1449,58.30929999999999,111.7186
36.214299999999994,0.34550000000000003,25.449199999999998,65.38080000000001,127.38980000000001
34.0381,0.38,27.3951,24.441599999999998,86.2548
34.424,0.3944,28.304199999999998,65.6131,128.7357
33.484100000000005,0.4032,28.847999999999995,24.6051,87.34039999999999
32.581,0.3773,27.516999999999996,71.5568,132.03209999999999
77.30060000000002,0.3921,28.105299999999996,61.399999999999984,167.198
79.85570000000001,0.3929,28.292499999999997,68.1491,176.6902
84.1045,0.3802,27.6146,71.8193,183.9186
86.8549,0.32439999999999997,24.982699999999998,74.7922,186.9542
84.0586,0.2347,20.755799999999997,73.26149999999998,178.31059999999997
51.989999999999995,0.2,18.908299999999997,92.1469,163.2452
29.134999999999998,0.2013,19.2858,98.6898,147.3119
29.0048,0.2107,19.738299999999995,99.6464,148.6002
30.523100000000003,0.24000000000000002,20.9679,94.14140000000002,145.87240000000003
27.5213,0.20290000000000002,18.570999999999998,83.1959,129.4911
30.4963,0.3034,22.792699999999996,53.3809,106.9733
24.5139,0.2734,20.967,69.3113,115.0656
22.090600000000006,0.2721,20.3948,55.740300000000005,98.49780000000001
20.2903,0.2588,19.3742,49.758399999999995,89.68169999999999
19.9732,0.2601,19.240099999999998,48.4427,87.9161
19.7732,0.25730000000000003,18.9943,48.0575,87.0823
20.083699999999997,0.2637,19.2559,35.7492,75.35249999999999
26.238500000000002,0.2982,20.951999999999998,18.153899999999997,65.6426
29.342799999999997,0.2409,19.043,26.8559,75.48259999999999
34.6109,0.3381,24.087199999999996,33.125800000000005,92.162
34.021100000000004,0.3716,26.068099999999998,32.5668,93.0276
33.470099999999995,0.3902,27.188300000000005,38.438199999999995,99.48679999999999
33.6346,0.3979,27.7165,25.694599999999998,87.44359999999999
32.83860000000001,0.3784,26.6727,28.6088,88.4985
32.8179,0.3878,27.111200000000004,29.426599999999997,89.7435
32.3903,0.3834,26.823400000000003,29.1554,88.75250000000001
30.8152,0.3539,25.521,34.9341,91.6242
29.3911,0.3055,23.3362,34.4963,87.5291
29.122999999999998,0.2378,20.1852,35.587,85.133
29.0929,0.2011,18.5146,54.44970000000001,102.2583
27.957099999999997,0.18860000000000002,17.903299999999998,59.8368,105.88579999999999
28.2188,0.1886,17.747899999999998,61.3026,107.4579
28.5811,0.20220000000000002,18.2494,51.882,98.91470000000001
26.8021,0.18810000000000002,17.121100000000002,46.26199999999999,90.3733
30.000999999999998,0.29710000000000003,21.6624,41.9878,93.94829999999999
24.653499999999998,0.2703,20.048299999999998,35.6223,80.59440000000001
22.640300000000003,0.2731,20.035899999999998,34.345,77.29429999999999
20.678800000000003,0.2646,19.703500000000002,32.1156,72.7625
19.874100000000006,0.2626,19.422,28.9282,68.4869
19.1626,0.2548,19.215199999999996,24.7037,63.336299999999994
19.777300000000004,0.25780000000000003,19.377100000000002,21.974800000000002,61.38700000000001
34.0867,0.2467,19.2699,19.151300000000003,72.7546
43.3921,0.2564,19.984399999999997,21.714199999999998,85.34709999999998
42.097800000000014,0.2968,22.029999999999998,29.603000000000005,94.02760000000002
38.331599999999995,0.3474,24.4362,29.930500000000002,93.0457
34.87580000000001,0.3659,25.6295,16.967200000000002,77.83840000000002
35.00679999999999,0.3735,26.1236,15.331600000000003,76.8355
34.2265,0.3647,25.464,20.8724,80.9276
40.7235,0.35550000000000004,25.0377,31.6207,97.73740000000001
41.944500000000005,0.345,24.8189,33.0787,100.1871
42.2958,0.3337,24.306199999999997,28.690499999999997,95.6262
40.338499999999996,0.32189999999999996,23.723099999999995,33.691199999999995,98.07469999999999
33.25540000000001,0.2976,22.421099999999996,19.826600000000003,75.8007
33.7929,0.2952,22.4769,24.7939,81.3589
32.588699999999996,0.2932,23.143,32.1762,88.2011
33.479800000000004,0.2975,23.4607,24.558100000000003,81.7961
33.9918,0.3094,23.918799999999997,26.808600000000002,85.0286
31.417899999999992,0.2995,23.0918,55.85760000000001,110.6668
32.6578,0.2808,21.927999999999997,59.68740000000001,114.554
34.287899999999986,0.25630000000000003,20.945999999999998,60.1072,115.5974
23.403399999999998,0.26,21.1603,58.8876,103.7113
20.2129,0.252,20.7229,17.8176,59.005399999999995
19.490599999999997,0.2458,20.2743,14.8072,54.8179
18.827499999999997,0.2413,19.908199999999997,10.973600000000001,49.950599999999994
53.434900000000006,0.2414,19.8745,23.4052,96.95600000000002
62.4447,0.2278,19.311,36.306999999999995,118.29049999999998
73.38499999999999,0.2258,19.608399999999996,45.1839,138.4031
78.3582,0.2434,20.6983,53.634400000000014,152.9343
70.38450000000002,0.26709999999999995,21.858699999999995,49.747,142.25730000000001
67.8679,0.2873,23.045299999999997,33.413999999999994,124.61449999999999
31.9297,0.2927,23.3051,55.5517,111.0792
31.9155,0.2982,23.7921,55.3283,111.3341
31.633499999999998,0.2955,23.4306,58.19199999999999,113.5516
30.4177,0.2839,22.7409,59.467800000000004,112.9103
60.023199999999996,0.2813,22.5067,31.750899999999998,114.5621
30.0231,0.2845,22.766,57.581399999999995,110.655
32.5103,0.2784,22.522999999999996,48.18769999999999,103.49939999999998
33.4891,0.27809999999999996,22.531999999999996,23.8278,80.127
34.123099999999994,0.29009999999999997,23.5707,23.9247,81.90859999999999
34.5707,0.2933,23.834099999999996,20.908499999999997,79.60659999999999
34.6512,0.3068,24.4015,19.715700000000002,79.07520000000001
31.985,0.2921,23.3696,19.8202,75.4669
28.889900000000004,0.2752,22.210199999999997,20.772599999999994,72.14789999999999
22.768599999999996,0.2545,20.947599999999994,23.423600000000004,67.3943
20.976800000000004,0.2574,21.017599999999995,20.8485,63.100300000000004
19.474700000000002,0.2515,20.626899999999996,18.6982,59.0513
19.0418,0.24739999999999998,20.5282,15.2365,55.05389999999999
19.438100000000002,0.25630000000000003,21.067099999999996,11.2202,51.9817
20.018500000000003,0.2679,21.653099999999995,7.7052000000000005,49.64469999999999
26.554700000000004,0.2992,23.3921,10.602,60.848
30.2426,0.2577,21.550099999999997,16.799,68.8494
35.6523,0.37070000000000003,27.5207,31.4605,95.0042
35.3828,0.4115,29.752799999999997,33.434400000000004,98.98150000000001
34.792,0.43119999999999997,30.7448,27.078300000000002,93.0463
35.706999999999994,0.441,30.941999999999997,23.917699999999996,91.00769999999999
34.4295,0.4173,29.7241,24.3984,88.96929999999999
34.6939,0.4394,30.7301,25.841199999999997,91.7046
34.4018,0.4413,30.812700000000007,28.49,94.1458
33.533500000000004,0.4191,29.753199999999996,31.990300000000005,95.6961
31.8323,0.3591,26.843800000000005,36.2697,95.3049
30.847199999999997,0.25570000000000004,21.857499999999998,36.37,89.3304
30.449799999999996,0.2189,20.0821,57.293499999999995,108.04429999999999
29.6021,0.21180000000000002,19.9659,65.819,115.59880000000001
29.917699999999996,0.2191,20.0889,64.69290000000001,114.9186
30.701699999999995,0.2379,40.019600000000004,58.677800000000005,129.637
27.835299999999997,0.20500000000000002,33.8426,53.119099999999996,115.00199999999998
31.422500000000003,0.31399999999999995,23.9034,68.33720000000001,123.97710000000001
24.2348,0.2808,22.287599999999998,48.5465,95.3497
47.8492,0.2837,22.356799999999996,52.5696,123.05930000000001
47.88429999999999,0.27559999999999996,21.920499999999997,53.5229,123.60329999999999
50.207699999999996,0.2822,22.0629,48.8313,121.38409999999999
49.5566,0.28150000000000003,21.967499999999998,43.8371,115.64269999999999
36.616,0.29000000000000004,22.356799999999996,43.685,102.9478
28.292,0.3234,23.950499999999998,34.432500000000005,86.9984
31.1513,0.2693,22.0072,20.5998,74.0276
36.198100000000004,0.3844,27.841900000000003,32.8724,97.2968
35.3678,0.4231,29.833499999999994,33.7525,99.37689999999999
34.6124,0.44489999999999996,30.899800000000003,29.7304,95.6875
35.090799999999994,0.4631,31.747600000000002,29.3898,96.69129999999998
34.382799999999996,0.4341,30.312000000000005,32.073299999999996,97.2022
34.854499999999994,0.4562,31.4408,43.0428,109.79429999999999
34.37519999999999,0.46020000000000005,31.634,57.8628,124.3322
49.383700000000005,0.4401,30.4719,45.9556,126.25130000000001
31.284000000000002,0.3686,27.1478,49.117999999999995,107.91839999999999
30.446199999999997,0.2631,21.903899999999997,33.308899999999994,85.92209999999999
30.195,0.21580000000000002,19.3943,53.3745,103.1796
29.4756,0.21070000000000003,19.1609,62.5605,111.4077
30.2574,0.2307,20.446999999999996,60.295700000000004,111.23079999999999
31.3128,0.2484,20.9717,54.6365,107.1694
28.133899999999997,0.20390000000000003,18.478199999999998,47.6458,94.4618
30.3604,0.3045,22.572,44.0882,97.32509999999999
24.0628,0.2724,20.8562,43.109,88.3004
21.834600000000002,0.2679,20.7023,41.6963,84.50110000000001
19.9463,0.2546,20.084099999999996,39.65540000000001,79.94040000000001
19.4797,0.2517,19.9305,36.6436,76.3055
19.491500000000002,0.2499,20.070899999999998,33.0016,72.8139
19.7205,0.2553,20.539900000000003,28.8895,69.40520000000001
38.64260000000001,0.29400000000000004,22.6996,11.421599999999998,73.0578
42.6822,0.2577,40.4403,17.070099999999996,100.4503
35.446400000000004,0.37070000000000003,46.170399999999994,25.973699999999997,107.96119999999999
35.6115,0.4052,47.999100000000006,27.4015,111.41730000000001
37.7065,0.43019999999999997,49.21050000000001,25.4322,112.77940000000001
34.33839999999999,0.4452,49.9321,28.7166,113.4323
33.1036,0.4152,48.4626,33.7692,115.7506
33.501099999999994,0.4331,49.221,36.181700000000006,119.3369
33.3635,0.4329,49.1345,35.3249,118.25580000000001
32.4103,0.417,48.5924,36.5623,117.982
31.756300000000003,0.3539,45.4681,36.4183,113.99660000000002
32.7595,0.2462,40.4308,36.6087,110.0452
29.2637,0.2053,23.8952,50.9801,104.3443
28.8038,0.196,18.7135,60.367200000000004,108.0805
29.843399999999995,0.2191,19.6674,55.9254,105.65530000000001
31.014899999999997,0.2432,20.797599999999996,51.1832,103.2389
27.4741,0.1965,18.3447,46.9358,92.9511
29.7667,0.29610000000000003,22.440399999999997,42.0124,94.51559999999999
23.5071,0.26189999999999997,21.028999999999996,47.445,92.243
21.288300000000007,0.2627,21.0034,74.2526,116.807
21.9148,0.2546,20.531899999999997,72.73380000000002,115.4351
19.3313,0.2517,20.4966,36.0146,76.0942
19.165400000000005,0.2489,20.3598,75.00709999999998,114.78119999999998
19.794000000000004,0.2606,20.953000000000003,71.47699999999999,112.4846
29.260000000000005,0.29610000000000003,23.067,54.5393,107.1624
36.6331,0.262,21.716,60.02719999999999,118.63829999999999
35.7387,0.3739,27.2178,24.6348,87.9652
34.8632,0.4115,29.149199999999997,66.69930000000001,131.1232
75.33539999999999,0.43439999999999995,30.29820000000001,64.70330000000001,170.7713
34.792,0.4495,30.923900000000007,66.8628,133.0282
49.9739,0.4173,29.4053,71.5568,151.3533
71.7864,0.4341,30.314100000000003,66.75289999999998,169.2875
69.9708,0.43920000000000003,30.550500000000003,78.8874,179.84789999999998
82.4738,0.4244,29.938999999999997,80.3697,193.2069
82.70870000000001,0.36229999999999996,27.0762,79.9038,190.05100000000002
74.51910000000001,0.2599,22.2741,79.31359999999998,176.36669999999998
29.346600000000002,0.21680000000000002,20.0226,92.1469,141.7329
28.9769,0.2149,19.6621,75.3497,124.2036
30.5329,0.2412,20.809899999999995,72.6388,124.2228
32.105,0.2695,22.009200000000003,64.61030000000001,118.99400000000001
28.270899999999994,0.21860000000000002,19.2338,81.41789999999999,129.14119999999997
31.0505,0.3255,23.854999999999997,85.08579999999999,140.3168
24.651,0.284,22.087,83.52910000000001,130.55110000000002
22.2851,0.2795,21.8153,81.4063,125.78620000000001
20.3138,0.2641,21.1909,78.77000000000001,120.53880000000001
19.666900000000002,0.2601,20.8907,63.9525,104.7702
19.729300000000002,0.2636,21.2368,44.9638,86.1935
20.460300000000004,0.2763,22.126299999999997,33.0516,75.9145
27.2725,0.31820000000000004,24.439099999999996,22.310799999999997,74.3406
30.0712,0.2651,22.026799999999998,25.886899999999997,78.25
35.283,0.3728,27.402499999999996,33.125800000000005,96.1841
