Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
17.634,3.8396,2.5585000000000004,29.7871,53.819199999999995
16.922,4.2018,2.6624,29.973299999999995,53.759499999999996
16.235999999999997,4.3261,2.701,29.632600000000004,52.895700000000005
16.3796,4.4752,2.7140000000000004,28.770099999999996,52.338899999999995
16.1894,4.3176,2.6917000000000004,29.3834,52.5821
16.058500000000002,4.4483,2.7300000000000004,29.177,52.4138
15.699599999999998,4.4213,2.7279000000000004,29.5911,52.4399
15.578299999999999,4.3112,2.7148000000000003,29.8465,52.4508
15.045900000000001,3.7767999999999997,2.6056999999999997,30.9035,52.331900000000005
15.636599999999998,2.8209000000000004,2.4201,29.148799999999998,50.026399999999995
15.5352,2.4290000000000003,2.3136,48.9251,69.2029
14.889700000000001,2.3165999999999998,2.2664,56.931000000000004,76.40370000000001
14.464599999999997,2.2068,2.1759000000000004,55.872600000000006,74.7199
13.8372,2.1323,2.1607000000000003,49.7444,67.8746
13.534999999999998,2.0899,2.0844,46.0268,63.7361
15.0365,3.4354,2.2502,44.199,64.9211
11.5417,3.1237,2.1654999999999998,42.6595,59.4904
10.4943,3.097,2.1548,39.69370000000001,55.439800000000005
9.6595,3.0079000000000002,2.1356,36.921,51.724000000000004
9.5215,3.0614,2.1402,33.77,48.4931
9.612599999999999,3.1178,2.1521,30.3402,45.2227
9.6088,3.1445,2.1566,27.055,41.9649
25.918300000000006,3.4479,2.3169999999999997,14.2851,45.968300000000006
29.307500000000005,3.0140000000000002,2.318,20.469099999999997,55.1086
28.439,4.0415,2.6066000000000003,28.2137,63.300799999999995
24.305999999999997,4.3681,2.7072,27.9988,59.3801
25.138799999999996,4.5636,2.7521,25.4189,57.8734
24.498899999999995,4.6533999999999995,2.7735,24.3386,56.264399999999995
17.581899999999997,4.4601,2.7442,31.099700000000002,55.8859
25.156599999999997,4.5432999999999995,2.7647,23.741000000000003,56.205600000000004
23.724500000000003,4.5282,2.7607000000000004,24.737099999999998,55.7505
21.620800000000003,4.3706000000000005,2.7452,27.4356,56.172200000000004
21.3633,3.8598999999999997,2.6359,27.7325,55.5916
21.908,2.8684000000000003,2.4250000000000003,27.541799999999995,54.7432
15.334999999999999,2.4765,2.3073,47.7423,67.8611
14.9201,2.3285,2.2413999999999996,53.102000000000004,72.592
14.7429,2.278,2.1877000000000004,50.1589,69.3675
14.405999999999997,2.2986,2.2029999999999994,48.588100000000004,67.4957
13.8725,2.1731000000000003,2.1155999999999997,42.0539,60.2151
15.140500000000001,3.471,2.2859999999999996,39.087799999999994,59.985299999999995
11.7604,3.1237,2.1811000000000003,38.0558,55.120999999999995
10.735300000000002,3.1564,2.1823,36.45440000000001,52.528400000000005
9.985400000000002,3.0791,2.1628000000000003,34.42979999999999,49.6571
9.6697,3.0614,2.1588,31.581200000000003,46.47110000000001
9.6645,3.1178,2.1803,28.9076,43.8702
9.8177,3.1683,2.1801,25.6567,40.8228
23.322900000000004,3.4836,2.3225000000000002,9.6121,38.7411
27.9511,2.9309,2.2960999999999996,13.8961,47.074200000000005
31.4859,3.9345999999999997,2.5448000000000004,19.946499999999997,57.9118
27.6578,4.2731,2.6476,21.152499999999996,55.730999999999995
27.152499999999996,4.4329,2.6948,20.466,54.746199999999995
24.300800000000002,4.5465,2.7186,24.4509,56.0168
20.791799999999995,4.3176,2.679,27.5247,55.31309999999999
19.6013,4.4007,2.689,28.015800000000006,54.7068
22.3994,4.3263,2.6713,26.5624,55.9594
18.2408,4.1687,2.6348,30.407100000000003,55.45140000000001
22.4521,3.7055,2.5557,27.104400000000002,55.8177
23.1939,2.7734,2.3496999999999995,27.438299999999998,55.75529999999999
15.022599999999999,2.3458,2.2539,43.029,62.6513
14.691200000000002,2.2454,2.2049000000000003,49.6828,68.8243
14.476500000000001,2.1355,2.1296999999999997,46.2513,64.993
14.125,2.1917,2.1402,42.8527,61.3096
13.506700000000002,2.0662000000000003,2.0643000000000002,37.365,55.0022
14.8858,3.3522,2.2224,35.6516,56.112
11.5098,2.9812,2.1661,34.6124,51.2695
10.351300000000002,2.9782,2.1553999999999998,33.5321,49.017
9.5056,2.9128,2.1445,31.9955,46.5584
9.228599999999998,2.8832,2.1387,30.033,44.283500000000004
9.2947,2.9396,2.1324,28.048299999999998,42.415
9.3758,2.9426,2.1198,25.8468,40.285000000000004
22.929800000000004,3.2698,2.2785999999999995,10.2894,38.7676
26.997,2.7884,2.3014000000000006,14.661299999999999,46.748099999999994
29.8142,3.7565,2.5526,20.6803,56.8036
28.0595,4.1068,2.6518999999999995,20.9737,55.7919
27.628300000000003,4.3261,2.6973000000000003,20.236599999999996,54.8883
24.463699999999996,4.4158,2.7133000000000003,23.384800000000002,54.977599999999995
21.584199999999996,4.281999999999999,2.7017999999999995,26.5091,55.077099999999994
22.743,4.424499999999999,2.7272999999999996,26.123400000000004,56.0182
24.078799999999994,4.3738,2.7167,25.2477,56.41699999999999
17.0307,4.2043,2.7018999999999997,33.990100000000005,57.92700000000001
28.1338,3.6936,2.6121,25.131500000000003,59.571000000000005
20.476,2.7852,2.4256,33.1589,58.8457
15.2495,2.3933,2.3274999999999997,45.0236,64.9939
14.8464,2.2335,2.2719,47.676700000000004,67.02850000000001
14.576699999999999,2.088,2.1621,48.796800000000005,67.62360000000001
14.3148,2.1323,2.1846999999999994,44.5077,63.1395
13.9324,2.1256,2.0850999999999997,40.3439,58.486999999999995
15.072099999999999,3.3404,2.2361,37.132299999999994,57.78089999999999
11.665299999999998,3.0049,2.1829,35.6439,52.497
10.444400000000002,2.9901,2.1868000000000003,33.6701,49.291399999999996
9.682600000000003,2.9128,2.1754999999999995,31.278899999999997,46.0498
9.477200000000002,2.9307,2.1633000000000004,28.8648,43.436
9.4351,2.9515,2.1676,26.148099999999996,40.702299999999994
10.7649,2.9307,2.1458999999999997,23.296599999999998,39.138099999999994
27.5871,3.2104,2.2977000000000003,9.035,42.1302
29.5725,2.7052,2.2975000000000003,15.926699999999997,50.5019
26.289399999999997,3.614,2.5451,26.847400000000004,59.2959
24.1907,4.0355,2.6695,27.313600000000005,58.2093
27.253899999999998,4.231,2.7295,22.906999999999996,57.121399999999994
27.998499999999996,4.2733,2.7441999999999998,21.875200000000003,56.8912
27.8611,4.1156999999999995,2.7203999999999997,21.622799999999998,56.32
28.123299999999997,4.1513,2.7245,21.3974,56.3965
24.521199999999997,4.0888,2.7154,25.1358,56.46119999999999
23.4268,3.7649,2.6696,26.593500000000002,56.454800000000006
23.7996,3.3253999999999997,2.5928999999999998,27.6561,57.373999999999995
23.123199999999994,2.714,2.4287,28.8932,57.159099999999995
15.170799999999998,2.3221000000000003,2.3372,42.84900000000001,62.679100000000005
15.0444,2.186,2.2992,49.5745,69.1041
14.963999999999999,2.0761,2.2228,49.7583,69.0212
14.4065,2.0492,2.2121999999999997,46.632400000000004,65.30030000000001
13.7921,2.0068,2.118,38.996700000000004,56.9136
15.2597,3.3165999999999998,2.2775000000000003,37.0838,57.937599999999996
12.095899999999997,3.0673,2.1636,30.7092,48.035999999999994
10.928399999999998,3.0352,2.1522,30.392999999999997,46.508799999999994
9.958699999999999,2.9009,2.1336,28.440099999999997,43.433299999999996
9.466,2.809,2.1034000000000006,26.6241,41.0025
9.2121,2.8001,2.1117,23.4715,37.5954
9.3505,2.8209000000000004,2.0930000000000004,22.492799999999995,36.7572
23.560499999999998,2.7229,2.1848,11.4291,39.897299999999994
29.577299999999994,2.8361,2.3023999999999996,12.7023,47.418099999999995
30.720299999999998,3.3794,2.46,19.524299999999997,56.083999999999996
26.697100000000002,3.8716999999999997,2.554,22.3799,55.502700000000004
26.4907,4.0177000000000005,2.595,20.342899999999997,53.446299999999994
26.27210000000001,4.1271,2.6397999999999997,20.1889,53.227900000000005
20.810799999999997,4.1512,2.6435000000000004,25.3291,52.934599999999996
22.913000000000007,4.1718,2.6344000000000003,23.2182,52.93740000000001
19.932,4.0174,2.5856,27.293999999999997,53.82899999999999
24.3939,3.9517,2.5863,22.720499999999998,53.6524
23.1577,3.8036,2.5572,24.3901,53.90859999999999
29.5438,3.6016,2.4829,17.89,53.5183
17.648699999999998,3.3315,2.3973999999999998,19.9402,43.3178
16.725900000000003,3.1559000000000004,2.3440999999999996,20.096,42.3219
16.9931,3.0876,2.29,19.9436,42.3143
16.6608,3.2247,2.3286,17.6231,39.837199999999996
15.863500000000002,3.334,2.2967,19.161099999999998,40.6553
15.252899999999997,3.4084999999999996,2.2453999999999996,16.439,37.3458
11.964200000000002,3.249,2.1851000000000003,17.697499999999998,35.0958
11.106300000000001,3.3346,2.1931000000000003,16.533900000000003,33.1679
10.3779,3.3166,2.1818000000000004,14.804699999999999,30.681
10.1639,3.3227,2.1721000000000004,21.119,36.777699999999996
11.624400000000001,3.2187,2.1546,20.6711,37.668800000000005
15.1805,3.1028000000000002,2.088,20.1897,40.561
28.022,2.9009,2.1093000000000006,10.667,43.6992
20.899200000000004,2.9398,2.2028,19.1073,45.149100000000004
17.4715,3.0759999999999996,2.2607,23.913300000000003,46.721500000000006
16.619799999999998,3.3044,2.3210999999999995,13.9666,36.2119
22.5069,3.5451,2.3876000000000004,25.604200000000002,54.043800000000005
33.6986,3.6674,2.3921,15.9469,55.705
30.154400000000003,3.6968,2.4028,17.8591,54.1131
29.3079,3.6342,2.3959,18.2988,53.636799999999994
27.891499999999997,3.5035,2.3679000000000006,19.9883,53.7512
29.22659999999999,3.5155,2.3739,18.449399999999997,53.56539999999999
28.617299999999993,3.4714,2.3673,18.988500000000002,53.4445
22.6698,3.3675,2.3138,23.1388,51.4899
17.5979,3.3371999999999997,2.3033,19.504899999999996,42.74329999999999
17.4845,3.323,2.2882000000000002,16.3218,39.417500000000004
17.999200000000002,3.3607,2.3070999999999997,15.5395,39.206500000000005
17.6883,3.4029000000000003,2.3719,15.1969,38.66
16.7085,3.4267,2.3118000000000003,15.728900000000003,38.175900000000006
15.7447,3.4029000000000003,2.2518,16.429499999999997,37.8289
11.587200000000003,3.0525,2.1618000000000004,19.2063,36.0078
10.427100000000001,3.0614,2.1536,20.513399999999997,36.1555
9.542000000000002,2.9603,3.6682000000000006,20.952099999999998,37.122600000000006
9.253499999999999,2.8832,2.1017,20.993100000000002,35.2315
9.324600000000002,2.9515,2.1276,20.6271,35.0308
11.170599999999999,3.0139,2.1362,19.4531,35.773799999999994
16.881,3.2223,2.2642,18.0667,40.434200000000004
16.9082,2.6102,2.257,26.438000000000002,48.21340000000001
17.1464,3.5071,2.5040999999999998,26.214500000000005,49.3721
16.5965,3.9049,2.6086,27.676399999999997,50.7864
15.8402,4.041,2.6534,35.958800000000004,58.49340000000001
27.3549,4.1427000000000005,2.6549,26.433499999999995,60.586
28.7366,3.9613,2.6242,24.5968,59.9189
15.5539,4.0801,2.6536999999999997,36.067099999999996,58.3548
15.240400000000001,4.0888,2.6597,36.2123,58.2012
14.9674,3.9429999999999996,2.6494,36.861799999999995,58.4216
14.730500000000001,3.4917,2.5510999999999995,37.8173,58.5906
15.164299999999999,2.6546000000000003,2.3742,34.4525,54.6456
15.2412,2.2983000000000002,2.2681999999999998,48.9251,68.7328
14.924499999999998,2.2216,2.2361,56.931000000000004,76.3132
14.625399999999999,2.1593,2.1655,55.872600000000006,74.8228
14.279500000000002,2.1679,2.1568,49.7444,68.3486
13.7802,2.0899,2.0724,46.0268,63.969300000000004
15.087399999999999,3.3997,2.2402,44.199,64.9263
11.226700000000001,2.9693,2.1326,42.6595,58.9881
10.0765,2.907,2.1325,39.69370000000001,54.80970000000001
9.4273,2.8891,2.1153,36.921,51.3527
9.2471,2.9307,2.1174000000000004,33.77,48.065200000000004
9.298500000000002,2.9752,2.1236,30.3402,44.7375
9.4276,2.9901,2.1049,30.072,44.5946
27.7913,3.1748,2.2333,15.019400000000001,48.2188
29.177200000000003,2.6696,2.2633,22.3615,56.4716
17.5847,3.6376999999999997,2.5162,41.17559999999999,64.9142
17.7347,4.0053,2.6126,41.4247,65.7773
27.8589,4.2489,2.6599999999999997,30.534200000000002,65.30199999999999
30.4912,4.3289,2.6747999999999994,28.828799999999998,66.32369999999999
16.0661,4.1455,2.6388,42.999599999999994,65.85
31.181600000000003,4.2197000000000005,2.6456,28.302400000000002,66.34930000000001
29.0213,4.1930000000000005,2.6445,29.5585,65.4173
15.208,4.0120000000000005,2.6387,42.3827,64.2414
25.517,3.5749,2.5570999999999997,33.366800000000005,65.0158
15.383199999999999,2.714,2.3688999999999996,42.443,62.909099999999995
15.223999999999998,2.3577,2.2668000000000004,47.7423,67.5908
15.0542,2.2809999999999997,2.2209,53.102000000000004,72.6581
14.7705,2.2542999999999997,2.1645999999999996,50.1589,69.3483
14.730299999999998,2.3697999999999997,2.2096,48.588100000000004,67.8978
13.900099999999998,2.1849000000000003,2.0938,42.0539,60.232699999999994
15.0824,3.4591,2.23,39.087799999999994,59.85929999999999
11.5837,3.1,2.1222,38.0558,54.8617
10.5402,3.097,2.1141,36.2516,52.002900000000004
9.6636,2.9603,2.1054000000000004,34.6315,49.360800000000005
9.4193,2.9425999999999997,2.0818,32.2222,46.6659
9.4347,3.0109,2.1014000000000004,29.3063,43.8533
9.6347,3.097,2.0949,26.021700000000003,40.8483
21.9815,3.2698,2.2152999999999996,13.226200000000002,40.692800000000005
24.9828,2.6815,2.2156,19.0134,48.893299999999996
20.0875,3.5902,2.4589,28.811700000000002,54.9483
24.6732,3.9405,2.5624,24.4371,55.613200000000006
24.6602,4.11,2.6008999999999998,23.259700000000002,54.6308
15.990300000000001,4.1868,2.6154999999999995,28.2837,51.0763
15.983399999999998,4.026,2.5961999999999996,27.687400000000004,50.293000000000006
15.7805,4.1273,2.6113,30.007200000000005,52.526300000000006
15.4323,4.0886000000000005,2.6135,29.114600000000003,51.249
15.120000000000001,3.9193,2.5963999999999996,30.2699,51.9056
14.524999999999999,3.4798,2.5187999999999997,29.832800000000002,50.3564
15.098600000000001,2.6546000000000003,2.3316,30.8893,50.9741
15.1023,2.3458,2.2724,44.130900000000004,63.851400000000005
14.9271,2.3047,2.2441999999999998,52.6576,72.1336
14.714300000000001,2.1711,2.1649000000000003,48.8998,67.95009999999999
14.539299999999997,2.2392,2.1776,45.023199999999996,63.979299999999995
13.7726,2.1374,2.0813,41.433899999999994,59.42519999999999
15.3432,3.471,2.2468999999999997,36.7649,57.82599999999999
11.6724,3.1712,2.2151,37.1132,54.171899999999994
10.804699999999999,3.2514,2.2293,35.3267,51.6121
9.854800000000001,3.1504,2.2154999999999996,33.276599999999995,48.497299999999996
9.5114,3.097,2.2004,31.708000000000002,46.5168
9.428500000000001,3.0584,2.1746000000000003,29.093700000000002,43.7552
9.484700000000002,3.0733,2.168,26.2726,40.9986
22.311500000000002,3.2817,2.3116,13.2521,41.1569
25.3463,2.6221,2.275,18.0984,48.3418
27.596899999999998,3.4596,2.5060000000000002,22.9331,56.495599999999996
28.0551,3.8218,2.5925,22.246599999999997,56.715999999999994
30.454,4.0173000000000005,2.6401,19.012900000000002,56.1243
25.0762,4.0952,2.6616999999999997,23.935499999999994,55.76859999999999
22.8516,3.9613,2.6209,26.855300000000007,56.289100000000005
22.1063,4.0801,2.6508,27.6063,56.4435
20.1792,4.0056,2.6438,30.963099999999997,57.7917
19.5425,3.8718,2.6309,32.3628,58.408
20.2308,3.4560999999999997,2.56,32.911100000000005,59.158
14.729000000000001,2.619,2.3904,36.2735,56.0119
14.765099999999999,2.2627,2.298,43.0129,62.3387
14.6471,2.186,2.2578,49.1355,68.2264
14.618300000000001,2.0761,2.1803999999999997,50.4199,69.2947
14.5794,2.2155,2.2168,45.5261,64.5378
13.9088,2.1374,2.0993,40.853100000000005,58.9986
15.1294,3.3997,3.5965,37.411199999999994,59.53679999999999
11.4339,3.0049,2.1671,35.9168,52.5227
10.385100000000001,2.9426,2.1536,34.1539,49.6352
9.454,2.8297,2.1359,32.0635,46.48309999999999
9.2911,2.8356999999999997,2.1368,29.4557,43.719300000000004
9.1453,2.809,2.1304,26.702699999999997,40.7874
9.222900000000001,2.8476,2.121,24.0295,38.221000000000004
22.3966,3.2223,2.3095999999999997,10.497200000000001,38.4257
24.588600000000007,2.5746,2.2845999999999997,16.498899999999995,45.94670000000001
22.0116,3.4120999999999997,2.5123,28.0834,56.019400000000005
26.935200000000002,3.7505,2.5997000000000003,27.376500000000004,60.6619
31.352899999999998,3.8985,2.6355999999999997,23.819399999999998,61.70639999999999
28.433400000000002,3.9644999999999997,2.6509,22.387999999999998,57.4368
28.458299999999998,3.8307,2.6288,24.108500000000003,59.026300000000006
30.4595,3.9019,2.6421999999999994,25.041800000000002,62.0454
32.909699999999994,3.8392999999999997,2.6291,24.9376,64.31569999999999
27.2407,3.658,2.6086,29.976600000000005,63.483900000000006
27.1988,3.2779,2.5364,29.3014,62.314499999999995
22.404300000000003,2.6902000000000004,2.3952,29.935800000000004,57.42550000000001
15.5536,2.4052000000000002,2.3549,46.572300000000006,66.88600000000001
15.3515,2.3165999999999998,2.3231,51.7482,71.73939999999999
15.462399999999999,2.2187,2.2422,53.7321,73.6554
14.929799999999998,2.1561,2.227,45.248599999999996,64.5615
14.242500000000001,2.0899,2.1212999999999997,40.1669,58.620599999999996
15.634600000000002,3.3997,2.2782,36.3257,57.6382
12.061899999999998,3.0079,2.1324,30.422099999999997,47.62429999999999
10.841299999999999,2.9164000000000003,2.121,29.4713,45.35
9.835599999999998,2.7584,2.0956,27.801199999999998,42.49079999999999
9.5039,2.6902,2.0584,25.324,39.576499999999996
9.542100000000001,2.6813,2.0662000000000003,21.982599999999998,36.2722
9.9276,2.7734,2.0626,22.089599999999997,36.8532
26.730700000000002,2.6042,2.1521999999999997,10.203500000000002,41.6906
32.143299999999996,2.7648,2.2568,11.971899999999998,49.136799999999994
32.374700000000004,3.2962,2.3991,17.9818,56.0518
32.7454,3.7411,2.4933,19.794500000000003,58.7743
30.556899999999995,4.0058,2.5855,19.5641,56.7123
31.384499999999996,4.0440000000000005,2.5759000000000003,17.3363,55.3407
27.665599999999994,3.973,2.5469999999999997,22.067400000000006,56.253
30.922700000000006,3.9699,2.5021,19.4905,56.88520000000001
30.9417,3.9105,2.4976000000000003,20.438,57.787800000000004
31.291699999999995,3.9161,2.5044,18.3869,56.09909999999999
26.887900000000002,3.7918,2.4854000000000003,21.5143,54.6794
24.643900000000002,3.6135,2.428,21.0838,51.769200000000005
17.679,3.4622,2.3783000000000003,20.029900000000005,43.549400000000006
16.880899999999997,3.2390000000000003,2.3453000000000004,26.335500000000003,48.800700000000006
17.271800000000002,3.2776,2.3324999999999996,19.657300000000003,42.53920000000001
17.0756,3.4147000000000003,2.3782,22.2722,45.1407
16.415,3.5716,2.3249,20.980999999999998,43.2925
15.637299999999998,3.5391,2.2520000000000002,16.853599999999997,38.282
11.986899999999999,3.1421,2.151,17.322799999999997,34.602799999999995
10.830700000000002,3.0852,2.138,16.1975,32.251400000000004
9.803600000000003,2.9365,2.1139,14.424,29.278000000000002
9.5102,2.8951000000000002,2.0952000000000006,20.1051,34.6056
9.155100000000001,2.8386,2.0889,20.072199999999995,34.154799999999994
9.2486,2.8890000000000002,2.0842,20.060099999999995,34.28189999999999
11.3153,2.604,2.0754,22.644799999999996,38.6395
27.811700000000005,2.6903,2.1819,12.4595,45.14340000000001
16.485,2.8979,2.2576,30.7347,52.3752
16.1233,3.0787,2.3101000000000003,33.94499999999999,55.4571
30.4056,3.3076,2.3636000000000004,18.5902,54.667
31.0542,3.4179000000000004,2.3729,16.759600000000002,53.604600000000005
34.196400000000004,3.4474,2.3844,14.3766,54.40480000000001
