Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
29.920900000000003,0.9616,7.8572,51.4961,90.23580000000001
31.555899999999998,0.9161999999999999,7.7349000000000006,67.5038,107.7108
31.553699999999996,0.8712,7.495099999999999,75.8637,115.78369999999998
29.935799999999997,0.8024,7.1318,74.60759999999999,112.4776
27.0353,0.6845000000000001,6.553699999999999,64.224,98.4975
26.7108,1.0629,8.366,58.1415,94.2812
22.5509,0.9666,7.8853,54.4487,85.8515
22.016400000000004,0.9891,7.868799999999999,51.7156,82.5899
21.797,0.9622999999999999,7.743999999999999,49.8926,80.3959
23.5197,0.9721000000000001,7.777299999999999,46.969,79.2381
26.273400000000002,1.0058,8.005899999999999,42.6502,77.9353
29.3573,1.0387,8.126999999999999,42.6433,81.1663
54.1401,1.2359,9.0265,19.9823,84.3848
58.8884,1.0893,8.2371,18.451199999999996,86.666
47.630599999999994,1.488,10.0132,27.440500000000004,86.5723
34.156400000000005,1.5432000000000001,10.3793,35.6443,81.7232
29.3928,1.573,10.5006,39.1719,80.6383
26.660600000000002,1.5945,10.5036,40.8067,79.56540000000001
32.6744,1.4892,9.975100000000001,34.3451,78.4838
23.135499999999997,1.4988000000000001,10.0121,42.3676,77.01400000000001
23.7424,1.4702,9.836500000000001,41.0597,76.1088
25.3539,1.3498999999999999,9.318200000000001,41.1657,77.1877
29.2772,1.1945000000000001,8.6495,38.9627,78.0839
33.542899999999996,1.0255,7.9041,38.8176,81.2901
35.8388,0.8935000000000001,7.3173,54.89149999999999,98.9411
36.8253,0.84,7.1315,65.9948,110.7916
36.4083,0.7961,6.9552,74.71860000000001,118.8782
34.2464,0.7255,6.5419,74.4293,115.94309999999999
31.818399999999997,0.6558,6.1409,66.1676,104.78269999999999
31.054999999999996,1.0334999999999999,7.825,59.16820000000001,99.08170000000001
26.206899999999997,0.9559,7.452799999999999,55.6745,90.2901
24.1742,0.9611999999999999,7.432,47.8756,80.443
24.025100000000002,0.9272,7.2328,47.9129,80.098
24.952199999999998,0.917,7.2178,45.45559999999999,78.5426
26.8275,0.9158999999999999,7.1982,41.293800000000005,76.2354
29.8703,0.9408,7.282299999999999,36.6061,74.6995
45.9051,0.9791,7.429099999999999,18.9168,73.2301
55.742599999999996,1.0912,8.0747,8.0973,73.00580000000001
46.0429,1.2219,8.9544,14.129700000000001,70.3489
35.5764,1.3672,9.456700000000001,21.991400000000006,68.39170000000001
30.8993,1.4944,9.9088,22.3171,64.6196
30.1187,1.5567,10.0087,28.5602,70.2443
30.9786,1.5125000000000002,9.766399999999999,26.6232,68.8807
27.886699999999998,1.4639,9.5936,24.8776,63.821799999999996
28.2452,1.4119,9.4167,28.466900000000003,67.5407
30.4738,1.3794,9.3155,30.578700000000005,71.7474
32.916900000000005,1.3644,9.3554,21.9155,65.5522
37.163399999999996,1.2890000000000001,9.107999999999999,21.828899999999997,69.38929999999999
37.8664,1.1658,8.6578,19.5358,67.22579999999999
37.1804,1.1181999999999999,8.420699999999998,22.570899999999998,69.2902
35.529500000000006,1.0585,8.1538,23.972300000000004,68.71410000000002
32.9154,1.0337,8.0312,22.8066,64.7869
31.409299999999998,1.0003,7.8586,30.678799999999995,70.947
30.6911,0.9822000000000001,7.6266,30.0913,69.3912
27.301299999999998,0.9223,7.379,31.2783,66.8809
23.965400000000002,0.9262,7.4221,26.7244,59.0381
23.7242,0.8914,7.2779,26.167499999999997,58.06099999999999
24.375,0.8755999999999999,7.1898,34.4245,66.8649
26.109899999999996,0.8727,7.229499999999999,32.1965,66.4086
32.6503,0.8876999999999999,7.2495,27.848000000000003,68.63550000000001
39.1963,0.8862,7.2513,23.265900000000002,70.59970000000001
54.450399999999995,0.9068,7.4285,14.757799999999998,77.5435
37.371100000000006,0.8661,7.444,21.1159,66.79710000000001
30.802100000000003,0.9044,7.5304,26.352800000000002,65.58970000000001
24.8202,0.9814,13.427800000000001,30.3114,69.54079999999999
23.6309,1.048,13.615100000000002,29.4935,67.7875
22.4889,1.0674,13.6751,29.255599999999998,66.487
22.005100000000002,1.086,13.7438,30.601499999999998,67.4364
21.9492,1.0792,13.698500000000001,31.953100000000003,68.68
22.972200000000004,1.0774,13.682200000000002,29.914700000000003,67.6465
25.4252,1.0856999999999999,13.8001,29.4707,69.7817
28.8474,1.1154,14.0712,21.6864,65.7204
31.6526,1.0911,14.018500000000001,25.55389999999999,72.31609999999999
29.963299999999997,1.0703,13.9356,20.367600000000003,65.33680000000001
28.689099999999996,1.0494,13.8034,22.870800000000003,66.4127
26.498700000000003,1.0351,13.7113,22.450999999999997,63.6961
24.0686,1.0072999999999999,13.534200000000002,31.3898,69.9999
21.5666,0.9744999999999999,13.2148,33.0004,68.7563
17.298299999999998,0.8984,12.874300000000002,25.3053,56.3763
14.478499999999999,0.8834,12.932100000000002,29.0446,57.3386
13.632299999999999,0.8717,12.910000000000002,27.746699999999997,55.1607
14.2024,0.8894,12.995899999999999,35.1762,63.2639
16.1122,0.9122,13.066799999999999,33.1504,63.2416
19.9809,0.959,13.2479,27.857400000000005,62.0452
25.997400000000003,1.1624,14.196800000000001,23.345100000000006,64.70170000000002
49.161199999999994,1.0522,13.644,15.7419,79.59929999999999
32.939499999999995,1.4734,15.5294,28.519600000000004,78.4619
30.1842,1.5498999999999998,15.9648,32.43100000000001,80.12990000000002
27.322699999999998,1.5865,15.6614,33.9885,78.5591
25.464599999999997,1.6195000000000002,15.7546,36.184400000000004,79.0231
23.770899999999997,1.5203,15.266000000000002,35.849,76.40619999999998
23.428399999999996,1.5730000000000002,15.5088,33.993300000000005,74.5035
23.9081,1.5754,10.4111,32.7132,68.6078
24.881199999999996,1.5035,10.1331,36.7274,73.2452
27.0304,1.3161,9.271400000000002,42.5464,80.1643
29.645000000000003,1.0413999999999999,8.0366,37.6923,76.4153
30.3904,0.9305,7.527299999999999,56.039199999999994,94.88739999999999
30.7207,0.8843,7.296099999999999,70.05489999999999,108.95599999999999
29.8303,0.8279,7.0458,81.1707,118.87469999999999
28.005399999999998,0.7527,6.5664,81.3437,116.6682
25.422900000000006,0.6547999999999999,6.071199999999999,74.57440000000001,106.72330000000002
25.500900000000005,1.0203,7.7683,68.2069,102.49640000000001
21.2994,0.9400999999999999,7.446299999999999,65.5816,95.2674
21.009800000000002,0.9629,7.4981,63.7564,93.22720000000001
20.642799999999998,0.9291,12.999600000000001,62.1805,96.75200000000001
21.7451,0.9257000000000001,13.0008,58.81739999999999,94.48899999999999
23.8066,0.9451,13.098,54.0047,91.8544
27.629600000000003,0.9979,13.3357,48.0961,90.05930000000001
47.680600000000005,1.2009,14.261600000000001,27.4595,90.6026
52.092499999999994,1.0923,13.709299999999999,25.942500000000003,92.8366
47.5762,1.5122,15.564000000000002,28.4183,93.0707
34.00899999999999,1.5774,15.955100000000002,37.75580000000001,89.2973
30.276600000000002,1.6114,16.1508,38.47,86.50880000000001
27.6113,1.6503999999999999,14.6402,38.10770000000001,82.0096
25.4958,1.5520999999999998,10.1594,39.1748,76.3821
24.697700000000005,1.5989,10.4039,38.2962,74.9967
25.0996,1.603,10.4176,37.911300000000004,75.0315
26.514999999999997,1.5546,10.1647,38.49180000000001,76.7261
29.9545,1.3815,9.3705,40.558499999999995,81.26499999999999
33.4754,1.1169,8.207999999999998,40.3059,83.1062
35.9083,0.9914,7.6027000000000005,51.786899999999996,96.2893
37.3866,0.9678,7.5448,64.9457,110.8449
37.2504,0.9162,7.3043,73.3475,118.8184
34.9052,0.835,6.8598,73.20490000000001,115.8049
31.8671,0.7253,6.3306000000000004,65.7561,104.6791
31.0408,1.1375,8.2572,58.90789999999999,99.34339999999999
26.992299999999997,1.0482,7.8213,56.541199999999996,92.40299999999999
25.3061,1.0151,7.869000000000001,57.6636,91.8538
25.1051,0.9702,7.712699999999999,57.04899999999999,90.83699999999999
26.4517,0.9543,7.641500000000001,54.3326,89.3801
26.2376,0.968,7.675800000000001,50.3323,85.21369999999999
29.064699999999995,1.0237,7.9868999999999994,44.6731,82.7484
47.645,1.2325000000000002,9.0116,28.0974,85.9865
56.685700000000004,1.0952,8.2532,22.788899999999998,88.823
49.9996,1.5421,10.258300000000002,28.180300000000003,89.9803
37.9016,1.5997,10.5443,36.60690000000001,86.6525
35.4764,1.6284,10.6851,38.2447,86.0346
33.840700000000005,1.6642000000000001,10.782499999999999,37.77910000000001,84.06650000000002
32.5316,1.5566,10.2263,39.3335,83.648
31.7921,1.6093,10.415,38.6922,82.5086
31.386300000000002,1.5945,10.3652,42.381,85.727
31.426799999999997,1.5288,10.0704,46.2817,89.3077
32.4727,1.3641999999999999,9.3568,47.382799999999996,90.5765
33.9895,1.0866,8.105500000000001,45.95,89.13159999999999
34.0477,0.9495,7.488099999999999,55.982099999999996,98.4674
33.147999999999996,0.9027000000000001,7.300599999999999,63.4085,104.75979999999998
30.660700000000002,0.8555999999999999,7.0834,74.13040000000001,112.73010000000001
28.3556,0.7734,6.6121,69.6738,105.41489999999999
25.0738,0.6726,6.0904,62.281099999999995,94.11789999999999
23.8357,1.0293,7.7409,56.345299999999995,88.9512
19.4037,0.9631,7.4644,53.9605,81.7917
17.922700000000003,0.9841,7.4623,54.049200000000006,80.41830000000002
16.711599999999997,0.9672000000000001,7.55,53.3298,78.5586
17.0081,0.9582,7.426699999999999,51.51030000000001,76.9033
18.564,0.9806,7.5020999999999995,48.344,75.3907
21.262999999999998,1.0193,7.611,44.367399999999996,74.2607
36.267300000000006,1.222,8.577499999999999,31.709100000000003,77.77590000000001
53.1907,1.0961,7.917599999999999,19.659,81.8634
38.4038,1.5275,9.9283,32.8525,82.71209999999999
31.844100000000005,1.5987,10.453299999999999,37.212700000000005,81.1088
29.8936,1.6204,10.551499999999999,41.2091,83.27459999999999
29.041599999999995,1.6625,10.6891,43.185900000000004,84.5791
28.0296,1.5669000000000002,10.2609,44.252300000000005,84.1097
27.629400000000004,1.6086999999999998,10.4247,44.3077,83.9705
27.778700000000004,1.6098999999999999,10.445500000000001,43.8715,83.7056
27.9394,1.5466,10.1567,47.0534,86.6961
28.7425,1.3735,9.4014,49.5461,89.0635
30.1483,1.1095,8.2164,41.945899999999995,81.42009999999999
29.5967,0.9981,7.660899999999999,53.1283,91.384
29.100299999999997,0.957,7.4409,66.0537,103.5519
27.5195,0.9052,7.225099999999999,70.5058,106.15559999999999
23.389300000000002,0.8419000000000001,6.7877,71.7113,102.7302
20.977800000000002,0.7571000000000001,6.2898,64.6241,92.6488
21.097099999999998,1.2074,8.247300000000001,59.1823,89.7341
17.0999,1.1352,7.951999999999999,55.7985,81.9856
15.6904,1.1702,8.1088,54.4546,79.424
14.242,1.1281999999999999,7.977799999999999,52.27590000000001,75.6239
14.057799999999999,1.1179,7.9928,49.4093,72.5778
14.8829,1.1401999999999999,7.9662999999999995,45.564899999999994,69.5543
16.5701,1.1760000000000002,8.1191,42.371300000000005,68.2365
35.7548,1.3672,8.9977,25.4858,71.6055
48.03079999999999,1.1917,8.124,17.635199999999998,74.98169999999999
37.30459999999999,1.589,9.969999999999999,26.832600000000003,75.69619999999999
26.679299999999994,1.6296,10.3216,35.9271,74.55760000000001
25.177299999999995,1.6551,10.520199999999999,41.4534,78.806
24.485,1.6684,10.5769,41.77420000000001,78.50450000000001
23.7015,1.559,10.044,43.334300000000006,78.6388
23.532700000000002,1.5721,10.113,43.210100000000004,78.4279
23.815399999999997,1.5351,9.9826,43.7159,79.04899999999999
24.165799999999997,1.4173,9.449100000000001,42.5043,77.5365
25.589699999999997,1.2585,8.718399999999999,41.8446,77.4112
27.4938,1.0514000000000001,7.821299999999999,39.199999999999996,75.56649999999999
27.631899999999995,0.9249,7.228199999999999,51.514199999999995,87.29919999999998
27.333000000000002,0.8814000000000001,7.0227,68.5138,103.7509
26.271,0.8307,6.799499999999999,73.1631,107.0643
24.010299999999997,0.7738999999999999,6.4876000000000005,71.44640000000001,102.71820000000001
21.6053,0.7255999999999999,6.1861,66.0555,94.57249999999999
21.5531,1.1482999999999999,8.0549,58.57640000000001,89.3327
18.268400000000003,1.0553000000000001,7.656899999999999,54.8189,81.7995
16.5685,1.0692,7.632599999999999,47.8756,73.1459
15.435500000000001,1.0228,7.5069,47.9129,71.8781
13.9202,1.0008,7.4318,45.45559999999999,67.80839999999999
14.438499999999998,1.0237,7.6756,41.293800000000005,64.4316
15.989099999999999,1.0535,7.836399999999999,36.6061,61.485099999999996
32.8241,1.0949,8.018999999999998,16.1124,58.0504
37.1455,1.2047999999999999,8.6289,15.8762,62.8554
36.704100000000004,1.3787,9.5225,13.702800000000002,61.30810000000001
27.2983,1.5093999999999999,9.9922,21.314600000000006,60.11450000000001
25.3785,1.6041999999999998,10.3812,22.3171,59.681
24.6226,1.6295000000000002,10.4025,23.3263,59.980900000000005
24.0258,1.5574,10.0677,24.6681,60.319
23.5523,1.5109,9.8128,24.8776,59.7536
23.539600000000004,1.471,9.5977,28.466900000000003,63.0752
24.279799999999994,1.4334,9.3478,25.522800000000004,60.5838
25.970799999999997,1.4012,9.260399999999999,21.9155,58.5479
28.551800000000004,1.3363,9.0409,21.828899999999997,60.7579
28.992599999999996,1.2412,8.5668,19.5358,58.3364
28.895000000000003,1.1897000000000002,8.2814,22.570899999999998,60.937
27.967800000000004,1.1495000000000002,8.1151,23.972300000000004,61.20470000000001
26.038599999999995,1.1291,7.962199999999999,22.8066,57.936499999999995
23.9663,1.1037000000000001,7.754200000000001,30.672199999999997,63.4964
23.0722,1.0682,7.5183,30.1496,61.8083
19.824399999999997,1.0167,7.256599999999999,31.5307,59.6284
17.3951,1.0181,7.2589,26.7244,52.3965
16.528499999999998,0.982,7.1691,26.167499999999997,50.8471
15.7117,0.9599,7.1273,34.315599999999996,58.1145
16.7269,0.9652999999999999,7.1742,32.3329,57.1993
22.566499999999998,0.9705,7.2009,27.848000000000003,58.5859
30.116999999999997,0.9787,7.246899999999999,23.265900000000002,61.6085
47.05820000000001,0.9888,7.3951,15.5527,70.9948
47.7118,0.9873000000000001,7.5424999999999995,16.902,73.14359999999999
26.081299999999995,0.9984999999999999,7.6396,26.352800000000002,61.072199999999995
27.7589,1.0694,7.9345,30.3114,67.07419999999999
28.7988,1.1266,8.1309,29.4935,67.5498
28.395100000000003,1.1489,13.854700000000001,29.255599999999998,72.6543
24.6944,1.1652,13.882,30.601499999999998,70.34309999999999
25.2977,1.1491,13.840800000000002,31.953100000000003,72.2407
26.085100000000004,1.1455,13.8061,30.173100000000005,71.2098
28.2498,1.1704,13.922600000000001,29.638799999999996,72.9816
31.4552,1.2004,14.0157,21.6864,68.3577
34.1821,1.1902,13.930800000000001,27.401899999999998,76.705
32.0387,1.1704,13.780000000000001,20.367600000000003,67.3567
31.295800000000003,1.1576,13.6278,22.870800000000003,68.952
29.343599999999995,1.1465999999999998,13.5373,22.450999999999997,66.4785
26.4785,1.1245,7.7106,34.7498,70.0634
23.9933,1.1054,7.6096,35.163199999999996,67.8715
20.267699999999998,1.0415,7.3698999999999995,25.3053,53.984399999999994
18.9278,0.9629000000000001,7.462299999999999,29.0446,56.3976
18.6432,0.9453,7.4518,27.746699999999997,54.787
19.6066,0.9569,7.5299000000000005,37.971199999999996,66.0646
21.3674,0.9707,7.543200000000001,33.1504,63.0317
23.2815,1.0149,7.760999999999999,27.857400000000005,59.91480000000001
27.173900000000003,1.2148,8.6998,23.345100000000006,60.43360000000001
49.4233,1.0949,8.081100000000001,20.675000000000004,79.27430000000001
33.9771,1.5298,10.0174,30.666900000000005,76.19120000000001
31.5119,1.5800999999999998,10.377500000000001,32.43100000000001,75.90050000000001
28.667599999999997,1.6128,10.5571,33.9885,74.826
26.944699999999997,1.6461000000000001,10.6792,33.9889,73.2589
25.317199999999996,1.5444,10.1611,32.95869999999999,69.98139999999998
24.928299999999997,1.5969,10.4073,32.7713,69.7038
25.249499999999994,1.6016000000000001,10.4488,36.5004,73.8003
26.153000000000002,1.5331,10.155000000000001,36.7274,74.5685
27.8732,1.3429,9.3125,42.5464,81.07499999999999
30.270199999999996,1.0674000000000001,8.147699999999999,37.6923,77.1776
30.2539,0.9379000000000001,7.548399999999999,56.039199999999994,94.7794
29.0718,0.9007000000000001,7.4044,70.05489999999999,107.43179999999998
27.325000000000003,0.8438,7.116,81.1707,116.4555
24.8876,0.7626999999999999,6.664499999999999,81.3437,113.6585
21.9152,0.6625,6.089299999999999,74.57440000000001,103.24140000000001
21.3309,1.0523,7.832299999999999,68.2069,98.42240000000001
17.2128,0.972,7.468899999999999,65.5816,91.2353
15.1965,0.983,7.4916,63.7564,87.42750000000001
14.248299999999997,0.9472999999999999,7.379,62.1805,84.7551
14.4677,0.9641,7.4573,58.81739999999999,81.70649999999999
15.7642,1.0064,7.6524,54.0047,78.4277
18.3125,1.0851,8.0087,48.0961,75.5024
37.9576,1.305,9.067300000000001,27.223300000000002,75.5532
43.09159999999999,1.1467,8.257,25.942500000000003,78.4378
40.727700000000006,1.5787,10.304699999999999,27.755300000000002,80.3664
29.3766,1.6446,10.723499999999998,37.36680000000001,79.1115
27.5457,1.6819,10.9594,37.4627,77.6497
26.680000000000003,1.7325,11.221699999999998,38.469500000000004,78.1037
25.8897,1.6396,10.7293,39.41519999999999,77.6738
25.868499999999997,1.6895,10.915700000000001,40.0633,78.53699999999999
26.323200000000003,1.6680000000000001,10.8061,40.856300000000005,79.65360000000001
27.147400000000005,1.5908,10.4077,41.44170000000001,80.58760000000001
28.8938,1.4177,9.745800000000003,40.558499999999995,80.6158
31.3365,1.1424,8.5107,40.3059,81.2955
31.6127,0.993,7.8113,51.786899999999996,92.2039
31.455000000000002,0.9601000000000001,7.626200000000001,64.9457,104.98700000000001
29.433099999999996,0.9087,7.349599999999999,73.3475,111.03889999999998
26.8729,0.8303,6.926699999999999,73.20490000000001,107.8348
24.090100000000003,0.7223999999999999,6.3003,65.7561,96.86890000000001
23.5847,1.1429999999999998,8.0743,58.90789999999999,91.70989999999999
19.4672,1.0449,7.6878,56.541199999999996,84.74109999999999
18.301000000000002,1.07,7.6749,57.6636,84.7095
17.0997,1.028,7.5958,57.04899999999999,82.7725
17.5835,1.0115,7.5994,54.3326,80.527
19.2749,1.0337,7.701700000000001,50.3323,78.3426
22.4287,1.093,7.9174,44.6731,76.1122
40.9371,1.3068,8.892,28.965600000000002,80.10150000000002
51.196,1.1654,8.2098,22.732899999999997,83.30409999999999
44.132799999999996,1.6241999999999999,10.243300000000001,27.9098,83.9101
32.0243,1.6868,10.7005,36.98010000000001,81.3917
29.229100000000006,1.718,10.9573,41.6402,83.5446
27.6022,1.7571,11.1131,43.0574,83.5298
25.939600000000002,1.6305,10.5211,44.188900000000004,82.2801
25.555099999999996,1.6751,10.732,43.815799999999996,81.77799999999999
25.988500000000002,1.6639,10.6625,43.8842,82.1991
26.991,1.589,10.381599999999999,46.2817,85.2433
29.0544,1.4216,9.657900000000001,47.382799999999996,87.5167
31.6333,1.1516000000000002,8.4689,45.95,87.2038
32.2622,1.0136,7.819500000000001,55.982099999999996,97.07739999999998
32.4521,0.9752,7.621199999999999,63.4085,104.457
31.149,0.9219,7.4041,74.13040000000001,113.6054
28.581200000000003,0.8507,6.9453,69.6738,106.051
25.5865,0.7453,6.3221,62.281099999999995,94.935
24.892699999999998,1.1391,8.0335,56.345299999999995,90.41059999999999
21.2504,1.0635,7.6792,53.9605,83.9536
