Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
16.832300000000004,0.9933,3.5572999999999997,27.961399999999998,49.344300000000004
13.218900000000001,1.061,3.6857,33.439499999999995,51.4051
13.3527,1.1133,3.8227,30.764999999999997,49.0537
29.2449,1.1366999999999998,3.888,16.8108,51.080400000000004
28.700399999999995,1.143,3.9267,17.2115,50.98159999999999
13.837600000000002,1.1405,3.9290000000000003,29.938100000000002,48.845200000000006
13.4389,1.1118,3.8712000000000004,30.9062,49.3281
18.208200000000005,1.0796000000000001,3.891,26.9549,50.133700000000005
12.891200000000001,1.0598,3.8221000000000003,30.858299999999996,48.6314
13.7197,1.0272,3.7237999999999998,27.3132,45.7839
14.0924,1.0144,3.629,25.5851,44.3209
14.075400000000002,1.0221,3.6401000000000003,19.315500000000004,38.0531
14.212899999999998,1.0229000000000001,3.5993,23.406200000000002,42.241299999999995
14.212799999999998,1.0758,3.7659,22.892600000000005,41.947100000000006
13.543300000000002,1.064,3.7149,23.391499999999997,41.7137
12.6368,1.0365,3.5564999999999998,24.0508,41.28059999999999
10.126,0.9494,3.3935000000000004,22.479300000000002,36.9482
9.3519,0.9507,3.4705,20.5969,34.370000000000005
8.8848,0.9318,3.4407000000000005,26.6633,39.9206
8.7878,0.9342,3.4499999999999997,26.732700000000005,39.904700000000005
8.799900000000001,0.9494,3.5175,25.891,39.1578
9.1656,0.9899,3.6013999999999995,26.6116,40.3685
25.526899999999998,1.1171,3.8977,11.541700000000002,42.0834
13.027099999999999,0.9692000000000001,3.5343,29.807,47.337599999999995
15.300099999999999,1.3226,4.591900000000001,30.003500000000003,51.2181
15.1806,1.4426999999999999,4.937900000000001,30.987600000000004,52.5488
15.004500000000002,1.5069,5.133300000000001,30.0874,51.7321
15.255500000000001,1.5392000000000001,5.227600000000001,29.625399999999996,51.6477
14.982199999999999,1.4784,5.0924000000000005,30.1259,51.6789
15.2236,1.549,5.296200000000001,30.025100000000005,52.093900000000005
14.9199,1.5516999999999999,5.343300000000001,30.054000000000002,51.868900000000004
14.6434,1.5034,5.189900000000001,30.706400000000002,52.0431
13.792399999999997,1.2994,4.715800000000001,32.7226,52.530199999999994
13.0193,0.9502,3.8259999999999996,34.943799999999996,52.7393
12.8251,0.8176,3.438,54.180099999999996,71.26079999999999
12.368300000000001,0.7652,3.2910999999999997,61.8185,78.2431
12.3112,0.7624000000000001,3.2728000000000006,60.480500000000006,76.82690000000001
12.584399999999999,0.8397,3.4651,54.2315,71.1207
11.482800000000001,0.7561,3.1348,49.204,64.57770000000001
13.104300000000002,1.1451,4.0696,46.7991,65.1181
10.428000000000003,1.0122,3.7379,45.078300000000006,60.256400000000006
9.6835,1.0213,3.7965999999999993,43.1995,57.700900000000004
9.119200000000001,0.9867,3.7165,40.5889,54.411300000000004
9.09,1.0048,3.8045,37.238499999999995,51.1378
9.0792,0.9925,3.7737999999999996,33.797,47.6425
9.2808,1.0095,3.8043999999999993,31.253099999999996,45.34779999999999
24.118799999999997,1.1171,4.052200000000001,15.9273,45.2154
24.134200000000003,0.9692000000000001,3.6161000000000008,21.4202,50.139700000000005
22.4423,1.3343,4.670300000000001,27.737799999999996,56.18469999999999
14.803700000000003,1.4388,5.0288,33.7946,55.065900000000006
23.0393,1.5069,5.2333,26.025699999999997,55.8052
18.7683,1.5471000000000001,5.367400000000001,28.142500000000005,53.825300000000006
14.428300000000004,1.4666000000000001,5.151700000000001,33.0208,54.067400000000006
14.562100000000004,1.5137,5.266200000000001,32.8579,54.19990000000001
14.3872,1.5203,5.284700000000001,33.1793,54.3715
14.066699999999999,1.4681000000000002,5.2006000000000006,33.77080000000001,54.50620000000001
13.104799999999997,1.2444000000000002,4.6115,35.338300000000004,54.29900000000001
12.485100000000001,0.9032,3.7626,36.4439,53.5948
12.430999999999997,0.7705000000000001,3.3448,50.9215,67.4678
12.059,0.7454999999999999,3.2407000000000004,59.5894,75.6346
11.9368,0.7624000000000001,3.2668000000000004,56.9058,72.8718
12.542599999999998,0.8513999999999999,3.5081,50.9337,67.8358
11.401199999999998,0.7444,3.1695,44.642900000000004,59.958
12.866400000000002,1.1333,4.103000000000001,41.2693,59.372
10.278600000000003,0.9926,3.7719,40.663799999999995,55.7069
9.4707,0.9821,3.759099999999999,39.468900000000005,53.680800000000005
8.787,0.9436,3.6675,37.703900000000004,51.102000000000004
8.630300000000002,0.9420000000000001,3.6233999999999993,35.4415,48.6372
8.5291,0.9337,3.5916,32.799,45.8534
8.688500000000001,0.9507,3.5902000000000003,29.8642,43.0936
23.695500000000003,1.0739,3.8349,16.2635,44.8678
24.2981,0.9575,3.5048999999999992,20.4929,49.2534
18.957800000000002,1.3069,4.5348000000000015,28.9041,53.7036
21.822300000000002,1.427,4.906900000000001,26.4974,54.6536
23.3973,1.503,5.1033,24.211900000000004,54.215500000000006
20.305699999999998,1.5392000000000001,5.227900000000001,27.1599,54.2327
14.248099999999999,1.451,4.983400000000001,33.3044,53.986900000000006
14.339700000000002,1.4941,5.108700000000001,32.4016,53.344100000000005
14.3018,1.4928,5.118000000000001,33.31230000000001,54.224900000000005
13.753399999999997,1.4328,4.982000000000001,34.01990000000001,54.188100000000006
13.0175,1.2444000000000002,4.4879,35.201,53.9508
12.2381,0.8875000000000001,3.5788,35.631600000000006,52.336000000000006
12.1317,0.7744000000000001,3.1545,49.6427,65.7033
11.959200000000001,0.7534,3.0860999999999996,58.1135,73.9122
12.195400000000001,0.7702,3.1608,53.5167,69.6431
12.7575,0.875,3.4029,48.4319,65.4673
11.481600000000002,0.7483,2.9825,44.5479,59.7603
12.897400000000001,1.1176,3.8508999999999998,39.80009999999999,57.666
10.265400000000001,0.9886,3.5694999999999997,40.3468,55.170300000000005
9.6378,1.0056,3.6077,38.622299999999996,52.8734
9.075099999999999,0.9867,3.5795000000000003,36.492999999999995,50.134299999999996
8.913100000000002,0.9734,3.5399000000000003,34.98009999999999,48.406499999999994
9.0673,0.9925,3.5686,32.6064,46.2348
9.1711,1.0056,3.5888,30.081800000000005,43.847300000000004
22.1151,1.0975,3.8456,18.0559,45.11410000000001
22.604300000000002,0.9692000000000001,3.5406999999999997,22.6389,49.7531
22.492199999999997,1.3422,4.589900000000001,26.3387,54.76299999999999
20.795299999999997,1.4584000000000001,4.9758000000000004,27.6219,54.8514
22.8076,1.5108,5.160500000000001,24.719699999999996,54.1986
20.573900000000005,1.5392000000000001,5.267100000000001,26.788400000000003,54.16860000000001
18.201499999999996,1.4392,5.0043000000000015,29.641400000000004,54.2864
14.4854,1.4941,5.130400000000001,33.053900000000006,54.16380000000001
14.3638,1.4967,5.168900000000001,32.5307,53.560100000000006
14.1263,1.4485000000000001,5.033400000000001,35.4716,56.079800000000006
13.145099999999998,1.2405000000000002,4.511,35.506299999999996,54.402899999999995
12.3002,0.8992,3.676,36.102700000000006,52.978100000000005
12.287099999999999,0.7862,3.317,48.484500000000004,64.87480000000001
12.2123,0.7926,3.3703999999999996,54.74,71.1153
12.2064,0.8213,3.4467999999999996,55.08839999999999,71.56289999999998
12.9307,0.9299,3.6961999999999997,48.8368,66.39359999999999
11.594699999999998,0.7954,3.2292,43.782000000000004,59.401300000000006
13.2616,1.1686,4.0755,40.3685,58.874199999999995
10.7966,1.0474999999999999,3.7257,39.29990000000001,54.86970000000001
9.8628,1.037,3.6616,37.7006,52.262
9.096200000000001,0.9828,3.5362000000000005,35.5107,49.1259
8.9922,0.9891000000000001,3.5332000000000003,33.008399999999995,46.52289999999999
8.906,0.9808,3.5021,30.504799999999996,43.893699999999995
9.055700000000002,1.0056,3.5594,29.1618,42.7825
23.515,1.1602999999999999,3.9017,16.253000000000004,44.83
22.845100000000002,0.9732000000000001,3.5095,21.296599999999998,48.624399999999994
15.111699999999997,1.3147,4.5078,31.569000000000003,52.5032
20.6866,1.427,4.8719,27.792999999999996,54.778499999999994
21.2364,1.4950999999999999,5.061,26.4378,54.2303
23.045899999999996,1.5196,5.1588,24.3828,54.107099999999996
19.801399999999997,1.4431,4.9539,27.937099999999997,54.13549999999999
19.231600000000004,1.4784,5.0496,28.006699999999995,53.7663
19.009500000000003,1.4614,4.992800000000001,28.453100000000003,53.91680000000001
13.655700000000001,1.3504,4.7299,34.6182,54.354200000000006
12.8631,1.1699000000000002,4.270700000000001,35.705,54.0087
12.383999999999997,0.911,3.6475,34.7164,51.658899999999996
12.222000000000001,0.7901,3.3096,50.4829,66.80460000000001
11.740900000000002,0.7454999999999999,3.1929000000000003,55.5779,71.2572
11.852899999999998,0.7389,3.1538000000000004,57.2058,72.9514
12.054699999999999,0.7887,3.2584,47.9727,64.0745
11.304200000000002,0.7404,3.043,43.03569999999999,58.12329999999999
13.1014,1.1451,3.9479,39.21,57.404399999999995
10.892100000000001,1.0424,3.6273,29.221600000000002,44.7834
10.118599999999999,1.0453,3.6172,28.2561,43.0372
9.3105,1.0070999999999999,3.5496000000000003,26.4957,40.362899999999996
8.993599999999999,1.0004,3.5025000000000004,24.1404,37.6369
8.691699999999999,0.9695,3.4529000000000005,23.3135,36.4276
8.9796,0.9856,3.4909000000000003,23.2617,36.7178
20.657400000000003,0.9514,3.4663000000000004,12.348800000000002,37.4239
22.7284,0.9946999999999999,3.605,15.1611,42.489200000000004
21.5865,1.1418,4.006,19.504400000000004,46.23870000000001
21.911299999999997,1.3596000000000001,4.4795,22.391599999999997,50.141999999999996
22.234299999999998,1.4214,4.7146,21.2842,49.6545
23.1394,1.4388999999999998,4.810400000000001,17.5502,46.938900000000004
16.4782,1.3975,4.6828,24.272899999999996,46.8314
18.909,1.3602,4.605700000000001,21.5688,46.44369999999999
18.205000000000002,1.3210000000000002,4.557799999999999,23.845,47.9288
20.039699999999996,1.2745,4.4605,22.8571,48.6318
17.186400000000003,1.2346000000000001,4.3532,23.980800000000002,46.75500000000001
16.7761,1.1499,4.1244000000000005,25.628999999999994,47.679399999999994
14.530600000000003,1.1439,4.1061000000000005,20.084,39.8646
14.0656,1.1260999999999999,4.2088,25.8604,45.2609
14.4598,1.1485,4.2663,19.119300000000003,38.993900000000004
14.731799999999996,1.1942,4.353800000000001,21.6857,41.9655
13.688600000000003,1.1496,4.187,20.3785,39.4037
12.8393,1.0804,3.9524000000000004,16.1397,34.0118
10.519200000000001,0.9824999999999999,3.757599999999999,16.327,31.5863
9.8778,0.9946,3.8053999999999997,15.094000000000001,29.771800000000002
9.082099999999997,0.96,3.7289,26.130300000000002,39.9013
8.7932,0.9389,3.640599999999999,26.1178,39.4905
8.524199999999999,0.9196000000000001,3.5646,25.6461,38.6545
11.575099999999999,0.9208000000000001,3.5457,23.138499999999997,39.180099999999996
25.876900000000006,0.8698,3.4130999999999996,10.680500000000002,40.84030000000001
28.232100000000003,0.8796,3.4055999999999997,12.6405,45.15780000000001
27.7829,0.9384,3.6105,18.075400000000002,50.4072
13.1969,1.0413999999999999,3.8350999999999997,33.5507,51.6241
13.523,1.1172,4.0686,30.764999999999997,49.4738
19.079300000000003,1.1328,4.1077,27.137100000000004,51.456900000000005
18.9697,1.1436,4.204400000000001,26.335400000000003,50.6531
13.648899999999998,1.1354,4.137300000000001,29.938100000000002,48.859700000000004
13.1284,1.0922,4.0018,30.9062,49.1286
28.585500000000003,1.0796000000000001,3.9967,18.345,52.0068
12.98,1.0872000000000002,4.035699999999999,32.1498,50.2527
13.8945,1.0704,3.9851,29.4596,48.4096
14.265,1.0733,3.9852000000000003,27.592100000000002,46.9156
14.592500000000001,1.1201999999999999,4.189800000000001,19.315500000000004,39.218
14.786399999999999,1.1328,4.2388,16.698500000000003,36.8565
14.878800000000002,1.1817000000000002,4.321000000000001,22.038700000000002,42.42020000000001
13.778199999999998,1.1267999999999998,4.1152,23.543099999999995,42.56329999999999
13.2991,1.064,3.8981,24.388199999999998,42.6494
10.040100000000002,0.9769,3.6476,22.479300000000002,37.1439
9.367100000000002,0.9821,3.6664,20.5969,34.612500000000004
8.7556,0.9552999999999999,3.5877000000000003,27.8052,41.1038
8.5834,0.9420000000000001,3.5598,27.8929,40.9781
8.799100000000001,0.9768,3.6673999999999998,27.290599999999998,40.7339
9.1062,1.0213,3.7826,27.508399999999998,41.418499999999995
25.4422,1.1642,4.1245,12.806700000000001,43.537600000000005
13.1243,1.0359,3.7531000000000003,29.4911,47.404399999999995
15.736400000000001,1.4363,4.9279,27.864600000000003,49.96520000000001
15.773500000000002,1.5760999999999998,5.3619,30.1228,52.8343
15.604999999999999,1.6481999999999999,5.5656,30.104699999999998,52.9235
15.982699999999996,1.6805,5.612900000000001,28.786799999999996,52.06289999999999
15.355099999999998,1.5883,5.371000000000001,30.3567,52.671099999999996
15.5708,1.6707,5.5652,29.035400000000006,51.84210000000001
15.469600000000002,1.6772,5.585400000000001,30.441200000000002,53.1734
15.019,1.5936000000000001,5.3729000000000005,31.427000000000003,53.41250000000001
14.052299999999997,1.37,4.7926,34.192499999999995,54.407399999999996
13.105900000000002,0.9777,3.8052,36.458299999999994,54.3471
12.792300000000001,0.8568,3.4467,54.180099999999996,71.2759
12.451999999999998,0.8319,3.4259,61.8185,78.5283
12.6256,0.8526,3.4542999999999995,60.480500000000006,77.41300000000001
13.022400000000001,0.9220999999999999,7.1176,54.2315,75.2936
11.761899999999999,0.8032,5.257600000000001,49.204,67.0267
13.361400000000003,1.2078,4.2116999999999996,46.7991,65.58000000000001
10.7578,1.0749,3.8987,45.078300000000006,60.80970000000001
10.0738,1.0801,3.9432,43.1995,58.2966
9.4099,1.0456,3.8562,40.5889,54.900600000000004
9.4626,1.0715000000000001,3.8786000000000005,37.238499999999995,51.651199999999996
9.5923,1.071,3.8571999999999997,33.797,48.317499999999995
9.958400000000001,1.1037,3.9358,31.253099999999996,46.251
25.1581,1.2544,4.2585,16.6784,47.3494
24.5103,1.0791,3.8590999999999998,22.221700000000002,51.67020000000001
22.0899,1.4874,5.018700000000001,27.737799999999996,56.3338
16.127200000000002,1.6193,5.407900000000001,34.3131,57.4675
23.1213,1.6992,5.621800000000001,26.025699999999997,56.468
21.853699999999996,1.7629000000000001,5.7953,26.466500000000003,55.8784
15.447000000000001,1.651,5.513100000000001,33.1839,55.795
15.7273,1.7334,5.718500000000001,32.5891,55.7683
15.561,1.7478,5.7745,32.762299999999996,55.8456
15.155899999999995,1.6721000000000001,5.552200000000001,33.4224,55.8026
14.7955,1.4053,4.8942000000000005,34.7504,55.8454
12.990100000000002,1.0051999999999999,3.8483,33.588499999999996,51.4321
12.6776,0.8450000000000001,3.3447,50.9215,67.78880000000001
12.397100000000002,0.8279,3.2716,59.5894,76.086
12.811000000000002,0.8958,3.5212,56.9058,74.13380000000001
13.299199999999999,0.9612999999999999,3.6263,50.9337,68.8205
11.851099999999999,0.7993,3.1324000000000005,44.642900000000004,60.425700000000006
13.241100000000001,1.1725,3.9513000000000003,41.2693,59.63420000000001
10.629200000000003,1.0436,3.6111000000000004,40.663799999999995,55.9477
9.7576,1.0213,3.5818,39.468900000000005,53.829600000000006
8.9686,0.9671,3.4565,37.703900000000004,51.09610000000001
8.8149,0.9577,3.4262000000000006,35.4415,48.640299999999996
8.8736,0.9533,3.4562,32.799,46.0821
9.055,0.9742,3.5504,31.5354,45.114999999999995
29.867600000000003,1.1445999999999998,3.9824,12.222000000000001,47.21660000000001
29.2774,1.0359,7.2041,16.195999999999998,53.7134
22.188299999999998,1.4363,8.3468,24.227200000000003,56.1986
22.5805,1.5526,8.707500000000001,25.382399999999997,58.223
23.7317,1.6441999999999999,8.950300000000002,24.6014,58.9276
21.109599999999997,1.6962000000000002,9.095300000000002,25.676000000000002,57.5771
14.868100000000002,1.5804,8.8037,33.2391,58.4913
15.081200000000003,1.6471,8.958000000000002,33.6389,59.32520000000001
15.025599999999999,1.6458,8.9562,33.544200000000004,59.171800000000005
14.577799999999998,1.5858,8.850900000000001,34.01990000000001,59.034400000000005
13.582,1.3504,7.706899999999999,33.771899999999995,56.411199999999994
12.485499999999998,0.9424,4.4394,35.631600000000006,53.498900000000006
12.2682,0.8058000000000001,4.007,49.6427,66.7237
12.062000000000001,0.773,3.1929000000000007,58.1135,74.1414
12.590399999999999,0.8526,3.3739,53.5167,70.3336
13.151599999999998,0.9417,3.5976000000000004,48.4319,66.1228
11.566,0.7718,3.1100000000000003,44.5479,59.9957
12.963399999999998,1.1412,3.9289,39.80009999999999,57.83359999999999
10.3664,1.0043,3.6484,40.3468,55.3659
9.514100000000001,1.0017,3.6479,38.622299999999996,52.785999999999994
8.903900000000002,0.9671,3.56,36.492999999999995,49.924
8.730799999999999,0.9577,3.5507000000000004,34.98009999999999,48.21929999999999
8.6828,0.9494,3.5219,32.6064,45.7605
9.019400000000001,0.9938,3.6392,31.2163,44.868700000000004
23.440400000000004,1.1523999999999999,4.0594,18.096600000000002,46.7488
27.5773,1.0515999999999999,3.7988999999999997,18.097599999999996,50.525400000000005
22.786099999999998,1.4481,4.886800000000001,24.2687,53.3897
23.465300000000003,1.5760999999999998,5.263800000000001,26.444800000000004,56.75000000000001
23.854100000000006,1.6599,5.4881,25.0541,56.056200000000004
22.9928,1.7119,5.622300000000001,25.0938,55.4208
20.749,1.5883,5.329600000000001,28.3735,56.0404
15.077100000000002,1.651,5.513100000000001,33.667500000000004,55.90870000000001
15.027400000000002,1.6694,5.5614,33.359,55.617200000000004
14.639499999999996,1.6132000000000002,5.4372,35.4716,57.161500000000004
13.640600000000003,1.3818000000000001,4.866700000000002,35.506299999999996,55.3954
12.710799999999999,0.9934000000000001,3.9071000000000002,36.102700000000006,53.714000000000006
12.3559,0.8490000000000001,3.4617,48.484500000000004,65.1511
12.2178,0.8436,3.3871,54.74,71.1885
12.9632,0.935,3.6078,55.08839999999999,72.5944
13.698500000000001,1.0398,3.8568,48.8368,67.4319
11.974900000000002,0.8542,3.3039,43.782000000000004,59.915000000000006
13.6023,1.2510000000000001,4.227900000000001,40.3685,59.44969999999999
10.9089,1.0867,3.8791999999999995,39.29990000000001,55.17470000000001
9.9821,1.0644,3.839,37.7006,52.5861
9.1453,1.0024,3.7304999999999997,35.5107,49.3889
8.8835,0.9891000000000001,3.6723,33.008399999999995,46.55329999999999
8.926599999999999,1.0043,3.7401999999999997,30.504799999999996,44.1759
9.279900000000001,1.0527,3.9158,29.708,43.9564
25.5029,1.2348,4.383200000000001,14.989400000000002,46.1103
26.3762,1.0634,3.9016,18.171599999999998,49.5128
15.533200000000003,1.4442,4.967400000000001,30.474600000000002,52.41940000000001
