Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
5.2149,0.0991,3.3611,28.1902,36.865300000000005
4.3138,0.10010000000000001,3.4051000000000005,27.075200000000002,34.894200000000005
4.2392,0.097,3.3411000000000004,25.587300000000003,33.2646
4.6776,0.0981,3.383,24.201200000000004,32.3599
5.5123,0.10020000000000001,3.4262,22.869200000000003,31.907900000000005
6.8099,0.1078,3.5816,21.1447,31.644
21.3442,0.128,4.0973,7.747400000000001,33.316900000000004
16.5369,0.10959999999999999,3.6952,14.062899999999997,34.404599999999995
10.530800000000001,0.15560000000000002,4.770899999999999,18.7724,34.2297
8.895000000000001,0.1676,5.0383,18.347900000000003,32.448800000000006
11.168800000000001,0.173,5.139199999999999,14.617,31.098000000000003
11.771599999999998,0.1737,5.1693,13.498700000000001,30.613299999999995
6.1726,0.1595,4.850999999999999,18.926699999999997,30.109799999999996
10.6168,0.1661,5.021299999999999,14.011000000000001,29.815199999999997
6.518300000000001,0.1684,5.0728,21.405799999999996,33.165299999999995
6.7379,0.1601,4.8923,19.1454,30.935699999999997
7.1888000000000005,0.1334,4.2918,21.1436,32.7576
8.3478,0.0956,3.4317,21.251399999999997,33.12649999999999
8.7277,0.0784,3.0792,33.310900000000004,45.196200000000005
9.2813,0.079,3.095,35.5467,48.002
9.796399999999998,0.0969,3.4932,35.3389,48.7254
9.1893,0.0903,3.3145,30.776400000000002,43.3705
8.2209,0.06810000000000001,2.7163,27.8398,38.8451
8.0831,0.1038,3.48,26.0923,37.7592
6.7416,0.0944,3.2112000000000003,25.599500000000003,35.6467
6.2624,0.09570000000000001,3.2184,24.8587,34.435199999999995
6.376200000000001,0.0974,3.2732,23.8683,33.6151
6.941700000000001,0.0959,3.1999999999999997,22.704600000000003,32.9422
7.801,0.0971,3.225,21.145400000000002,32.2685
8.9377,0.1009,3.3394,21.2886,33.666599999999995
18.784200000000002,0.1213,3.8476,11.987599999999999,34.740700000000004
18.5505,0.10469999999999999,3.5408000000000004,13.317499999999999,35.5135
17.059400000000004,0.1505,7.6579,13.289799999999998,38.1576
14.996300000000003,0.1637,7.928299999999999,13.8416,36.9299
11.5171,0.17049999999999998,8.0867,15.6442,35.4185
7.2636,0.1733,8.175699999999999,18.6733,34.2859
6.452500000000001,0.1588,7.860899999999999,19.1164,33.5886
6.069400000000002,0.1658,7.9975,18.7997,33.0324
5.9448,0.1667,8.0269,19.562800000000003,33.7012
6.0181000000000004,0.1583,7.8498,22.0902,36.1164
6.4262999999999995,0.1338,7.3,24.5687,38.428799999999995
7.188300000000001,0.0939,3.3388000000000004,24.222300000000004,34.843300000000006
7.6697999999999995,0.0781,6.0287,32.994899999999994,46.77149999999999
8.3559,0.07880000000000001,6.077100000000001,34.442299999999996,48.9541
8.8598,0.0955,6.4238,33.4995,48.8786
8.6093,0.08990000000000001,6.267200000000001,30.8776,45.844
7.8667,0.0689,5.731299999999999,26.452799999999996,40.119699999999995
7.5733,0.1053,4.842099999999999,24.6989,37.2196
6.2269000000000005,0.0984,3.2675,24.1039,33.6967
5.782500000000001,0.09519999999999999,3.2545,23.445100000000004,32.57730000000001
5.895200000000001,0.0912,3.174,22.676199999999998,31.836599999999997
6.7446,0.0939,3.2319,21.9055,31.9759
7.7576,0.0956,3.2755,21.2154,32.3441
9.118,0.1003,3.4088000000000003,20.938000000000002,33.5651
18.435900000000004,0.1222,3.9203,12.277099999999999,34.755500000000005
17.7053,0.1054,3.5987999999999998,13.8151,35.2246
15.618,0.1504,4.6724,13.790999999999999,34.2318
11.117199999999999,0.16369999999999998,4.9755,16.2405,32.4969
12.0384,0.1709,5.113099999999999,13.256799999999998,30.579199999999997
6.2032,0.1742,5.1807,18.242900000000002,29.801000000000002
5.598200000000001,0.16219999999999998,4.8938999999999995,18.661199999999997,29.3155
5.2593,0.1691,5.0755,19.448099999999997,29.951999999999998
5.0674,0.16999999999999998,5.090599999999999,22.338099999999997,32.6661
4.923299999999999,0.1601,4.879299999999999,23.2998,33.2625
4.7574000000000005,0.1331,4.2589,22.9765,32.1259
5.0115,0.0937,3.3798,20.8216,29.3066
5.150600000000001,0.07640000000000001,2.9995,31.852500000000003,40.079
5.4779,0.0777,3.0312000000000006,35.3775,43.964299999999994
6.167400000000001,0.095,3.4199000000000006,35.9757,45.658
6.1057,0.092,3.3498,31.0374,40.584900000000005
5.4049,0.07239999999999999,2.843,28.828100000000003,37.1484
5.115099999999999,0.10650000000000001,3.6071999999999997,25.4303,34.2591
3.8522,0.0963,3.3672000000000004,24.544,31.8597
3.5760000000000005,0.09799999999999999,3.3604,23.512900000000002,30.5473
3.3356000000000003,0.0954,3.3277,22.1917,28.950400000000002
3.5277000000000003,0.097,3.3688000000000007,20.929499999999997,27.923
4.0875,0.09970000000000001,3.4448,20.5294,28.1614
5.1424,0.1063,3.5975000000000006,20.648500000000002,29.4947
18.3312,0.1258,4.0465,8.278500000000001,30.782000000000004
14.639600000000002,0.1044,3.5074,14.065000000000001,32.3164
10.2694,0.1451,4.4269,17.829300000000003,32.670700000000004
8.560300000000002,0.15710000000000002,4.6838999999999995,18.845,32.2463
11.2614,0.1623,4.791099999999999,14.989099999999999,31.203899999999997
10.4185,0.16449999999999998,4.823099999999999,14.7775,30.1836
5.9708000000000006,0.1503,4.465,19.253800000000002,29.8399
5.553599999999999,0.1523,4.4748,18.9647,29.145400000000002
5.2775,0.1485,4.3729000000000005,19.4661,29.265
5.049200000000001,0.1344,4.071000000000001,19.9761,29.2307
4.9675,0.1127,3.5987000000000005,20.564200000000003,29.243100000000005
5.409700000000002,0.0854,2.993,23.7528,32.2409
5.661799999999999,0.0734,2.7412,29.8014,38.2778
5.8921,0.072,2.7341,34.3939,43.0921
6.4407000000000005,0.0825,2.9798999999999998,35.138400000000004,44.64150000000001
6.3456,0.08,2.8946,31.6915,41.011700000000005
5.787299999999999,0.0675,2.5542000000000002,29.1187,37.527699999999996
5.6492,0.1063,3.4077,24.7545,33.917699999999996
4.1381,0.0939,3.1302000000000003,17.665000000000003,25.0272
3.3586,0.0944,3.1499,17.1988,23.801699999999997
3.0551999999999997,0.0931,3.1136,16.409100000000002,22.671000000000003
3.1038,0.0935,3.1303000000000005,15.4328,21.7604
3.4711000000000007,0.0964,3.2244,14.2841,21.076
4.0237,0.0953,3.1662000000000003,12.9919,20.277099999999997
16.9264,0.0953,3.1822999999999997,2.7388000000000003,22.942800000000002
11.7491,0.10160000000000001,3.3738000000000006,5.079599999999999,20.3041
9.544,0.1216,3.8707000000000003,6.7654000000000005,20.3017
7.050999999999999,0.1361,4.1621,8.556099999999999,19.905299999999997
6.3203000000000005,0.1481,4.3673,11.5008,22.3365
6.945700000000001,0.15,4.387099999999999,10.493600000000002,21.976400000000005
5.4738999999999995,0.1434,4.2217,8.838899999999999,18.677899999999998
5.195300000000001,0.1394,4.1058,8.9298,18.3703
4.9755,0.1366,4.0541,9.6666,18.8328
5.2315,0.1326,3.9962,12.128400000000001,21.4887
4.5041,0.1248,3.8399000000000005,10.8344,19.3032
4.597200000000001,0.1148,3.6541000000000006,10.0549,18.421
4.6593,0.1092,3.5350000000000006,9.222800000000001,17.526300000000003
4.5531,0.10830000000000001,3.5446000000000004,10.9856,19.1916
4.7716,0.1126,3.6165,10.527,19.0277
4.6263000000000005,0.1142,3.6477000000000004,8.9785,17.3667
4.3576,0.1087,3.5045000000000006,9.331399999999999,17.3022
3.9133,0.1062,3.4899999999999998,9.8661,17.3756
2.9927,0.1001,3.3218,13.172099999999999,19.5867
2.886,0.10379999999999999,3.3956000000000004,13.200999999999997,19.586399999999998
2.7882,0.1021,3.3469,13.56,19.7972
2.738,0.10039999999999999,3.3132000000000006,12.281400000000001,18.433
2.8634000000000004,0.0995,3.3032,10.9236,17.189700000000002
5.839899999999999,0.10160000000000001,3.3666000000000005,9.8705,19.1786
15.1495,0.0989,3.3519,2.9,21.5003
13.9861,0.0922,3.2963999999999998,3.6054,20.9801
5.1765,0.0951,3.3613000000000004,12.310299999999998,20.943199999999997
5.107600000000001,0.1026,3.5327,13.582799999999999,22.325699999999998
5.042100000000001,0.1092,3.6371,12.417800000000002,21.206200000000003
5.004600000000001,0.11180000000000001,3.6854000000000005,12.094000000000001,20.8958
5.0508,0.1125,3.6336999999999997,12.260699999999998,21.057699999999997
4.902900000000001,0.112,3.5964,12.366700000000002,20.978
4.6383,0.108,3.4777,12.186300000000001,20.4103
4.463800000000001,0.1053,3.4113,12.919999999999998,20.900399999999998
4.4122,0.09999999999999999,3.2808,13.2071,21.0001
4.8802,0.0964,3.2306,11.7322,19.9394
5.012700000000001,0.09380000000000001,3.1957999999999998,13.0721,21.3744
4.878100000000001,0.0928,3.1936,13.021399999999998,21.185899999999997
5.2174,0.0986,3.3504,12.796299999999999,21.462699999999998
5.157100000000001,0.1028,3.4272,12.835799999999997,21.5229
4.5463000000000005,0.0977,3.2867,13.281199999999997,21.211899999999996
3.9870000000000005,0.094,3.1779,13.8602,21.119100000000003
2.9031,0.08489999999999999,3.1071999999999997,13.2455,19.3407
2.5980000000000003,0.0886,3.1242,15.691499999999998,21.502299999999998
2.5487,0.0867,3.0961,15.3107,21.0422
2.7853999999999997,0.0879,3.0951999999999997,14.711300000000001,20.6798
3.2641,0.0914,3.0868,14.451899999999998,20.894199999999998
4.1276,0.09839999999999999,3.1940999999999997,13.495999999999999,20.9161
5.8979,0.1178,3.3547000000000002,11.816099999999999,21.1865
7.2217,0.10220000000000001,3.8103,13.675599999999998,24.809799999999996
7.882,0.1492,4.8306,14.700299999999999,27.562099999999997
7.0909,0.1635,5.3505,15.859599999999999,28.4645
6.2855,0.1707,5.483899999999999,14.0394,25.9795
5.8777,0.17329999999999998,5.6293999999999995,12.7536,24.433999999999997
5.515999999999999,0.16210000000000002,5.5268999999999995,13.5789,24.7839
5.2438,0.1689,5.5036,19.121199999999998,30.037499999999998
5.011,0.16649999999999998,5.525799999999999,17.7045,28.407799999999998
4.8344,0.1581,5.353,20.7418,31.0873
4.598700000000001,0.12990000000000002,4.9451,20.8673,30.541
4.743499999999999,0.0891,4.064,22.132,31.0286
4.626399999999999,0.07339999999999999,3.6112,34.7802,43.0912
4.6702,0.0722,3.5600000000000005,43.5012,51.803599999999996
5.176399999999999,0.0866,3.7792000000000003,40.8304,49.8726
5.3082,0.0861,4.0189,35.5328,44.946
4.8189,0.06960000000000001,3.5602000000000005,31.4378,39.8865
4.821199999999999,0.1063,3.1767,30.1543,38.2585
3.7969,0.0927,3.0037,28.1902,35.0835
3.3280000000000003,0.0942,3.075,27.075200000000002,33.5724
3.4718,0.0921,3.0036000000000005,25.587300000000003,32.1548
4.0236,0.0933,3.004,24.201200000000004,31.322100000000006
4.890000000000001,0.0939,3.031,22.869200000000003,30.884100000000004
6.1604,0.099,3.1464,21.1447,30.5505
20.7862,0.1189,3.6546000000000003,7.747400000000001,32.3071
15.7836,0.1027,3.407,14.281799999999997,33.5751
9.8314,0.14839999999999998,4.4763,18.787899999999997,33.244
8.0758,0.161,4.779,15.816399999999998,28.832199999999997
10.201799999999999,0.1671,4.904599999999999,14.842100000000002,30.1156
11.0098,0.16999999999999998,5.0121,13.498700000000001,29.690600000000003
5.412300000000001,0.15689999999999998,4.690300000000001,19.1958,29.4553
9.4514,0.16349999999999998,4.8324,14.638699999999998,29.086
5.010699999999999,0.1658,4.8945,21.405799999999996,31.476799999999994
4.8185,0.15749999999999997,4.6923,19.1454,28.813699999999997
4.661,0.1315,4.1244000000000005,21.1436,30.060499999999998
5.0284,0.092,3.1921,21.251399999999997,29.563899999999997
5.12,0.0765,2.8648000000000002,33.310900000000004,41.37220000000001
5.551100000000001,0.07859999999999999,2.9409,35.5467,44.1173
6.3678,0.0944,3.3226,35.3389,45.1237
6.567699999999999,0.09179999999999999,3.2551,30.776400000000002,40.691
5.890899999999999,0.0692,2.7070999999999996,27.8398,36.507
5.7353000000000005,0.0998,3.3824000000000005,26.0923,35.3098
4.5745,0.0897,3.1183,25.599500000000003,33.382000000000005
4.136400000000001,0.0902,3.1179,24.8587,32.2032
4.215400000000001,0.0901,3.0468,23.8683,31.2206
4.8117,0.0879,3.0464,22.704600000000003,30.650600000000004
5.8239,0.08950000000000001,3.0765000000000002,21.6312,30.6211
7.2439,0.096,3.2394000000000003,21.068199999999997,31.647499999999997
17.0243,0.1147,3.6931,12.122499999999999,32.9546
16.7995,0.10060000000000001,3.4135,13.337499999999999,33.6511
15.097100000000001,0.1457,4.4485,13.6269,33.318200000000004
13.011599999999998,0.1588,4.7368999999999994,13.3233,31.230599999999995
9.8841,0.1652,4.8659,15.0025,29.9177
5.9125,0.1696,4.944999999999999,18.4894,29.5165
5.378700000000001,0.1565,4.643,18.953699999999998,29.131899999999998
5.1162,0.1642,4.8256,18.8638,28.9698
4.970599999999999,0.1658,4.9025,19.562800000000003,29.6017
4.841399999999999,0.15739999999999998,4.689,22.0902,31.778
4.7485,0.1326,4.1455,24.5687,33.5953
5.0435,0.0922,3.229,24.222300000000004,32.587
5.153299999999999,0.0774,2.9227999999999996,32.994899999999994,41.148399999999995
5.586799999999999,0.07730000000000001,2.9569,34.442299999999996,43.0633
6.3248,0.0928,3.2924,33.4995,43.2095
6.4667,0.0926,3.3080000000000003,30.8776,40.7449
5.793600000000001,0.0714,2.7621999999999995,26.452799999999996,35.08
5.6118,0.10640000000000001,3.5696,24.6989,33.9867
4.263400000000001,0.0962,3.3237,24.1039,31.7872
3.6983000000000006,0.0968,3.3636,23.445100000000004,30.603800000000003
3.5602,0.0941,3.3261000000000003,22.676199999999998,29.656599999999997
4.0177,0.0975,3.4269000000000003,21.9055,29.4476
4.7982000000000005,0.0978,3.4286,21.1545,29.4791
6.006600000000001,0.104,3.5848000000000004,20.5015,30.1969
15.5439,0.12419999999999999,4.0886000000000005,12.0226,31.779300000000003
15.916699999999999,0.1054,3.6738,13.728100000000001,33.424
14.3634,0.1501,4.7207,14.097699999999998,33.3319
13.1458,0.1634,5.018,13.5541,31.881299999999996
9.021600000000001,0.1696,5.133900000000001,16.1077,30.432800000000004
6.1568000000000005,0.1725,5.2101999999999995,18.5715,30.111
5.7884,0.1594,4.9139,18.7686,29.6303
5.7575,0.1674,5.0991,19.448099999999997,30.472099999999998
5.9674000000000005,0.1672,5.069,22.338099999999997,33.5417
6.2658000000000005,0.1562,4.7947,23.2998,34.5165
6.644399999999999,0.1314,4.2622,22.9765,34.0145
7.51,0.09359999999999999,3.4091,20.8216,31.8343
8.0889,0.0778,3.0977,31.852500000000003,43.1169
8.7869,0.0785,3.0927000000000002,35.3775,47.3356
9.4631,0.09309999999999999,3.4036,35.9757,48.935500000000005
9.344100000000001,0.0952,3.4281,31.0374,43.9048
8.364899999999999,0.07440000000000001,2.9224,28.828100000000003,40.189800000000005
8.057,0.1082,3.678,25.4303,37.2735
6.6480999999999995,0.0973,3.4015,24.544,34.6909
6.182600000000001,0.09820000000000001,3.3746,23.512900000000002,33.1683
6.4254999999999995,0.0961,3.2759000000000005,22.1917,31.9892
7.3395,0.0984,3.2620000000000005,20.929499999999997,31.629399999999997
8.5952,0.1005,3.2640000000000002,20.819899999999997,32.7796
10.0143,0.107,3.4209,20.7239,34.2661
22.7004,0.1266,3.9396000000000004,8.5203,35.286899999999996
18.008,0.10410000000000001,3.504,14.563000000000002,36.179100000000005
12.402900000000002,0.1477,7.616200000000001,18.178400000000003,38.345200000000006
9.4715,0.15919999999999998,7.879199999999999,18.4702,35.9801
11.596300000000001,0.1649,8.0162,15.013499999999999,34.7909
10.2698,0.1671,8.069,14.5678,33.0737
5.899300000000001,0.15289999999999998,7.71,18.712300000000003,32.474500000000006
5.6142,0.15439999999999998,7.742299999999999,19.169800000000002,32.6807
5.7726,0.1501,7.6770000000000005,19.037,32.6367
5.7552,0.1367,7.3782,19.8721,33.1422
6.058400000000001,0.1147,6.8558,20.4755,33.504400000000004
6.8248999999999995,0.0858,3.1204000000000005,23.7528,33.7839
7.5264999999999995,0.0725,2.8132,29.8014,40.2136
8.2848,0.072,2.8453000000000004,34.3939,45.596000000000004
9.013499999999999,0.0817,3.0554,35.138400000000004,47.289
9.041799999999999,0.08299999999999999,3.0871,31.6915,43.9034
8.2544,0.071,2.7598,29.1187,40.203900000000004
8.011899999999999,0.1104,3.6608,24.7545,36.5376
6.6516,0.0997,3.3938,17.665000000000003,27.810100000000006
6.1434999999999995,0.10099999999999999,3.4144,17.1988,26.857699999999998
6.2854,0.10010000000000001,3.3577000000000004,16.409100000000002,26.152300000000004
7.1728,0.10110000000000001,3.3614,15.4328,26.0681
8.4061,0.105,3.4427000000000003,14.2841,26.237900000000003
9.6364,0.10239999999999999,3.4196,12.9919,26.1503
21.8221,0.0996,3.4013999999999998,2.7388000000000003,28.061899999999998
17.2176,0.1075,3.6609,3.7556000000000003,24.741600000000005
13.826900000000002,0.127,7.1256,10.154100000000001,31.233600000000003
10.184099999999999,0.141,7.4437999999999995,7.5843,25.353199999999998
8.5256,0.15209999999999999,7.6473,7.4422,23.767200000000003
8.168800000000001,0.154,7.6497,7.352099999999999,23.3246
6.2787,0.1488,7.4909,8.416099999999998,22.3345
5.6525,0.1419,7.2998,8.9298,22.024
5.3013,0.139,7.225300000000001,9.6666,22.3322
5.787599999999999,0.1307,7.0252,11.8802,24.823700000000002
4.9744,0.12319999999999999,6.843699999999999,10.8344,22.7757
5.2029,0.11,6.5571,10.0549,21.9249
5.7567,0.1039,3.3918,9.222800000000001,18.4752
6.096799999999999,0.1047,3.3991,10.9856,20.586199999999998
6.7693,0.11,3.538,10.527,20.9443
6.9049000000000005,0.1145,3.6503,8.9785,19.648200000000003
6.5325999999999995,0.1118,3.5026,9.331399999999999,19.478399999999997
5.7504,0.1056,3.3175,12.093700000000002,21.267200000000003
4.4033,0.09949999999999999,3.1708999999999996,13.229899999999999,20.903599999999997
3.8962000000000003,0.1023,3.1978000000000004,13.898599999999998,21.0949
3.7562999999999995,0.0979,3.1112,13.026700000000002,19.9921
4.0614,0.0984,3.1265,12.281400000000001,19.567700000000002
4.7167,0.0972,3.1123,10.9236,18.849800000000002
8.9864,0.0981,3.1334999999999997,9.809999999999999,22.028
18.6334,0.0953,3.0884000000000005,2.9,24.717100000000002
16.951800000000002,0.0882,6.029999999999999,3.6054,26.6754
7.8443000000000005,0.0934,6.1783,12.310299999999998,26.426299999999998
6.814300000000001,0.101,6.3370999999999995,13.4098,26.662200000000002
6.0059000000000005,0.1086,6.468999999999999,12.5528,25.1363
5.4613000000000005,0.1116,6.5207999999999995,12.113700000000001,24.2074
5.2226,0.1125,6.555499999999999,12.235999999999999,24.126599999999996
4.8546000000000005,0.1107,6.53,12.3825,23.8778
4.495000000000001,0.1066,6.472700000000001,12.186300000000001,23.260600000000004
4.293100000000001,0.1013,6.3668,12.933699999999998,23.694899999999997
4.2029000000000005,0.097,6.2821,13.973099999999999,24.5551
4.677400000000001,0.0939,6.222700000000001,11.7322,22.726200000000002
4.7467999999999995,0.0903,6.1608,13.070500000000001,24.0684
4.6454,0.0892,6.144,13.159799999999999,24.0384
4.8428,0.0931,6.2434,13.002799999999999,24.1821
4.790800000000001,0.0982,6.3816,12.826199999999996,24.096799999999998
4.2932999999999995,0.09319999999999999,6.2212,13.054299999999998,23.662
3.6950999999999996,0.08850000000000001,6.1036,13.672400000000001,23.559600000000003
2.7291,0.0829,5.954,15.133000000000001,23.899
2.7541,0.08689999999999999,6.019699999999999,15.641799999999996,24.502499999999998
2.7225,0.08610000000000001,5.9955,15.250300000000001,24.0544
2.9772,0.08769999999999999,6.035299999999999,14.535900000000002,23.6361
3.4940000000000007,0.0916,3.7943000000000002,14.09,21.469900000000003
4.2971,0.0964,3.6518000000000006,13.832699999999999,21.878
