Gebouwde omgeving,Glastuinbouw,Industrie,Mobiliteit,total_sum
9.236799999999999,14.6341,3.7113,16.070300000000003,43.6525
9.259400000000001,10.9554,3.084,19.844900000000003,43.1437
6.9467,9.5367,2.7741000000000002,14.7314,33.9889
6.9155,8.9923,2.6660000000000004,15.631499999999999,34.205299999999994
7.038400000000001,8.5307,2.5668,15.8977,34.0336
6.6966,8.693100000000001,2.5724,14.4746,32.4367
6.395599999999999,8.7637,2.5394,13.0789,30.7776
6.8161,13.7783,3.3506,11.9558,35.900800000000004
4.7764,12.3899,3.1645,11.456999999999999,31.787799999999997
4.191,12.060599999999999,3.1792,10.8515,30.2823
3.8254,11.6356,3.0943,10.1545,28.7098
3.7081,11.616299999999999,3.0494,9.4769,27.8507
3.741,11.8286,3.0781000000000005,8.7241,27.3718
3.7243000000000004,11.665299999999998,3.0176000000000003,7.9394,26.3466
6.0555,13.054699999999999,3.2219999999999995,14.990199999999998,37.3224
9.918600000000001,11.2784,2.9098,16.8098,40.9166
9.264499999999998,15.0838,3.6631,7.6982,35.709599999999995
7.990500000000001,16.3564,3.9695000000000005,19.762700000000002,48.079100000000004
7.3385,17.147299999999998,4.0931999999999995,18.682000000000002,47.260999999999996
15.9023,17.3841,4.1306,18.6179,56.0349
10.1237,16.4487,3.9717,18.5162,49.0603
14.4678,16.6469,3.9696,18.4522,53.536500000000004
7.0391,16.273,3.9178,19.7666,46.9965
14.966999999999999,14.6605,3.6639000000000004,20.3189,53.610299999999995
15.5423,12.745899999999999,3.3595,20.6215,52.2692
6.498899999999999,10.033299999999999,2.8993,21.337200000000003,40.768699999999995
15.687599999999998,8.6584,2.6032,19.8202,46.7694
6.6845,8.0701,2.4867,23.1356,40.3769
6.9,7.7403,2.4179,17.9244,34.9826
6.4723,7.5953,2.385,15.0329,31.485499999999995
6.1270999999999995,7.7099,2.3749000000000002,13.7373,29.949199999999998
6.598599999999999,12.6365,3.2447000000000004,11.8162,34.296
4.7513000000000005,11.3147,3.0129,9.3846,28.463500000000003
4.2019,11.182300000000001,3.0338,9.2907,27.7087
3.7395000000000005,10.7185,2.9343,8.7626,26.154900000000005
3.5730999999999997,10.423399999999999,2.8611,8.276499999999999,25.134099999999997
3.4622,10.2551,2.8005,7.2708,23.788600000000002
3.5135,10.165,2.7367,6.610799999999999,23.025999999999996
5.5959,9.8609,2.7251000000000003,7.897300000000001,26.079200000000004
8.1159,10.599200000000002,2.8334,8.3993,29.9478
11.721900000000002,12.557400000000001,3.2243,9.8339,37.337500000000006
8.5298,14.7378,3.5699,10.1195,36.957
7.636,15.5276,3.6921,3.9512999999999994,30.807
7.848800000000001,15.8218,3.7169,3.7653,31.1528
7.852200000000001,15.5619,3.7060999999999997,5.2844,32.4046
7.7222,15.1978,3.6138,10.9512,37.485
7.2614,14.709100000000001,3.5771,13.022399999999998,38.57
6.9681,14.3134,3.4757000000000002,14.482099999999999,39.2393
7.0943,14.081199999999999,3.363,13.922600000000001,38.4611
14.766300000000003,13.212100000000001,3.2258,9.0498,40.254000000000005
7.7427,12.571200000000001,3.0997000000000003,11.199400000000002,34.61300000000001
7.6136,12.5176,3.1217,5.7951,29.048000000000002
8.113700000000001,12.1889,3.1027000000000005,5.7264,29.131700000000002
7.732099999999999,12.391,3.1809000000000003,5.1285,28.4325
7.084900000000001,12.825,3.24,5.5658,28.715700000000002
6.857500000000001,12.97,3.3005,4.6268,27.7548
4.7367,12.4557,3.2311,4.9635,25.387
4.425300000000002,12.9877,3.3486000000000002,4.6425,25.404100000000007
4.1072,12.9141,3.3971,4.1732,24.5916
4.0023,12.807099999999998,3.3718999999999997,3.6028999999999995,23.784199999999995
3.8111,12.4626,3.2803,2.7745,22.328500000000002
3.6792999999999996,11.948,3.1521,3.2067,21.9861
5.6023,11.2015,3.0349,4.7549,24.5936
7.851099999999999,11.552,3.0675000000000003,7.315200000000001,29.7858
8.8585,12.4385,3.1899,10.713099999999999,35.199999999999996
8.2148,13.0896,3.2603000000000004,12.795200000000001,37.3599
7.3141,13.7401,3.3601,11.5512,35.9655
7.457999999999999,14.122499999999999,3.4198,2.8333999999999997,27.833699999999997
7.580299999999999,14.1664,3.4685,12.0459,37.2611
7.487300000000001,13.8764,3.4735,13.096700000000002,37.93390000000001
13.391300000000001,13.067400000000001,3.3804999999999996,8.7785,38.6177
14.5308,13.220699999999999,3.4151,9.8495,41.0161
15.417899999999998,13.075099999999999,3.4299999999999997,9.579200000000002,41.502199999999995
14.339300000000001,12.6845,3.3447,8.159999999999998,38.5285
7.651799999999999,12.755099999999999,3.3735,8.354600000000001,32.135
7.8252999999999995,12.7948,3.3756000000000004,4.550299999999999,28.546
8.1953,12.452399999999999,3.3153,4.3526,28.3156
7.764899999999999,12.1229,3.2479000000000005,4.2675,27.4032
7.199000000000001,12.562,3.285,4.4216999999999995,27.4677
6.694599999999999,12.2546,3.1806000000000005,4.615,26.744799999999998
4.3502,11.1604,2.9963,5.4545,23.9614
3.9244999999999997,11.226199999999999,3.0194,5.3385,23.508599999999998
3.5834999999999995,10.7134,2.9331,4.663499999999999,21.8935
3.4864,10.606399999999999,2.8989000000000003,4.0422,21.0339
3.5116,10.599,2.8701000000000003,3.2067000000000005,20.1874
3.5448999999999997,10.874899999999998,2.9046,2.6744999999999997,19.998899999999995
5.7927,12.0008,3.0650000000000004,2.1319,22.9904
7.633699999999999,10.488,2.7620999999999998,6.525200000000001,27.409
8.5474,14.2934,3.5262000000000002,7.4140000000000015,33.781000000000006
7.4566,15.6098,3.834,7.7909999999999995,34.6914
6.7227000000000015,16.0664,3.923,6.613500000000001,33.32560000000001
6.7407,16.6105,4.021,5.5731,32.9453
6.6591000000000005,16.0218,3.9325,6.867600000000001,33.481
6.594800000000001,16.5048,4.0183,6.2621,33.38
6.4493,16.4038,4.0106,7.132299999999999,33.996
6.407499999999999,15.9954,3.911,8.5672,34.8811
6.2444999999999995,14.0194,3.5464,9.7371,33.547399999999996
6.545000000000001,10.472399999999999,2.9846000000000004,11.3795,31.3815
6.624699999999999,9.0536,2.6807999999999996,15.7637,34.1228
6.5334,8.641,2.6106,18.3022,36.087199999999996
6.5573,8.2233,2.5080999999999998,18.0298,35.3185
6.1898,7.9466,2.4541,16.0572,32.6477
5.897,7.797700000000001,2.3908,14.7824,30.8679
6.3739,12.7683,3.2317,14.1017,36.4756
4.434199999999999,11.599499999999999,3.0168000000000004,13.541699999999999,32.59219999999999
3.9887,11.4897,2.9779,12.669,31.1253
3.6451,11.1525,2.9608000000000003,11.8711,29.6295
3.5942999999999996,11.3529,2.9804,13.3771,31.304699999999997
3.6365999999999996,11.5651,3.035,12.391499999999999,30.6282
3.6302,11.665299999999998,3.0812000000000004,11.0584,29.4351
10.7788,12.835099999999999,3.2485999999999997,5.6248000000000005,32.487300000000005
19.251700000000003,11.2784,2.8785999999999996,6.4891000000000005,39.897800000000004
15.5198,15.039900000000001,3.6609,10.165799999999999,44.386399999999995
11.078700000000001,16.2246,3.9224999999999994,9.581999999999999,40.8078
8.2104,16.944599999999998,4.0828,9.9603,39.1981
6.566699999999999,17.2692,4.1622,9.7352,37.7333
6.497800000000001,16.5487,4.0609,8.6367,35.7441
6.4249,16.856099999999998,4.1271,9.6223,37.0304
6.3729000000000005,16.799,4.1153,9.631400000000001,36.918600000000005
6.2209,16.215,4.0038,8.636800000000001,35.0765
6.1452,14.326699999999999,3.6363000000000003,11.557099999999998,35.665299999999995
10.768199999999998,10.648,2.9929,10.5043,34.913399999999996
6.5379000000000005,9.2293,2.6687000000000003,15.4539,33.8898
6.5479,8.6849,2.5641000000000003,17.0977,34.8946
6.673400000000001,8.486799999999999,2.5201000000000002,16.243000000000002,33.9233
6.4334999999999996,8.5614,2.5288,15.7515,33.2752
6.061,8.1051,2.4475000000000002,13.619,30.2326
6.4105,12.9,3.3083,12.5897,35.2085
4.5253000000000005,11.599499999999999,3.1098,12.165300000000002,31.399900000000002
4.0828999999999995,11.709299999999999,3.1525000000000003,11.6256,30.570299999999996
3.7702999999999998,11.416,3.0813,11.0272,29.2948
3.6535,11.3529,3.0685000000000002,10.2295,28.3044
3.6578,11.5651,3.1475,9.486899999999999,27.8573
3.7148,11.7532,3.1967000000000003,8.5952,27.259900000000002
5.9092,12.966899999999999,3.3597,3.1718,25.407600000000002
11.733899999999998,10.971,2.8971,4.2725,29.874499999999998
13.9545,14.6447,3.6201999999999996,5.8081000000000005,38.0275
10.365599999999999,15.873299999999999,3.8914,6.0783,36.2086
9.121100000000002,16.4616,4.0102,5.904599999999999,35.4975
7.310399999999999,16.874,4.1004000000000005,7.3741,35.658899999999996
7.3652999999999995,16.0218,3.9466,8.3811,35.7148
6.427700000000001,16.3292,3.9973000000000005,8.4761,35.2303
7.363499999999999,16.0525,3.9275,8.1549,35.4984
7.206599999999999,15.468499999999999,3.7733000000000003,9.4457,35.894099999999995
9.8293,13.755899999999999,3.4893000000000005,8.380700000000001,35.455200000000005
13.224,10.2968,2.8891,8.8165,35.2264
6.3819,8.7462,2.5753000000000004,14.0574,31.760800000000003
6.413399999999999,8.3775,2.5027,16.1814,33.474999999999994
6.5381,7.9598,2.4075,15.157000000000002,32.062400000000004
6.2582,8.1662,2.4432,14.005799999999999,30.873399999999997
5.819600000000001,7.7099,2.3631,12.154300000000001,28.0469
6.2375,12.4609,3.1621,11.5562,33.4167
4.419100000000001,11.072500000000002,2.9527,11.1782,29.622500000000002
3.9308999999999994,11.0506,2.9856,10.8154,28.7825
3.5846,10.8012,2.9442,10.3591,27.689099999999996
3.4862000000000006,10.6942,2.9288000000000003,9.803199999999999,26.912399999999998
3.5183999999999997,10.9064,2.9601,9.248000000000001,26.6329
3.552,10.9188,2.945,8.6404,26.056199999999997
5.6806,12.176499999999999,3.1093,3.3743,24.3407
9.2286,10.443999999999999,2.7729,4.4987,26.9442
11.215400000000002,13.986,3.4613000000000005,6.019000000000001,34.681700000000006
8.651699999999998,15.2585,3.7054000000000005,6.034,33.6496
6.9735,16.0664,3.8736,5.9085,32.822
6.5062000000000015,16.391,3.9409000000000005,7.126,33.964099999999995
6.465300000000001,15.8901,3.8924,8.108699999999999,34.3565
6.4407000000000005,16.416999999999998,3.9617999999999998,7.8538,34.6733
7.258199999999999,16.2282,3.9245,7.709099999999999,35.12
6.744300000000001,15.6002,3.8200000000000003,10.5951,36.7596
12.956599999999998,13.712,3.4973,7.831300000000001,37.9972
13.9635,10.3407,2.9221,10.8292,38.0555
6.5259,8.9219,2.6215,14.7314,32.800700000000006
6.5292,8.3336,2.4996,15.631499999999999,32.9939
6.6006,7.7842,2.3781000000000003,15.8977,32.6606
6.3763000000000005,7.9466,2.4207,14.4746,31.218200000000003
6.0504999999999995,7.9294,2.3807,13.0789,29.439500000000002
6.3804,12.417,3.1696000000000004,11.9558,33.922799999999995
4.4905,11.1604,2.9802000000000004,11.456999999999999,30.088099999999997
3.9750999999999994,11.0945,3.0113000000000003,10.8515,28.9324
3.6600999999999995,10.8012,2.9652000000000003,10.1545,27.581000000000003
3.5846999999999993,10.8698,2.9779000000000004,9.4769,26.9093
3.5768,10.9503,2.9936000000000003,8.7241,26.2448
3.5848,10.874899999999998,2.9633,7.9394,25.362399999999997
8.1115,11.9569,3.0992,3.0133,26.180899999999998
13.653799999999999,10.1367,2.7349,4.832900000000001,31.3583
12.873199999999999,13.459100000000001,3.4124,8.0907,37.8354
9.3999,14.995099999999999,3.7643999999999993,8.3175,36.4769
9.0651,15.715100000000001,3.9312,6.705100000000001,35.4165
8.9131,15.864,3.9817000000000005,6.641,35.3998
8.9403,15.2753,3.8929,7.0075,35.116
9.0405,15.407,3.9064000000000005,6.4753,34.8292
7.620000000000001,15.1743,3.8695,8.3602,35.024
8.629199999999999,13.975399999999999,3.6656999999999997,9.0148,35.2851
11.0026,12.3507,3.3925,9.1006,35.846399999999996
13.524899999999999,10.0772,2.9631999999999996,9.9498,36.515100000000004
6.616,8.6584,2.6365,14.155700000000001,32.0666
6.7501,8.158,2.5571,15.8507,33.3159
6.9198,7.7403,2.4951000000000003,16.0407,33.1959
6.546800000000001,7.6392999999999995,2.4557,15.0329,31.6747
6.0858,7.4903,2.3973000000000004,12.506599999999999,28.48
6.523399999999999,12.3292,3.2181,11.8162,33.8869
4.6968,11.4025,3.0328999999999997,9.3846,28.516799999999996
4.1955,11.270100000000001,2.9644000000000004,9.2907,27.7207
3.7880999999999996,10.7624,2.8824,8.7626,26.195500000000003
3.6064,10.423399999999999,2.822,8.276499999999999,25.128299999999996
3.4952000000000005,10.3868,2.8503000000000003,7.2708,24.0031
3.5737,10.472399999999999,2.8669000000000002,6.610799999999999,23.5238
9.4241,10.124400000000001,2.7826,3.0822,25.4133
13.766899999999998,10.5553,2.8966000000000003,2.7626,29.981399999999997
15.437000000000001,12.557400000000001,3.3269,4.2537,35.575
11.543099999999999,14.4304,3.5359000000000003,4.8811,34.3905
8.9452,14.9568,3.6386,5.0383000000000004,32.578900000000004
8.491999999999999,15.3423,3.7971000000000004,5.1219,32.753299999999996
7.604199999999999,15.4163,3.8778,5.7647,32.663
7.566899999999999,15.4863,3.9412,5.3608,32.355199999999996
7.3474,14.9155,3.7956,6.6676,32.7261
8.666799999999999,14.6647,3.8052,5.654599999999999,32.7913
9.821499999999999,14.1251,3.7084,5.7211,33.376099999999994
12.518700000000003,13.3877,3.5493,3.8644999999999996,33.3202
7.696100000000001,12.395499999999998,3.342,5.891100000000001,29.3247
7.4544,11.7272,3.1773000000000002,5.7951,28.153999999999996
7.8299,11.4863,3.0805,5.7264,28.1231
7.5158000000000005,11.9957,3.1671,5.1285,27.8071
6.8673,12.3859,3.2863,5.5658,28.1053
6.601400000000001,12.662700000000001,3.2827,4.6268,27.173600000000004
4.5925,12.060500000000001,3.1639,4.9635,24.780400000000004
4.2317,12.372900000000001,3.1869,4.6425,24.434000000000005
3.9219,12.2993,3.1607000000000003,4.1732,23.555100000000003
3.8458000000000006,12.324,3.1627,3.6028999999999995,22.9354
3.6738999999999997,11.9356,3.0963,5.0222999999999995,23.728099999999998
7.2200999999999995,11.5089,3.0045,4.5802,26.313699999999997
11.176400000000001,10.7624,2.9015,4.2315000000000005,29.0718
10.449900000000001,10.937299999999999,2.8979000000000004,4.7938,29.0789
8.787299999999998,11.4285,3.0314,6.0076,29.2548
7.787100000000001,12.2992,3.1506,6.3259,29.562800000000003
10.968600000000002,13.1906,3.3427000000000002,6.204400000000001,33.706300000000006
11.850799999999998,13.633799999999999,3.4118,6.3043,35.2007
10.005099999999999,13.725200000000001,3.4507,6.4751,33.6561
8.885399999999999,13.497,3.3705,6.951,32.7039
9.6404,13.014,3.2668,6.460200000000001,32.3814
9.890699999999999,13.0533,3.285,6.5044,32.7334
9.729699999999998,12.881599999999999,3.2594000000000003,6.7495,32.6202
7.566500000000001,12.5088,3.1676,8.1993,31.4422
7.6394,12.4038,3.1324,4.4064,27.582
7.7805,12.3557,3.1272,4.550299999999999,27.813700000000004
8.2803,12.4963,3.192,4.3526,28.3212
7.9967999999999995,12.649799999999999,3.3293000000000004,4.2675,28.2434
7.311900000000001,12.7377,3.2921,4.4216999999999995,27.763400000000004
6.9002,12.649799999999999,3.3047000000000004,4.615,27.469699999999996
4.473999999999999,11.335999999999999,3.0814,5.4545,24.345899999999997
3.9765,11.357999999999999,3.0819,5.3385,23.7549
3.6082,10.9769,5.9132,4.663499999999999,25.1618
3.5126999999999997,10.6942,2.9396,4.0422,21.1887
3.5471000000000004,10.9503,2.9857,3.2067000000000005,20.6898
3.6201,11.1823,3.0161999999999995,3.2896,21.108199999999997
5.8607,12.0008,3.1136,3.7521999999999998,24.727299999999996
8.116299999999999,9.7854,2.6688,9.729999999999997,30.300499999999996
8.4175,13.0639,3.3394,7.4140000000000015,32.23480000000001
7.381000000000002,14.511999999999999,3.6356,12.942599999999999,38.471199999999996
10.675699999999999,15.012500000000001,3.7458,9.1329,38.566900000000004
13.1088,15.381,3.7969,9.018300000000002,41.30500000000001
12.997699999999998,14.7044,3.6766,9.028500000000001,40.4072
10.216,15.143600000000001,3.728500000000001,9.3488,38.4369
6.330099999999999,15.1743,3.7478,13.0175,38.2697
6.2322999999999995,14.6341,3.6621,14.369800000000001,38.8983
11.9042,12.965499999999999,3.3599,10.9347,39.1643
10.722900000000001,9.8576,2.8092,12.5879,35.9776
6.5597,8.570599999999999,2.5123,15.7637,33.4063
6.5975,8.2897,2.4475000000000002,18.3022,35.6369
6.6617,8.047699999999999,2.4236,18.0298,35.162800000000004
6.3983,8.0784,2.4424,16.0572,32.9763
6.022400000000001,7.797700000000001,2.3574,14.7824,30.959900000000005
6.4068,12.6365,3.2038,14.1017,36.3488
4.3249,11.0286,2.9098,13.541699999999999,31.805
3.8426,10.787099999999999,2.9092000000000002,12.669,30.2079
3.5651999999999995,10.7134,2.8983000000000003,11.8711,29.048000000000002
3.4997,10.8698,2.9053000000000004,11.711,28.985799999999998
3.5279000000000003,11.0382,2.926,13.467699999999999,30.9598
3.5801999999999996,11.0945,2.8907000000000003,13.809800000000001,31.3752
5.8889,11.825199999999999,2.9424,13.148399999999999,33.804899999999996
15.285400000000001,10.0049,2.6174,11.528500000000001,39.4362
8.7204,13.5469,3.3291000000000004,19.457900000000002,45.0543
7.7143,14.885299999999999,3.6257,19.678900000000002,45.9042
7.0791,15.8039,3.7506999999999997,18.7381,45.3718
14.443700000000002,16.0934,3.8028999999999997,13.644400000000001,47.98440000000001
6.8019,15.412700000000001,3.6761000000000004,8.6367,34.5274
14.118500000000001,15.6986,3.7043000000000004,13.660699999999999,47.182100000000005
13.255700000000001,15.5883,3.6891000000000003,14.7483,47.281400000000005
6.4437,14.898,3.6239,8.636800000000001,33.6024
14.2713,13.2728,3.3759000000000006,16.1773,47.097300000000004
14.9793,10.0772,2.8263,17.3805,45.2633
6.6068999999999996,8.7901,2.5444,20.7909,38.7323
6.705400000000001,8.5093,2.4693,17.0977,34.7817
6.786599999999999,8.399,2.4622,16.243000000000002,33.8908
6.6281,8.824900000000001,2.5751,15.7515,33.7796
6.1013,8.149,2.3857000000000004,13.619,30.255
6.4404,12.8561,3.1507,12.5897,35.0369
4.462499999999999,11.511700000000001,2.9071,12.165300000000002,31.0466
4.0146999999999995,11.4897,2.9086999999999996,11.5682,29.981299999999997
3.6567,10.9769,2.8760000000000003,11.0788,28.5884
3.5678000000000005,10.9137,2.8405000000000005,10.4013,27.723300000000002
3.5797999999999996,11.1699,2.8658,9.594,27.2095
3.6540999999999997,11.4897,2.8919,8.6933,26.729
5.9418999999999995,12.176499999999999,2.9713000000000003,3.9251000000000005,25.014799999999997
7.878299999999999,10.0488,2.6133,10.0887,30.629099999999998
8.7385,13.3713,3.3256,9.780299999999997,35.2157
7.4074,14.643799999999999,3.6079999999999997,10.0339,35.6931
6.5932,15.271700000000001,3.6957,8.9805,34.5411
6.7349,15.548,3.7452,6.824800000000001,32.8529
6.718100000000001,14.950700000000001,3.6751,8.298000000000002,33.64190000000001
6.663599999999999,15.337700000000002,3.7309,9.1239,34.8561
6.488099999999999,15.1834,3.7381,8.8476,34.2572
6.347299999999999,14.546299999999999,3.6774999999999998,9.3752,33.946299999999994
6.158299999999999,12.9215,3.3903999999999996,9.2225,31.6927
6.4319999999999995,9.8576,2.8567,9.989600000000001,29.1359
6.5502,8.7462,2.6769,14.392500000000002,32.36580000000001
6.653599999999999,8.5971,2.6235,17.1565,35.030699999999996
6.7742,8.0916,2.5153999999999996,15.8961,33.2773
6.570899999999999,8.3419,2.5598,14.6385,32.1111
6.061399999999999,7.9733,2.4441,13.479,29.9578
6.535400000000001,12.9,3.2824,11.8571,34.5749
4.490799999999999,11.775099999999998,3.17,11.8475,31.283399999999997
4.103199999999999,12.060599999999999,3.2639,11.2949,30.7226
3.7109999999999994,11.6795,3.2044999999999995,10.7022,29.297199999999997
3.5879999999999996,11.4846,3.1485000000000003,10.2541,28.4752
3.5709000000000004,11.3456,3.107,9.529,27.5525
3.594,11.4019,3.0809,8.7527,26.8295
5.941099999999999,12.2204,3.1891000000000003,3.8782999999999994,25.228899999999996
